timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 20:05:58.686000109,218.7396000000007,870.3719999999983,716.5907999999997,759.114000000002,200.64959999999945,620.7228000000001,254.63159999999993,1646.049599999999,917.690399999999,4985.175600000001,68662.06919999997,0.004986565181533734,0.006586868065342093,0.0073873340483505846,0.0005573514194454933,0.0022950634064088527,0.012054797213187245,251704.8872772143,269185.92326472275,654032.5815989333,0.0,443509.6275647291,221964.90823223421,246960.1173500544,263630.3897633367,641447.0404081397,0.0,436686.4025252717,208066.5298588529,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813498000551516,0.0017047360649733335,0.0015255783339345457,0.0015188415900690912,0.0006054711933781819,0.001233434125479394,0.0006128640582993941,0.003331751625410303,0.001719103338527879,0.010866248526674194,0.14441217160659334,0.00038371864943370914,0.0009671964450341406,0.0008642217401929588,0.0008674558472973922,0.0003434433495817302,0.0006991630379549206,0.00034789854364989737,0.0018979471624190648,0.00097867406649238,0.006240658291154296,0.08204682225382354
2026-06-23 20:06:13.686000109,218.7396000000007,864.4680000000003,740.1780000000001,759.114000000002,200.64959999999945,620.7228000000001,254.63159999999993,1646.049599999999,936.3888000000007,4990.982399999998,69222.33000000006,0.006919449669352055,0.006586868065342093,0.0073873340483505846,0.0005573514194454933,0.009555710659898468,0.012012424362927735,48.45559617181861,269185.92326472275,654032.5815989333,0.0,438058.88324873097,210258.73322491784,48.45559617181861,263630.3897633367,641447.0404081397,0.0,429915.3976311337,197090.82017199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794684765160714,0.001713206750173214,0.0015324397907732143,0.0015263633634363097,0.0006051148591898809,0.0012405354934761905,0.0006140945138559524,0.0033470180047726187,0.0017306987862785715,0.010899994549321983,0.1450969201850518,0.00038540975976114275,0.0009715853564796295,0.0008688185640217806,0.0008712636097929676,0.0003449563109917597,0.000702257373431111,0.0003494311314021097,0.0019063081361240792,0.0009846654951831586,0.006265089366734004,0.08241973211396719
2026-06-23 20:06:28.686000109,209.39759999999978,864.4680000000003,740.1780000000001,765.539999999999,203.29200000000017,618.8544000000005,254.37239999999997,1633.629599999998,936.3888000000007,4962.776399999996,69097.23720000003,0.006919449669352055,0.008676305201985752,0.0073873340483505846,0.0,0.009555710659898468,0.007841753741526257,48.45559617181861,478619.9562383832,654032.5815989333,0.0,438058.88324873097,16083.950124164268,48.45559617181861,468742.06526598125,641447.0404081397,0.0,429915.3976311337,15478.870772507058,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824657785994047,0.0017207576593994047,0.001539194819047024,0.0015330915375434528,0.000607781702939881,0.0012460025172857144,0.0006168008204035714,0.0033617682696535714,0.0017383278160404765,0.010948652643964843,0.14573634031451607,0.00038579668221391155,0.0009758596774501308,0.0008726453100571786,0.0008754535430578906,0.0003456431775467495,0.0007050553939858801,0.00035058576934233993,0.0019151460245366047,0.0009889908705223913,0.0062899909573330606,0.08276881900198498
2026-06-23 20:06:43.686000109,209.39759999999978,825.1271999999991,740.5740000000005,765.539999999999,203.29200000000017,618.8544000000005,254.37239999999997,1633.629599999998,915.732000000001,4869.457199999996,69990.58440000002,0.006919449669352055,0.008676305201985752,0.009587862838084214,0.0008843946105571293,0.009555710659898468,0.012714594800575222,48.45559617181861,478619.9562383832,548207.4104955964,642.5987449243264,438058.88324873097,136282.032561282,48.45559617181861,468742.06526598125,536894.2623377976,642.5987449243264,429915.3976311337,15399.669360958464,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854630806827381,0.0017283085686255952,0.0015459498473208335,0.0015398197116505957,0.0006104485466898811,0.0012514695410952381,0.0006195071269511906,0.0033765185345345245,0.001745956845802381,0.010997310738607699,0.14637576044398035,0.00038748208954139684,0.0009790835835811194,0.0008764966142099255,0.0008792629622011655,0.0003471525315672173,0.0007081484295463519,0.0003521167066639773,0.001923509080831926,0.0009932755154934052,0.006310833902848168,0.08316994028022476
2026-06-23 20:06:58.686000109,269.6759999999995,825.1271999999991,740.5740000000005,740.4444,232.05239999999964,607.7267999999995,269.3988000000005,1651.9607999999994,915.732000000001,4826.462399999997,70214.38200000004,0.006919449669352055,0.008676305201985752,0.009587862838084214,0.0008843946105571293,0.009555710659898468,0.017864618945727467,48.45559617181861,478619.9562383832,548207.4104955964,642.5987449243264,438058.88324873097,198791.6572930896,48.45559617181861,468742.06526598125,536894.2623377976,642.5987449243264,429915.3976311337,75887.91812546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884603827660714,0.0017358594778517852,0.001552704875594643,0.0015465478857577385,0.000613115390439881,0.001256936564904762,0.0006222134334988096,0.0033912687994154763,0.0017535858755642856,0.011045968833250555,0.14701518057344462,0.000391368738253635,0.000983353323739014,0.0008803234668151888,0.0008824949491930396,0.0003492045363997018,0.0007108869049647562,0.0003540376060557749,0.0019331456248290158,0.0009976007071015927,0.00633547471886992,0.0835442052924803
2026-06-23 20:07:13.686000109,269.6759999999995,811.1412000000001,762.9839999999986,740.4444,232.05239999999964,607.7267999999995,269.3988000000005,1651.9607999999994,908.7371999999996,5293.8786134,70196.33160000006,0.01431257484294497,0.008676305201985752,0.009587862838084214,0.0008843946105571293,0.009555710659898468,0.024875758132022502,86980.35507028329,478619.9562383832,548207.4104955964,642.5987449243264,438058.88324873097,252186.1225779106,86879.74158842061,468742.06526598125,536894.2623377976,642.5987449243264,429915.3976311337,129978.63532496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929897983023392,0.001741754007215205,0.0015608964434134505,0.0015529338479824562,0.0006152878111239765,0.0012612442039824565,0.0006249411168052633,0.0034092332100947374,0.0017641462670818714,0.011067056878331288,0.14774270439954737,0.00039306370072030163,0.000987828501544038,0.000885039780012422,0.0008863018807785468,0.0003507162395504264,0.0007139783986197271,0.00035557023151954294,0.00194151419404061,0.0010025372350360511,0.006390988835482698,0.08390824772360066
2026-06-23 20:07:28.686000109,354.3516,811.1412000000001,762.9839999999986,749.6351999999999,283.32360000000034,597.9960000000005,305.22960000000035,1648.4723999999978,908.7371999999996,5720.9995274,70638.50520000003,0.02229301494062065,0.006178011320769522,0.0065322109515867765,0.0008843946105571293,0.0,0.024875758132022502,180818.18413995657,340803.9988392977,373493.70877064986,642.5987449243264,0.0,252186.1225779106,180608.96437236623,333770.39169522683,365786.06093074154,642.5987449243264,0.0,129978.63532496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959937997643275,0.0017492977177415204,0.001567657667097661,0.0015596605292690058,0.0006179525216502923,0.0012667062069064326,0.0006276475159280702,0.003423997394305263,0.001771787948368421,0.011114909987249415,0.14838250607498596,0.00039820551189439195,0.00099209912985998,0.0008888705106674944,0.000891076722072931,0.00035392718059131526,0.0007172200085621873,0.0003585876425122632,0.0019506712393174174,0.001006865099076631,0.0064435925619804975,0.08427669215708108
2026-06-23 20:07:43.686000109,354.3516,809.3736000000018,781.793999999999,749.6351999999999,283.32360000000034,597.9960000000005,305.22960000000035,1648.4723999999978,886.8455999999989,5877.445264049998,69969.39479999995,0.02229301494062065,0.0,0.0,0.0008843946105571293,0.056839915922228,0.02234890225234364,180818.18413995657,0.0,0.0,642.5987449243264,200344.5507094062,252186.1225779106,180608.96437236623,0.0,0.0,642.5987449243264,200086.26379400946,129978.63532496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989978012263158,0.0017568414282678364,0.0015744188907818716,0.0015663872105555557,0.0006206172321766082,0.0012721682098304093,0.0006303539150508772,0.0034387615785157893,0.001779429629654971,0.011162763096167545,0.14902230775042458,0.0003999153051874954,0.000996454818249095,0.0008936974164642958,0.0008948878172022413,0.0003554461765855682,0.0007203121494114627,0.0003601266404260563,0.001959043192535808,0.0010109636069974655,0.006479960978871717,0.08463131022794365
2026-06-23 20:07:58.686000109,431.0388000000002,809.3736000000018,781.793999999999,760.5251999999998,312.3467999999996,584.9999999999983,323.2044000000007,1658.9412000000025,886.8455999999989,6128.7976270499985,69817.65839999994,0.02229301494062065,0.06436480298991258,0.05638597158241903,0.0,0.056839915922228,0.034813497918772335,180818.18413995657,132877.95028030427,141278.84419844561,0.0,200344.5507094062,224084.522762865,180608.96437236623,132079.884512855,141061.5478474611,0.0,200086.26379400946,157164.36727085957,0.0,400.9127719768514,0.0,0.0,0.0,0.0,0.0007020018026883041,0.0017643851387941518,0.001581180114466082,0.0015731138918421055,0.0006232819427029239,0.0012776302127543858,0.0006330603141736843,0.003453525762726316,0.0017870713109415207,0.011210616205085672,0.14966210942586317,0.00040425939441007667,0.0010007258111485204,0.0008975324527430316,0.0008994196903924633,0.0003576155535240496,0.0007234638622666589,0.00036216917076806264,0.001967623449028251,0.0010152905062216033,0.0065219411249768,0.08499087124049438
2026-06-23 20:08:13.686000109,431.0388000000002,774.1800000000018,771.2063999999997,760.5251999999998,312.3467999999996,584.9999999999983,323.2044000000007,1658.9412000000025,841.1615999999998,6035.157742466667,70409.7108,0.02229301494062065,0.0643648029899126,0.05638597158241903,0.0006397082798946706,0.056839915922228,0.04456067555824361,180818.18413995657,132877.9502803043,141278.84419844561,0.0,200344.5507094062,105055.73475718484,180608.96437236623,132079.88451285503,141061.5478474611,0.0,200086.26379400946,105266.41131646013,0.0,449.28039424650444,0.0,0.0,0.0,0.0,0.0007158284703666666,0.001772418751495977,0.001591289348204023,0.001582830237877586,0.0006301764025229884,0.001283466511093678,0.0006393370478114942,0.003470163774795402,0.001795380465235632,0.011387878406826491,0.15029880050158045,0.00040598041980608807,0.0010034832974807253,0.000900812851241451,0.0009032338660277911,0.0003591373170881521,0.000726556257752291,0.00036371031136635327,0.001975996288640787,0.0010184357469963281,0.00654591211149052,0.08539628705885759
2026-06-23 20:08:28.686000109,480.55319999999944,774.1800000000018,771.2063999999997,744.7391999999995,321.73199999999997,587.0160000000001,323.61480000000006,1648.0691999999992,841.1615999999998,6165.643488133332,71288.68680000004,0.03207082286332263,0.0643648029899126,0.05638597158241903,0.0006397082798946706,0.056839915922228,0.061183635662100784,103706.09752218581,132877.9502803043,141278.84419844561,0.0,200344.5507094062,152734.68363889048,103601.87028849518,132079.88451285503,141061.5478474611,0.0,200086.26379400946,152945.36019816576,0.0,497.6480165161575,0.0,0.0,0.0,0.0,0.0007188787548494253,0.0017799646753465519,0.0015980650306752873,0.0015895698169005748,0.0006328591467758621,0.0012889301073580458,0.0006420586455126436,0.003484935935714943,0.0018030251635114945,0.01146186364492173,0.1509385889354885,0.00040892195117239955,0.0010077478583439732,0.0009046455283041292,0.0009064828836145161,0.00036031183193632917,0.0007299255303984804,0.00036486528484776584,0.00198432990541017,0.001022757635919405,0.006577263972960023,0.08578387952366724
2026-06-23 20:08:43.686000109,480.55319999999944,759.7619999999998,751.1759999999985,744.7391999999995,321.73199999999997,587.0160000000001,323.61480000000006,1648.0691999999992,798.7571999999993,5931.395746766667,70297.77240000003,0.04177735944729665,0.0643648029899126,0.05638597158241902,0.0006397082798946706,0.056839915922228,0.07861586863793336,27156.087976167837,132877.9502803043,141278.8441984456,0.0,200344.5507094062,118830.4287089987,27156.087976167837,132079.88451285503,141061.54784746107,0.0,200086.26379400946,121479.02312868342,0.0,546.0156387858104,0.0,0.0,0.0,0.0,0.000721929039332184,0.0017875105991971266,0.0016048407131465518,0.0015963093959235634,0.0006355418910287356,0.0012943937036224138,0.0006447802432137933,0.003499708096634483,0.0018106698617873567,0.01153584888301697,0.15157837736939658,0.0004106481184661849,0.0010113863016552676,0.0009081785259323489,0.0009145655710412579,0.00036183213032050995,0.0007330190993443494,0.0003664047960539805,0.0019927025795259895,0.0010265069736194272,0.0065994243289074234,0.08619354357937051
