timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:14:42.497999907,191.9304,771.0767999999999,717.678,734.5692000000001,301.04999999999995,615.7548,242.87400000000008,1781.0532000000005,851.5260000000001,4979.091600000001,65801.24639999999,0.0023909899243162946,0.003128617780661908,0.0019051612753000172,0.0005003149275663595,0.0027286347436336167,0.0030429652356529354,102081.44124065562,0.0,34.84594623490191,0.0,239.3142418349206,47061.98425635779,94664.25221711474,0.0,34.84594623490191,0.0,239.3142418349206,3229.473024623908,0.0,0.0,0.0,0.0,0.0,0.0,3.843508387499999e-05,0.00014674341847499995,0.00013939971547499998,0.00014349994964999994,6.3368952075e-05,0.00011373625125,5.0593426200000004e-05,0.00035798468805,0.00016682835937499997,0.0009575906595749999,0.012629889654299998,2.2763787872711112e-05,8.596200946194444e-05,7.940830995888147e-05,8.807678492977778e-05,3.759767954670443e-05,6.500350630331851e-05,3.037150037315778e-05,0.00021081753223566442,9.794009960080886e-05,0.0005674685749761051,0.007494840721097165
2026-06-23 19:14:57.497999907,191.9304,771.0767999999999,714.0203999999999,732.7296,301.04999999999995,596.5415999999999,242.87400000000008,1781.0532000000005,851.5260000000001,4993.2504,66053.628,0.0023909899243162946,0.003128617780661908,0.002798495432563137,0.0005003149275663595,0.0027286347436336167,0.003042895058522452,102081.44124065562,0.0,51.18528423078365,0.0,239.3142418349206,46820.94850201148,94664.25221711474,0.0,51.18528423078365,0.0,239.3142418349206,2988.4372702775963,0.0,0.0,0.0,0.0,0.0,0.0,4.0279979708333325e-05,0.00015378714764166664,0.00014609094464166663,0.00015038799131666665,6.641068124166667e-05,0.00011919562624999998,5.30219262e-05,0.00037516806305,0.00017483617187499995,0.0010035553054083333,0.013236128237633333,2.3802209206044446e-05,9.001140929527778e-05,8.32743558193533e-05,9.187579611203233e-05,3.931278218003777e-05,6.712919984050666e-05,3.175696460649111e-05,0.00022043444766899778,0.00010247855173414221,0.000594291263421471,0.007854556549197773
2026-06-23 19:15:12.497999907,190.97279999999998,794.6640000000001,714.0203999999999,732.7296,296.7228,596.5415999999999,242.84160000000003,1733.4863999999993,854.4276000000001,4989.913199999999,66835.5912,0.0023909899243162946,0.003128617780661908,0.002798495432563137,0.0005003149275663595,0.0027286347436336167,0.002563157662647703,102081.44124065562,0.0,51.18528423078365,0.0,239.3142418349206,46304.58423091248,94664.25221711474,0.0,51.18528423078365,0.0,239.3142418349206,2472.072999178596,0.0,0.0,0.0,0.0,0.0,0.0,4.1623401386666666e-05,0.00016335822663333336,0.00015296835952666665,0.00015652424987333332,6.773544890666666e-05,0.00012382558525999998,5.463109487333333e-05,0.00038357492679999994,0.0001830872530933333,0.0010522938996266665,0.01401143943645333,2.48094484582303e-05,9.479476357555554e-05,8.706620678601997e-05,9.574531514233535e-05,4.066369041428484e-05,7.019864614050665e-05,3.2982230897929286e-05,0.00022795824539077972,0.00010699217162781414,0.0006201225538841488,0.008236457993038598
2026-06-23 19:15:27.497999907,190.97279999999998,794.6640000000001,716.5115999999998,719.3664,296.7228,597.5064000000001,242.84160000000003,1733.4863999999993,854.4276000000001,4996.1268,67152.12479999999,0.0024099297393416303,0.003128617780661908,0.002798495432563137,0.0005003149275663595,0.0,0.00242168735485479,44.41167541310665,0.0,51.18528423078365,0.0,0.0,86686.91516438733,44.41167541310665,0.0,51.18528423078365,0.0,0.0,2734.682322040054,0.0,0.0,0.0,0.0,0.0,0.0,4.344633472e-05,0.0001705126433,0.00015966774286,0.00016337936654,7.070198224e-05,0.00012924863525999998,5.7023711539999995e-05,0.0004003739267999999,0.00019110571975999998,0.00109838003296,0.014625082703119999,2.5846566276412114e-05,9.887576078767676e-05,9.07129221732909e-05,9.921947238242964e-05,4.236356850519393e-05,7.32625040082909e-05,3.436099832217171e-05,0.00023748766151199182,0.00011152957065811715,0.0006466867622272407,0.008588327195496402
2026-06-23 19:15:42.497999907,190.3356,800.5068000000002,716.5115999999998,719.3664,292.1327999999999,597.5064000000001,242.22960000000003,1669.9679999999998,858.4596000000003,4986.925200000001,67903.9524,0.0024099297393416303,0.0031296541179387577,0.002798495432563137,0.0005003149275663595,0.0,0.0020084978698213826,44.41167541310665,141.0526605782608,51.18528423078365,0.0,0.0,85788.7038070783,44.41167541310665,141.0526605782608,51.18528423078365,0.0,0.0,1836.470964731027,0.0,0.0,0.0,0.0,0.0,0.0,4.526926805333334e-05,0.00017766705996666667,0.0001663671261933333,0.00017023448320666664,7.366851557333335e-05,0.00013467168526,5.941632820666666e-05,0.00041717292679999997,0.00019912418642666665,0.0011444661662933333,0.015238725969786666,2.6850228428322223e-05,0.0001031756161486574,9.44987160823818e-05,0.00010307363366020739,4.365530969726665e-05,7.633171619010909e-05,3.5514819923857405e-05,0.00024318055002973146,0.00011572298167732405,0.0006711517726572082,0.00895873732990167
2026-06-23 19:15:57.497999907,190.3356,800.5068000000002,707.3099999999997,712.0764000000001,292.1327999999999,578.7,242.22960000000003,1669.9679999999998,858.4596000000003,4982.2704,67593.6936,0.0024099297393416303,0.0031296541179387577,0.0029000899794426526,0.0,0.0,0.0015321887491431389,44.41167541310665,141.0526605782608,26.90188300045318,0.0,0.0,64720.36955311048,44.41167541310665,141.0526605782608,26.90188300045318,0.0,0.0,1800.2068369804338,0.0,0.0,0.0,0.0,0.0,0.0,4.709220138666667e-05,0.00018482147663333336,0.00017306650952666667,0.00017708959987333334,7.663504890666667e-05,0.00014009473526,6.180894487333332e-05,0.0004339719268,0.0002071426530933333,0.0011905522996266667,0.01585236923645333,2.7886055594988886e-05,0.00010726528845421297,9.758937639555001e-05,0.00010669349436683759,4.5339442697266656e-05,7.909754030297775e-05,3.688490939607963e-05,0.0002525619607241759,0.00012024693320510186,0.0006970629594634287,0.009282750380370682
2026-06-23 19:16:12.497999907,191.7432,828.6371999999999,707.3099999999997,712.0764000000001,292.82399999999996,578.7,247.35240000000005,1596.4776000000004,864.1548000000001,4966.7796,68087.7036,0.0024099297393416303,0.0022246257133914636,0.0029000899794426526,0.0,0.0028203438978480952,0.0023111477640309326,44.41167541310665,240.75297958823498,26.90188300045318,0.0,80189.10990147699,80540.94981947418,44.41167541310665,240.75297958823498,26.90188300045318,0.0,74528.29356802495,39635.26818729707,0.0,0.0,0.0,0.0,0.0,0.0,4.885729426666667e-05,0.00019388515001666668,0.00017820934365,0.00018263943043333336,7.870326633333333e-05,0.00014495071029999997,6.401879763333333e-05,0.0004373155677333334,0.00021447366808333333,0.0012329054130833334,0.016536082858183334,2.8903546547528207e-05,0.00011227994779470082,0.00010134839464554998,0.00011053921039247862,4.688539560848375e-05,8.21550251363111e-05,3.8292498621135035e-05,0.0002586698844399863,0.00012496619715913506,0.0007230612119512713,0.009650116610184632
2026-06-23 19:16:27.497999907,191.7432,828.6371999999999,705.7079999999999,717.3828000000001,292.82399999999996,574.2071999999998,247.35240000000005,1596.4776000000004,864.1548000000001,4982.1336,68395.2588,0.0024099297393416303,0.0024855513298532405,0.0030126394772544804,0.0009262854770466982,0.0028203438978480952,0.0023486197493456716,44.41167541310665,268.9908171875776,0.0,0.0,80189.10990147699,43181.56909044559,44.41167541310665,268.9908171875776,0.0,0.0,74528.29356802495,39249.60481488953,0.0,0.0,0.0,0.0,0.0,0.0,5.067807204444446e-05,0.00020111071946111113,0.00018485071865000002,0.00018944590265555558,8.163632188888889e-05,0.00015035262696666668,6.640460318888889e-05,0.0004536131232888889,0.00022246651530555554,0.0012788524269722224,0.017152337455405557,2.993871700906666e-05,0.00011640359158957265,0.0001049413904698923,0.00011419767778559999,4.856457973668887e-05,8.525346298672135e-05,3.9663931133955546e-05,0.00026793405633742214,0.00012949723033862218,0.0007496272123523548,0.01000479997566651
2026-06-23 19:16:42.497999907,192.4884,818.5931999999997,705.7079999999999,717.3828000000001,298.25999999999993,574.2071999999998,253.0944,1549.7531999999994,864.3636,4963.9608,68824.1592,0.0024099297393416303,0.0024873082290040836,0.0030126394772544804,0.0009262854770466982,0.0028203438978480952,0.0029854174183351575,44.41167541310665,269.18095196074654,0.0,0.0,80189.10990147699,43648.89457183086,44.41167541310665,269.18095196074654,0.0,0.0,74528.29356802495,39752.87841022751,0.0,0.0,0.0,0.0,0.0,0.0,5.249884982222223e-05,0.00020833628890555556,0.00019149209365,0.00019625237487777775,8.456937744444446e-05,0.0001557545436333333,6.879040874444444e-05,0.0004699106788444445,0.0002304593625277778,0.001324799440861111,0.017768592052627773,3.09647062727873e-05,0.00012053047737404759,0.00010869447116219997,0.00011803709835702854,5.021805030749205e-05,8.83124172431316e-05,4.11474300917619e-05,0.00027390349646456665,0.00013374082306676825,0.0007744654520387967,0.010373967493197963
2026-06-23 19:16:57.497999907,192.4884,818.5931999999997,709.7147999999999,726.7968,298.25999999999993,566.8452,253.0944,1549.7531999999994,864.3636,4965.48,68278.6872,0.0,0.003041770152949637,0.0030126394772544804,0.0009262854770466982,0.0028203438978480952,0.0025273934890925674,0.0,151.83754568842164,0.0,0.0,80189.10990147699,80386.7383666353,0.0,151.83754568842164,0.0,0.0,74528.29356802495,72914.33572155154,0.0,0.0,0.0,0.0,0.0,0.0,5.4319627600000004e-05,0.00021556185834999998,0.00019813346865000001,0.00020305884710000003,8.7502433e-05,0.0001611564603,7.117621429999998e-05,0.00048620823439999997,0.00023845220975000003,0.00137074645475,0.01838484664985,3.199956989183492e-05,0.0001246542320883333,0.00011276606074253332,0.00012225670216534516,5.189637506939681e-05,9.149956360802542e-05,4.252260794890475e-05,0.0002830575559645666,0.00013826213887629206,0.0008018589253375081,0.010708451923726311
2026-06-23 19:17:12.497999907,197.45639999999992,839.6676,709.7147999999999,726.7968,307.4472000000001,566.8452,264.0599999999999,1511.9604,846.1584,4959.655199999999,68268.6288,0.002407778005096062,0.003041770152949637,0.0022736222765979714,0.0009262854770466982,0.0028203438978480952,0.0024889724455319294,0.0,151.83754568842164,0.0,0.0,80189.10990147699,80246.59843203633,0.0,151.83754568842164,0.0,0.0,74528.29356802495,72774.19578695258,0.0,0.0,0.0,0.0,0.0,0.0,5.629591727142856e-05,0.00022464408808571423,0.00020503050226666666,0.00021014440872380954,9.065988573333333e-05,0.0001668722148952381,7.451393372857143e-05,0.0004904629782761905,0.00024630147459047617,0.0014172116988714284,0.019058766978195238,3.310965776957185e-05,0.00013011055936762962,0.00011652977207586667,0.00012610809947645628,5.3643672131014814e-05,9.45628095127873e-05,4.420917924899406e-05,0.0002889709928297037,0.00014223031548180146,0.0008274747380148469,0.011078917204249757
2026-06-23 19:17:27.497999907,197.45639999999992,839.6676,712.3176000000001,729.1152,307.4472000000001,578.7107999999998,264.0599999999999,1511.9604,846.1584,4971.1536,68292.2232,0.002407778005096062,0.003041770152949637,0.003004099883490254,0.0009262854770466982,0.0,0.0017610306997376604,0.0,151.83754568842164,0.0,0.0,0.0,60079.568356153955,0.0,151.83754568842164,0.0,0.0,0.0,54468.2355858767,0.0,0.0,0.0,0.0,0.0,0.0,5.8121738699999995e-05,0.0002319298738,0.00021168016893333337,0.00021695993253333332,9.360021906666666e-05,0.00017228431013333338,7.69306123e-05,0.0005063699544666667,0.00025428966506666666,0.0014631755202999999,0.019676891823433334,3.41468779251274e-05,0.00013427698598985187,0.00012056664471044,0.00013006045517773333,5.532415757545925e-05,9.743513369092742e-05,4.559411207121629e-05,0.00029802353394081486,0.00014673411583735702,0.0008546795467350835,0.011444702445084925
2026-06-23 19:17:42.497999907,202.56120000000004,843.3899999999998,712.3176000000001,729.1152,318.31200000000007,578.7107999999998,279.09,1471.3272000000004,834.8292000000001,4967.4132,68045.8284,0.002407778005096062,0.002969237795867924,0.0029969728830400565,0.0,0.001970406650542438,0.0013687156834342603,0.0,0.0,0.0,0.0,346.3972129045627,104089.06584607417,0.0,0.0,0.0,0.0,346.3972129045627,94097.67142298701,0.0,0.0,0.0,0.0,0.0,0.0,5.994756012857142e-05,0.00023921565951428564,0.00021832983559999996,0.00022377545634285712,9.654055239999999e-05,0.00017769640537142856,7.934729087142857e-05,0.0005222769306571428,0.0002622778555428571,0.0015091393417285713,0.02029501666867143,3.543983925767639e-05,0.00013912477006322913,0.00012433890264377333,0.00013391484442773334,5.73265694428486e-05,0.0001004923889798163,4.7658976964861105e-05,0.0003039746749591027,0.00015066327865460974,0.0008805568168644785,0.011806940077948011
2026-06-23 19:17:57.497999907,202.56120000000004,843.3899999999998,728.1576000000002,735.3827999999999,318.31200000000007,574.2756,279.09,1471.3272000000004,834.8292000000001,4978.6956,67644.2808,0.002407778005096062,0.002969237795867924,0.0029969728830400565,0.0,0.002715773250618418,0.002325958012021124,0.0,0.0,0.0,0.0,477.43255669382097,52269.72045722561,0.0,0.0,0.0,0.0,477.43255669382097,47264.380756866434,0.0,0.0,0.0,0.0,0.0,0.0,6.177338155714285e-05,0.00024650144522857134,0.00022497950226666667,0.00023059098015238097,9.948088573333333e-05,0.00018310850060952383,8.176396944285714e-05,0.000538183906847619,0.0002702660460190476,0.0015551031631571427,0.020913141513909522,3.648459861184305e-05,0.00014331170200072914,0.0001288923408414125,0.00013775887035016992,5.901654521368194e-05,0.00010332397824880556,4.906395404819444e-05,0.000312935787417436,0.00015514996655044305,0.0009074898572330127,0.01214058242109464
2026-06-23 19:18:12.497999907,221.99399999999997,832.0283999999997,728.1576000000002,735.3827999999999,346.8924,574.2756,311.30999999999995,1484.8200000000004,817.9703999999999,4963.8996,68383.29239999999,0.002407778005096062,0.002217575247843959,0.0029969728830400565,0.0008530965928299563,0.002715773250618418,0.002472676452983863,0.0,0.0,0.0,118.70514021851484,477.43255669382097,52269.72045722561,0.0,0.0,0.0,118.70514021851484,477.43255669382097,47264.380756866434,0.0,0.0,0.0,0.0,0.0,0.0,6.599113455416668e-05,0.0002576753313875,0.00023357075698750003,0.00023753557340833338,0.00010535881893333334,0.0001877418768541667,8.836892563333335e-05,0.0005452052550958333,0.0002761231392458334,0.0016049679919750003,0.021601144972125005,3.8556464437619603e-05,0.00014687789080261433,0.00013268760077891252,0.0001416129696638954,6.191068170046403e-05,0.00010637457085297221,5.197750505184051e-05,0.0003200919482132091,0.00015848046574734245,0.0009314271927903274,0.012545915486644374
2026-06-23 19:18:27.497999907,221.99399999999997,832.0283999999997,738.7271999999999,733.3163999999997,346.8924,583.6068,311.30999999999995,1484.8200000000004,817.9703999999999,4931.46788992,69479.568,0.017273062918138442,0.020370174750249,0.0029969728830400565,0.0008530965928299563,0.0027157732506184183,0.012802769145967244,132937.7385338043,91827.14514230525,0.0,118.70514021851484,477.432556693821,128241.60040223066,132289.4374518188,91604.62378897172,0.0,118.70514021851484,477.432556693821,122846.66131753814,0.0,0.0,0.0,0.0,0.0,0.0,6.78856241375e-05,0.0002650727376375,0.00024027616323750008,0.000244354802575,0.0001083834856,0.00019313161643750004,9.09058423e-05,0.0005608571405125001,0.00028405014966250005,0.0016510438044750001,0.022221275909625002,3.9629816849384306e-05,0.00015104720217516335,0.00013636902962023919,0.000145123449003437,6.363417944556207e-05,0.00010968343558237384,5.3424478502820905e-05,0.000329002813605366,0.00016293465823753855,0.0009553158392486648,0.012936366193752467
