timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:45:11.176000118,474.9588000000002,860.2523999999994,766.720799999999,730.2779999999999,347.6447999999999,601.6823999999998,356.4395999999996,1409.1444000000035,809.1252000000009,6086.832975250001,67696.7089676,0.04052718682064364,0.048571374273080926,0.029672144504439796,0.0004190639000234485,0.0,0.03775727933912906,8389.751064979455,42086.63482370231,395.951003272893,55568.56536531142,0.0,530301.5541386965,8389.751064979455,42190.424305388384,2488.8348777153274,51256.91380065349,0.0,322445.6997515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273357275987302,0.0010643911504368256,0.0009638681698780953,0.0009583392679174604,0.00039429296982603174,0.0007818565340457144,0.00038275764136761907,0.0021266819378260317,0.0010934521491403175,0.006752214471591112,0.09121103961402413,0.00024269698599544787,0.0006053934234343068,0.0005462287934327361,0.0005497648074710359,0.00022558342435351268,0.0004426452970603714,0.00021850842417441222,0.00121553058962751,0.0006216611250783395,0.003938256248018319,0.05189802395913291
2026-06-23 19:45:26.176000118,474.9588000000002,860.2523999999994,755.3952000000014,724.2335999999987,347.6447999999999,599.4179999999997,356.4395999999996,1409.1444000000035,809.1252000000009,5873.448154333333,68059.29616760003,0.029522817268130483,0.048571374273080926,0.029672144504439796,0.0004190639000234485,0.0,0.03775727933912906,6111.677297332769,42086.63482370231,395.951003272893,55568.56536531142,0.0,530301.5541386965,6111.677297332769,42190.424305388384,2488.8348777153274,51256.91380065349,0.0,322445.6997515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303339942653969,0.0010718489528177778,0.0009706229484495238,0.0009650553512507937,0.00039705536030222225,0.0007873338269028571,0.0003854390485104762,0.0021415803997307937,0.0011011149681879365,0.006805497981114921,0.09185000926164318,0.00024438546231469674,0.0006096227973169359,0.0005500310219630739,0.0005537430316851758,0.00022715179042393524,0.00044590672416115474,0.00022002760139037465,0.001223981551571172,0.0006259937288576823,0.003963726130711512,0.05226575031996915
2026-06-23 19:45:41.176000118,387.51840000000004,858.7548000000015,755.3952000000014,724.2335999999985,312.22800000000024,599.4179999999997,328.6584,1387.727999999999,775.8827999999993,5479.280654333333,68214.2199352,0.0026276036695035494,0.034163890379328286,0.016121729207222935,0.00030332877007703806,0.0032316781985812708,0.01615856218567811,330814.4649980407,29602.68676912161,278006.6859099147,35.555020668374965,252818.79498753854,446464.05805208604,323488.6408166957,29675.689695802554,1209.80063099953,35.555020668374965,246286.83967443398,239813.5937321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333322609320635,0.00107930675519873,0.0009773777270209523,0.000971771434584127,0.0003998177507784127,0.0007928111197599999,0.0003881204556533333,0.0021564788616355557,0.0011087777872355556,0.0068587814906387315,0.09248897890926222,0.0002450210985007092,0.0006146302411705508,0.0005538540636485199,0.0005575450226990647,0.00022853887260758143,0.00044900799361185904,0.00022172325886301574,0.0012305787321102053,0.0006296829376943176,0.003986492838054389,0.052632583669510194
2026-06-23 19:45:56.176000118,387.51840000000004,858.7548000000015,721.7099999999987,724.3343999999984,312.22800000000024,595.6451999999998,328.6584,1387.727999999999,775.8827999999993,5205.729282500001,67940.54553519997,0.0026276036695035494,0.0,0.016121729207222935,0.00034713603016759586,0.0032316781985812708,0.012305511653958299,330814.4649980407,0.0,278006.6859099147,40.68993760206733,252818.79498753854,401854.42560921225,323488.6408166957,0.0,1209.80063099953,40.68993760206733,246286.83967443398,291708.9454454567,0.0,0.0,0.0,0.0,0.0,0.0,0.00043633052759873013,0.0010867645575796826,0.0009841325055923809,0.0009784875179174603,0.0004025801412546031,0.0007982884126171427,0.0003908018627961905,0.0021713773235403177,0.0011164406062831745,0.00691206500016254,0.09312794855688127,0.00024670233599144995,0.0006188649758696249,0.0005574150076560089,0.0005621449417664292,0.000230105995589063,0.0004521735067925832,0.0002232436462287565,0.0012390169824157608,0.0006340111043193175,0.004012042105283276,0.05296954395862642
2026-06-23 19:46:11.176000118,310.5936000000001,916.3079999999992,721.7099999999987,724.3343999999983,277.2468000000001,595.6451999999998,301.53959999999995,1393.3763999999994,780.3395999999987,4948.317732499999,67208.23799999998,0.0026276036695035494,0.0033860725287791086,0.0033047925075434218,0.0003909432902581538,0.0032316781985812708,0.0021603285563614677,330814.4649980407,351571.673062026,540590.4620086995,45.82485453575971,252818.79498753854,207014.44118927047,323488.6408166957,344192.689473779,0.0,45.82485453575971,246286.83967443398,191727.0265387962,0.0,0.0,0.0,0.0,0.0,0.0,0.00043629516711975305,0.0010977630009320987,0.000990391813430864,0.0009869485667074072,0.0004047131226222222,0.0008041707781493825,0.0003941124102962962,0.0021804764534086416,0.0011217886263814813,0.006919642218349381,0.09371367054389011,0.0002477736086258274,0.0006255557155969489,0.0005612362374291571,0.0005659523229719085,0.00023148177493576165,0.00045527521692684253,0.00022493287479755068,0.0012459983136943807,0.0006382897080612963,0.004036898472166009,0.05332271099686445
2026-06-23 19:46:26.176000118,310.5936000000001,916.3079999999992,732.0671999999992,755.6364000000008,277.2468000000001,589.0175999999999,301.53959999999995,1393.3763999999994,780.3395999999987,4796.261999999998,67043.88,0.0026276036695035494,0.0033860725287791086,0.0033047925075434213,0.0005256871210866949,0.0032316781985812708,0.0015176721585340972,330814.4649980407,351571.673062026,540590.4620086994,61.61900320430851,252818.79498753854,206976.47589192505,323488.6408166957,344192.689473779,0.0,61.61900320430851,246286.83967443398,191727.0265387962,0.0,0.0,0.0,0.0,0.0,0.0,0.00043927262313827166,0.0011052448643580246,0.0009971431027827162,0.000993676434762963,0.00040747120595555563,0.0008096508313901236,0.0003967981047407408,0.0021953353955382715,0.0011294355638814815,0.006969762771590124,0.09435227733324197,0.00024945070151623835,0.0006298071418937525,0.0005654271515552409,0.0005705450370631681,0.00023304760359786205,0.0004579695282547031,0.00022645440426787033,0.0012544267088587641,0.0006426175236823009,0.004064405551088736,0.05367930512919873
2026-06-23 19:46:41.176000118,271.9259999999999,928.2131999999997,732.0671999999992,755.6364000000005,280.3679999999997,589.0175999999999,305.38440000000014,1439.9027999999994,781.6283999999994,4825.9151999999995,67084.02360000001,0.0026276036695035494,0.0033860725287791086,0.004818923736839184,0.0005256871210866949,0.0032316781985812708,0.0027004330944527385,330814.4649980407,351571.673062026,288187.1762018829,61.61900320430852,252818.79498753854,286211.3614844297,323488.6408166957,344192.689473779,0.0,61.61900320430852,246286.83967443398,264165.69955094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422500791567901,0.0011127267277839506,0.0010038943921345678,0.0010004043028185182,0.0004102292892888889,0.0008151308846308643,0.0003994837991851852,0.0022101943376679014,0.0011370825013814817,0.007019883324830865,0.09499088412259382,0.00025022062975423064,0.0006356241843087457,0.000569250879564373,0.0005743576525811861,0.0002343804285086288,0.00046106848163369855,0.00022812543479761263,0.0012618448951860223,0.0006466568314820916,0.00409061411265594,0.054043931676935976
2026-06-23 19:46:56.176000118,271.9259999999999,928.2131999999997,718.4627999999982,762.6384000000016,280.3679999999997,586.3103999999998,305.38440000000014,1439.9027999999994,781.6283999999994,4874.562,67024.22040000003,0.0026276036695035494,0.0033860725287791086,0.004818923736839184,0.0003915887172234881,0.0,0.0078358279607813,330814.4649980407,351571.673062026,288187.1762018829,45.90050897858279,0.0,371034.511335176,323488.6408166957,344192.689473779,0.0,45.90050897858279,0.0,289846.79459009046,0.0,0.0,0.0,0.0,0.0,0.0,0.00044522753517530866,0.0011202085912098766,0.0010106456814864197,0.0010071321708740738,0.0004129873726222222,0.000820610937871605,0.0004021694936296297,0.002225053279797531,0.0011447294388814817,0.007070003878071604,0.09562949091194568,0.0002518916504208973,0.0006398861082186558,0.0005726475585339487,0.0005784184815143792,0.00023594470208520538,0.00046396578584256755,0.00022964796204986485,0.0012702665481364726,0.0006509827095676771,0.004117684519840029,0.05439046102397405
2026-06-23 19:47:11.176000118,239.40359999999976,954.7020000000006,718.4627999999982,762.6384000000015,282.29759999999993,586.3103999999998,308.1419999999999,1467.9576000000027,801.4355999999995,4941.3528,67020.79320000001,0.0060545447902966365,0.0,0.004818923736839184,0.0008497496727529195,0.0,0.008133436443478382,49.88065663208145,0.0,288187.1762018829,27.637207670404702,0.0,371039.4771948905,49.88065663208145,0.0,0.0,27.637207670404702,0.0,289851.7604498049,0.0,0.0,0.0,0.0,0.0,0.0,0.00044467428155555555,0.0011349391114978977,0.0010173165587495495,0.0010157197790942945,0.00041502895584024025,0.0008249982119819818,0.0004054818212828829,0.002236049445610811,0.0011517786818798798,0.00710507999245886,0.09622276232023423,0.0002525235153891511,0.000645862093838023,0.0005764684371420566,0.0005822327265854904,0.00023732136307215822,0.0004670633929371621,0.00023136568918456175,0.001277465312714735,0.0006556338844617139,0.00414471005587683,0.054737463661372165
2026-06-23 19:47:26.176000118,239.40359999999976,954.7020000000006,721.2060000000008,761.8499999999989,282.29759999999993,583.8156000000005,308.1419999999999,1467.9576000000027,801.4355999999995,5006.185199999999,67643.54279999998,0.0060545447902966365,0.006844678709495591,0.006547717409136328,0.0008497496727529197,0.009356056059931513,0.013429751627478646,49.88065663208145,35.240471762669564,0.0,27.63720767040471,26641.166108519334,268658.03182646935,49.88065663208145,35.240471762669564,0.0,27.63720767040471,26680.810700942722,192440.67623968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476281892132132,0.0011424690123987985,0.0010240672276684683,0.001022459909724925,0.0004177822689033033,0.0008304710160360359,0.00040817167263423426,0.002250882763178378,0.0011594215760240237,0.007153712821287687,0.09686106836753153,0.00025418767487803997,0.0006501353586202452,0.0005802016336944632,0.0005859197833848566,0.0002388844010010471,0.0004701365973422401,0.00023288950205567287,0.0012858789115191794,0.0006599619040839361,0.004172250754958871,0.05509445973753945
