timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:26:54.107000113,512.9603999999998,808.5852000000004,767.3615999999996,734.1948000000007,353.48039999999975,584.6976000000002,345.6648,1456.225200000001,807.0371999999998,5856.0031035,71405.2432422,0.004620732175470839,0.0,0.0,0.0006394153204118606,0.057276144119500653,0.026037790841957547,714.7261030908647,0.0,0.0,88.11065459160625,41137.40161175698,10064.722249510352,857.6713237090377,0.0,0.0,88.11065459160625,43279.40249674833,10657.25321174961,0.0,0.0,0.0,0.0,0.0,0.0,0.00018854090753541667,0.0005194455083434027,0.0004660390331079861,0.00046731585939583335,0.00020726843592500002,0.00037620915388333334,0.00017874459273125004,0.0010108188386319444,0.000541020245703125,0.0032720416797197916,0.04455605897628125,0.00010851141702219083,0.00029645653844990853,0.0002649622827611372,0.0002728895057835467,0.00011912215797705619,0.00021270534961525292,0.00010309257845608366,0.0005837520432869125,0.00030925861067439205,0.00189563598240963,0.025516344240624086
2026-06-23 19:27:09.107000113,444.7836,824.8068000000002,767.3615999999996,734.1948000000007,316.49400000000026,584.6976000000002,311.9616,1478.7792000000009,802.9979999999991,5496.418003499999,71324.2702422,0.004620732175470839,0.003283602647537347,0.0,0.0008386080226059722,0.04003968404873859,0.026037790841957547,714.7261030908647,255734.95045111672,0.0,50.322501382148786,28757.671949498876,10064.722249510352,857.6713237090377,0.0,0.0,50.322501382148786,30255.067418164374,10657.25321174961,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936267169852941,0.0005282293342026143,0.00047372661919019613,0.00047600827418006536,0.0002084805338529412,0.00038100128316764705,0.00018124435790588234,0.0010250882062692811,0.0005481808430516338,0.003250654941263235,0.045215303285609146,0.00011050272224200633,0.00030133783456312503,0.00026876182411407837,0.0002767052136502133,0.00012030837367862351,0.0002157595272329,0.0001045165192011073,0.0005922647843211785,0.0003134360708957523,0.0019166569273316868,0.025882401694208232
2026-06-23 19:27:24.107000113,444.7836,824.8068000000002,738.5327999999998,745.1207999999997,316.49400000000026,583.1424000000002,311.9616,1478.7792000000009,802.9979999999991,5252.224424999999,71375.4056844,0.004620732175470839,0.003283602647537347,0.003033703267613631,0.0007504803499362285,0.0,0.025948034951901212,714.7261030908647,255734.95045111672,232213.0420622792,0.0,0.0,10064.722249510352,857.6713237090377,0.0,225577.40645172063,0.0,0.0,10657.25321174961,0.0,0.0,0.0,0.0,0.0,0.0,0.00019637634933823526,0.0005357115891045751,0.0004804395897784314,0.0004827524555526143,0.0002114333279705882,0.0003863973566970588,0.00018381129908235294,0.0010396064023477124,0.0005559471861888887,0.003300728551557353,0.04585568197188365,0.00011204570562295873,0.0003055818939250299,0.0002724026643241079,0.0002810358172372666,0.00012198642083100444,0.00021882694340975996,0.0001059743034106311,0.0006005256243973689,0.000317828761857657,0.0019418360499152702,0.02624693856936058
2026-06-23 19:27:39.107000113,375.28200000000004,834.7248000000002,738.5327999999998,745.1207999999997,283.03200000000004,583.1424000000002,281.8836,1499.7816000000003,786.7331999999997,4889.888625,71153.61688440002,0.004620732175470839,0.003283602647537347,0.003033703267613631,0.0008424697697445509,0.003135287265430371,0.021719652916267748,714.7261030908647,255734.95045111672,232213.0420622792,0.0,148747.255737231,190422.93177610805,857.6713237090377,0.0,225577.40645172063,0.0,142617.65681197867,183124.6038632359,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912598169117648,0.000543193844006536,0.0004871525603666667,0.0004894966369251635,0.00021438612208823533,0.00039179343022647064,0.00018637824025882353,0.0010541245984261442,0.0005637135293261438,0.0033508021618514705,0.04649606065815817,0.000113714548336,0.00031040154838783956,0.00027619999336220323,0.0002848585288298592,0.00012330557689006912,0.00022188130580976,0.00010752486841904195,0.0006088784342128938,0.00032172695592388886,0.001963513581457507,0.02661439581330353
2026-06-23 19:27:54.107000113,375.28200000000004,834.7248000000002,722.0411999999991,755.8308000000003,283.03200000000004,576.1404000000001,281.8836,1499.7816000000003,786.7331999999997,4593.891600000001,70196.58,0.004620732175470839,0.003283602647537347,0.003033703267613631,0.0011038730376998665,0.003135287265430371,0.003002131460586339,714.7261030908647,255734.95045111672,232213.0420622792,0.0,148747.255737231,387471.15024235734,857.6713237090377,0.0,225577.40645172063,0.0,142617.65681197867,369751.5815196546,0.0,0.0,0.0,0.0,0.0,0.0,0.00020187561404411762,0.0005506760989084967,0.0004938655309549019,0.0004962408182977125,0.00021733891620588235,0.0003971895037558824,0.00018894518143529413,0.0010686427945045755,0.0005714798724633987,0.003400875772145588,0.04713643934443268,0.00011525917805822222,0.000314653492369321,0.00028018969166232715,0.0002887575913863856,0.00012497875412155061,0.00022472138906929386,0.00010898391160422716,0.0006171405222591901,0.00032611290564611104,0.0019880408302564334,0.026948771024926578
2026-06-23 19:28:09.107000113,353.46240000000006,857.6604000000003,722.0411999999991,755.8308000000003,276.1128000000003,576.1404000000001,276.12719999999996,1561.2840000000008,817.2251999999994,4578.4044,69364.82879999999,0.0,0.003283602647537347,0.003033703267613631,0.0011038730376998665,0.003135287265430371,0.0019189796539279172,0.0,255734.95045111672,232213.0420622792,0.0,148747.255737231,468632.7987840964,0.0,0.0,225577.40645172063,0.0,142617.65681197867,447359.8699021387,0.0,0.0,0.0,0.0,0.0,0.0,0.00020541201852500003,0.000560411652330247,0.0005006594362256172,0.0005040821788533952,0.00021916441894722223,0.0004022263983901235,0.00019198107883302472,0.0010858387811978397,0.0005779745078796296,0.0034132903992391975,0.04773906708537254,0.00011715910973136818,0.000319586643461797,0.0002839896296160308,0.00029258131401701615,0.00012636054424926366,0.00022777284181003455,0.00011058964813330929,0.0006266261681005598,0.00033042159160832425,0.002011803734787331,0.02731502377188937
2026-06-23 19:28:24.107000113,353.46240000000006,857.6604000000003,730.4616000000002,759.2904000000003,276.1128000000003,573.8328000000006,276.12719999999996,1561.2840000000008,817.2251999999994,4606.293599999999,69400.60560000001,0.0,0.0042061428377628135,0.0,0.0008417461196420587,0.003135287265430371,0.004228361374911954,0.0,158615.1360522023,0.0,0.0,148747.255737231,663736.9118383785,0.0,151544.2552111655,0.0,0.0,142617.65681197867,629959.1258597333,0.0,0.0,0.0,0.0,0.0,0.0,0.00020817175463611114,0.0005679239208487654,0.0005073731075219136,0.0005108407668163581,0.00022210204394722223,0.00040761765764938274,0.00019455430568487655,0.0011003928691608025,0.0005857235356574074,0.0034611793112762344,0.04837893977518735,0.0001187083766592961,0.00032384766993026544,0.00028755090174865467,0.0002964252109644965,0.00012802987201502943,0.00023087259483959763,0.00011205062925943542,0.000634904420361821,0.00033480651598670263,0.002037520799922314,0.027685457523226473
2026-06-23 19:28:39.107000113,325.5696000000001,848.4623999999992,730.4616000000002,759.2904000000003,270.5219999999999,573.8328000000006,287.7371999999999,1625.3783999999996,831.0995999999992,4663.062,69727.34160000001,0.004631733627225065,0.0061794963295269,0.0,0.0008802623643964691,0.0,0.004686243002915838,163912.5004174598,233030.99510603587,0.0,0.0,0.0,717033.9684547053,157893.59783588818,222642.7406199021,0.0,0.0,0.0,680566.0088013001,0.0,0.0,0.0,0.0,0.0,0.0,0.00021093149074722221,0.0005754361893672839,0.0005140867788182099,0.0005175993547793209,0.0002250396689472222,0.000413008916908642,0.00019712753253672838,0.0011149469571237656,0.0005934725634351851,0.0035090682233132713,0.04901881246500216,0.00012016437801812397,0.0003280783234589087,0.0002913476883882943,0.00030024919385046134,0.00012867193397178008,0.00023392468610085887,0.00011383189333207483,0.0006447711334141099,0.0003398256514699648,0.002063016703911821,0.028061941512056623
2026-06-23 19:28:54.107000113,325.5696000000001,848.4623999999992,725.6771999999999,751.8348,270.5219999999999,580.7375999999999,287.7371999999999,1625.3783999999996,831.0995999999992,4721.9292000000005,69089.94,0.004631733627225065,0.0061794963295269,0.0,0.0008802623643964691,0.0,0.007259700418280363,163912.5004174598,233030.99510603587,0.0,0.0,0.0,561505.6350697316,157893.59783588818,222642.7406199021,0.0,0.0,0.0,531977.7621346378,0.0,0.0,0.0,0.0,0.0,0.0,0.00021369122685833335,0.0005829484578858024,0.0005208004501145061,0.0005243579427422839,0.00022797729394722222,0.0004184001761679012,0.00019970075938858026,0.0011295010450867284,0.0006012215912129629,0.0035569571353503086,0.04965868515481697,0.00012171239298303625,0.0003323389554852245,0.00029508800650055556,0.0003040156831701896,0.00013032804004195554,0.00023738283486431162,0.00011529699674435555,0.0006530698303790222,0.00034421877466294737,0.0020910401195841427,0.028402379241380005
2026-06-23 19:29:09.107000113,308.2572,842.6267999999995,725.6771999999999,751.8348,260.51040000000006,580.7375999999999,293.5332000000001,1676.8079999999998,840.8772000000006,4767.850800000001,68976.3024,0.004631733627225065,0.0061794963295269,0.007322439080725266,0.0006795087764410909,0.0,0.007015303069087548,163912.5004174598,233030.99510603587,236.51691881279592,0.0,0.0,493661.01456006296,157893.59783588818,222642.7406199021,197.09743234399662,0.0,0.0,467259.8253053259,0.0,0.0,0.0,0.0,0.0,0.0,0.00021603694588830411,0.0005916732505201754,0.000526992153387427,0.0005310492182233918,0.00022735837674590643,0.0004246064289757309,0.00020338285631111113,0.0011510556307482457,0.0006099724054023392,0.0035958328707765353,0.050316218841021346,0.00012316825354898234,0.00033640473005558174,0.00029888406671985384,0.00030783894302489055,0.00013102032806728206,0.0002404401558555397,0.00011703503380927636,0.0006634872266288638,0.00034893297595557253,0.0021162123608396955,0.028760880626608608
