timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:20:48.328000069,478.82519999999994,838.6920000000002,708.2819999999999,745.272,337.6872,580.4999999999997,305.82720000000006,1468.9476000000002,825.9947999999997,5714.075232866667,72719.25928649999,0.02358574025449404,0.052871773596466595,0.018965944626985313,0.00045909991256118664,0.018546509931238256,0.035379912210525576,206488.45963166305,319573.5402997268,235828.22561464395,0.0,27193.608988272208,122070.07235151426,200020.41828097173,309534.5809185836,228828.42822032925,0.0,27193.608988272208,72851.60300711298,0.0,0.0,0.0,0.0,0.0,0.0,0.00011286180391999999,0.00033377327744888883,0.00030361753402666664,0.0003075029558266667,0.00013957503037333332,0.00024474262664444445,0.00011966648042222222,0.0006904975811688888,0.0003531366330622222,0.0021718899020533333,0.028607974653999998,6.473963342622422e-05,0.000192535112055,0.00017114541962642222,0.0001818456080374531,8.030213308606364e-05,0.000138232158260006,6.864930164594544e-05,0.0003999024265564787,0.00020344381336238985,0.0012470351603879593,0.016544583326804124
2026-06-23 19:21:03.328000069,399.7403999999998,838.6920000000002,708.2819999999999,745.272,299.17799999999994,580.4999999999997,259.38000000000005,1466.7588,825.9947999999997,5660.925932866667,72502.87138649999,0.02358574025449404,0.052871773596466595,0.018965944626985313,0.00045909991256118664,0.018546509931238256,0.03393707095077772,206488.45963166305,319573.5402997268,235828.22561464395,0.0,27193.608988272208,68330.56905702209,200020.41828097173,309534.5809185836,228828.42822032925,0.0,27193.608988272208,71029.82871290109,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478650147070705,0.0003446785607272728,0.00030809773198383836,0.0003152776830707071,0.00013973465574949493,0.0002494233473373737,0.00011918833568484847,0.000698253079959596,0.0003613704689777778,0.0021568433442747475,0.029367747210359597,6.597249927517971e-05,0.0001967557997822727,0.0001749192932324828,0.00018570381676209078,8.135725283547825e-05,0.00014128641860849085,6.938787165546377e-05,0.0004069665276955275,0.00020786951315026863,0.001276380205444832,0.016911858843664068
2026-06-23 19:21:18.328000069,399.7403999999998,852.9444000000002,688.3595999999997,737.7515999999999,299.17799999999994,576.0864000000003,259.38000000000005,1466.7588,838.6560000000003,5049.167094399999,72946.98897299997,0.02358574025449404,0.03528074705677109,0.018965944626985313,0.0,0.018546509931238256,0.028374604352979838,206488.45963166305,213247.8726248933,235828.22561464395,0.0,27193.608988272208,113070.76267734419,200020.41828097173,206548.9865738495,228828.42822032925,0.0,27193.608988272208,111729.77284897232,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727763025858585,0.0003521356061818182,0.0003147653531959596,0.0003221018118585859,0.00014275778453737373,0.0002548195670343434,0.00012176694932121213,0.000713359632989899,0.0003691897265535353,0.002201586771381818,0.0300031120133899,6.7368587492571e-05,0.0002019130868601159,0.0001785675698821304,0.00018986140656339256,8.307690848765216e-05,0.00014469590688759998,7.085452940908695e-05,0.00041556861620277387,0.00021293884324523376,0.0012920418559878536,0.017295983269755944
2026-06-23 19:21:33.328000069,310.2839999999999,852.9444000000002,688.3595999999997,737.7515999999999,260.66159999999996,576.0864000000003,213.55559999999997,1438.0092000000009,838.6560000000003,5008.617894399999,72786.88437299998,0.0,0.003305480448784173,0.018965944626985313,0.0,0.018546509931238256,0.0063836747530316845,0.0,158397.45605131015,235828.22561464395,0.0,27193.608988272208,115664.64699422148,0.0,151369.83372708244,228828.42822032925,0.0,27193.608988272208,111813.11869566138,0.0,0.0,0.0,0.0,0.0,0.0,0.00011976875904646465,0.0003595926516363636,0.0003214329744080808,0.0003289259406464646,0.0001457809133252525,0.00026021578673131307,0.00012434556295757578,0.0007284661860202019,0.0003770089841292929,0.0022517397032,0.030638476816420204,6.799580984111389e-05,0.0002061534440195362,0.00018233879096908696,0.00019372570867450363,8.408979970327498e-05,0.00014775768388759997,7.158282221302498e-05,0.0004217559030447611,0.00021737796073798742,0.0013204473492522512,0.017674098216154125
2026-06-23 19:21:48.328000069,310.2839999999999,886.1508,691.3656000000001,736.6572000000002,260.66159999999996,577.0079999999998,213.55559999999997,1438.0092000000009,841.9139999999999,4417.246800000001,71867.23199999999,0.0,0.003305480448784173,0.0,0.0009567266871613894,0.002070206944240765,0.007218529172885155,0.0,158397.45605131015,0.0,0.0,243584.58260162384,298897.98427022726,0.0,151369.83372708244,0.0,0.0,237149.30150934058,284191.11814304744,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225988783434342,0.0003670496970909091,0.00032810059562020204,0.00033575006943434337,0.0001488040421131313,0.00026561200642828274,0.0001269241765939394,0.000743572739050505,0.0003848282417050505,0.0023018926350181815,0.0312738416194505,6.937620916055833e-05,0.000211675530623625,0.00018627632297274076,0.00019727777184527998,8.579512232827499e-05,0.00015108800412974997,7.3034506088025e-05,0.00043030901990587223,0.00022172775670595922,0.0013375323604184494,0.01803605455884877
2026-06-23 19:22:03.328000069,265.5575999999999,886.1508,691.3656000000001,736.6572000000002,257.6555999999998,577.0079999999998,205.72560000000007,1439.4492000000007,841.9139999999999,4409.265600000001,71505.41040000001,0.002472954918502126,0.003305480448784173,0.0,0.0009567266871613893,0.0030742730678470086,0.002605799477970275,162725.19754170327,158397.45605131015,0.0,0.0,361724.95900382625,397659.8733012288,156041.07340535178,151369.83372708244,0.0,0.0,352168.5176050235,371597.9737632883,0.0,0.0,0.0,0.0,0.0,0.0,0.000122869367037037,0.0003785441811333333,0.00033486140970370373,0.00034257206924444446,0.00014932390888148148,0.00027215892196296294,0.000126822420037037,0.0007505595196,0.00039370004430370364,0.002310802943792592,0.031999792846251846,7.055876107841333e-05,0.000215941720248625,0.00019005091408385184,0.00020113596744527997,8.681107060944e-05,0.00015415523281030552,7.3737135186264e-05,0.000436654767459088,0.00022616508665040358,0.0013651759618406114,0.018395648781667846
2026-06-23 19:22:18.328000069,265.5575999999999,892.5876000000001,708.0444000000002,739.1807999999995,257.6555999999998,586.9368000000001,205.72560000000007,1439.4492000000007,870.8508000000002,4419.3492,71076.27960000001,0.0024729549185021254,0.003305480448784173,0.0030400446821474544,0.0009567266871613893,0.0030742730678470086,0.002649363113752205,162725.19754170324,158397.45605131015,210886.73752623383,0.0,361724.95900382625,409978.2761678784,156041.07340535175,151369.83372708244,201920.70047164487,0.0,352168.5176050235,383091.8736011861,0.0,0.0,0.0,0.0,0.0,0.0,0.00012532231842592588,0.0003860816186333333,0.00034153029859259254,0.00034939554841111113,0.00015229719360370368,0.00027757805390740735,0.00012934766309259256,0.0007655043946,0.00040153984985925916,0.0023588993951814815,0.032636961374029626,7.193521647841333e-05,0.00022080416820862667,0.0001942831038968311,0.00020466999381833157,8.850295780944e-05,0.00015714764958550928,7.5174220506264e-05,0.0004451648642324214,0.00023123211145838752,0.001384110493305086,0.018763407236286906
2026-06-23 19:22:33.328000069,228.34079999999983,892.5876000000001,708.0444000000002,739.1807999999995,260.3807999999998,586.9368000000001,207.4895999999999,1433.3292000000004,870.8508000000002,4430.0952,70898.7888,0.0024729549185021254,0.003305480448784173,0.0030400446821474544,0.0009567266871613893,0.0030742730678470086,0.00200986386920959,162725.19754170324,158397.45605131015,210886.73752623383,0.0,361724.95900382625,339692.8406822109,156041.07340535175,151369.83372708244,201920.70047164487,0.0,352168.5176050235,318532.7230412059,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777526981481478,0.00039361905613333333,0.0003481991874814815,0.0003562190275777778,0.00015527047832592593,0.00028299718585185187,0.00013187290614814813,0.0007804492696000001,0.0004093796554148148,0.0024069958465703705,0.033274129901807406,7.257373729184614e-05,0.00022508190942195996,0.00019806660636349774,0.00020852208822858798,8.953988505065895e-05,0.00016021341877217599,7.58979483981205e-05,0.00045138582353290263,0.00023568155820505416,0.0014115187302894384,0.01912978015487488
2026-06-23 19:22:48.328000069,228.34079999999983,865.1736000000005,725.5799999999999,719.8308000000002,260.3807999999998,579.5099999999999,207.4895999999999,1433.3292000000004,867.6036,4433.9436,69904.41479999998,0.0024729549185021254,0.001854112602110361,0.0030400446821474544,0.0009067001644765248,0.0030742730678470086,0.002681697511884807,162725.19754170324,37.39761178612639,210886.73752623383,0.0,361724.95900382625,372923.78548214264,156041.07340535175,0.0,201920.70047164487,0.0,352168.5176050235,349539.4335039081,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022822120370368,0.00040115649363333327,0.0003548680763703704,0.00036304250674444447,0.0001582437630481481,0.0002884163177962962,0.0001343981492037037,0.0007953941445999999,0.0004172194609703703,0.002455092297959259,0.033911298429585186,7.393627344569231e-05,0.0002287583321033718,0.0002020293887197068,0.00021182040878947155,9.121948642245384e-05,0.00016299913027350248,7.732165246222307e-05,0.00045985298035341543,0.000240130754315388,0.0014299443153171242,0.01945716393514485
2026-06-23 19:23:03.328000069,217.09800000000007,865.1736000000005,725.5799999999999,719.8308000000002,263.0987999999999,579.5099999999999,210.15000000000006,1448.8884000000003,867.6036,4442.6124,69033.47759999998,0.0024729549185021254,0.002103042465897834,0.0030400446821474544,0.0005086211726177902,0.002285252345336663,0.003171548141849759,162725.19754170324,42.41854870079988,210886.73752623383,0.0,268887.2434839415,336370.1568156466,156041.07340535175,0.0,201920.70047164487,0.0,261783.489315812,315432.4351249302,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011249103589743,0.00040872616881367527,0.00036273847868034193,0.0003682586230564103,0.0001589301999931624,0.00029319188368547006,0.00013446710114871797,0.0008039750755760686,0.00042623861373675213,0.0024746663522495728,0.03450096118720684,7.467635485239259e-05,0.0002330248582443974,0.00020581625162996325,0.00021566245871539752,9.22702783428148e-05,0.00016605964102991278,7.808788746181976e-05,0.0004669467798128765,0.0002445801964179521,0.001457009094707316,0.019800303894326046
