timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:51:17.098999977,479.4264,833.2307999999991,719.0603999999985,730.8072000000003,286.4735999999999,580.8419999999993,312.1559999999995,1550.7540000000006,838.7819999999996,5853.907766199995,73045.57664909998,0.031111720250562188,0.018701228542815578,0.05417258272011523,0.0006833389255487365,0.04354090605591039,0.04010631246991998,1858.0983910353546,30446.873633581105,14332.732979982504,91.62286097751928,302103.0273252957,315279.54105406685,1858.0983910353546,30562.421541108928,19475.654813976227,91.62286097751928,5727.805283646396,301942.3483598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063615078006776,0.001268444658902304,0.0011294283219288616,0.0011248372677356369,0.0004578910505219512,0.0009163107129688347,0.00045310786638387535,0.0024723773774265583,0.001274429836866125,0.007990280824102972,0.10716818935372603,0.0002874120937004744,0.0007197253545795206,0.0006393284299757568,0.0006440903418513675,0.0002615939581337617,0.0005184877228805295,0.0002583110679617027,0.0014112519628314728,0.00072463659702529,0.0046244809051995215,0.06096280692645549
2026-06-23 19:51:32.098999977,390.7872000000008,833.2307999999991,719.0603999999985,730.8072000000003,235.7387999999999,580.8419999999993,272.9088000000002,1540.89,838.7819999999996,5821.201566199997,72399.63449910001,0.031111720250562188,0.018701228542815578,0.0317165951524991,0.0006833389255487365,0.04354090605591039,0.03237021548001958,1858.0983910353546,30446.873633581105,272037.48115505045,91.62286097751928,302103.0273252957,244497.95291473944,1858.0983910353546,30562.421541108928,10972.70091615447,91.62286097751928,5727.805283646396,234167.18218323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093951073941735,0.0012760349048372632,0.001136187803636179,0.0011315694039144987,0.00046063078222926835,0.0009217930097168023,0.0004558188155708672,0.00248716963758916,0.0012820573328010843,0.0080443892417859,0.10780935541470163,0.0002877940018622455,0.0007240213229931753,0.0006431506370681263,0.0006479006572204151,0.0002619056642150963,0.0005215891551134613,0.000259084620951274,0.0014192968172832294,0.0007289531005554103,0.0046541923975203636,0.061321757344712506
2026-06-23 19:51:47.098999977,390.7872000000008,805.3164000000008,690.0048000000002,711.1655999999989,235.7387999999999,575.4924000000003,272.9088000000002,1540.89,812.1779999999987,5114.0151333,71660.3954982,0.0016388475508253024,0.018701228542815578,0.0019947871968405617,0.0008395007783264665,0.002951794657762924,0.007402457564334988,385102.54995169083,30446.873633581105,440465.5778317875,111.86061119152305,516858.6240224936,10666.48970013342,378312.6137198068,30562.421541108928,0.0,111.86061119152305,0.0,10752.578766388762,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124287069876694,0.0012836251507722224,0.0011429472853434959,0.0011383015400933606,0.00046337051393658535,0.0009272753064647698,0.0004585297647578591,0.002501961897751762,0.0012896848287360435,0.008098497659468826,0.10845052147567724,0.00028949561123526137,0.0007279612036926904,0.0006464865053129433,0.0006514000278002156,0.0002634533114809692,0.0005245816530872153,0.000260615598169528,0.0014276836952276735,0.0007331802506562094,0.004669207100952854,0.061666154900669894
2026-06-23 19:52:02.098999977,291.8843999999996,805.3164000000008,690.0048000000002,711.1655999999989,183.36600000000075,575.4924000000003,232.3260000000006,1517.0796000000034,812.1779999999987,5079.4266333000005,71081.72879819998,0.0018627215947061427,0.012812990892538904,0.0027380968191778815,0.0008395007783264667,0.002951794657762924,0.006706143698177646,437709.313236715,20860.42174610115,604594.5149080284,111.86061119152308,516858.6240224936,9357.318232667569,429991.84077294683,20939.58843204461,0.0,111.86061119152308,0.0,9432.806720238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098482506414022,0.001290559442855159,0.0011477541873212967,0.0011446325141314816,0.0004617795461522487,0.0009320987967558202,0.00045862805652394187,0.002513994068938757,0.0012969672711650795,0.008092483589528705,0.10909628106784366,0.0002894055388152972,0.0007322550717284047,0.0006503058272692926,0.0006552085141727647,0.000263802411377326,0.0005276824414126121,0.00026144243126839846,0.0014347985453503015,0.0007374962162752572,0.0046978117010205945,0.062027819325407275
2026-06-23 19:52:17.098999977,291.8843999999996,801.5616,677.9771999999991,711.1943999999992,183.36600000000075,575.0028000000002,232.3260000000006,1517.0796000000034,793.1844000000013,4473.349200000003,70645.122,0.002086595638586983,0.009815863869306824,0.0027380968191778815,0.0008395007783264667,0.002951794657762924,0.0025349754885011407,490316.07652173913,274607.31900969613,604594.5149080284,111.86061119152308,516858.6240224936,175754.83378349405,481671.06782608695,269704.49678800855,0.0,111.86061119152308,0.0,162934.4334167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128487486572752,0.0012981457821408732,0.0011545021059720902,0.001151362208575926,0.0004644938100411377,0.0009375772213589949,0.00046132364977791016,0.0025287701066371696,0.0013045926521174603,0.008143129349449338,0.10973747412736748,0.0002910966702388266,0.0007363220115798897,0.0006534736423968626,0.0006586564474670961,0.00026534305893811033,0.0005307724872308653,0.0002629692961742808,0.0014431779944522622,0.0007415683584293412,0.0047146406147732835,0.06240686273967285
2026-06-23 19:52:32.098999977,242.9639999999996,801.5616,677.9771999999991,711.1943999999992,175.1075999999997,575.0028000000002,222.38279999999895,1520.5139999999985,793.1844000000013,4490.496000000002,70196.51519999998,0.0026864885265700826,0.003209543285616927,0.0027380968191778815,0.0005828187514599365,0.0033721751236854827,0.0025349754885011407,631281.1594202899,456142.0376487861,604594.5149080284,77.65860787187493,533652.0896004774,175754.83378349405,620150.7246376812,447508.027895758,0.0,77.65860787187493,236505.48193819457,162934.4334167205,0.0,0.0,0.0,0.0,0.0,0.0,0.000515849246673148,0.0013057321214265875,0.0011612500246228838,0.0011580919030203705,0.0004672080739300266,0.0009430556459621693,0.0004640192430318784,0.0025435461443355824,0.0013122180330698413,0.008193775109369974,0.1103786671868913,0.0002915780308586893,0.0007406145566896936,0.0006572891482792155,0.0006624628391492666,0.0002655707190364072,0.0005338732127994927,0.00026365841862930435,0.001450503040489579,0.0007458828931940472,0.004743139684585539,0.06276898629158577
2026-06-23 19:52:47.098999977,242.9639999999996,795.4055999999988,679.4856000000012,698.3783999999998,175.1075999999997,584.5967999999988,222.38279999999895,1520.5139999999985,803.1851999999986,4510.4184000000005,69617.72519999997,0.0026864885265700826,0.003209543285616927,0.0027380968191778815,0.0009479003601085546,0.0027967429967738237,0.0038405147484140492,631281.1594202899,456142.0376487861,604594.5149080284,48.76045355792983,396337.36213148036,232669.64016162616,620150.7246376812,447508.027895758,0.0,48.76045355792983,388680.89245238603,215797.92700262147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188497446890211,0.0013133184607123018,0.0011679979432736773,0.0011648215974648147,0.00046992233781891537,0.000948534070565344,0.0004667148362858466,0.0025583221820339947,0.0013198434140222223,0.008244420869290609,0.11101986024641508,0.0002932621649555886,0.0007444563496231952,0.0006609297674227317,0.0006657478501304637,0.00026710378707516696,0.0005375400342770568,0.0002651804474742656,0.0014588764028074085,0.0007496909875156883,0.004765039540652068,0.06313797924850156
2026-06-23 19:53:02.098999977,194.4540000000002,795.4055999999988,679.4856000000012,698.3783999999998,170.73360000000025,584.5967999999988,216.4247999999999,1514.1744000000012,803.1851999999986,4516.3188,69288.04799999998,0.0019055263118961596,0.003209543285616927,0.004673233925682532,0.001031665804941145,0.003920179256629144,0.0036581416013738576,447767.7263768117,456142.0376487861,541568.4671239919,0.0,555543.8978294486,275652.684404803,439872.9089855073,447508.027895758,250750.87472880268,0.0,544811.8664452208,255721.3498911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165188315879847,0.0013197057559073643,0.0011732713861341089,0.0011699778690922483,0.0004676198409705427,0.0009549989185025839,0.00046609261865697676,0.002569478588797158,0.001326142658936822,0.008260790044894552,0.11168683657439045,0.00029319246907643623,0.0007487462972627301,0.0006647442586087782,0.0006695512562798889,0.0002671216924681175,0.000540644028734421,0.00026567732413422627,0.001466213217450883,0.0007540026011087117,0.0047926359912325335,0.0634921215399632
2026-06-23 19:53:17.098999977,194.4540000000002,800.8020000000002,699.1344000000013,707.7923999999996,170.73360000000025,599.3135999999993,216.4247999999999,1514.1744000000012,802.6560000000002,4624.959599999999,69874.6896,0.0016816522680153194,0.003209543285616927,0.006404060202178591,0.001031665804941145,0.003920179256629144,0.0038942607971594826,395160.9630917875,456142.0376487861,485196.67866433837,0.0,555543.8978294486,241810.74401637944,388193.6819323672,447508.027895758,475027.59464499954,0.0,544811.8664452208,224605.7870029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194886164717055,0.001327285168698062,0.001180010769855039,0.0011766984621155042,0.0004703052828310078,0.000960483007649871,0.00046876915935465123,0.0025842338407351425,0.0013337603507972869,0.008309720121929435,0.11232817769454549,0.0002948665810572792,0.000753110954295496,0.00066892186201466,0.0006734840894864067,0.00026864611371332824,0.0005439515402040954,0.0002671935025978278,0.0014745806643550977,0.0007581728112624797,0.004817174053871269,0.06387189056360774
2026-06-23 19:53:32.098999977,174.86280000000073,800.8020000000002,699.1344000000013,707.7923999999996,164.80439999999967,599.3135999999993,207.83520000000047,1516.3451999999972,802.6560000000002,4632.4475999999995,69759.54719999999,0.006364294421003241,0.006741650986342949,0.006404060202178591,0.001031665804941145,0.003920179256629144,0.010503145739773057,115.21800281293952,0.0,485196.67866433837,0.0,555543.8978294486,336907.9618949174,115.21800281293952,0.0,475027.59464499954,0.0,544811.8664452208,311148.02949729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224584013554265,0.0013348645814887598,0.0011867501535759693,0.00118341905513876,0.00047299072469147296,0.0009659670967971578,0.0004714457000523258,0.002598989092673127,0.0013413780426577522,0.00835865019896432,0.11296951881470052,0.0002948232827360323,0.0007574013275445383,0.0006727384249533573,0.0006772882194371643,0.0002686276912435273,0.0005470566964416434,0.00026763654820406664,0.0014822999165211856,0.0007624836147260812,0.004844663642599811,0.0642291503558279
