timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:59:52.801000118,233.25840000000088,772.1387999999993,721.9439999999997,736.6716000000002,306.1619999999997,566.809199999999,306.1619999999997,1572.5159999999973,844.7435999999988,4855.244399999999,65090.07719999996,0.0063062046345534325,0.006754039433663926,0.002066635404640596,0.0,0.0020768435201847586,0.007112213116354937,361855.99503163446,264263.68515459384,392308.7603395586,0.0,294746.2004514122,295148.9741020877,354622.05488491245,258368.57217806828,384747.1317260894,0.0,287571.3812806279,223110.6525479043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005990647928204081,0.001518550303378458,0.0013571484458139453,0.0013525852541085032,0.0005457945302273242,0.0011040568165354874,0.0005460175924697279,0.0029761336821125845,0.0015331715945565757,0.009624687601392403,0.12902219415876212,0.00033897894570977604,0.0008605657820828694,0.0007683416689300106,0.000773571308723198,0.0003114330739708293,0.0006240746988952798,0.000310968443608252,0.0016961343809157277,0.0008718231429934266,0.005545441302083655,0.07323886712567741
2026-06-23 20:00:07.801000118,235.67039999999963,772.1387999999993,721.9439999999997,736.6716000000001,302.3280000000008,566.809199999999,302.32799999999975,1577.5919999999999,833.4972000000014,4825.285200000002,64920.758399999926,0.0063062046345534325,0.010076688114261458,0.0075004122602617225,0.0,0.008603161216348095,0.009814951579805355,361855.99503163446,0.0,341467.9333213838,0.0,43238.76849017806,188128.91203751843,354622.05488491245,0.0,333722.31582720915,0.0,43238.76849017806,125359.94411689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989518013103332,0.0015248098149375556,0.0013630415935993333,0.0013604783519633333,0.0005485271971747777,0.0011078738734959998,0.0005487453348389998,0.0029897838297267775,0.0015419112680483333,0.009659190675946889,0.12951918544693367,0.0003398532033738336,0.0008648277979295359,0.0007721519752700107,0.0007773741366340891,0.0003129039107751815,0.00062717096793528,0.0003124416101752699,0.0017041044785316367,0.0008753692691048202,0.005570100665314922,0.0735650121207401
2026-06-23 20:00:22.801000118,235.67039999999963,793.2635999999989,716.2452000000006,755.117999999999,302.3280000000008,559.7927999999993,302.32799999999975,1577.5919999999999,833.4972000000014,4889.120400000001,65467.64879999998,0.0063062046345534325,0.007743778031507247,0.0075004122602617225,0.0006831369527300126,0.008603161216348095,0.007242033842176254,361855.99503163446,4279.37104946978,341467.9333213838,0.0,43238.76849017806,21786.28158434316,354622.05488491245,4279.37104946978,333722.31582720915,0.0,43238.76849017806,21786.28158434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019124563103332,0.001532339878270889,0.0013697735835993333,0.001367197801963333,0.0005512358188414444,0.0011133443134959998,0.0005514549198389998,0.0030045467313934444,0.001549526993048333,0.009707310545946889,0.13015870045193365,0.00034152313967416366,0.0008695083624840448,0.0007756916296896361,0.0007817083145283658,0.00031444070351445544,0.0006302503846592011,0.00031397613237659004,0.001712473998053089,0.0008796760004645564,0.005595102410491182,0.07392271884330608
2026-06-23 20:00:37.801000118,248.8139999999999,793.2635999999989,716.2452000000006,755.1179999999989,296.28359999999935,559.7927999999993,296.24760000000043,1571.1803999999984,784.9007999999999,4822.646399999998,65749.1724,0.0063062046345534325,0.007743778031507247,0.0075004122602617225,0.0006831369527300126,0.008603161216348095,0.014553279641510063,361855.99503163446,4279.37104946978,341467.9333213838,0.0,43238.76849017806,161212.0457749187,354622.05488491245,4279.37104946978,333722.31582720915,0.0,43238.76849017806,154858.31541586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048731113103334,0.0015398699416042222,0.0013765055735993333,0.0013739172519633333,0.0005539444405081111,0.0011188147534959998,0.0005541645048389999,0.003019309633060111,0.0015571427180483333,0.00975543041594689,0.13079821545693368,0.00034289294116886406,0.0008737724308932856,0.0007795006070130684,0.0007855137211950323,0.00031584874493359737,0.0006333465709100262,0.0003153845785952143,0.001720055932875291,0.0008822447964403529,0.0056187098165654085,0.07427961597340456
2026-06-23 20:00:52.801000118,248.8139999999999,760.168800000002,711.277199999998,745.9452000000006,296.28359999999935,557.3016000000001,296.24760000000043,1571.1803999999984,784.9007999999999,4807.926969460609,67630.42681295969,0.0063062046345534325,0.007743778031507247,0.0075004122602617225,0.0006831369527300126,0.008603161216348095,0.014553279641510063,361855.99503163446,4279.37104946978,341467.9333213838,0.0,43238.76849017806,161212.0457749187,354622.05488491245,4279.37104946978,333722.31582720915,0.0,43238.76849017806,154858.31541586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078337663103332,0.0015474000049375556,0.001383237563599333,0.0013806367019633331,0.0005566530621747776,0.0011242851934959996,0.0005568740898389999,0.0030340725347267773,0.0015647584430483333,0.009803550285946889,0.13143773046193363,0.00034456140836167456,0.0008760376365627294,0.0007831740063683171,0.0007885120589874217,0.000317384911476081,0.0006361182903049116,0.00031691848761155423,0.001728421621888363,0.0008865430531560392,0.00564035592033697,0.0747217450188911
2026-06-23 20:01:07.801000118,321.1091999999996,760.168800000002,711.277199999998,745.9452000000005,313.3260000000002,557.3016000000001,310.75559999999905,1563.677999999998,793.0008000000012,4959.7815174606085,67317.65161295971,0.0063062046345534325,0.007743778031507247,0.0075004122602617225,0.0006831369527300126,0.008603161216348095,0.014446987684277077,361855.99503163446,4279.37104946978,341467.9333213838,0.0,43238.76849017806,165751.6186933063,354622.05488491245,4279.37104946978,333722.31582720915,0.0,43238.76849017806,159724.9926306941,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155357819215687,0.0015521397616254902,0.0013892409854278868,0.0013868729983301745,0.0005610144281027234,0.0011291494768532679,0.0005609945510944445,0.003046478401275708,0.0015679186471225495,0.009826165313461657,0.1321700944390121,0.00034923438774343043,0.0008802919977588077,0.0007869823244206048,0.0007923135824178424,0.0003199690424722719,0.0006392128980794216,0.00031937105301500963,0.0017361991676997088,0.0008911993214249931,0.005676271069302976,0.07505897651534847
2026-06-23 20:01:22.801000118,321.1091999999996,767.4911999999987,746.6292000000007,746.3088000000018,313.3260000000002,562.9536000000019,310.75559999999905,1563.677999999998,793.0008000000012,5663.276411000001,67910.80320000004,0.0,0.005137012925449603,0.0,0.0006831369527300126,0.0,0.00945376394869929,0.0,9061.087760326138,0.0,0.0,0.0,149319.51775070973,0.0,9061.087760326138,0.0,0.0,0.0,143211.90066429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185195074117647,0.0015596563008411764,0.0013959694625520697,0.0013935901078072986,0.0005637310669916123,0.0011346169817552287,0.0005637109677611111,0.0030612298898377997,0.001575512740259804,0.009873549591239435,0.13281005903214935,0.00035091736767870553,0.0008844261586774888,0.0007926963966047878,0.0007968269277333995,0.0003215102568088415,0.0006420985884329741,0.00032090938697941105,0.0017445620237676698,0.0008954993342437634,0.005745957100804066,0.07542482699933208
2026-06-23 20:01:37.801000118,404.21880000000056,767.4911999999987,746.6292000000007,746.3088000000017,342.2232000000001,562.9536000000019,336.64680000000004,1557.3132000000026,785.1204000000015,5879.910450000001,67736.52720000004,0.0,0.057181332917121956,0.0,0.0006831369527300126,0.0,0.02410094088968473,0.0,115393.78804432653,0.0,0.0,0.0,114354.74814848033,0.0,115138.06773841112,0.0,0.0,0.0,114248.83871860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215032329019608,0.0015671728400568628,0.0014026979396762527,0.0014003072172844228,0.0005664477058805011,0.0011400844866571896,0.0005664273844277777,0.003075981378399891,0.0015831068333970592,0.009920933869017212,0.1334500236252866,0.00035606597461861154,0.0008886799417519224,0.0007965139438798688,0.0008006318754321174,0.0003247143167462077,0.0006451921896530388,0.00032395761698577176,0.0017528976568077072,0.0008998022885587333,0.005786185600463825,0.0757653761196492
2026-06-23 20:01:52.801000118,404.21880000000056,769.8708000000006,785.6927999999995,748.3320000000001,342.2232000000001,564.9948000000004,336.64680000000004,1557.3132000000026,785.1204000000015,6100.7075527,68088.58560000002,0.043602878892733565,0.057181332917121956,0.0525954220002365,0.0,0.05180864526205564,0.020146135088563184,136363.25720876586,115393.78804432653,128636.98972861341,0.0,159680.2442184477,71991.75319465433,136174.28373702423,115138.06773841112,128562.4607658506,0.0,159607.54663400952,71823.0711357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244869583921569,0.0015746893792725491,0.0014094264168004356,0.0014070243267615468,0.0005691643447693899,0.0011455519915591504,0.0005691438010944445,0.003090732866961983,0.0015907009265343141,0.00996831814679499,0.13408998821842386,0.0003577655338397654,0.0008928009930076205,0.0008022432652443716,0.0008047832154448824,0.00032626346418851546,0.0006480205624633268,0.0003255031543639769,0.0017612603830000151,0.0009041023429433487,0.005825861097016426,0.07612999345245809
2026-06-23 20:02:07.801000118,467.9279999999995,769.8708000000006,785.6927999999995,748.332,340.28280000000046,564.9948000000004,344.8152000000005,1543.1544000000026,760.4495999999998,6247.5013278333345,68651.30880000001,0.043602878892733565,0.057181332917121956,0.0525954220002365,0.0008246198530664101,0.05180864526205564,0.03478160456981935,136363.25720876586,115393.78804432653,128636.98972861341,38.87844789946276,159680.2442184477,107093.18034972361,136174.28373702423,115138.06773841112,128562.4607658506,38.87844789946276,159607.54663400952,106732.90240091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378798029961538,0.0015817222489087606,0.0014229215093862178,0.0014156124757830125,0.0005747650409989315,0.0011501743600019231,0.0005754171297208333,0.003103741201213889,0.0015989222114846152,0.010148437459340812,0.1346600688814064,0.00036186922633139304,0.0008970541437704409,0.0008060699830809102,0.0008085898241877395,0.00032774815280547427,0.0006511128980210193,0.0003275253419239555,0.0017686138428768482,0.0009073369672543006,0.005862222667075522,0.0765027239555005
2026-06-23 20:02:22.801000118,467.9279999999995,766.1628000000006,790.167600000001,722.6568000000013,340.28280000000046,570.0744000000005,344.8152000000005,1543.1544000000026,760.4495999999998,6099.334106666666,70097.29200000002,0.043602878892733565,0.10796735744903944,0.0525954220002365,0.0008246198530664101,0.05180864526205564,0.08151750619852022,136363.25720876586,219155.64190335217,128636.98972861341,38.87844789946276,159680.2442184477,171686.4997526926,136174.28373702423,218650.38393930986,128562.4607658506,38.87844789946276,159607.54663400952,171366.41176424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409132068423076,0.001589236649549786,0.0014296824949631406,0.0014223386440522434,0.0005774954095886751,0.0011556378503865385,0.0005781504422208331,0.003118484409547222,0.0016065194807153846,0.010221475007417734,0.13529970151602178,0.0003635801670679009,0.0009006958840043733,0.0008097579204723852,0.0008114343721246342,0.0003292969956340457,0.0006539427640951047,0.0003290731318128445,0.0017769717995689113,0.0009116319827876342,0.005878326621475989,0.07691259820792733
2026-06-23 20:02:37.801000118,507.4452000000006,766.1628000000006,790.167600000001,722.6568000000012,322.0307999999993,570.0744000000005,337.7664000000007,1522.2131999999979,768.9455999999989,6170.702303633331,70328.69640000002,0.043602878892733565,0.10796735744903944,0.0525954220002365,0.0008246198530664101,0.05180864526205564,0.08151750619852022,136363.25720876586,219155.64190335217,128636.98972861341,38.87844789946276,159680.2442184477,171686.4997526926,136174.28373702423,218650.38393930986,128562.4607658506,38.87844789946276,159607.54663400952,171366.41176424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439466106884614,0.001596751050190812,0.0014364434805400636,0.001429064812321474,0.0005802257781784188,0.0011611013407711536,0.0005808837547208332,0.0031332276178805546,0.001614116749946154,0.010294512555494656,0.13593933415063716,0.00036650385851840254,0.0009049461496011987,0.000813583977154925,0.0008152364655554516,0.0003297921576067661,0.0006570338589966921,0.00033016094780729437,0.0017838499860339696,0.0009156419912084024,0.005907015037542596,0.0772519842327277
