timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:39:05.444999933,447.6852000000001,832.9643999999989,769.9787999999999,718.4376000000002,307.56239999999997,602.5283999999991,302.2236,1764.0720000000003,807.1919999999992,5993.307003975001,70158.11177130057,0.043680376264443224,0.025280096950301215,0.015038194900187334,0.0006359422058621727,0.03889970721983431,0.056312671881345144,36145.76543784654,16144.57831325301,35531.54271122937,67244.03062931832,4490.724475175979,120975.30433716277,36145.76543784654,16385.542168674696,35580.41691028196,62204.75974882384,4592.786395066342,120970.81571518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540657330804597,0.0008832170249482758,0.0007970431352816091,0.0007967614297931034,0.00032484561285057474,0.0006463694590459768,0.00031260212497701153,0.0017813253962844823,0.0009126607048390804,0.005564137342624521,0.07596239187684482,0.0002012200920205047,0.0005016586269053884,0.0004517910092145838,0.00045830565159267977,0.00018628333730983426,0.0003659592700980582,0.00017882165995285123,0.0010199770507017814,0.0005197912456396653,0.0032610426236078273,0.0432830303872145
2026-06-23 19:39:20.444999933,447.6852000000001,826.7111999999994,724.9283999999997,688.3776000000006,307.56239999999997,589.3848000000003,302.2236,1764.0720000000003,807.1919999999992,5520.071417133335,70186.13417130052,0.043680376264443224,0.025280096950301215,0.015038194900187334,0.0006359422058621727,0.03889970721983431,0.053728718939611314,36145.76543784654,16144.57831325301,35531.54271122937,67244.03062931832,4490.724475175979,120896.18418393408,36145.76543784654,16385.542168674696,35580.41691028196,62204.75974882384,4592.786395066342,119878.9576006293,0.0,0.0,0.0,0.0,0.0,0.0,0.000357062353770115,0.0008906802835689653,0.000803779646775862,0.0008034957286436784,0.0003275902795172414,0.000651830367091954,0.000315243170954023,0.0017963750773189653,0.000920374118632184,0.0056060576969980845,0.07660416668718967,0.0002029059150261544,0.0005055773187208466,0.00045513081951181,0.0004614867668681266,0.00018784282879570995,0.0003686062043997784,0.00018031868518448963,0.0010285159009786177,0.000524155350266784,0.0032798487800093376,0.04363616187169514
2026-06-23 19:39:35.444999933,357.5340000000002,826.7111999999994,724.9283999999997,688.3776000000006,270.6947999999999,589.3848000000003,268.3620000000004,1771.3908000000001,799.3224000000006,5323.467217133334,69881.05439999996,0.0,0.025280096950301215,0.015038194900187334,0.0006359422058621727,0.021366976487806725,0.020155843206629637,0.0,16144.57831325301,35531.54271122937,67244.03062931832,168243.44718785046,104810.04477427497,0.0,16385.542168674696,35580.41691028196,62204.75974882384,163650.035163749,100062.70235907985,0.0,0.0,0.0,0.0,0.0,0.0,0.00036005897445977016,0.000898143542189655,0.000810516158270115,0.0008102300274942529,0.0003303349461839081,0.000657291275137931,0.0003178842169310345,0.0018114247583534482,0.0009280875324252876,0.005658200783204981,0.0772459414975345,0.0002031515842660592,0.0005097989720202818,0.0004589397261050304,0.0004652923716347934,0.00018893378771799623,0.0003716933602641852,0.0001814745760927222,0.0010388915138621851,0.0005285121117113776,0.0033054528302785993,0.0439968781391331
2026-06-23 19:39:50.444999933,357.5340000000002,807.3468000000006,693.7451999999997,674.7012,270.6947999999999,573.3107999999999,268.3620000000004,1771.3908000000001,799.3224000000006,4828.0678693499995,69192.144,0.0026247512021559606,0.025280096950301215,0.015038194900187334,0.00035797368986386594,0.0032246416047854477,0.006233196815512928,288840.399485671,16144.57831325301,35531.54271122937,0.0,337689.7689768977,143398.47376180114,282491.46601377416,16385.542168674696,35580.41691028196,0.0,328237.62376237626,133659.45464651805,0.0,0.0,0.0,0.0,0.0,0.0,0.00036305559514942533,0.0009056068008103448,0.0008172526697643679,0.0008169643263448277,0.00033307961285057477,0.0006627521831839079,0.00032052526290804597,0.0018264744393879308,0.0009358009462183908,0.005710343869411877,0.07788771630787931,0.00020482552297717036,0.000513617566057563,0.0004623898943065599,0.00046914185783732674,0.0001904894214235518,0.0003745873515734629,0.00018296879250938886,0.0010474454875844075,0.000532876136794711,0.003324954578650715,0.044316927584218305
2026-06-23 19:40:05.444999933,277.0163999999998,807.3468000000006,693.7451999999997,674.7012,235.8576,573.3107999999999,235.8756,1741.942799999999,810.233999999999,4676.539819349999,68166.64080000002,0.0026247512021559606,0.0028804662542602486,0.008951006723190618,0.0004966970316663458,0.0032246416047854477,0.0029657007510844905,288840.399485671,302396.0169663558,189867.30329254948,0.0,337689.7689768977,343513.4275648373,282491.46601377416,293774.8859471992,185121.8190648387,0.0,328237.62376237626,318015.27262001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611470919222222,0.0009118141481527777,0.0008225145653444444,0.0008226391145861111,0.00033388621651944444,0.0006670652934722223,0.00032164949995000004,0.0018440093903083331,0.0009431492580972222,0.005709545307497222,0.07841538431551666,0.00020524317247105277,0.0005178359090297852,0.0004661958481065599,0.0004729477995750316,0.0001914066834835555,0.00037767291629568517,0.00018394893311989797,0.001055444450983428,0.0005367591675148823,0.003349686572500109,0.04465869279825809
2026-06-23 19:40:20.444999933,277.0163999999998,818.8703999999999,704.0231999999997,703.8648000000003,235.8576,574.3151999999999,235.8756,1741.942799999999,810.233999999999,4422.4416,67211.05680000003,0.0026247512021559606,0.0028804662542602486,0.003093554090982156,0.0004966970316663458,0.0032246416047854477,0.0030104408183115523,288840.399485671,302396.0169663558,338378.30390153173,0.0,337689.7689768977,343513.4275648373,282491.46601377416,293774.8859471992,329019.4043217674,0.0,328237.62376237626,318015.27262001764,0.0,0.0,0.0,0.0,0.0,0.0,0.00036410343636666666,0.0009192670509305554,0.0008292388653444445,0.0008293646062527777,0.0003366150192972222,0.00067251682125,0.00032427814995,0.0018590793819749996,0.0009508595497638889,0.005758799399163888,0.07905622659884999,0.00020690690936722768,0.0005222097686927869,0.0004700879688023606,0.00047694741261162333,0.00019295714615022224,0.00038100137782784844,0.0001854389853384772,0.0010639939289233185,0.0005411192665531337,0.0033700091335421532,0.0450232043957794
2026-06-23 19:40:35.444999933,220.2804000000002,818.8703999999999,704.0231999999997,703.8648000000003,244.05839999999978,574.3151999999999,244.05479999999977,1728.5256000000006,800.078399999999,4452.6996,67046.29199999999,0.0026247512021559606,0.0028804662542602486,0.003093554090982156,0.0004966970316663458,0.0032246416047854477,0.003057255501703404,288840.399485671,302396.0169663558,338378.30390153173,0.0,337689.7689768977,388664.1969090488,282491.46601377416,293774.8859471992,329019.4043217674,0.0,328237.62376237626,359940.98701107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670597808111111,0.0009267199537083333,0.0008359631653444444,0.0008360900979194444,0.000339343822075,0.0006779683490277777,0.00032690679995,0.0018741493736416665,0.0009585698414305556,0.0058080534908305555,0.07969706888218332,0.00020688696284266664,0.0005264293682829507,0.00047389462035973774,0.0004807548839610856,0.0001941439921740394,0.00038408891092074453,0.000186686510685258,0.0010728326761764767,0.0005447802784275497,0.0033956048226299095,0.04537373707107203
2026-06-23 19:40:50.444999933,220.2804000000002,800.2295999999998,708.8796000000002,701.5536000000001,244.05839999999978,583.7759999999992,244.05479999999977,1728.5256000000006,800.078399999999,4489.0235999999995,66704.52959999997,0.0026247512021559606,0.0028804662542602486,0.003093554090982156,0.0005481888516424696,0.002364683432815915,0.0032623975966276815,288840.399485671,302396.0169663558,338378.30390153173,0.0,247633.5357535753,422759.7963373346,282491.46601377416,293774.8859471992,329019.4043217674,0.0,240702.12013201317,391601.18648019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700161252555555,0.000934172856486111,0.0008426874653444444,0.0008428155895861111,0.0003420726248527777,0.0006834198768055556,0.00032953544994999994,0.001889219365308333,0.0009662801330972221,0.005857307582497221,0.08033791116551665,0.00020853725452008598,0.0005303809483730394,0.0004779450590348386,0.0004840445967747,0.00019569155637296415,0.0003874567180702963,0.000188174629669129,0.0010813844599452938,0.0005491347826909905,0.003420053033072955,0.04571011781840425
2026-06-23 19:41:05.444999933,178.81920000000028,800.2295999999998,708.8796000000002,701.5536000000001,247.35599999999982,583.7759999999992,247.35239999999982,1690.7256000000018,802.5875999999979,4518.9504,66222.96479999999,0.0,0.0028804662542602486,0.003093554090982156,0.0005481888516424696,0.006369288188023245,0.004197668204036331,0.0,302396.0169663558,338378.30390153173,0.0,156291.89782903512,233095.20659157308,0.0,293774.8859471992,329019.4043217674,0.0,152137.27402127255,217704.00920727188,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669308584139785,0.0009414379610618279,0.0008500145820564517,0.0008489703501559139,0.0003433720429408602,0.0006898098423467743,0.00033113797804032257,0.0019037638975,0.0009718762028844086,0.005878276332470879,0.08087952948470967,0.00020853623810677247,0.0005345984167332544,0.0004817536532552688,0.0004878479894995678,0.00019677971678086416,0.00039054648620470494,0.00018932360473370368,0.0010892667868346172,0.0005533144027591732,0.003446263929693132,0.04604864662023903
2026-06-23 19:41:20.444999933,178.81920000000028,786.5064000000006,722.4839999999998,721.3176000000008,247.35599999999982,597.438,247.35239999999982,1690.7256000000018,802.5875999999979,4603.7808,66766.53600000001,0.0,0.0028804662542602486,0.003093554090982156,0.0005481888516424696,0.00878729752770672,0.009271182665972868,0.0,302396.0169663558,338378.30390153173,0.0,16809.849521203832,235224.8117761868,0.0,293774.8859471992,329019.4043217674,0.0,16728.642518685938,220521.48836739874,0.0,0.0,0.0,0.0,0.0,0.0,0.00036983921862903226,0.0009488893185887096,0.0008567435471102151,0.0008556912265,0.0003460895106827957,0.0006952687966478494,0.00033375850761021506,0.0019188297308333332,0.0009795696733145161,0.005926117293492384,0.08151958653847312,0.00021017355032899466,0.0005386389055498723,0.0004858385191109079,0.0004923037598419399,0.0001983236764369488,0.0003941830330108172,0.0001908090627495767,0.0010978133179563102,0.0005576675252300726,0.00347196630046775,0.046419816582874335
