timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 20:09:34.581000090,480.3552000000006,772.0308000000006,748.0836000000007,749.6099999999992,309.4704000000004,608.7815999999992,304.1676000000004,1604.574000000001,764.3808000000014,5841.1537945,68529.41639999993,0.02425632604261899,0.002962068728319712,0.005044566226302264,0.0005502171118687639,0.010076645581132235,0.031849393330279606,410838.68063858215,547083.2424358558,9478.708660215902,26.19411527712939,584090.3781249368,11466.835151444857,15065.813348336731,0.0,9634.951110659022,26.19411527712939,576143.5702592914,14111.895802657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355159592372881,0.001809264467100565,0.0016262946057440675,0.0016178083049124296,0.000643041536210452,0.0013135055828415254,0.0006522516472652543,0.0035484934481084746,0.001833457805293503,0.011651017816832875,0.1537569988845263,0.00041946009400443626,0.0010224815684033613,0.0009193890917647057,0.0009225994612044817,0.0003661403136013447,0.00074295652302521,0.0003713337777254902,0.002022814965439776,0.001054220589649005,0.006676039689902854,0.08737887775175655
2026-06-23 20:09:49.581000090,480.3552000000006,754.7004000000027,728.1144000000008,731.2535999999991,309.4704000000004,612.0107999999994,304.1676000000004,1604.574000000001,764.3808000000014,5379.465973833329,67875.63479999994,0.02425632604261899,0.002962068728319712,0.005044566226302264,0.0003140289151717673,0.010076645581132235,0.0311309339457788,410838.68063858215,547083.2424358558,9478.708660215902,47.3221160568632,584090.3781249368,10619.36349705439,15065.813348336731,0.0,9634.951110659022,47.3221160568632,576143.5702592914,13258.774337238057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385796598022599,0.0018167943654056496,0.0016330638741056495,0.0016245421608446328,0.0006457176025946328,0.0013189715673048023,0.0006549659085646893,0.003563260046978531,0.0018410893829771185,0.011711142771635137,0.15439681985769013,0.0004196819860866025,0.0010407690607383076,0.000937296496391171,0.0009298684398393382,0.0003661461071036414,0.000749389350840336,0.0003713337777254902,0.002022814965439776,0.0010544224776977763,0.006707828839059494,0.08766167376795997
2026-06-23 20:10:04.581000090,408.8556000000002,754.7004000000027,728.1144000000008,731.2535999999991,266.74560000000037,612.0107999999994,264.7007999999993,1580.2884000000022,764.4923999999999,5212.87767383333,67821.78599999996,0.0018527099755153349,0.002962068728319712,0.005044566226302264,0.00042229472539487956,0.010076645581132235,0.0019632393573909192,679668.51447437,547083.2424358558,9478.708660215902,63.637069836091044,584090.3781249368,82105.29014770656,0.0,0.0,9634.951110659022,63.637069836091044,576143.5702592914,76441.56296072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412015864863889,0.0018224312116150003,0.0016392900914172224,0.001631715360723333,0.0006467070566047222,0.001325805630416111,0.00065583591091,0.0035775534145041665,0.0018465818150949999,0.01171375529283758,0.15490553655453054,0.0004238903234402401,0.0010407853196425913,0.00093740472907563,0.000930020382330532,0.0003678602540057681,0.000749389350840336,0.00037392257611204474,0.002035485649131652,0.0010737764956417985,0.006729983074920712,0.08802731844870273
2026-06-23 20:10:19.581000090,408.8556000000002,747.0576,714.1608000000001,716.8140000000003,266.74560000000037,613.4039999999998,264.7007999999993,1580.2884000000022,764.4923999999999,4786.70462825,67654.41839999998,0.002423189321538548,0.002962068728319712,0.005044566226302264,0.00042229472539487956,0.010076645581132235,0.0020601702386969607,888949.4352736751,547083.2424358558,9478.708660215902,63.637069836091044,584090.3781249368,160861.0046527505,0.0,0.0,9634.951110659022,63.637069836091044,576143.5702592914,149426.54404031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442634100974999,0.0018299532699483337,0.0016460570719727778,0.0016384509885011109,0.0006493761552158334,0.0013312772609716667,0.00065854256091,0.0035923180603374995,0.0018542045178727776,0.0117575518908598,0.15554481645730833,0.00042411405337091247,0.001060629280568843,0.0009558748402163015,0.0009373587509572981,0.00036786611610084026,0.0007561836164257702,0.00037392257611204474,0.002035485649131652,0.0010739823087180752,0.006765629938809995,0.08839139815701105
2026-06-23 20:10:34.581000090,359.54640000000063,747.0576,714.1608000000001,716.8140000000003,248.4324000000003,613.4039999999998,248.41439999999923,1585.681199999999,776.7720000000024,4705.457878249999,67155.72479999998,0.002636334419564102,0.0032340399340178077,0.00432654585251226,0.0003047032399859637,0.010076645581132235,0.002648410006805045,746210.6490478041,678708.5210626094,336782.5152090643,45.91679743131619,584090.3781249368,237221.18076889927,319913.8987712637,330416.919024054,331218.695078379,45.91679743131619,576143.5702592914,219971.43929177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473252337086111,0.0018374753282816667,0.001652824052528333,0.001645186616278889,0.0006520452538269445,0.001336748891527222,0.00066124921091,0.0036070827061708334,0.0018618272206505555,0.011809806617248689,0.15618409636008612,0.0004287433467719396,0.001060629280568843,0.0009559609664956889,0.0009374919786890755,0.00036979437540118665,0.0007561836164257702,0.00037674004959663856,0.002048714993848739,0.0010933948392793452,0.006788093493934641,0.08877577383266723
2026-06-23 20:10:49.581000090,359.54640000000063,764.3375999999973,714.2400000000004,731.2931999999984,248.4324000000003,607.2911999999985,248.41439999999923,1585.681199999999,776.7720000000024,4556.3543999999965,65618.65080000002,0.002636334419564102,0.002273517383292672,0.003590183601084885,0.0005037618538414332,0.0,0.002334416519645437,746210.6490478041,554127.5151898527,672447.3190068849,43012.81271410551,0.0,237221.18076889927,319913.8987712637,544856.7194896998,661017.316920509,26.227324825674092,0.0,219971.43929177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503870573197221,0.0018449973866150001,0.0016595910330838891,0.0016519222440566665,0.0006547143524380556,0.0013422205220827777,0.00066395586091,0.0036218473520041664,0.0018694499234283334,0.011862061343637577,0.1568233762628639,0.0004289689056792925,0.0010810482933187818,0.000973924715622802,0.0009449076664091057,0.0003698002855462184,0.0007620737295126048,0.00037674004959663856,0.002048714993848739,0.0010935771774047802,0.006822797741753954,0.0890642167833108
2026-06-23 20:11:04.581000090,329.04000000000013,764.3375999999973,714.2400000000004,731.2931999999984,245.89800000000022,607.2911999999985,245.87999999999914,1595.3579999999965,778.744800000001,4604.655599999999,65407.366799999996,0.002636334419564102,0.002581014020033202,0.003590183601084885,0.0005037618538414332,0.0047741995302261735,0.003323636413727784,746210.6490478041,629074.092901738,672447.3190068849,43012.81271410551,408891.0866608975,211199.2556895673,319913.8987712637,618549.4081754204,661017.316920509,26.227324825674092,400831.4171508633,195997.2469386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527276928956285,0.0018509877481090163,0.0016658877236560112,0.001658956338588525,0.0006560438730704919,0.001347812759285246,0.0006651696040811475,0.003638432117352459,0.0018758433187480877,0.01187783486429978,0.1573783087356025,0.00043316032101613444,0.0010810482933187818,0.0009739817718885448,0.0009450200894341736,0.0003716033771256017,0.0007620737295126048,0.00037932938227450976,0.0020626601842913157,0.0011130479195002592,0.006845957886168377,0.08943748027745581
2026-06-23 20:11:19.581000090,329.04000000000013,774.5112000000023,711.2880000000011,749.6063999999986,245.89800000000022,600.2783999999999,245.87999999999914,1595.3579999999965,778.744800000001,4713.584400000001,66559.39199999996,0.002827751060419072,0.0028885106567737317,0.003590183601084885,0.0005608770477511407,0.0047741995302261735,0.0038618762925263757,618022.9532848165,704020.6706136233,672447.3190068849,73123.73649355175,408891.0866608975,162808.5569114054,607215.1054744577,692242.0968611409,661017.316920509,0.0,400831.4171508633,151138.92668332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557865371579237,0.0018585035636827871,0.001672652755076776,0.0016656931445994537,0.0006587075260759564,0.0013532848795038252,0.0006678701928789617,0.0036532041528715845,0.0018834609881469948,0.011927993529600327,0.15801724618778829,0.00043338769079979457,0.0011027714946483856,0.000992033322270549,0.0009529988922798541,0.0003716071763361345,0.0007687890484033614,0.00037932938227450976,0.0020626601842913157,0.00111320690749226,0.006885613184990808,0.08974972211510343
2026-06-23 20:11:34.581000090,314.92440000000045,774.5112000000023,711.2880000000011,749.6063999999986,253.74239999999944,600.2783999999999,253.72440000000054,1608.0551999999964,779.8032000000001,4753.89,66178.51560000001,0.002827751060419072,0.003689959640886357,0.003590183601084885,0.0005608770477511407,0.0047741995302261735,0.008633322289857769,618022.9532848165,899358.9325426242,672447.3190068849,73123.73649355175,408891.0866608975,96519.80333254267,607215.1054744577,884312.2642286468,661017.316920509,0.0,400831.4171508633,89255.60938599588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588453814202185,0.0018660193792565576,0.0016794177864975412,0.0016724299506103825,0.0006613711790814207,0.0013587569997224043,0.0006705707816767759,0.00366797618839071,0.001891078657545902,0.011978152194900872,0.15865618363997405,0.0004379329947895771,0.0011027714946483856,0.0009920505241815126,0.0009530887079831932,0.0003739957317753225,0.0007687890484033614,0.000382484012605042,0.0020769136148459377,0.001133621497723503,0.006909209947997858,0.09011946532385708
2026-06-23 20:11:49.581000090,314.92440000000045,769.0176000000002,703.8179999999999,754.5744000000007,253.74239999999944,587.667600000001,253.72440000000054,1608.0551999999964,779.8032000000001,4796.283600000001,65836.37160000003,0.005527313672922262,0.002675333488409413,0.002595682798119922,0.0005608770477511407,0.0047741995302261735,0.013344368138463594,311457.05808757816,652062.7065052302,486175.67582353903,73123.73649355175,408891.0866608975,112612.1905109567,306010.3663985701,641153.4122182869,477911.8478151008,0.0,400831.4171508633,102200.9262839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619042256825137,0.0018735351948303278,0.001686182817918306,0.0016791667566213111,0.0006640348320868852,0.0013642291199409834,0.00067327137047459,0.0036827482239098356,0.001898696326944809,0.012028310860201417,0.15929512109215985,0.0004381621982005248,0.001124423971092437,0.0010108692087712925,0.0009610156737772157,0.00037399956162464986,0.0007746193557422968,0.000382484012605042,0.0020769136148459377,0.0011337635989243694,0.006948213471711628,0.09041254329772036
2026-06-23 20:12:04.581000090,307.75320000000016,769.0176000000002,703.8179999999999,754.5744000000007,256.55760000000066,587.667600000001,256.5359999999995,1594.681199999998,792.4067999999975,4817.163600000002,65767.3164,0.005527313672922262,0.0023678368516688833,0.0022965008313628483,0.0007469228836972639,0.007185179951840148,0.013957144958870467,311457.05808757816,577116.1287933448,430138.39923963195,42210.09796533534,257888.5258255765,114712.30497625905,306010.3663985701,567460.7235325663,422827.0714050584,25.7221803566943,253282.51231962128,103830.91188456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642606351376344,0.0018797764208626348,0.001691205400548656,0.0016881616285572582,0.0006660723615817205,0.001368725438478226,0.000675194779316129,0.003696507455744086,0.0019044836647733874,0.012062460982188144,0.15983276343903388,0.00044262603617973054,0.001124423971092437,0.0010108692087712925,0.0009610895745882354,0.0003764173466655577,0.0007746193557422968,0.00038571108776470583,0.0020897321957647056,0.0011557536323299142,0.006971271853537376,0.09077381829541648
2026-06-23 20:12:19.581000090,307.75320000000016,777.6575999999966,702.5903999999995,768.8880000000009,256.55760000000066,581.5764000000011,256.5359999999995,1594.681199999998,792.4067999999975,4885.059600000001,66257.58599999994,0.005527313672922262,0.0020603402149283537,0.008844505084214497,0.0007180096830883139,0.007200606145665949,0.015544083217140733,311457.05808757816,502169.5510814595,408946.7425073521,87.20825720726064,39117.73701001608,118498.88336002105,306010.3663985701,493768.03484684584,400865.98508384574,43.60412860363032,39117.73701001608,106055.14163776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673166243849462,0.0018872871291959676,0.0016979634422153228,0.0016949074336647851,0.0006687335067430107,0.0013741936602524193,0.0006778922631870967,0.0037112754449913975,0.0019120940021389787,0.012111410623854811,0.1604712962051629,0.00044285708653561294,0.0011473519202180333,0.0010311334859721421,0.0009689824923388635,0.00037642122988235284,0.0007809207875294116,0.00038571108776470583,0.0020897321957647056,0.0011558751783420393,0.007009855050033215,0.09109509052558558
2026-06-23 20:12:34.581000090,312.1344000000003,777.6575999999966,702.5903999999995,768.8880000000009,264.21119999999996,581.5764000000011,264.20759999999996,1595.9555999999977,794.2787999999998,4918.100399999998,65796.71399999993,0.00826994696183559,0.0075469547706782,0.008844505084214497,0.00100022244631652,0.010400615528351493,0.016197628262633653,0.0,365829.79470082466,408946.7425073521,121.48534820263376,56501.9853537227,123079.28378873339,0.0,358197.6453680261,400865.98508384574,60.74267410131688,56501.9853537227,110894.4372337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0007703726136322581,0.0018947978375293013,0.0017047214838819894,0.0017016532387723118,0.0006713946519043012,0.0013796618820266131,0.0006805897470580644,0.0037260434342387093,0.0019197043395045698,0.012160360265521478,0.16110982897129195,0.00044745979616558695,0.0011473519202180333,0.0010311334859721421,0.0009690343960952381,0.0003789938302889537,0.0007809207875294116,0.0003890882052436974,0.0021036287435014004,0.0011786626911673456,0.007034756450102006,0.09146877783714771
2026-06-23 20:12:49.581000090,312.1344000000003,754.1027999999972,673.8335999999993,743.2919999999999,264.21119999999996,575.9352000000018,264.20759999999996,1595.9555999999977,794.2787999999998,4852.670399999998,66574.30680000002,0.00826994696183559,0.0075469547706782,0.008844505084214497,0.00100022244631652,0.010400615528351495,0.014086540951027283,0.0,365829.79470082466,408946.7425073521,121.48534820263376,56501.98535372271,76198.2853579722,0.0,358197.6453680261,400865.98508384574,60.74267410131688,56501.98535372271,72457.1960577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734286028795701,0.0019023085458626345,0.0017114795255486562,0.0017083990438798388,0.0006740557970655915,0.0013851301038008065,0.0006832872309290324,0.0037408114234860216,0.0019273146768701618,0.012209309907188146,0.161748361737421,0.00044769267522069904,0.0011688377037596405,0.0010506865493697475,0.0009748869001583345,0.0003789977443249299,0.0007862414903473389,0.0003890882052436974,0.0021036287435014004,0.0011787619153125356,0.007067763248503955,0.0918108413240384
2026-06-23 20:13:04.581000090,340.9775999999996,754.1027999999972,673.8335999999993,743.2919999999999,286.8263999999994,575.9352000000018,285.14520000000056,1589.3603999999964,816.5699999999968,4845.301200000002,66770.86680000003,0.006060079301183757,0.0075469547706782,0.008844505084214497,0.00100022244631652,0.010400615528351495,0.013839912244789419,0.0,365829.79470082466,408946.7425073521,121.48534820263376,56501.98535372271,81409.36117966489,0.0,358197.6453680261,400865.98508384574,60.74267410131688,56501.98535372271,78305.95907197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789213589619048,0.001906749007858201,0.0017156739820325395,0.0017139761981386243,0.0006780774915531746,0.0013902819032923282,0.0006870427038256613,0.0037551690691164014,0.0019350300722100527,0.01223621846049365,0.16233685951461085,0.00045419867705375345,0.0011688377037596405,0.0010506865493697475,0.0009749156894117645,0.0003827402023673813,0.0007862414903473389,0.0003935679763361344,0.0021173124847507,0.0012026201193146109,0.00708819824378215,0.09219493353389265
2026-06-23 20:13:19.581000090,340.9775999999996,759.5928000000024,688.9356000000005,774.4968000000019,286.8263999999994,576.2196000000008,285.14520000000056,1589.3603999999964,816.5699999999968,5212.3014746000035,67505.74919999996,0.017092236805003724,0.0075469547706782,0.008844505084214497,0.0006982163922339837,0.010400615528351495,0.02016492429123665,101924.89297890339,365829.79470082466,408946.7425073521,84.80419715005075,56501.98535372271,166967.80786889687,101846.14595883212,358197.6453680261,400865.98508384574,42.40209857502538,56501.98535372271,165461.2902219616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007819869515544973,0.0019142476216148152,0.0017224219039902117,0.0017207173780328046,0.0006807439902304233,0.0013957488808055557,0.0006897443480055554,0.0037699354447777774,0.0019426407891412697,0.012284330045149736,0.1629751955291611,0.000454438892738534,0.0011929229082352942,0.0010724917822700912,0.0009849240574528028,0.0003827431898711484,0.0007921799163697477,0.0003935679763361344,0.0021173124847507,0.0012027131545098038,0.007147705702895963,0.09252777794421244
