timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:10:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,293710.20986562833,0.0,0.0,0.0,0.0,0.0,227.20499999999998,199.86319660620237,0.0066155184370871225,0.014561594345497227,0.0037297701554825447,0.0030894345088414567,0.0030870096540235076,0.002809210199906285,6.214821284226363e-05,0.0002597054858483909,0.0001020737095889274,0.0298973255752645,0.0028555933682062103,0.011167606084480244,221288.3772022334,262193.6429975119,308337.04042824154,125164.939950512,217973.78818179428,355405.4648579103,111818.07133765062,75270.2093496356,61410.11905895139,1360965.2701010806,211935.1450102763,1114464.038817565,154865.5787606916,129996.34283208568,206567.38532532493,87077.61352892015,163892.40622690142,199217.46065759324,41862.323351513056,6064.109780005926,9609.398716814847,915382.5561412931,55672.98469970312,759889.3171360154,18301.604523511018,10088.334532920351,6668.170122123903,11.236304382414747,0.0,0.0,31784.920421076098,8067.036550409343,18091.616027525997,126224.82611815655,10720.255766156655,9583.474927512982,0.0,0.0,0.0,0.0,0.0,0.0,0.2870521574353366,0.0,4.648443513496546e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.147784817814845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11047036155811758,0.0,7.829906027299697e-07,0.0,0.0,0.0,4.102517931854413e-05,7.10128521603141e-05
2026-09-22 07:10:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,293710.0567132209,0.0,0.0,0.0,0.0,0.0,227.20499999999998,199.87168560779048,0.006208945264986966,0.012551847786932229,0.003575335122916876,0.0030894345088414567,0.0030870096540235076,0.002809210199906285,6.214821284226363e-05,0.0002597054858483909,0.0001020737095889274,0.0298973255752645,0.0028555933682062103,0.011012737279670268,188248.55640404223,220281.95386654697,330438.79596015177,125164.939950512,217973.78818179428,355405.4648579103,111818.07133765062,75270.2093496356,61410.11905895139,1360965.2701010806,211935.1450102763,1098900.0337103026,133378.00173761946,104984.08095979161,220405.73734579448,87077.61352892015,163892.40622690142,199217.46065759324,41862.323351513056,6064.109780005926,9609.398716814847,915382.5561412931,55672.98469970312,747514.6969569423,19838.507476336363,9961.27685927682,7232.364765995778,11.236304382414747,0.0,0.0,31784.920421076098,8067.036550409343,18091.616027525997,126224.82611815655,10720.255766156655,9481.9084825774,0.0,0.0,0.0,0.0,0.0,0.0,0.28745634731398595,0.0,4.6550066020087883e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.14875856558302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11047030684872142,0.0,7.862788700795185e-07,0.0,0.0,0.0,4.102517931854413e-05,7.112403699158507e-05
2026-09-22 07:10:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,292520.9838066272,0.0,0.0,0.0,0.0,0.0,227.4454285714286,208.6225042740581,0.006208945264986966,0.012551847786932229,0.003575335122916876,0.0030894345088414567,0.00292499609860756,0.002809210199906285,6.214821284226363e-05,0.0002594372633863356,0.0001020737095889274,0.0298973255752645,0.0028555933682062103,0.010668994123429303,188248.55640404223,220281.95386654697,330438.79596015177,125164.939950512,206534.00911768054,355405.4648579103,111818.07133765062,74401.59586541963,61410.11905895139,1360965.2701010806,211935.1450102763,1056317.5423782396,133378.00173761946,104984.08095979161,220405.73734579448,87077.61352892015,155290.94577993228,199217.46065759324,41862.323351513056,5994.130334350185,9609.398716814847,915382.5561412931,55672.98469970312,720137.3718599288,19838.507476336363,9961.27685927682,7232.364765995778,11.236304382414747,0.0,0.0,31784.920421076098,7973.943455732271,18091.616027525997,126224.82611815655,10720.255766156655,8841.44949058415,0.0,0.0,0.0,0.0,0.0,0.0,0.28786053719263544,0.0,4.661569690521029e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.159505258144226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11049178231781144,0.0,7.851860525120384e-07,0.0,0.0,0.0,4.128382269642856e-05,7.22066089340925e-05
2026-09-22 07:10:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,292522.7723081593,0.0,0.0,0.0,0.0,0.0,227.4454285714286,206.54237058756803,0.006208945264986966,0.012551847786932229,0.003575335122916876,0.0030894345088414567,0.0029807638184680416,0.0027651310284831318,6.235742689292898e-05,0.0002594372633863356,0.00010633441879961714,0.029935082181927464,0.0028555933682062103,0.010165240621391163,188248.55640404223,220281.95386654697,330438.79596015177,125164.939950512,196082.64337309144,325578.89868263976,103653.1547166366,74401.59586541963,64947.85917859672,1338472.8511564157,211935.1450102763,1058063.5860159604,133378.00173761946,104984.08095979161,220405.73734579448,87077.61352892015,147442.0948019714,175764.7575025714,38805.55108171679,5994.130334350185,10162.981023559927,894076.6172465743,55672.98469970312,702505.2433124927,19838.507476336363,9961.27685927682,7232.364765995778,11.236304382414747,0.0,0.0,29463.99660313624,7973.943455732271,19133.84549769453,126372.52228556295,10720.255766156655,9317.066867929474,0.0,0.0,0.0,0.0,0.0,0.0,0.28826472707128487,0.0,4.66813277903327e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.170251950705432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11049185639354024,0.0,7.884835334661243e-07,0.0,0.0,0.0,4.128382269642856e-05,7.206186419919047e-05
2026-09-22 07:11:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,291445.99599118327,0.0,0.0,0.0,0.0,0.0,227.70990000000003,206.65965175637484,0.006208945264986966,0.012551847786932229,0.003416679502693859,0.0030894345088414567,0.0028905438761529807,0.002687884157724543,6.235742689292898e-05,0.0002594372633863356,0.00010633441879961714,0.029935082181927464,0.00272020333363347,0.01017644355529833,188248.55640404223,220281.95386654697,315775.5629158507,125164.939950512,212382.02626091943,298117.93778003455,103653.1547166366,74401.59586541963,64947.85917859672,1338472.8511564157,202486.27405284872,1017802.1228999486,133378.00173761946,104984.08095979161,210625.22509809784,87077.61352892015,159252.55427106188,160957.90122608753,38805.55108171679,5994.130334350185,10162.981023559927,894076.6172465743,32639.481364173236,671821.8448138414,19838.507476336363,9961.27685927682,6911.428328380938,11.236304382414747,0.0,0.0,29463.99660313624,7973.943455732271,19133.84549769453,126372.52228556295,10608.644989751221,9657.396689306059,0.0,0.0,0.0,0.0,0.0,0.0,0.28852038866047774,0.0,4.648433531210985e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.213138631878446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11129969071028414,0.0,7.87380191108232e-07,0.0,0.0,0.0,4.154486370747647e-05,7.268687642664366e-05
2026-09-22 07:11:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,291447.7728556096,0.0,0.0,0.0,0.0,0.0,227.70990000000003,206.66212935877067,0.006208945264986966,0.012551847786932229,0.003420097975196345,0.0029843010598983384,0.0028905438761529807,0.002687884157724543,5.88135109164249e-05,0.0002594372633863356,0.00010578456486154339,0.029935082181927464,0.00272020333363347,0.010055200611211639,188248.55640404223,220281.95386654697,299507.856880073,115113.62732443988,212382.02626091943,298117.93778003455,108355.00140759822,74401.59586541963,60311.36804423541,1338472.8511564157,202486.27405284872,1009130.038991035,133378.00173761946,104984.08095979161,199712.69486419793,80090.12625445127,159252.55427106188,160957.90122608753,40565.823139458866,5994.130334350185,9437.467172751642,894076.6172465743,32639.481364173236,665203.3440893253,19838.507476336363,9961.27685927682,6552.084000201447,10.332432216537104,0.0,0.0,30800.52316916004,7973.943455732271,17767.920490492208,126372.52228556295,10608.644989751221,9656.261406627324,0.0,0.0,0.0,0.0,0.0,0.0,0.28892447625723466,0.0,4.654959748439451e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.223983530024057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1112998128539414,0.0,7.9068688105006e-07,0.0,0.0,0.0,4.154486370747647e-05,7.277134958434946e-05
2026-09-22 07:11:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,290447.58313002123,0.0,0.0,0.0,0.0,0.0,228.00221052631576,219.7239921769223,0.006208945264986966,0.009361868196720342,0.003420097975196345,0.0027726700331662307,0.0028905438761529807,0.002687884157724543,6.156710615232798e-05,0.0002594372633863356,0.00010578456486154339,0.029935082181927464,0.00272020333363347,0.00991445648552565,188248.55640404223,180285.70298161253,299507.856880073,76136.28907221757,212382.02626091943,298117.93778003455,113428.08429302937,74401.59586541963,60311.36804423541,1338472.8511564157,202486.27405284872,994345.6444832806,133378.00173761946,82168.95024035471,199712.69486419793,50635.95263645385,159252.55427106188,160957.90122608753,42465.07818471592,5994.130334350185,9437.467172751642,894076.6172465743,32639.481364173236,654909.4076413944,19838.507476336363,9766.069404596836,6552.084000201447,11.280007270317185,0.0,0.0,32242.57572715885,7973.943455732271,17767.920490492208,126372.52228556295,10608.644989751221,9655.126123948588,0.0,0.0,0.0,0.0,0.0,0.0,0.28932856385399164,0.0,4.661485965667914e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.234828428169667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11195753357255017,0.0,7.895752194939905e-07,0.0,0.0,0.0,4.180840970048475e-05,7.428761706429879e-05
2026-09-22 07:11:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,290447.7333196962,0.0,0.0,0.0,0.0,0.0,228.00221052631576,219.732876046973,0.004962496747574524,0.009486603411795292,0.0032952869971892514,0.0027726700331662307,0.0028905438761529807,0.002687884157724543,6.156710615232798e-05,0.00023598162295308188,0.00010781617271565004,0.029935082181927464,0.00272020333363347,0.009672468256428002,176514.72895246604,182687.78507290152,273239.2235201214,76136.28907221757,212382.02626091943,298117.93778003455,113428.08429302937,81597.25500455115,64253.35105593122,1338472.8511564157,202486.27405284872,992654.5058834781,123754.79701154225,83263.74899903664,180464.68357922102,50635.95263645385,159252.55427106188,160957.90122608753,42465.07818471592,6304.804623851556,10054.30503391801,894076.6172465743,32639.481364173236,654795.1067526379,19074.10741751194,9896.190096538005,6919.50520772297,11.280007270317185,0.0,0.0,32242.57572715885,8776.962261211556,18929.24119996958,126372.52228556295,10608.644989751221,9245.216193548296,0.0,0.0,0.0,0.0,0.0,0.0,0.2897326514507485,0.0,4.6680121828963783e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.245673326315278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1119574938228881,0.0,7.92891122129384e-07,0.0,0.0,0.0,4.180840970048475e-05,7.437396074960558e-05
2026-09-22 07:12:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,289222.23411313933,0.0,0.0,0.0,0.0,0.0,228.327,225.67085652701365,0.0052464495341715935,0.009978817205995931,0.0032952869971892514,0.0027726700331662307,0.0028905438761529807,0.002582713007051283,6.156710615232798e-05,0.00023598162295308188,0.00010781617271565004,0.030020069468411025,0.0026725632561804603,0.009118103723114139,186614.8563099251,192166.5673031188,273239.2235201214,76136.28907221757,212382.02626091943,268413.91788082453,113428.08429302937,81597.25500455115,64253.35105593122,1445061.4920144195,216203.98822158796,948846.0292962665,130836.01464324293,87583.90069455584,180464.68357922102,50635.95263645385,159252.55427106188,137199.32959342055,42465.07818471592,6304.804623851556,10054.30503391801,964859.2080446469,34847.44995871523,628738.1524279079,20165.522934449364,10409.655355293451,6919.50520772297,11.280007270317185,0.0,0.0,32242.57572715885,8776.962261211556,18929.24119996958,136553.5277018098,11327.544668609627,9253.68462396445,0.0,0.0,0.0,0.0,0.0,0.0,0.29000860065655576,0.0,4.648423660459342e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.32096622936053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11186099970174979,0.0,7.917702580303738e-07,0.0,0.0,0.0,4.207460438682196e-05,7.478760307135799e-05
2026-09-22 07:12:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,289223.7413225958,0.0,0.0,0.0,0.0,0.0,228.327,225.8077581435254,0.0052464495341715935,0.009978817205995931,0.0032952869971892514,0.0027726700331662307,0.0028905438761529807,0.002545089292798219,5.864784409495334e-05,0.0002643795628209701,0.00010781617271565004,0.028503984037173163,0.0026725632561804603,0.00903038135373261,186614.8563099251,192166.5673031188,273239.2235201214,76136.28907221757,212382.02626091943,283372.52260750136,108049.78533744637,73925.00736439748,64253.35105593122,1372082.4245411998,216203.98822158796,943824.8439396418,130836.01464324293,87583.90069455584,180464.68357922102,50635.95263645385,159252.55427106188,144972.13754387948,40451.55669157682,11197.234535652555,10054.30503391801,916131.5063965395,34847.44995871523,621635.5096052275,20165.522934449364,10409.655355293451,6919.50520772297,11.280007270317185,0.0,0.0,30713.76377164087,7948.183034557655,18929.24119996958,129657.24739337493,11327.544668609627,9349.936198271855,0.0,0.0,0.0,0.0,0.0,0.0,0.29041250976801897,0.0,4.654913418373681e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.336223616815824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11186124852460391,0.0,7.950953752328968e-07,0.0,0.0,0.0,4.207460438682196e-05,7.493913969449478e-05
2026-09-22 07:12:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,287977.955516819,0.0,0.0,0.0,0.0,0.0,228.04963328198238,228.70183080699402,0.0052464495341715935,0.009978817205995931,0.003192493136668926,0.0027726700331662307,0.0027389672681012566,0.002545089292798219,6.130415774393389e-05,0.0002643795628209701,0.00010781617271565004,0.02975403112023077,0.0025456315775097436,0.008900853318239269,186614.8563099251,192166.5673031188,284673.23790517286,76136.28907221757,201244.97090695373,283372.52260750136,102964.98980605407,73925.00736439748,64253.35105593122,1304407.7924249605,205935.5183933038,903853.5730657942,130836.01464324293,87583.90069455584,169015.55013017534,50635.95263645385,150901.54386117763,144972.13754387948,38547.91667914351,11197.234535652555,10054.30503391801,871752.7382179985,33192.392661035,602257.9193925466,20165.522934449364,10409.655355293451,6479.984061538668,11.280007270317185,0.0,0.0,29268.38182765515,7948.183034557655,18929.24119996958,123023.55006828127,10789.550195820595,9697.924479991538,0.0,0.0,0.0,0.0,0.0,0.0,0.29081641887948223,0.0,4.66140317628802e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.351481004271116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11240242475620148,0.0,7.939655282020226e-07,0.0,0.0,0.0,4.187684555446926e-05,7.52877729449407e-05
2026-09-22 07:12:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,287979.3457555197,0.0,0.0,0.0,0.0,0.0,222.6668919532934,226.56687328838316,0.005046705164743955,0.009978817205995931,0.0028447369632223166,0.002675670384281802,0.002711491281008799,0.002545089292798219,6.130415774393389e-05,0.0002643795628209701,0.00010287781956785986,0.02975403112023077,0.0026046186838776424,0.008826072261021759,206511.48574766048,192166.5673031188,257038.01048335846,70487.04209431121,231570.33682576995,283372.52260750136,102964.98980605407,73925.00736439748,59735.94803812962,1304407.7924249605,196446.29663411347,889180.762075393,140645.81563958773,87583.90069455584,148663.88154246227,46912.5712646624,170511.62849791953,144972.13754387948,38547.91667914351,11197.234535652555,9347.425981608623,871752.7382179985,31662.933453919788,591219.5193264232,19052.083068018637,10409.655355293451,6763.68327289571,10.428105645671844,0.0,0.0,29268.38182765515,7948.183034557655,17598.399929963267,123023.55006828127,10292.382755794446,9696.39449131704,0.0,0.0,0.0,0.0,0.0,0.0,0.29121989830771955,0.0,4.667892934202358e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.366738391726408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11240247666991865,0.0,7.972998571897229e-07,0.0,0.0,0.0,4.187684555446926e-05,7.52028896076165e-05
2026-09-22 07:13:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,286746.0843768148,0.0,0.0,0.0,0.0,0.0,213.65402678331412,223.32681434496644,0.005046705164743955,0.009225763951954217,0.0029795470885251164,0.0026141603922599857,0.002711491281008799,0.002545089292798219,6.44680841097417e-05,0.0002643795628209701,0.00010450212987147048,0.02975403112023077,0.0026046186838776424,0.00850374245152371,206511.48574766048,201568.03344699368,269218.86475875456,73714.76717166026,231570.33682576995,283372.52260750136,112747.78038532342,73925.00736439748,65401.339302994726,1304407.7924249605,196446.29663411347,875905.1887501734,140645.81563958773,90558.2289542674,155708.96049276297,48864.74651039235,170511.62849791953,144972.13754387948,42210.38677552779,11197.234535652555,10233.941174627342,871752.7382179985,31662.933453919788,576371.3637559955,19052.083068018637,9618.69741779613,7084.209564540854,10.990721212413934,0.0,0.0,32049.195486291646,7948.183034557655,19267.44218196162,123023.55006828127,10292.382755794446,9216.874851609402,0.0,0.0,0.0,0.0,0.0,0.0,0.2914451906931854,0.0,4.648413899382715e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.352225133247478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11304540772289108,0.0,7.961601403949312e-07,0.0,0.0,0.0,4.214214090094669e-05,7.496179408984301e-05
2026-09-22 07:13:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,286745.71014402324,0.0,0.0,0.0,0.0,0.0,207.52123080766194,223.4626258896459,0.005046705164743955,0.009225763951954217,0.0029795470885251164,0.0026141603922599857,0.002711491281008799,0.0024613482349107167,6.44680841097417e-05,0.0002643795628209701,0.00010450212987147048,0.02975403112023077,0.0025336460243911745,0.008265594493594921,206511.48574766048,201568.03344699368,269218.86475875456,73714.76717166026,231570.33682576995,254203.34518686077,112747.78038532342,73925.00736439748,65401.339302994726,1304407.7924249605,208475.56428905125,870166.2867596122,140645.81563958773,90558.2289542674,155708.96049276297,48864.74651039235,170511.62849791953,120898.52677587247,42210.38677552779,11197.234535652555,10233.941174627342,871752.7382179985,33602.39367261874,575723.8969510345,19052.083068018637,9618.69741779613,7084.209564540854,10.990721212413934,0.0,0.0,32049.195486291646,7948.183034557655,19267.44218196162,123023.55006828127,10922.825508028292,9215.344862934904,0.0,0.0,0.0,0.0,0.0,0.0,0.2918487525913717,0.0,4.6548676030864194e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.353428935278012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11304526747134619,0.0,7.99503679299407e-07,0.0,0.0,0.0,4.214214090094669e-05,7.51117692450433e-05
2026-09-22 07:13:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,285733.99762336875,0.0,0.0,0.0,0.0,0.0,198.40459554287085,237.21594486384657,0.005046705164743955,0.007057377796012218,0.0029795470885251164,0.0026141603922599857,0.002711491281008799,0.0024436867938936757,6.44680841097417e-05,0.000275365461224568,0.00010450212987147048,0.029497931612532762,0.0025336460243911745,0.008165755912418792,206511.48574766048,178671.48056810035,269218.86475875456,73714.76717166026,231570.33682576995,236594.95992634728,112747.78038532342,80755.9643698326,65401.339302994726,1198861.37460291,208475.56428905125,850235.4741976154,140645.81563958773,78212.50192946204,155708.96049276297,48864.74651039235,170511.62849791953,112524.01921251527,42210.38677552779,12231.90237566758,10233.941174627342,797948.5834421569,33602.39367261874,561801.817065849,19052.083068018637,9963.842688779763,7084.209564540854,10.990721212413934,0.0,0.0,32049.195486291646,8682.625931705614,19267.44218196162,130824.05416168857,10922.825508028292,9213.814874260404,0.0,0.0,0.0,0.0,0.0,0.0,0.2922521709084148,0.0,4.6613213067901227e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.364170112065265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11315000439049136,0.0,7.983547604457846e-07,0.0,0.0,0.0,4.2409678179929566e-05,7.655652421245779e-05
2026-09-22 07:13:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,285735.3778628008,0.0,0.0,0.0,0.0,0.0,192.36266492044652,237.37364946891904,0.004271960925321266,0.007386804413412486,0.002910954616315835,0.0026141603922599857,0.002711491281008799,0.0024436867938936757,6.215050603926264e-05,0.000275365461224568,0.00010450212987147048,0.029497931612532762,0.0025336460243911745,0.007703260834501499,202060.23432300484,187011.56709467195,283724.54516159935,73714.76717166026,231570.33682576995,236594.95992634728,104623.18026681595,80755.9643698326,65401.339302994726,1198861.37460291,208475.56428905125,849324.4028281984,135065.4165866383,81863.33099002237,163364.12328755195,48864.74651039235,170511.62849791953,112524.01921251527,39168.70815243943,12231.90237566758,10233.941174627342,797948.5834421569,33602.39367261874,550685.5864220483,19378.696528035234,10428.938236750542,6685.104641137074,10.990721212413934,0.0,0.0,29739.731862652196,8682.625931705614,19267.44218196162,130824.05416168857,10922.825508028292,10050.340141092493,0.0,0.0,0.0,0.0,0.0,0.0,0.2926557085649344,0.0,4.6677750104938265e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.374911288852518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11315017548712811,0.0,8.01707512079962e-07,0.0,0.0,0.0,4.2409678179929566e-05,7.670879468715039e-05
2026-09-22 07:14:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,284357.4975634159,0.0,0.0,0.0,0.0,0.0,183.7987036010449,236.9215585748262,0.004271960925321266,0.007386804413412486,0.002910954616315835,0.0024951209212301317,0.002711491281008799,0.0024436867938936757,6.215050603926264e-05,0.00026057805839489056,0.00010450212987147048,0.02914889418977593,0.0025336460243911745,0.007298317645562699,202060.23432300484,187011.56709467195,283724.54516159935,77473.17054096854,231570.33682576995,236594.95992634728,104623.18026681595,87429.90430559099,65401.339302994726,1256301.8452668793,208475.56428905125,821173.945639816,135065.4165866383,81863.33099002237,163364.12328755195,50314.11757805627,170511.62849791953,112524.01921251527,39168.70815243943,11062.031750873715,10233.941174627342,834437.5088640817,33602.39367261874,528735.8983213113,19378.696528035234,10428.938236750542,6685.104641137074,12.011965043304855,0.0,0.0,29739.731862652196,7852.2114375724805,19267.44218196162,120683.64583315533,10922.825508028292,9870.598203114192,0.0,0.0,0.0,0.0,0.0,0.0,0.2929121671155673,0.0,4.64840424616329e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.488842826001547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11350801737541087,0.0,8.005498356367743e-07,0.0,0.0,0.0,4.267948593086986e-05,7.720386534056952e-05
2026-09-22 07:14:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,284358.78035321773,0.0,0.0,0.0,0.0,0.0,177.83855651630446,234.90280931082015,0.004271960925321266,0.006902051207168519,0.002910954616315835,0.0024951209212301317,0.00242698234937877,0.0024436867938936757,6.215050603926264e-05,0.00026057805839489056,0.00010193490765194052,0.02914889418977593,0.002473789448974321,0.007213740303620831,202060.23432300484,174685.66052385836,283724.54516159935,77473.17054096854,199560.46531614248,236594.95992634728,104623.18026681595,87429.90430559099,60650.75254480655,1256301.8452668793,192988.05834775593,824356.4668749864,135065.4165866383,76467.73014546181,163364.12328755195,50314.11757805627,144492.31669640375,112524.01921251527,39168.70815243943,11062.031750873715,9490.573745972326,834437.5088640817,31106.095013247468,546196.4683842578,19378.696528035234,9741.568357250533,6685.104641137074,12.011965043304855,0.0,0.0,29739.731862652196,7852.2114375724805,17867.90424177158,120683.64583315533,10111.376331582991,9329.399982568246,0.0,0.0,0.0,0.0,0.0,0.0,0.2933155946004932,0.0,4.654822294045426e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.504220399711216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11350822267378818,0.0,8.03911797185146e-07,0.0,0.0,0.0,4.267948593086986e-05,7.7119265515317e-05
2026-09-22 07:14:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,283248.8929877141,0.0,0.0,0.0,0.0,0.0,169.15420114839804,246.75490493583408,0.004271960925321266,0.006902051207168519,0.0027568762580601155,0.0023495911032562623,0.0024855677383486294,0.0024436867938936757,6.215050603926264e-05,0.00026057805839489056,0.00010193490765194052,0.028896054397016317,0.002413104750498791,0.00708517229364712,202060.23432300484,174685.66052385836,285811.70983681985,72954.48917737069,188095.58234810442,236594.95992634728,104623.18026681595,87429.90430559099,60650.75254480655,1156559.947240352,204391.39241092867,825225.2466393027,135065.4165866383,76467.73014546181,158415.41271748362,47379.508553560394,136191.1359085127,112524.01921251527,39168.70815243943,11062.031750873715,9490.573745972326,764462.4692424895,32940.45101713658,541708.8103388562,19378.696528035234,9741.568357250533,7077.781886147346,11.311358082180583,0.0,0.0,29739.731862652196,7852.2114375724805,17867.90424177158,128492.17110499622,10708.840253105676,9327.242803417044,0.0,0.0,0.0,0.0,0.0,0.0,0.29371902208541917,0.0,4.6612403419275623e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.519597973420887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11433262432331989,0.0,8.027442462511219e-07,0.0,0.0,0.0,4.295159317968749e-05,7.832321332452665e-05
2026-09-22 07:14:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,283249.85035048705,0.0,0.0,0.0,0.0,0.0,163.28851986007103,246.91468881241119,0.004271960925321266,0.006902051207168519,0.0027568762580601155,0.002402758952890587,0.0024855677383486294,0.002222041786254865,5.865406580209773e-05,0.00026057805839489056,0.00010750070586411595,0.028896054397016317,0.002413104750498791,0.006936084991739187,202060.23432300484,174685.66052385836,285811.70983681985,69421.17515173278,188095.58234810442,183506.66714697942,112211.22609482908,87429.90430559099,65477.61626458555,1156559.947240352,204391.39241092867,806619.5694539543,135065.4165866383,76467.73014546181,158415.41271748362,45088.60843748084,136191.1359085127,78460.29742066051,42009.5121857981,11062.031750873715,10245.876923133705,764462.4692424895,32940.45101713658,527465.4526133649,19378.696528035234,9741.568357250533,7077.781886147346,10.761860554733275,0.0,0.0,31896.676888707796,7852.2114375724805,19289.913616995364,128492.17110499622,10708.840253105676,9325.085624265845,0.0,0.0,0.0,0.0,0.0,0.0,0.29412244957034517,0.0,4.6676583898096975e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.534975547130556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11433260395525538,0.0,8.061154167640045e-07,0.0,0.0,0.0,4.295159317968749e-05,7.847473851544501e-05
