timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:24:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,296827.69704734435,0.0,4.209045689054546,0.0,0.0,0.0,2.4040625,139.6636353245098,0.006779401257686779,0.015596688772132905,0.0037407126465175892,0.003214466952199804,0.0027749046144076904,0.0029053442487195877,5.7118835320928405e-05,0.00025631172428869435,0.00015679516219416865,0.033646390692352854,0.0030070132486490313,0.01195103327820759,361998.2195988483,280685.1851210053,241077.25245061185,253032.96618064705,117405.6273440502,219508.7608126232,89175.47624842355,45585.60699115623,45988.4187179343,1335858.0074266319,96890.66572873095,843037.6291316707,224984.19292491034,155292.28775113414,167997.76598715442,187030.95139533354,154735.42968165115,153196.74878709594,43648.858110051544,17812.955750690093,25675.814779282817,1028796.2864973977,112357.11779963227,672266.0553633964,10128.504329368865,32085.506045934544,7115.846454578653,0.0,0.0,0.0,32795.550147133654,0.0,20372.030097550447,145901.14311151428,3805.3280028138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365392257206453,0.0,4.6701388363019506e-07,0.0,0.0,0.0,2.685526315789474e-07,4.5407500379361055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08411159816971811,0.0,5.842219397622471e-07,0.0,0.0,0.0,3.2611696458773775e-07,5.353387878542072e-05
2026-09-22 06:24:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,296826.4896008836,0.0,4.262672303174597,0.0,0.0,0.0,2.4040625,140.34813172815157,0.006779401257686779,0.015596688772132905,0.0037407126465175892,0.003214466952199804,0.0027749046144076904,0.0029053442487195877,5.7118835320928405e-05,0.00025631172428869435,0.00015679516219416865,0.033646390692352854,0.00290562775083413,0.011541451749150566,361998.2195988483,280685.1851210053,241077.25245061185,253032.96618064705,117405.6273440502,219508.7608126232,89175.47624842355,45585.60699115623,45988.4187179343,1335858.0074266319,90072.71874427577,853794.3522876335,224984.19292491034,155292.28775113414,167997.76598715442,187030.95139533354,154735.42968165115,153196.74878709594,43648.858110051544,17812.955750690093,25675.814779282817,1028796.2864973977,104450.83635629069,681418.6478596971,10128.504329368865,32085.506045934544,7115.846454578653,0.0,0.0,0.0,32795.550147133654,0.0,20372.030097550447,145901.14311151428,3537.556856991719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140580929438722,0.0,4.679006520780323e-07,0.0,0.0,0.0,2.685526315789474e-07,4.552767828436529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08411171827417763,0.0,5.866720075878086e-07,0.0,0.0,0.0,3.2611696458773775e-07,5.356605113106782e-05
2026-09-22 06:25:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,295315.1716878352,0.0,4.20905632185775,0.0,0.0,0.0,2.4061956521739125,135.51927014210818,0.006358283982348095,0.014301403919054705,0.0037407126465175892,0.003116037874954822,0.0027749046144076904,0.0029053442487195877,5.7118835320928405e-05,0.00025631172428869435,0.00015679516219416865,0.032750866466221974,0.00290562775083413,0.011576783005656437,382423.1065418748,262990.02800130466,241077.25245061185,267816.52331044455,117405.6273440502,219508.7608126232,89175.47624842355,45585.60699115623,45988.4187179343,1400675.4124037665,90072.71874427577,836702.049840767,233409.03350952914,144046.21578205793,167997.76598715442,197294.86086013733,154735.42968165115,153196.74878709594,43648.858110051544,17812.955750690093,25675.814779282817,1057220.635799562,104450.83635629069,671921.1161227671,11024.101643955191,34796.859417283355,7115.846454578653,0.0,0.0,0.0,32795.550147133654,0.0,20372.030097550447,134843.24430621465,3537.556856991719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431254223666182,0.0,4.6523600067340067e-07,0.0,0.0,0.0,2.685526315789474e-07,4.517125852592594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08412437507083556,0.0,5.864187526139624e-07,0.0,0.0,0.0,3.284568749999999e-07,5.379523233185879e-05
2026-09-22 06:25:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,295311.2541814989,0.0,4.262682752601176,0.0,0.0,0.0,2.4061956521739125,136.14520612139023,0.006066525732415576,0.014301403919054705,0.0037407126465175892,0.002953656334902399,0.0027749046144076904,0.0029053442487195877,5.7118835320928405e-05,0.00025631172428869435,0.00015679516219416865,0.032750866466221974,0.0028449170605720506,0.011297296423194407,364875.1177121575,262990.02800130466,241077.25245061185,244790.73531807715,117405.6273440502,219508.7608126232,89175.47624842355,45585.60699115623,45988.4187179343,1400675.4124037665,63458.335857884784,807866.9334409593,222698.7520366918,144046.21578205793,167997.76598715442,180347.4396628783,154735.42968165115,153196.74878709594,43648.858110051544,17812.955750690093,25675.814779282817,1057220.635799562,85649.4921808236,664773.0588860665,10518.246194332636,34796.859417283355,7115.846454578653,0.0,0.0,0.0,32795.550147133654,0.0,20372.030097550447,134843.24430621465,3737.4189166825677,17.444589153520052,0.0,0.0,0.0,0.0,0.0,0.0,0.21471639361567038,0.0,4.6611605117845117e-07,0.0,0.0,0.0,2.685526315789474e-07,4.5284679160846576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08412419680330299,0.0,5.888780270866679e-07,0.0,0.0,0.0,3.284568749999999e-07,5.381227061345543e-05
2026-09-22 06:25:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,293966.3979124784,0.0,4.209081393827948,0.0,0.0,0.0,2.4085227272727274,141.46624485862822,0.005902915235890822,0.013355863818283948,0.0037407126465175892,0.002953656334902399,0.0026683466729243476,0.0029053442487195877,5.988716469143182e-05,0.0002616054024428288,0.0001528659101899919,0.032750866466221974,0.0028449170605720506,0.01112872092760796,380830.2186864799,245567.3079623648,241077.25245061185,244790.73531807715,119782.06204800699,219508.7608126232,98148.01646943539,50065.397267094435,45168.329864441585,1400675.4124037665,63458.335857884784,800742.6357481501,227491.585242713,134503.35627018675,167997.76598715442,180347.4396628783,160258.85077176982,153196.74878709594,48040.66123205169,19563.47112658802,25217.95060191283,1057220.635799562,85649.4921808236,655656.6812013645,9954.258961013711,32491.616346018815,7115.846454578653,0.0,0.0,0.0,36095.329471503326,0.0,20008.745703962373,134843.24430621465,3737.4189166825677,17.444589153520052,0.0,0.0,0.0,0.0,0.0,0.0,0.21512025641839005,0.0,4.6699610168350157e-07,0.0,0.0,0.0,2.685526315789474e-07,4.5398099795767205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08416228869872112,0.0,5.886162291406368e-07,0.0,0.0,0.0,3.308167420042643e-07,5.443815727520392e-05
2026-09-22 06:25:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,293966.3630355207,0.0,4.262707916259531,0.0,0.0,0.0,2.4085227272727274,142.14174899068132,0.005902915235890822,0.013355863818283948,0.0035654381475471236,0.002953656334902399,0.0025668362047508793,0.0029053442487195877,5.988716469143182e-05,0.00024880668502604486,0.0001528659101899919,0.031861248348231654,0.0028449170605720506,0.01077472585187076,380830.2186864799,245567.3079623648,261316.68955186615,244790.73531807715,108685.24578917884,219508.7608126232,98148.01646943539,45394.06023267702,45168.329864441585,1482167.48588281,63458.335857884784,792455.9794640717,227491.585242713,134503.35627018675,181694.1705155411,180347.4396628783,145397.58718253387,153196.74878709594,48040.66123205169,17736.679414747985,25217.95060191283,1117689.8781463616,85649.4921808236,644250.2993777969,9954.258961013711,32491.616346018815,7753.339158656846,0.0,0.0,0.0,36095.329471503326,0.0,20008.745703962373,142969.04414622436,3737.4189166825677,18.460345861069676,0.0,0.0,0.0,0.0,0.0,0.0,0.21552411922110976,0.0,4.678761521885521e-07,0.0,0.0,0.0,2.685526315789474e-07,4.551152043068784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08416224352601294,0.0,5.910847136875528e-07,0.0,0.0,0.0,3.308167420042643e-07,5.446971332352943e-05
2026-09-22 06:26:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,292651.9673105856,0.0,4.209099223002344,0.0,0.0,0.0,2.4110714285714283,143.1439033800195,0.005902915235890822,0.013355863818283948,0.0035654381475471236,0.002953656334902399,0.0025668362047508793,0.002793534803530028,5.705395056739757e-05,0.0002488066850260448,0.0001528659101899919,0.031861248348231654,0.0028449170605720506,0.010641068996773691,380830.2186864799,245567.3079623648,261316.68955186615,244790.73531807715,108685.24578917884,233957.39806354832,93504.71188255225,45394.060232677,45168.329864441585,1482167.48588281,63458.335857884784,786535.281457966,227491.585242713,134503.35627018675,181694.1705155411,180347.4396628783,145397.58718253387,161478.84124603064,45767.89576332567,17736.67941474798,25217.95060191283,1117689.8781463616,85649.4921808236,637652.8347227484,9954.258961013711,32491.616346018815,7753.339158656846,0.0,0.0,0.0,34387.68814640041,0.0,20008.745703962373,142969.04414622436,3737.4189166825677,18.460345861069676,0.0,0.0,0.0,0.0,0.0,0.0,0.21574462594987398,0.0,4.6523171996658295e-07,0.0,0.0,0.0,2.685526315789474e-07,4.51650763146199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08424385276240534,0.0,5.908133831999006e-07,0.0,0.0,0.0,3.3319682200214125e-07,5.4104525966827684e-05
2026-09-22 06:26:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,292649.5919898274,0.0,4.26272565374577,0.0,0.0,0.0,2.4110714285714283,143.71560600647845,0.005902915235890822,0.013355863818283948,0.0033627770225868416,0.0028600967972207693,0.0025668362047508793,0.002655644867470664,6.246231439453411e-05,0.0002488066850260448,0.0001528659101899919,0.031861248348231654,0.0025724994994790434,0.010443528740742378,380830.2186864799,245567.3079623648,246463.33013742467,223733.25465188216,108685.24578917884,222409.17227490508,111034.59931094218,45394.060232677,45168.329864441585,1482167.48588281,66868.79900684155,786275.8325912504,227491.585242713,134503.35627018675,171366.59127517842,160752.35711226382,145397.58718253387,153508.18447589886,43506.284609454524,17736.67941474798,25217.95060191283,1117689.8781463616,65096.76802685638,625207.8097548957,9954.258961013711,32491.616346018815,7312.635836633719,0.0,0.0,0.0,32685.713076045096,0.0,20008.745703962373,142969.04414622436,3938.2803057379833,18.460345861069676,0.0,0.0,0.0,0.0,0.0,0.0,0.21614814080106443,0.0,4.66105153550543e-07,0.0,0.0,0.0,2.685526315789474e-07,4.52731389712615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08424385896525453,0.0,5.932910764274963e-07,0.0,0.0,0.0,3.3319682200214125e-07,5.412776538471785e-05
2026-09-22 06:26:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,291462.96204502345,0.0,4.209127846956379,0.0,0.0,0.0,2.413875,149.57699758647666,0.005470829070107523,0.011993827799940977,0.0033713938973647726,0.00278435249459826,0.0025668362047508793,0.002677780961583899,6.246231439453411e-05,0.0002488066850260448,0.0001528659101899919,0.031861248348231654,0.0026173872613989985,0.010210832421073608,349656.8096213881,261194.14637861928,234112.23566485118,209358.99093861165,108685.24578917884,211767.67658956174,111034.59931094218,45394.060232677,45168.329864441585,1482167.48588281,64098.271138972945,772925.7446016561,200754.7082365055,140820.59621628313,162802.82423306562,150424.44775763148,145397.58718253387,146164.47718768625,43506.284609454524,17736.67941474798,25217.95060191283,1117689.8781463616,62399.65947091938,618466.6575118332,10620.828462743842,35247.07271325063,6943.840244273103,0.0,0.0,0.0,32685.713076045096,0.0,20008.745703962373,142969.04414622436,3775.1083107181707,18.460345861069676,0.0,0.0,0.0,0.0,0.0,0.0,0.21655165565225487,0.0,4.669785871345029e-07,0.0,0.0,0.0,2.685526315789474e-07,4.5381201627903106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08432815630609447,0.0,5.930110407708357e-07,0.0,0.0,0.0,3.355973758064515e-07,5.493643538960744e-05
2026-09-22 06:26:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,291462.3845518304,0.0,4.262754323543844,0.0,0.0,0.0,2.413875,150.16484910890208,0.005470829070107523,0.011993827799940977,0.0033713938973647726,0.00278435249459826,0.0025668362047508793,0.002677780961583899,6.246231439453411e-05,0.0002488066850260448,0.00015841418205524838,0.029146906197363764,0.0026173872613989985,0.009486555276108723,349656.8096213881,261194.14637861928,234112.23566485118,209358.99093861165,108685.24578917884,211767.67658956174,111034.59931094218,45394.060232677,48903.17055576344,1320688.7681228928,64098.271138972945,703731.2209391624,200754.7082365055,140820.59621628313,162802.82423306562,150424.44775763148,145397.58718253387,146164.47718768625,43506.284609454524,17736.67941474798,27303.61186441332,1009589.6640378373,62399.65947091938,584842.8767624645,10620.828462743842,35247.07271325063,6943.840244273103,0.0,0.0,0.0,32685.713076045096,0.0,21666.711671919424,147063.4197865138,3775.1083107181707,17.78267157854137,0.0,0.0,0.0,0.0,0.0,0.0,0.21695517050344534,0.0,4.6785202071846284e-07,0.0,0.0,0.0,2.685526315789474e-07,4.5489264284544706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08432824663358825,0.0,5.954979426636309e-07,0.0,0.0,0.0,3.355973758064515e-07,5.496649458853667e-05
2026-09-22 06:27:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,289967.480645775,0.0,4.209145699242323,0.0,0.0,0.0,2.416973684210526,148.6449651902005,0.005470829070107523,0.011993827799940977,0.0033713938973647718,0.00278435249459826,0.0023391921071779466,0.002677780961583899,6.246231439453411e-05,0.0002488066850260448,0.00015841418205524838,0.029995912967695312,0.0026173872613989985,0.009483256427391689,349656.8096213881,261194.14637861928,234112.23566485112,209358.99093861165,113728.80602373806,211767.67658956174,111034.59931094218,45394.060232677,48903.17055576344,1257414.6212267631,64098.271138972945,701702.8798438149,200754.7082365055,140820.59621628313,162802.82423306556,150424.44775763148,116736.37084221118,146164.47718768625,43506.284609454524,17736.67941474798,27303.61186441332,961358.3295753074,62399.65947091938,581145.6275685659,10620.828462743842,35247.07271325063,6943.840244273101,0.0,0.0,0.0,32685.713076045096,0.0,21666.711671919424,139895.5769822693,3775.1083107181707,18.686591731730616,0.0,0.0,0.0,0.0,0.0,0.0,0.217196696838612,0.0,4.6522750315091203e-07,0.0,0.0,0.0,2.685526315789474e-07,4.595417922185371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08434836688044733,0.0,5.952082092884065e-07,0.0,0.0,0.0,3.3801866873650107e-07,5.575061414042339e-05
2026-09-22 06:27:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,289968.43991473556,0.0,4.262772129985749,0.0,0.0,0.0,2.416973684210526,149.21654448969898,0.005185345822522554,0.010869812667938322,0.0029833433294766776,0.00278435249459826,0.0024589732586081455,0.002677780961583899,6.296295286843169e-05,0.00025604301095570755,0.00015726207550102893,0.029995912967695305,0.0026173872613989985,0.009380252949344095,331410.73388556705,236565.53517779472,201097.45870005828,209358.99093861165,119552.42662099618,211767.67658956174,137101.9400275823,48037.65629941515,66652.22328687599,1257414.621226763,64098.271138972945,732469.3146116141,190278.76293810777,127540.38625380717,134368.83006281618,150424.44775763148,122713.99742121497,146164.47718768625,55368.448977292755,18769.603451449824,36290.35128011685,961358.3295753072,62399.65947091938,596827.1237811802,10066.60376247782,31923.066575144956,7281.328321614959,0.0,0.0,0.0,33666.130647057435,0.0,19731.61942619359,139895.57698226927,3775.1083107181707,18.686591731730616,0.0,0.0,0.0,0.0,0.0,0.0,0.21759993265871339,0.0,4.6609441857379764e-07,0.0,0.0,0.0,2.685526315789474e-07,4.606605871328544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0843485439021228,0.0,5.977043205302652e-07,0.0,0.0,0.0,3.3801866873650107e-07,5.5761607845717184e-05
2026-09-22 06:27:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,288718.5149496184,0.0,4.209167149814619,0.0,0.0,0.0,2.420416666666666,159.36471475255718,0.005081770227277315,0.010869812667938322,0.0031566512554594152,0.00278435249459826,0.0023346655472377253,0.0025366615782620467,6.296295286843169e-05,0.00024334812767199442,0.00015726207550102893,0.029995912967695305,0.0026173872613989985,0.009123728520967222,348636.48409596895,236565.53517779472,212779.58162012455,209358.99093861165,113508.72993173325,211674.0030783792,137101.9400275823,57797.46235599129,66652.22328687599,1257414.621226763,64098.271138972945,724449.0755639877,196620.28747654246,127540.38625380717,142174.56365868714,150424.44775763148,116510.47482529163,144540.6799399526,55368.448977292755,17068.13179266178,36290.35128011685,961358.3295753072,62399.65947091938,588588.5509364745,9556.543555319391,31923.066575144956,7704.314136673602,0.0,0.0,0.0,33666.130647057435,0.0,19731.61942619359,139895.57698226927,3775.1083107181707,18.686591731730616,0.0,0.0,0.0,0.0,0.0,0.0,0.21800316847881474,0.0,4.669613339966833e-07,0.0,0.0,0.0,2.685526315789474e-07,4.617793820471716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08437340723820101,0.0,5.974055523840671e-07,0.0,0.0,0.0,3.4046097071583505e-07,5.704729389296123e-05
2026-09-22 06:27:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,288717.68862248486,0.0,4.262793580558046,0.0,0.0,0.0,2.420416666666666,161.06728753965407,0.004822968154880336,0.010869812667938322,0.0031566512554594152,0.002585455159320444,0.002382439645091904,0.0025366615782620467,6.296295286843169e-05,0.00024334812767199442,0.00015726207550102893,0.029995912967695305,0.0025675280042477375,0.008891409259684407,366449.2069808425,236565.53517779472,212779.58162012455,191263.44633210677,107306.10514888147,211674.0030783792,137101.9400275823,57797.46235599129,66652.22328687599,1257414.621226763,60095.80707043026,710998.0695747088,168879.08589619695,127540.38625380717,142174.56365868714,133786.20527675565,110143.05767653101,144540.6799399526,55368.448977292755,17068.13179266178,36290.35128011685,961358.3295753072,58503.26116744314,579369.8041266603,10096.071854925816,31923.066575144956,7704.314136673602,0.0,0.0,0.0,33666.130647057435,0.0,19731.61942619359,139895.57698226927,3539.3806522334885,17.665893783813623,0.0,0.0,0.0,0.0,0.0,0.0,0.2184064042989161,0.0,4.6782824941956885e-07,0.0,0.0,0.0,2.685526315789474e-07,4.62898176961489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08437339763744589,0.0,5.999108757723649e-07,0.0,0.0,0.0,3.4046097071583505e-07,5.708658988123318e-05
2026-09-22 06:28:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,287243.53492141946,0.0,4.209185002051703,0.0,0.0,0.0,2.424264705882353,167.014064762272,0.004822968154880336,0.009757540871484944,0.0031566512554594152,0.0024643724181750144,0.002382439645091904,0.0025366615782620467,6.296295286843169e-05,0.00024334812767199442,0.00015726207550102893,0.029995912967695305,0.0025675280042477375,0.00868513576930824,366449.2069808425,207932.6399788766,212779.58162012455,182306.14445072348,107306.10514888147,211674.0030783792,137101.9400275823,57797.46235599129,66652.22328687599,1257414.621226763,60095.80707043026,718971.4375068237,168879.08589619695,108681.0520602602,142174.56365868714,127520.69322408774,110143.05767653101,144540.6799399526,55368.448977292755,17068.13179266178,36290.35128011685,961358.3295753072,58503.26116744314,566155.8138532696,10096.071854925816,33940.06248991506,7704.314136673602,0.0,0.0,0.0,33666.130647057435,0.0,19731.61942619359,139895.57698226927,3539.3806522334885,17.665893783813623,0.0,0.0,0.0,0.0,0.0,0.0,0.2186211895478406,0.0,4.652233488065842e-07,0.0,0.0,0.0,2.685526315789474e-07,4.6286222211522644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08402658272054747,0.0,5.996027398617841e-07,0.0,0.0,0.0,3.429245563725489e-07,5.7956029188195737e-05
2026-09-22 06:28:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,287243.01916398696,0.0,4.26281138695117,0.0,0.0,0.0,2.424264705882353,167.55399558612308,0.004822968154880336,0.009757540871484944,0.0030349341198880977,0.0024320542286835087,0.002382439645091904,0.0025366615782620467,6.296295286843169e-05,0.00021026335373681312,0.00014997310196487203,0.02792223130044757,0.0024470791338394994,0.008511434163698199,366449.2069808425,207932.6399788766,192994.19397466717,179915.35137157215,107306.10514888147,211674.0030783792,137101.9400275823,61608.79644272453,68575.63790980948,1385713.7177802587,65570.70151448165,691154.305940275,168879.08589619695,108681.0520602602,128977.09923664122,125848.3656581283,110143.05767653101,144540.6799399526,55368.448977292755,17477.861913710025,36125.29676289178,1059086.661595155,39850.84556923218,545931.7687062253,10096.071854925816,33940.06248991506,6985.449791236136,0.0,0.0,0.0,33666.130647057435,0.0,20381.326141170688,154465.4817771367,3862.9554404222567,17.665893783813623,0.0,0.0,0.0,0.0,0.0,0.0,0.21902407621907716,0.0,4.660838426337449e-07,0.0,0.0,0.0,2.685526315789474e-07,4.6396984557201664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08402663202681789,0.0,6.021172845654617e-07,0.0,0.0,0.0,3.429245563725489e-07,5.809082558300645e-05
2026-09-22 06:28:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,286018.79080765246,0.0,4.209213626054598,0.0,0.0,0.0,2.42859375,164.9058562560297,0.004822968154880336,0.009757540871484944,0.0030349341198880977,0.0024613264886811778,0.002382439645091904,0.0025366615782620467,6.296295286843169e-05,0.00021026335373681312,0.00014997310196487203,0.027337554596559708,0.0024470791338394994,0.008221296928161967,366449.2069808425,207932.6399788766,192994.19397466717,200391.34027085963,107306.10514888147,211674.0030783792,137101.9400275823,61608.79644272453,68575.63790980948,1264802.8759067147,65570.70151448165,681238.3873419672,168879.08589619695,108681.0520602602,128977.09923664122,136848.07097690497,110143.05767653101,144540.6799399526,55368.448977292755,17477.861913710025,36125.29676289178,967015.3388296945,39850.84556923218,535179.9724952831,10096.071854925816,33940.06248991506,6985.449791236136,0.0,0.0,0.0,33666.130647057435,0.0,20381.326141170688,140830.44959011482,3862.9554404222567,19.070410600466513,0.0,0.0,0.0,0.0,0.0,0.0,0.21942696289031371,0.0,4.669443364609052e-07,0.0,0.0,0.0,2.685526315789474e-07,4.650774690288068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08460207034942291,0.0,6.018004239265932e-07,0.0,0.0,0.0,3.454097051422319e-07,5.808595798614567e-05
2026-09-22 06:28:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,286018.7633334879,0.0,4.262840056798025,0.0,0.0,0.0,2.42859375,165.42333434611393,0.004335709207523808,0.009025599033071199,0.0030349341198880977,0.0024613264886811778,0.0022962861100025824,0.0025366615782620467,6.257643713803777e-05,0.00021026335373681312,0.00014997310196487203,0.027337554596559708,0.0023884682985870513,0.008052688140972616,392467.5124128995,219319.08819834926,192994.19397466717,200391.34027085963,71706.6823164863,211674.0030783792,125467.77281429485,61608.79644272453,68575.63790980948,1264802.8759067147,61527.83532280273,675511.7995061189,178894.60788997912,100475.10378719431,128977.09923664122,136848.07097690497,84491.11763186929,144540.6799399526,60013.61811940922,17477.861913710025,36125.29676289178,967015.3388296945,37393.77812080654,532228.7393313368,10861.43037882755,31377.422619420966,6985.449791236136,0.0,0.0,0.0,37007.92060025188,0.0,20381.326141170688,140830.44959011482,3624.778761061946,19.070410600466513,0.0,0.0,0.0,0.0,0.0,0.0,0.21982984956155024,0.0,4.678048302880659e-07,0.0,0.0,0.0,2.685526315789474e-07,4.661850924855968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08460217294872559,0.0,6.043241617395507e-07,0.0,0.0,0.0,3.454097051422319e-07,5.803260031812957e-05
2026-09-22 06:29:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,284528.3132240372,0.0,4.209231478251948,0.0,0.0,0.0,2.4335000000000004,157.86163527833912,0.004129334946980175,0.009025599033071199,0.0030349341198880977,0.0024613264886811778,0.0022428025057640833,0.0024101762635838787,6.139000018841495e-05,0.00021026335373681312,0.00014997310196487203,0.027337554596559708,0.0023884682985870513,0.007763191604571614,364183.3102812356,219319.08819834926,192994.19397466717,200391.34027085963,67008.74105788989,174909.12964408353,112719.27871152858,61608.79644272453,68575.63790980948,1264802.8759067147,61527.83532280273,677154.7743951243,166021.8604816115,100475.10378719431,128977.09923664122,136848.07097690497,78949.1857494534,118494.12293324606,53915.77132162349,17477.861913710025,36125.29676289178,967015.3388296945,37393.77812080654,527394.613758634,10077.667837003937,31377.422619420966,6985.449791236136,0.0,0.0,0.0,33247.630232889904,0.0,20381.326141170688,140830.44959011482,3624.778761061946,19.070410600466513,0.0,0.0,0.0,0.0,0.0,0.0,0.22004569031275267,0.0,4.652192555555556e-07,0.0,0.0,0.0,2.685526315789474e-07,4.738519177112302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0846646514425221,0.0,6.03997619434179e-07,0.0,0.0,0.0,3.4791670137362634e-07,5.7349308940669484e-05
2026-09-22 06:29:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,284527.49231999443,0.0,4.262857863151416,0.0,0.0,0.0,2.4335000000000004,158.47938023211645,0.004129334946980175,0.007344307279736094,0.0027333774382975293,0.0024613264886811778,0.0022428025057640833,0.002340712873639731,6.139000018841495e-05,0.00019926952986397878,0.00014811305205535608,0.027337554596559708,0.0023884682985870513,0.007669460040703399,364183.3102812356,196955.85378726214,164322.20408706006,200391.34027085963,67008.74105788989,157786.59391518793,112719.27871152858,58387.520623275675,64555.02939882918,1264802.8759067147,61527.83532280273,681790.62042386,166021.8604816115,85738.81988115498,104894.34754149942,136848.07097690497,78949.1857494534,106894.27186934087,53915.77132162349,16564.014911185943,34007.260678158615,967015.3388296945,37393.77812080654,527743.538231512,10077.667837003937,33699.64240756423,7444.783113136257,0.0,0.0,0.0,33247.630232889904,0.0,19186.363384046494,140830.44959011482,3624.778761061946,19.070410600466513,0.0,0.0,0.0,0.0,0.0,0.0,0.22044822301860525,0.0,4.660734222222222e-07,0.0,0.0,0.0,2.685526315789474e-07,4.750160955187167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.084664651542561,0.0,6.065305665497568e-07,0.0,0.0,0.0,3.4791670137362634e-07,5.72905563438706e-05
