timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:45:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,284259.0905173508,0.0,0.0,0.0,0.0,0.0,0.0,138.67619295925604,0.003959826661489641,0.006418104224978182,0.0026565632805017544,0.002201192401720325,0.002088149297798534,0.0022958615895791452,6.417523483822261e-05,0.00022703306608472772,5.140933982869029e-05,0.026244844923044436,0.0022392041750618845,0.006669771209733331,211460.61652480334,106493.07699332412,192221.65341668727,112057.55629681089,73231.26433684715,108350.89446012079,890.6457033302985,77174.78817780728,39064.691784494025,1503638.0885273858,62720.02248793077,592609.1711473148,139829.5217035713,63565.754676924786,129468.73031441125,88735.91452819215,54661.92170818505,70038.26006262143,0.0,6047.133165709947,11763.32712197921,933248.6150044166,35454.234934149754,410356.91525203385,0.0,840.6536350139289,0.0,0.0,0.0,0.0,890.6457033302985,0.0,126.61502452180784,50671.30969947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500418390866639,0.0,0.0,0.0,0.0,0.0,0.0,3.078563731111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07406604181073839,0.0,0.0,0.0,0.0,0.0,0.0,3.5901626293829746e-05
2026-09-22 05:45:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,284259.9341319847,0.0,0.0,0.0,0.0,0.0,0.0,137.97249064484066,0.003959826661489641,0.006418104224978182,0.0026565632805017544,0.002101694975541356,0.002088149297798534,0.0022958615895791452,6.417523483822261e-05,0.00022703306608472772,5.285246920119732e-05,0.024094293422300617,0.0022392041750618845,0.0065917793840132785,211460.61652480334,106493.07699332412,192221.65341668727,111412.40847899627,73231.26433684715,108350.89446012079,890.6457033302985,77174.78817780728,36306.592856078336,1385961.2334226766,62720.02248793077,576300.0949906718,139829.5217035713,63565.754676924786,129468.73031441125,86702.2335711491,54661.92170818505,70038.26006262143,0.0,6047.133165709947,10932.796572583906,853181.6434776785,35454.234934149754,398949.98166076874,0.0,840.6536350139289,0.0,0.0,0.0,0.0,890.6457033302985,0.0,117.6755769669307,53054.238500581814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044465431684617,0.0,0.0,0.0,0.0,0.0,0.0,3.0859057600966196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07406610254629106,0.0,0.0,0.0,0.0,0.0,0.0,3.586172995643889e-05
2026-09-22 05:46:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,282880.5681425831,0.0,0.0,0.0,0.0,0.0,0.0,138.48042614983484,0.0038322001762978483,0.00591125486421736,0.0026565632805017544,0.002101694975541356,0.002069011866036271,0.002110598432850945,6.848049884778885e-05,0.0002145989538070067,5.285246920119732e-05,0.024414067555501504,0.002142713063382145,0.006454715440058721,200266.12282083512,97903.31112988327,192221.65341668727,111412.40847899627,68727.8854047315,109516.00597589911,2655.358343720233,72948.09116947779,36306.592856078336,1404355.4043701245,60017.3101752979,576848.998583646,132427.0997960578,58438.52044702331,129468.73031441125,86702.2335711491,51300.47016370126,70419.93783773604,0.0,5715.944700357913,10932.796572583906,864504.8815458872,33926.451724092,398246.79514420417,0.0,772.8462422622592,0.0,0.0,0.0,0.0,2662.439299303487,0.0,117.6755769669307,53758.36261959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15069784868039096,0.0,0.0,0.0,0.0,0.0,0.0,3.065224887240145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07413326222699962,0.0,0.0,0.0,0.0,0.0,0.0,3.673055019995097e-05
2026-09-22 05:46:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,282881.9927043266,0.0,0.0,0.0,0.0,0.0,0.0,137.76643303754983,0.0038322001762978483,0.00591125486421736,0.0026565632805017544,0.00206533631889823,0.002069011866036271,0.002110598432850945,6.848049884778885e-05,0.00022530422615873628,5.285246920119732e-05,0.02558193065607113,0.002114723011193871,0.006183745556988494,200266.12282083512,97903.31112988327,192221.65341668727,102349.8975431862,68727.8854047315,109516.00597589911,2655.358343720233,69734.42089434003,36306.592856078336,1471533.675795847,59233.309894198756,550984.7206427259,132427.0997960578,58438.52044702331,129468.73031441125,79649.69830488361,51300.47016370126,70419.93783773604,0.0,5464.1332919525175,10932.796572583906,905859.0454566956,33483.27378741513,376216.3446654743,0.0,772.8462422622592,0.0,0.0,0.0,0.0,2662.439299303487,0.0,117.6755769669307,56329.9295208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110026006879734,0.0,0.0,0.0,0.0,0.0,0.0,3.0724920915412205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07413339716784101,0.0,0.0,0.0,0.0,0.0,0.0,3.668917536774653e-05
2026-09-22 05:46:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,281577.11247840093,0.0,0.0,0.0,0.0,0.0,0.0,137.22048651602296,0.0038322001762978483,0.00591125486421736,0.002308630280946298,0.00206533631889823,0.002069011866036271,0.002110598432850945,6.848049884778885e-05,0.00022530422615873628,5.285246920119732e-05,0.02558193065607113,0.0020674227306953564,0.005755081093713211,200266.12282083512,97903.31112988327,212823.6016639822,102349.8975431862,68727.8854047315,109516.00597589911,2655.358343720233,69734.42089434003,36306.592856078336,1471533.675795847,58483.1416471895,556148.2775064663,132427.0997960578,58438.52044702331,139164.8463704455,79649.69830488361,51300.47016370126,70419.93783773604,0.0,5464.1332919525175,10932.796572583906,905859.0454566956,32241.92150154245,376090.98777087615,0.0,772.8462422622592,0.0,0.0,0.0,0.0,2662.439299303487,0.0,117.6755769669307,56329.9295208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150267145720375,0.0,0.0,0.0,0.0,0.0,0.0,3.079759295842295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0743282132251951,0.0,0.0,0.0,0.0,0.0,0.0,3.673678285281763e-05
2026-09-22 05:46:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,281577.8949468575,0.0,0.0,0.0,0.0,0.0,0.0,136.5372967410855,0.002667516494539001,0.0030515576157424274,0.002308630280946298,0.0018665116368829359,0.002069011866036271,0.002110598432850945,7.20891807979747e-05,0.0002309011151900627,5.285246920119732e-05,0.02527813711478496,0.0020674227306953564,0.005436904071676204,210110.28460295414,101274.74470393188,212823.6016639822,67177.71541053025,68727.8854047315,109516.00597589911,2867.645823337335,59013.76234713828,36306.592856078336,1367687.389386746,58483.1416471895,548553.2205113486,138482.12023551893,59617.620164329666,139164.8463704455,51007.1844863616,51300.47016370126,70419.93783773604,0.0,5817.257789809767,10932.796572583906,842735.286681462,32241.92150154245,370597.3768601887,0.0,815.7058429563715,0.0,0.0,0.0,0.0,2875.2928788662343,0.0,117.6755769669307,52272.27013512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190508284561016,0.0,0.0,0.0,0.0,0.0,0.0,3.087026500143371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07432834750669513,0.0,0.0,0.0,0.0,0.0,0.0,3.669739240164578e-05
2026-09-22 05:47:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,280267.16222782386,0.0,0.0,0.0,0.0,0.0,0.0,137.22621991895878,0.0027440645283348356,0.0032086413313891934,0.002308630280946298,0.0018665116368829359,0.0017806953338447915,0.002110598432850945,7.20891807979747e-05,0.0002309011151900627,5.285246920119732e-05,0.02527813711478496,0.0020674227306953564,0.0053877649310843006,234428.85001600842,106488.02107046734,212823.6016639822,67177.71541053025,61479.44017132681,109516.00597589911,2867.645823337335,59013.76234713828,36306.592856078336,1367687.389386746,58483.1416471895,522245.3921644311,153311.63954943683,62686.53069222479,139164.8463704455,51007.1844863616,43184.415709482164,70419.93783773604,0.0,5817.257789809767,10932.796572583906,842735.286681462,32241.92150154245,355767.78177672386,0.0,857.6955809266933,0.0,0.0,0.0,0.0,2875.2928788662343,0.0,117.6755769669307,52272.27013512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214314492556072,0.0,0.0,0.0,0.0,0.0,0.0,3.065567417352248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07457764462844332,0.0,0.0,0.0,0.0,0.0,0.0,3.655587254320045e-05
2026-09-22 05:47:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,280266.6925865321,0.0,0.0,0.0,0.0,0.0,0.0,136.4249902331155,0.0027440645283348356,0.0032086413313891934,0.002308630280946298,0.001847855577911527,0.0018775663798551356,0.002110598432850945,7.20891807979747e-05,0.0002309011151900627,5.190824315996014e-05,0.02527813711478496,0.0020674227306953564,0.005236871105049581,234428.85001600842,106488.02107046734,212823.6016639822,63479.74980222635,64823.963832579844,109516.00597589911,2867.645823337335,59013.76234713828,36626.8980074201,1367687.389386746,58483.1416471895,515938.79150813475,153311.63954943683,62686.53069222479,139164.8463704455,48199.36625595166,45533.67750717029,70419.93783773604,0.0,5817.257789809767,10546.90111096702,842735.286681462,32241.92150154245,349199.8012458547,0.0,857.6955809266933,0.0,0.0,0.0,0.0,2875.2928788662343,0.0,1734.174392489197,52272.27013512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254511830052175,0.0,0.0,0.0,0.0,0.0,0.0,3.072758729408985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07457765275702147,0.0,0.0,0.0,0.0,0.0,0.0,3.6520102989981644e-05
2026-09-22 05:47:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,278955.3295777704,0.0,0.0,0.0,0.0,0.0,0.0,140.67737151768932,0.0027440645283348356,0.0029441554529817883,0.002308630280946298,0.001847855577911527,0.0018775663798551356,0.0019096967886860251,6.872699647368137e-05,0.0002309011151900627,5.259450617822992e-05,0.02527813711478496,0.0020674227306953564,0.005000130522948924,234428.85001600842,97637.95804809225,212823.6016639822,63479.74980222635,64823.963832579844,114201.38788224888,2733.9010126996627,59013.76234713828,37111.13103181611,1367687.389386746,58483.1416471895,522326.7901532711,153311.63954943683,57476.74519989115,139164.8463704455,48199.36625595166,45533.67750717029,71782.81870654355,0.0,5817.257789809767,10686.338467139922,842735.286681462,32241.92150154245,349780.36257904995,0.0,786.4137609725896,0.0,0.0,0.0,0.0,2741.191415400195,0.0,1757.1013821221998,52272.27013512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294709167548282,0.0,0.0,0.0,0.0,0.0,0.0,3.079950041465722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07476908031274991,0.0,0.0,0.0,0.0,0.0,0.0,3.76110523082743e-05
2026-09-22 05:47:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,278955.91460326273,0.0,0.0,0.0,0.0,0.0,0.0,140.03253694645366,0.0027440645283348356,0.0029441554529817883,0.0018194483974358906,0.001847855577911527,0.0018370951011904655,0.0018796239262110635,6.821446504367778e-05,0.00022369786273192577,5.490104146158087e-05,0.024549366865878317,0.001723510888740634,0.004544362492253099,234428.85001600842,97637.95804809225,179076.9688073755,63479.74980222635,58908.95597026398,103829.60897807844,2618.878945901224,54437.3241464314,38738.6419516805,1528664.4595903566,57222.48456549066,507566.32033669384,153311.63954943683,57476.74519989115,113000.05184316845,48199.36625595166,41378.855053692,65263.49754461443,0.0,5365.797312292364,11154.988493832088,938538.3641535146,31540.5140016796,332623.0107593101,0.0,786.4137609725896,0.0,0.0,0.0,0.0,2625.862623090294,0.0,1834.1591706401787,52374.45222659277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334906505044385,0.0,0.0,0.0,0.0,0.0,0.0,3.08714135352246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07476914241447179,0.0,0.0,0.0,0.0,0.0,0.0,3.7571844640682106e-05
2026-09-22 05:48:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,277462.29869387724,0.0,0.0,0.0,0.0,0.0,0.0,142.17905121808596,0.0027440645283348356,0.0029441554529817883,0.0018792360694593997,0.001727068297025478,0.0018370951011904655,0.0018796239262110635,6.656407779023193e-05,0.00023118716476091817,5.490104146158087e-05,0.024549366865878317,0.0018146561219726275,0.004101881002471605,234428.85001600842,97637.95804809225,173346.6104940636,67201.3890421642,58908.95597026398,103829.60897807844,2779.127234632702,58973.308561781574,38738.6419516805,1528664.4595903566,60248.60800683822,506456.10038316954,153311.63954943683,57476.74519989115,109386.84665023886,51018.81239837847,41378.855053692,65263.49754461443,0.0,5812.9018194686505,11154.988493832088,938538.3641535146,33208.48577007419,328487.5563444727,0.0,786.4137609725896,0.0,0.0,0.0,0.0,2786.5382405917226,0.0,1834.1591706401787,52374.45222659277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535866497098507,0.0,0.0,0.0,0.0,0.0,0.0,3.1395982658479544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07481392872073436,0.0,0.0,0.0,0.0,0.0,0.0,3.790223041940763e-05
2026-09-22 05:48:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,277462.939996439,0.0,0.0,0.0,0.0,0.0,0.0,142.17905121808596,0.0026685694559560836,0.0029441554529817883,0.0018792360694593997,0.001727068297025478,0.0018370951011904655,0.0018796239262110635,6.656407779023193e-05,0.00023118716476091817,5.490104146158087e-05,0.024549366865878317,0.0018146561219726275,0.0034374791916424625,218875.008492194,97637.95804809225,173346.6104940636,67201.3890421642,58908.95597026398,103829.60897807844,2779.127234632702,58973.308561781574,38738.6419516805,1528664.4595903566,60248.60800683822,479986.4846514444,143139.74754405752,57476.74519989115,109386.84665023886,51018.81239837847,41378.855053692,65263.49754461443,0.0,5812.9018194686505,11154.988493832088,938538.3641535146,33208.48577007419,285127.76781328523,0.0,786.4137609725896,0.0,0.0,0.0,0.0,2786.5382405917226,0.0,1834.1591706401787,52374.45222659277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539882006907195,0.0,0.0,0.0,0.0,0.0,0.0,3.1469079149707614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07481406931016334,0.0,0.0,0.0,0.0,0.0,0.0,3.7867328855533776e-05
2026-09-22 05:48:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,276159.50132501137,0.0,0.0,0.0,0.0,0.0,0.0,143.0528812792334,0.0026685694559560836,0.0002572312814273867,0.0018792360694593997,0.001727068297025478,0.0018370951011904655,0.0018796239262110635,6.656407779023193e-05,0.00023118716476091817,5.490104146158087e-05,0.024549366865878317,0.0018146561219726275,0.0031899992734631226,218875.008492194,93494.18947347511,173346.6104940636,67201.3890421642,58908.95597026398,103829.60897807844,2779.127234632702,58973.308561781574,38738.6419516805,1528664.4595903566,60248.60800683822,433572.4916994554,143139.74754405752,54485.12242441721,109386.84665023886,51018.81239837847,41378.855053692,65263.49754461443,0.0,5812.9018194686505,11154.988493832088,938538.3641535146,33208.48577007419,248750.0457275048,0.0,121.15723756901146,0.0,0.0,0.0,0.0,2786.5382405917226,0.0,1834.1591706401787,52374.45222659277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543897516715884,0.0,0.0,0.0,0.0,0.0,0.0,3.1542175640935685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07499514137223397,0.0,0.0,0.0,0.0,0.0,0.0,3.852539668713215e-05
2026-09-22 05:48:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,276160.407943756,0.0,0.0,0.0,0.0,0.0,0.0,141.77604078843584,0.0018486613991986495,0.00027089952567815504,0.0018792360694593997,0.001727068297025478,0.0018370951011904655,0.0018796239262110635,6.845008009955047e-05,0.00023118716476091817,5.490104146158087e-05,0.024339113019458618,0.0018211662448600425,0.003140281027646589,199429.99969371586,98462.09777241897,173346.6104940636,67201.3890421642,58908.95597026398,103829.60897807844,21590.516759454687,58973.308561781574,38738.6419516805,1453071.4920119278,56819.902122411,417583.73283160303,126989.83415179253,57380.24449976316,109386.84665023886,51018.81239837847,41378.855053692,65263.49754461443,9704.545745506188,5812.9018194686505,11154.988493832088,892727.294299104,31318.614213874127,235885.64700110923,0.0,127.59504990137,0.0,0.0,0.0,0.0,2628.8971183791978,0.0,1834.1591706401787,49740.078723512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547913026524572,0.0,0.0,0.0,0.0,0.0,0.0,3.1615272132163756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07499528124817528,0.0,0.0,0.0,0.0,0.0,0.0,3.848740864476837e-05
2026-09-22 05:49:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,274714.6332902266,0.0,0.0,0.0,0.0,0.0,0.0,135.25509078497097,0.0018486613991986495,0.00027089952567815504,0.0018792360694593997,0.0014670893603129442,0.001616910772535454,0.0017616435782021598,6.845008009955047e-05,0.00023118716476091817,5.555476262239969e-05,0.02380174160977783,0.0018211662448600425,0.0030029149513244365,199429.99969371586,98462.09777241897,173346.6104940636,62520.19105075404,57264.71942538631,59219.535900013114,21590.516759454687,58973.308561781574,53836.0492226783,1364606.936473231,56819.902122411,401090.09519314434,126989.83415179253,57380.24449976316,109386.84665023886,46035.39753488591,38699.3225101509,33816.20941310143,9704.545745506188,5812.9018194686505,20151.980098683798,829760.8058847963,31318.614213874127,223703.23239699996,0.0,127.59504990137,0.0,0.0,0.0,0.0,2628.8971183791978,0.0,1681.6242778594499,51293.66293409031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502184252203827,0.0,0.0,0.0,0.0,0.0,0.0,3.140413381481483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07516937970965214,0.0,0.0,0.0,0.0,0.0,0.0,3.895216645064287e-05
2026-09-22 05:49:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,274715.72944579064,0.0,0.0,0.0,0.0,0.0,0.0,133.9782077200515,0.0018486613991986495,0.00027089952567815504,0.0018683510188193893,0.0015599431176239293,0.0016961265648234175,0.0017616435782021598,6.986826819805807e-05,0.0002222304762737112,5.404752544524671e-05,0.02380174160977783,0.0018211662448600425,0.002798184555261737,199429.99969371586,98462.09777241897,162389.81857568372,59369.870666877796,60070.23609116784,59219.535900013114,22493.449941184637,54336.225239246116,39706.21289610549,1364606.936473231,56819.902122411,371006.0483020024,126989.83415179253,57380.24449976316,102472.78635255889,43715.72690054213,40595.28210527556,33816.20941310143,10384.469821508157,5355.832159652031,10662.434808953265,829760.8058847963,31318.614213874127,191982.9437813842,0.0,127.59504990137,0.0,0.0,0.0,0.0,2203.333114145643,0.0,1806.0029863450457,51293.66293409031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554229476281147,0.0,0.0,0.0,0.0,0.0,0.0,3.147649492592595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07516948846132065,0.0,0.0,0.0,0.0,0.0,0.0,3.891070070672179e-05
2026-09-22 05:49:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,273380.12349975674,0.0,0.0,0.0,0.0,0.0,0.0,136.1416047224371,0.0018486613991986495,0.00027089952567815504,0.0017424481940805582,0.0015599431176239293,0.0016067566281673777,0.0017616435782021598,6.986826819805807e-05,0.00019467275343082333,5.404752544524671e-05,0.02380174160977783,0.001724159852172593,0.002798184555261737,199429.99969371586,98462.09777241897,164292.40203840725,59369.870666877796,56905.09894532051,59219.535900013114,22493.449941184637,44065.06270411318,39706.21289610549,1364606.936473231,60391.95223189046,371006.0483020024,126989.83415179253,57380.24449976316,100566.95361759709,43715.72690054213,38456.29208794732,33816.20941310143,10384.469821508157,634.163080491782,10662.434808953265,829760.8058847963,33287.495805581224,191982.9437813842,0.0,127.59504990137,0.0,0.0,0.0,0.0,2203.333114145643,0.0,1806.0029863450457,51293.66293409031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558240527341911,0.0,0.0,0.0,0.0,0.0,0.0,3.1548856037037056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07541004808362385,0.0,0.0,0.0,0.0,0.0,0.0,3.945992405457125e-05
2026-09-22 05:49:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,273379.29124098667,0.0,0.0,0.0,0.0,0.0,0.0,136.1416047224371,0.0018486613991986495,0.00027089952567815504,0.0017424481940805582,0.0015599431176239293,0.0017044816450565465,0.0017616435782021598,6.986826819805807e-05,0.00019467275343082333,5.404752544524671e-05,0.02380174160977783,0.001724159852172593,0.002785243428153712,199429.99969371586,98462.09777241897,164292.40203840725,59369.870666877796,54186.815981004955,59219.535900013114,22493.449941184637,44065.06270411318,39706.21289610549,1364606.936473231,60391.95223189046,368863.0792194724,126989.83415179253,57380.24449976316,100566.95361759709,43715.72690054213,36619.284761875235,33816.20941310143,10384.469821508157,634.163080491782,10662.434808953265,829760.8058847963,33287.495805581224,191020.24036027244,0.0,127.59504990137,0.0,0.0,0.0,0.0,2203.333114145643,0.0,1806.0029863450457,51293.66293409031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622515784026744,0.0,0.0,0.0,0.0,0.0,0.0,3.162121714814816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07541000615011328,0.0,0.0,0.0,0.0,0.0,0.0,3.942320768493908e-05
2026-09-22 05:50:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,271810.28172958776,0.0,0.0,0.0,0.0,0.0,0.0,136.14160472243714,0.001745712462789977,0.00025869933110695754,0.0017424481940805582,0.0015599431176239293,0.0017044816450565465,0.001701932190138888,6.986826819805807e-05,0.00019467275343082333,5.404752544524671e-05,0.023555516501243632,0.001724159852172593,0.0027573136402421223,188324.0684694529,94027.77199165348,164292.40203840725,59369.870666877796,54186.815981004955,63806.30813501688,22493.449941184637,44065.06270411318,39706.21289610549,1441325.8502046836,60391.95223189046,358282.1200254163,119917.97752823356,54796.075532735515,100566.95361759709,43715.72690054213,36619.284761875235,36428.77986520917,10384.469821508157,634.163080491782,10662.434808953265,875461.5792191314,33287.495805581224,186122.91742548585,0.0,121.84869641026864,0.0,0.0,0.0,0.0,2203.333114145643,0.0,1806.0029863450457,48236.45426595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564634672038501,0.0,0.0,0.0,0.0,0.0,0.0,3.214973723688432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07550732238238603,0.0,0.0,0.0,0.0,0.0,0.0,4.037752769741755e-05
2026-09-22 05:50:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,271811.1656812,0.0,0.0,0.0,0.0,0.0,0.0,136.14160472243714,0.0016030898296099409,0.0001610313220644067,0.0017424481940805582,0.0015599431176239293,0.0017044816450565465,0.00170948516331127,6.986826819805807e-05,0.00019467275343082333,5.505440295144663e-05,0.0228691130327194,0.001724159852172593,0.002616399533434579,152301.31466426427,98768.33745450724,164292.40203840725,59369.870666877796,54186.815981004955,60043.13839155527,22493.449941184637,44065.06270411318,55527.16097096653,1379641.326607199,60391.95223189046,339847.86039219797,93507.99861781563,57216.916065162586,100566.95361759709,43715.72690054213,36619.284761875235,34280.28254281442,10384.469821508157,634.163080491782,19908.898051214892,837220.6933255702,33287.495805581224,170222.39459921527,0.0,19.025376094022274,0.0,0.0,0.0,0.0,2203.333114145643,0.0,1690.1824908062642,52012.58011544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686415809766455,0.0,0.0,0.0,0.0,0.0,0.0,3.222326644650632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07550741261684091,0.0,0.0,0.0,0.0,0.0,0.0,4.033683088715788e-05
2026-09-22 05:50:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,269596.62618715386,0.0,0.0,0.0,0.0,0.0,0.0,137.4458106538114,0.0016810385358691068,0.00016193559558324414,0.0017465109972755735,0.0015425177301570591,0.0017044816450565465,0.00170948516331127,6.649471867740986e-05,0.00019467275343082333,5.705015304580157e-05,0.0228691130327194,0.0017007804504014564,0.0026347887859892445,159706.8200953218,94408.78734466086,178981.86964277388,63868.793966482575,54186.815981004955,60043.13839155527,21695.438885791125,44065.06270411318,59555.035849463035,1379641.326607199,55474.00243880195,324109.48697247985,98054.73541478981,54691.410228518915,108958.01163495229,47027.378616617054,36619.284761875235,34280.28254281442,10016.054938791978,634.163080491782,21353.0660748775,837220.6933255702,30576.766526936604,169098.23898236288,0.0,18.18561223266573,0.0,0.0,0.0,0.0,2125.1643944338884,0.0,1812.7863386484546,52012.58011544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726475362570605,0.0,0.0,0.0,0.0,0.0,0.0,3.2296795656128314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0757648038439585,0.0,0.0,0.0,0.0,0.0,0.0,4.039427219451891e-05
