timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:17:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,78925.06399642314,0.0,0.0,0.0,0.0,0.0,0.0,35.7799829423454,0.0005926906963471026,5.193455256694141e-05,0.0005560780105446505,0.0005392520413898952,0.0005967055324397308,0.0005239961247917528,5.245972516117203e-05,0.00028980035221493565,4.1110683215720914e-05,0.03683982455815323,0.000522379485618567,0.0009087597016843671,5191.03725772934,19045.467065186087,293.6088214466363,4858.311141901286,4901.500927254851,2028.4383289241478,3993.1467646580027,16914.310201119206,11911.385914119746,543412.3940996944,16904.633061612072,93672.01027009335,21110.50681291765,8867.73069701786,15220.302453701437,16799.614621995355,21047.09835550813,16770.617908103093,15964.487369454206,52.80644395162096,254.1928105970893,295243.63847104745,16388.744601479866,72451.7872875429,0.0,0.0,0.0,0.0,50.426143223312934,0.0,0.0,0.0,0.0,57846.00892491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580017738243056,0.0,0.0,0.0,0.0,0.0,0.0,1.178677338888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004963509580219499,0.0,0.0,0.0,0.0,0.0,0.0,2.2501633717074994e-06
2026-09-22 04:17:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,82352.29137710964,0.0,0.0,0.0,0.0,0.0,0.0,37.48141397153945,0.0006182045460038414,5.4186349068873917e-05,0.0005658084141371488,0.0005620900163646095,0.0006218931009656578,0.000545549826965127,5.481822646271823e-05,0.00029975222473227676,4.294327722476753e-05,0.03829502890206742,0.0005442963309651666,0.0009349903244937423,5414.498406980572,19871.247090146884,243.40899970313728,5064.066484045451,5108.398439969963,2111.87473913818,4172.671949221522,17495.155108841944,12442.360657378467,564851.7833982832,17613.880339984134,93279.14644248248,22019.261244735004,9252.220867369979,12618.008468481987,17511.0985828777,21935.518528074288,17460.4491617185,16682.223959260893,54.61984063759492,265.52398257977256,306928.6937216188,17076.347370624266,82421.02154454261,0.0,0.0,0.0,0.0,52.86685798311008,0.0,0.0,0.0,0.0,60122.643470065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795354888407639,0.0,0.0,0.0,0.0,0.0,0.0,1.2367606722222225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005179044102160449,0.0,0.0,0.0,0.0,0.0,0.0,2.3571644786545923e-06
2026-09-22 04:18:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,85485.72231039456,0.0,0.0,0.0,0.0,0.0,0.0,35.76519937797027,0.0006437183956605804,5.643814557080643e-05,0.0005898802206609517,0.0005849279913393238,0.0006083152667015508,0.000567103529138501,5.7176727764264437e-05,0.00030970409724961787,4.477587123381414e-05,0.039750233245981606,0.0005662131763117663,0.000968880896321237,5637.9595562318045,20697.027115107685,253.76461513869359,5269.821826189615,4280.203899552115,2195.311149352212,4352.197133785042,18076.000016564678,12973.33540063719,586291.1726968718,18323.127618356197,93572.25964082283,22928.01567655236,9636.711037722098,13154.830210576794,18222.58254376005,18379.242153067706,18150.280415333906,17399.960549067582,56.43323732356888,276.85515456245594,318613.7489721902,17763.950139768665,80538.44182814211,0.0,0.0,0.0,0.0,44.945756830772076,0.0,0.0,0.0,0.0,62399.278015220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289588351184443,0.0,0.0,0.0,0.0,0.0,0.0,1.8577388888888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005376102091964812,0.0,0.0,0.0,0.0,0.0,0.0,2.2492336497701304e-06
2026-09-22 04:18:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,88901.21112021354,0.0,0.0,0.0,0.0,0.0,0.0,37.31822635142117,0.0006692322453173193,5.8689942072738924e-05,0.0006139520271847545,0.000607765966314038,0.0006322111795620865,0.0005886572313118752,5.953522906581065e-05,0.000319655969766959,4.6608465242860755e-05,0.0412054375898958,0.0005881300216583657,0.0009861087243703802,5861.420705483037,21522.80714006848,264.1202305742499,5475.57716833378,4448.339379635673,2278.7475595662436,4531.722318348562,18656.844924287416,13504.310143895911,607730.5619954605,19032.374896728255,87509.49308073778,23836.770108369714,10021.201208074213,13691.651952671598,18934.066504642396,19101.21773542287,18840.111668949306,18117.69713887427,58.24663400954285,288.18632654513925,330298.8042227615,18451.55290891306,85731.88778401329,0.0,0.0,0.0,0.0,46.92920623284672,0.0,0.0,0.0,0.0,64675.912560375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661437717851111,0.0,0.0,0.0,0.0,0.0,0.0,1.9410722222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005590898388226762,0.0,0.0,0.0,0.0,0.0,0.0,2.346901790544931e-06
2026-09-22 04:18:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,92023.24468635024,0.0,0.0,0.0,0.0,0.0,0.0,35.732168120969476,0.0006947460949740582,4.931147947590853e-05,0.0006380238337085574,0.0006306039412887523,0.0006561070924226222,0.0006102109334852492,6.189373036735684e-05,0.0003296078422843002,4.195500000000001e-05,0.03475208072737337,0.0006100468670049655,0.0010314170480986463,6084.881854734269,17432.295971336476,274.4758460098062,5681.332510477944,4616.47485971923,2362.1839697802757,4711.247502912081,19237.689832010157,12156.01777777778,490025.33834344434,19741.62217510032,88602.13844459529,24745.52454018707,8116.624579246613,14228.473694766408,19645.550465524742,19823.193317778037,19529.94292256471,18835.433728680957,60.06003069551682,259.4133333333334,266624.6907755314,19139.155678057465,87002.11348929614,0.0,0.0,0.0,0.0,48.91265563492135,0.0,0.0,0.0,0.0,52061.203740234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903328708451778,0.0,0.0,0.0,0.0,0.0,0.0,2.0244055555555558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005787239610274914,0.0,0.0,0.0,0.0,0.0,0.0,2.247156350718747e-06
2026-09-22 04:18:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,95427.87650453423,0.0,0.0,0.0,0.0,0.0,0.0,37.1597789892723,0.0006998973903158565,5.1129112660298535e-05,0.0006620956402323603,0.0006286353322902404,0.0006800030052831579,0.0006074121552402199,5.167803973834089e-05,0.00033955971480164135,4.111425148298472e-05,0.035936972832684676,0.000631963712351565,0.0010626352784225525,4755.538341236609,18074.85466100405,284.8314614453626,4725.958439612204,4784.610339802788,1928.0434610170114,3795.690271296127,19818.53473973289,10573.434605057759,506708.8067059216,20450.869453472384,88768.0223651794,19339.45367128416,8415.80534480612,14765.295436861215,16341.95056391156,20545.168900133205,15940.578391694398,15175.061916277213,61.87342738149078,9778.853581909816,275733.9923512907,19826.758447201864,87578.40658564589,0.0,0.0,0.0,0.0,50.896105036995976,0.0,0.0,0.0,0.0,53828.85665702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405136451184445,0.0,0.0,0.0,0.0,0.0,0.0,2.1077388888888893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006001353122396263,0.0,0.0,0.0,0.0,0.0,0.0,2.336937211992013e-06
2026-09-22 04:19:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,98614.58564315009,0.0,0.0,0.0,0.0,0.0,0.0,40.47924432644885,0.0007247052816927287,5.294674584468854e-05,0.0006687060464725042,0.0006507936037751502,0.0007038989181436937,0.0006282656645090216,5.3583243168857404e-05,0.00029665006831999395,4.260601701529817e-05,0.03712186493799598,0.000628896675294044,0.0010977007229700374,4924.098590553595,18717.413350671628,238.1513664929051,4892.540024757627,4952.745819886345,1994.2365258710893,3935.6251868360114,15765.596674373988,10957.074942241648,523392.27506839874,16274.418816031615,88934.91885726384,20024.94139077509,8714.986110365626,12345.459546906404,16917.975102444725,21267.144482488373,16487.84600294231,15734.517734794683,5922.50571180876,10133.663804469024,284843.29392704996,15777.7629683744,88168.83075052145,0.0,0.0,0.0,0.0,52.87955443907062,0.0,0.0,0.0,0.0,55596.50957381402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974429231797315,0.0,0.0,0.0,0.0,0.0,0.0,1.8543774574074072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006201761719335883,0.0,0.0,0.0,0.0,0.0,0.0,2.5456946987522276e-06
2026-09-22 04:19:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,102011.70342259492,0.0,0.0,0.0,0.0,0.0,0.0,41.976847576487955,0.000749513173069601,5.4764379029078536e-05,0.0006921846899996442,0.0006729518752600602,0.000709969215812409,0.0006491191737778235,5.548844659937391e-05,0.00030506806754814305,4.409778254761163e-05,0.03830675704330727,0.0006500409159978708,0.0011284114923481052,5092.658839870582,19359.972040339202,246.51299424980044,5059.121609903052,4270.714868018854,2060.4295907251667,4075.5601023758963,16212.974898110084,11340.715279425538,540075.743430876,16821.583783313676,86676.63019212354,20710.42911026602,9014.166875925132,12778.915540626753,17493.99964097789,18325.742040193323,17035.113614190224,16293.973553312153,6090.567862588162,10488.474027028233,293952.59550280916,16308.229786020167,86440.66940426521,0.0,0.0,0.0,0.0,45.89747472128598,0.0,0.0,0.0,0.0,57364.1624906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114898248528703,0.0,0.0,0.0,0.0,0.0,0.0,1.924905235185185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006415402681909857,0.0,0.0,0.0,0.0,0.0,0.0,2.6398773031435753e-06
2026-09-22 04:19:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,105113.84381414691,0.0,0.0,0.0,0.0,0.0,0.0,42.5967056264066,0.0007743210644464733,5.6582012213468546e-05,0.0007156633335267845,0.00069511014674497,0.0007333738273079915,0.0006699726830466252,5.739365002989045e-05,0.00031348606677629215,4.5589548079925086e-05,0.03949164914861857,0.0006711851567016979,0.0011366245383862337,5261.21908918757,20002.53073000678,254.87462200669583,5225.703195048474,4411.501848733239,2126.622655579244,4215.495017915782,16660.35312184618,11724.355616609428,556759.2117933532,17368.74875059574,83599.41428354452,21395.916829756956,9313.34764148464,13212.371534347103,18070.024179511056,18929.862420720234,17582.381225438134,16853.42937182963,6258.630013367564,10843.284249587441,303061.89707856847,16838.69660366594,84071.71444811183,0.0,0.0,0.0,0.0,47.556795436868036,0.0,0.0,0.0,0.0,59131.81540739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485504179084261,0.0,0.0,0.0,0.0,0.0,0.0,1.995433012962963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006610492844311905,0.0,0.0,0.0,0.0,0.0,0.0,2.6788594871717927e-06
2026-09-22 04:19:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,108501.45515229972,0.0,0.0,0.0,0.0,0.0,0.0,44.06407246811703,0.0007991289558233457,5.255650000000002e-05,0.0007391419770539249,0.0007172684182298798,0.0007567784388035739,0.000690826192315427,5.929885346040697e-05,0.00032190406600444125,4.7081313612238546e-05,0.03660770722151958,0.0006923293974055249,0.0011851204271387543,5429.779338504556,18579.456000000006,263.2362497635912,5392.284780193898,4552.288829447624,2192.815720433322,4355.429933455667,17107.731345582273,12107.99595379332,668754.4095189826,17915.913717877804,84880.72352874256,22081.404549247887,8650.752000000002,13645.827528067455,18646.048718044218,19533.982801247148,18129.648836686043,17412.8851903471,6426.692164146965,11198.094472146648,363217.541968128,17369.16342131171,83083.90955911465,0.0,0.0,0.0,0.0,49.2161161524501,0.0,0.0,0.0,0.0,53393.950853918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856110109639817,0.0,0.0,0.0,0.0,0.0,0.0,2.0659607907407405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006823535957355737,0.0,0.0,0.0,0.0,0.0,0.0,2.77114055743936e-06
