timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:58:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,319017.38030979293,0.0,0.0,0.0,0.0,0.0,0.0,112.0089819531794,0.010784206976147495,0.025965416065639596,0.005497548508163581,0.004016368944066991,0.0038046406493900706,0.003750710965739631,6.5103479239241e-05,0.0002688426313257205,0.00011096819091148558,0.04149743089291328,0.003547311858537649,0.018000071041860723,172821.30070436004,198625.94057639118,161884.37640065988,219048.28383577112,168147.5827567913,96787.86002316127,15055.239414068417,86130.03145715597,13913.301011654316,1373107.3889934327,13283.423695012743,867572.2020198462,140298.00895205472,156243.523778366,157614.6388366596,179991.3079205989,144133.35122782967,142193.014836702,10542.72958723702,16955.7779557207,0.0,881759.8117648814,30989.94860975734,867896.5515967709,1916.1930285669728,2497.338131636083,293.2825980624632,136.25382885737994,7.378777547691385,109.78401614079385,1406.9281865980051,7732.31079772647,1900.0110358837087,105108.3406182389,3582.4602748109673,3475.446729307833,0.0,0.0,0.0,0.0,0.0,0.0,0.07474315215381946,0.0,0.0,0.0,0.0,0.0,0.0,1.430327572790124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04309617281457316,0.0,0.0,0.0,0.0,0.0,0.0,1.5312449168113892e-05
2026-09-22 04:58:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,318703.26984677906,0.0,0.0,0.0,0.0,0.0,0.0,107.31219660505627,0.010784206976147495,0.024305116080900125,0.005286188322048154,0.004016368944066991,0.003722467926434599,0.003750710965739631,6.5103479239241e-05,0.0002658799273163434,0.00011096819091148558,0.04149743089291328,0.003501941917818496,0.017815585382176674,172821.30070436004,208112.24457854373,182394.3065630828,219048.28383577112,182900.17849856772,96787.86002316127,15055.239414068417,74959.7804508244,13913.301011654316,1373107.3889934327,3088.074117139589,852054.0888925691,140298.00895205472,161053.44069005095,170905.49416312447,179991.3079205989,151084.0801748323,142193.014836702,10542.72958723702,11834.983422434392,0.0,881759.8117648814,26313.925095178263,857280.7393501549,1916.1930285669728,2336.37897153192,276.0182698273923,136.25382885737994,6.920304148718959,109.78401614079385,1406.9281865980051,0.0,1917.3163039376918,105108.3406182389,0.0,202.5058066017573,0.0,0.0,0.0,0.0,0.0,0.0,0.07515067440593586,0.0,0.0,0.0,0.0,0.0,0.0,1.43736386908642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0433371187737768,0.0,0.0,0.0,0.0,0.0,0.0,1.5278242212424466e-05
2026-09-22 04:58:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,318703.26984677906,0.0,0.0,0.0,0.0,0.0,0.0,106.90183600258382,0.010784206976147495,0.024305116080900125,0.005286188322048154,0.004016368944066991,0.003469241363685445,0.0035516496649811587,6.18999513888889e-05,0.00026941515186529005,0.00011096819091148558,0.04149743089291328,0.003501941917818496,0.017677904519655497,172821.30070436004,208112.24457854373,182394.3065630828,219048.28383577112,181388.0466268291,91651.04263311744,15005.582222222221,75956.46966579514,13913.301011654316,1373107.3889934327,3088.074117139589,850237.4899363267,140298.00895205472,161053.44069005095,170905.49416312447,179991.3079205989,147979.4375335207,134646.41187243414,10557.155555555555,11992.345147156042,0.0,881759.8117648814,26313.925095178263,857214.3364227103,1916.1930285669728,2336.37897153192,276.0182698273923,136.25382885737994,0.0,103.9574543888765,1338.5955555555554,0.0,1917.3163039376918,105108.3406182389,0.0,199.99197957381725,0.0,0.0,0.0,0.0,0.0,0.0,0.07555819665805226,0.0,0.0,0.0,0.0,0.0,0.0,1.4444001653827162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.043568687149887125,0.0,0.0,0.0,0.0,0.0,0.0,1.5350461954636264e-05
2026-09-22 04:59:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,317847.9325751734,0.0,0.0,0.0,0.0,0.0,0.0,107.79717673169922,0.010192825038297968,0.024305116080900125,0.005286188322048154,0.0040163689440669914,0.0036694579466646127,0.003560702262378737,6.18999513888889e-05,0.00028281796391573406,0.00011096819091148558,0.03963277974697849,0.003501941917818496,0.017217503543601676,165509.50310505775,208112.24457854373,182394.3065630828,219048.28383577114,191856.29921629713,124378.44953550411,15005.582222222221,79735.13719766034,13913.301011654316,1311407.9967350226,3088.074117139589,851393.9905974066,134230.5284897331,161053.44069005095,170905.49416312447,179991.30792059895,156519.6151193968,160859.57344129123,10557.155555555555,12588.937977732081,0.0,842138.697684602,26313.925095178263,855225.706693607,205.5073158811938,2336.37897153192,276.0182698273923,136.25382885737997,0.0,18.302791443802477,1338.5955555555554,0.0,1917.3163039376918,100385.38829169926,0.0,201.55645165511083,0.0,0.0,0.0,0.0,0.0,0.0,0.07612434436735005,0.0,0.0,0.0,0.0,0.0,0.0,1.4779000872463768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04378802894917506,0.0,0.0,0.0,0.0,0.0,0.0,1.5313049737481146e-05
2026-09-22 04:59:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,317847.0442712558,0.0,0.0,0.0,0.0,0.0,0.0,107.37464856419662,0.009851638952944514,0.024101779628823698,0.005286188322048154,0.003889286146654786,0.0036694579466646127,0.0035607022623787366,6.96981675492124e-05,0.00028281796391573406,0.00011245210553287096,0.039114061860817076,0.003344702293804335,0.016873102077534875,193186.64879177097,200182.6376236455,182394.3065630828,226284.49212247579,191856.29921629713,124378.4495355041,15035.149260886788,79735.13719766034,12810.714500648319,1294244.1543726046,2949.4174447841065,862901.9508250363,152969.79647634365,156006.87472799828,170905.49416312447,182382.29784944432,156519.6151193968,160859.5734412912,10577.957402619955,12588.937977732081,0.0,831116.700037541,25132.411584845664,866838.9268569916,270.5897482423117,2084.7243838930726,276.0182698273923,127.41243925815078,0.0,18.302791443802477,1341.2331277577669,0.0,519.151403962133,99071.53403397127,0.0,199.57973581420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0765327179052929,0.0,0.0,0.0,0.0,0.0,0.0,1.4850783481159424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04401953268453995,0.0,0.0,0.0,0.0,0.0,0.0,1.5384683671782195e-05
2026-09-22 04:59:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,316469.2736646922,0.0,0.0,0.0,0.0,0.0,0.0,107.12166757388569,0.009851638952944514,0.024101779628823698,0.0050619803686572035,0.0037476108168283746,0.0036694579466646127,0.0035607022623787366,6.96981675492124e-05,0.00028281796391573406,0.00011245210553287096,0.04071207942464567,0.003362479728846255,0.016650658402421203,193186.64879177097,200182.6376236455,186810.6550594244,236456.96687167787,191856.29921629713,124378.4495355041,15035.149260886788,79735.13719766034,12810.714500648319,1404383.086496934,27439.23748197884,858384.1947583576,152969.79647634365,156006.87472799828,147221.59321646253,194079.4325358098,156519.6151193968,160859.5734412912,10577.957402619955,12588.937977732081,0.0,896789.2114322691,38143.67005099416,854866.0133201407,270.5897482423117,2084.7243838930726,132.77494189925724,138.74601985904945,0.0,18.302791443802477,1341.2331277577669,0.0,519.151403962133,94921.06234297145,0.0,83.5592740333453,0.0,0.0,0.0,0.0,0.0,0.0,0.07694109144323572,0.0,0.0,0.0,0.0,0.0,0.0,1.4922566089855075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04419759039209765,0.0,0.0,0.0,0.0,0.0,0.0,1.5625815201293737e-05
2026-09-22 04:59:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,316469.2736646922,0.0,0.0,0.0,0.0,0.0,0.0,106.71570930328987,0.009851638952944514,0.022641378527863475,0.0050619803686572035,0.0037476108168283746,0.0036694579466646127,0.0035607022623787366,6.96981675492124e-05,0.0002709005347033824,0.00011245210553287096,0.040918360614902866,0.003362479728846255,0.01649933048705838,193186.64879177097,188038.8084469519,186810.6550594244,236456.96687167787,191856.29921629713,124378.4495355041,15035.149260886788,73096.53794823932,12810.714500648319,1482559.02071027,27439.23748197884,863886.6623982517,152969.79647634365,146542.91292003944,147221.59321646253,194079.4325358098,156519.6151193968,160859.5734412912,10577.957402619955,11540.242317455057,0.0,943503.2951391361,38143.67005099416,855266.9083759304,270.5897482423117,1958.2571882410614,132.77494189925724,138.74601985904945,0.0,18.302791443802477,1341.2331277577669,0.0,519.151403962133,50150.56579602876,0.0,83.44762415940485,0.0,0.0,0.0,0.0,0.0,0.0,0.07734946498117855,0.0,0.0,0.0,0.0,0.0,0.0,1.4994348698550726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04442881451931562,0.0,0.0,0.0,0.0,0.0,0.0,1.5698345253060344e-05
2026-09-22 05:00:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,315222.66949804575,0.0,0.0,0.0,0.0,0.0,0.0,112.10535302345671,0.009851638952944514,0.022641378527863475,0.0050619803686572035,0.0037476108168283746,0.0034970313918681844,0.003441517110506673,6.96981675492124e-05,0.0002709005347033824,0.00011245210553287096,0.040918360614902866,0.0031347586282081154,0.01633824648799287,193186.64879177097,188038.8084469519,186810.6550594244,236456.96687167787,182841.03833289383,145209.49163978323,15035.149260886788,73096.53794823932,12810.714500648319,1482559.02071027,28174.57943352996,855091.7112421071,152969.79647634365,146542.91292003944,147221.59321646253,194079.4325358098,149164.81275202488,168938.9487001075,10577.957402619955,11540.242317455057,0.0,943503.2951391361,39435.63066017653,827117.5431241067,270.5897482423117,1958.2571882410614,132.77494189925724,138.74601985904945,0.0,17.27286145022877,1341.2331277577669,0.0,519.151403962133,50150.56579602876,0.0,76.30189415802916,0.0,0.0,0.0,0.0,0.0,0.0,0.07764355930253418,0.0,0.0,0.0,0.0,0.0,0.0,1.478342255886525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04462018861270723,0.0,0.0,0.0,0.0,0.0,0.0,1.593401232882352e-05
2026-09-22 05:00:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,315222.66949804575,0.0,0.0,0.0,0.0,0.0,0.0,111.68621267542613,0.009780023956945624,0.022641378527863475,0.0050619803686572035,0.0037476108168283746,0.003451163167534877,0.0034295779232650994,6.714971963894967e-05,0.0002709005347033824,0.00011245210553287096,0.040918360614902866,0.003314547267854006,0.01621822938219165,160244.1564732954,188038.8084469519,186810.6550594244,236456.96687167787,180442.83459269014,150175.96355622858,14207.439824945293,73096.53794823932,12810.714500648319,1482559.02071027,29790.483530058427,852809.1552821808,128089.13649025072,146542.91292003944,147221.59321646253,194079.4325358098,147208.31756303244,175271.65253560856,9995.623632385119,11540.242317455057,0.0,943503.2951391361,41697.392802298375,825993.2677397648,166.64648177304107,1958.2571882410614,132.77494189925724,138.74601985904945,0.0,18.264693580334775,1267.3960612691465,0.0,519.151403962133,50150.56579602876,0.0,75.44536564410583,0.0,0.0,0.0,0.0,0.0,0.0,0.07805133260256293,0.0,0.0,0.0,0.0,0.0,0.0,1.4853720431205677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.044851206418032696,0.0,0.0,0.0,0.0,0.0,0.0,1.6007395846208718e-05
2026-09-22 05:00:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,314249.8129085812,0.0,0.0,0.0,0.0,0.0,0.0,111.27554340104035,0.009780023956945624,0.02089417419549543,0.0050619803686572035,0.0037476108168283746,0.0034900270301138304,0.0034295779232650994,6.714971963894967e-05,0.0002609316725547898,0.00011245210553287096,0.040918360614902866,0.003314547267854006,0.015863146814898837,160244.1564732954,187948.69725107533,186810.6550594244,236456.96687167787,196799.5600732647,150175.96355622858,14207.439824945293,63386.56600119528,12810.714500648319,1482559.02071027,29790.483530058427,843574.0691303943,128089.13649025072,144462.52808317947,147221.59321646253,194079.4325358098,154890.59614302692,175271.65253560856,9995.623632385119,6472.28547436586,0.0,943503.2951391361,41697.392802298375,816686.4485535662,166.64648177304107,1702.3321837212955,132.77494189925724,138.74601985904945,0.0,18.264693580334775,1267.3960612691465,0.0,519.151403962133,50150.56579602876,0.0,73.478355700282,0.0,0.0,0.0,0.0,0.0,0.0,0.07845910590259168,0.0,0.0,0.0,0.0,0.0,0.0,1.49240183035461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04504896145132986,0.0,0.0,0.0,0.0,0.0,0.0,1.6238767142701827e-05
2026-09-22 05:00:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,314249.8129085812,0.0,0.0,0.0,0.0,0.0,0.0,110.86590362789372,0.009780023956945624,0.02190470278422829,0.0050619803686572035,0.0035786543475494572,0.003477792807963913,0.0034295779232650994,6.484581180612544e-05,0.0002609316725547898,0.00010714943430564243,0.04103384810682768,0.003314547267854006,0.015328399202093026,160244.1564732954,197038.67276340045,186810.6550594244,225796.59251272792,181837.64086198426,150175.96355622858,15040.71100017631,63386.56600119528,12206.626148003199,1647803.579939159,29790.483530058427,832708.0354820469,128089.13649025072,151449.3327906921,147221.59321646253,185329.59769872887,140225.64419684515,175271.65253560856,10794.678206511655,6472.28547436586,0.0,1043936.707044185,41697.392802298375,804059.2003575546,166.64648177304107,1784.6640013406432,132.77494189925724,132.4908245392412,0.0,18.264693580334775,1066.2344147937956,0.0,494.6708555604795,49862.631395247896,0.0,72.62182718635867,0.0,0.0,0.0,0.0,0.0,0.0,0.07886687920262042,0.0,0.0,0.0,0.0,0.0,0.0,1.4994316175886527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04527980880457269,0.0,0.0,0.0,0.0,0.0,0.0,1.6312968628303545e-05
2026-09-22 05:01:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,312932.82883763954,0.0,0.0,0.0,0.0,0.0,0.0,111.22859377390597,0.009026122494825454,0.02190470278422829,0.004688981463329631,0.0034631973570490413,0.003477792807963913,0.0034295779232650994,6.484581180612544e-05,0.000252414978436272,0.0001239852937464163,0.04103384810682768,0.003314547267854006,0.015379084925083036,172425.3021986031,197038.67276340045,204893.68097758607,204368.71778172752,181837.64086198426,150175.96355622858,15040.71100017631,74049.62044655219,12666.274788403769,1647803.579939159,29790.483530058427,851901.3902458068,133115.45195603825,151449.3327906921,158655.42704044958,167790.85818856358,140225.64419684515,175271.65253560856,10794.678206511655,6051.296741304221,0.0,1043936.707044185,41697.392802298375,792739.8179579831,151.01613154920835,1784.6640013406432,85.50247954286378,61.689233002068455,0.0,18.264693580334775,1066.2344147937956,0.0,513.2980162064501,49862.631395247896,0.0,77.51077711074001,0.0,0.0,0.0,0.0,0.0,0.0,0.07914631704390422,0.0,0.0,0.0,0.0,0.0,0.0,1.5323296059953705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.045467726308512695,0.0,0.0,0.0,0.0,0.0,0.0,1.6244341379462265e-05
2026-09-22 05:01:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,312932.82883763954,0.0,0.0,0.0,0.0,0.0,0.0,110.81407588374154,0.009026122494825454,0.020839722755157636,0.004688981463329631,0.0034602781290640834,0.003477792807963913,0.003186413428998406,6.484581180612544e-05,0.000252414978436272,0.0001239852937464163,0.04103384810682768,0.0031409899770716817,0.015111352418342182,172425.3021986031,187458.8919503643,204893.68097758607,194728.53132427463,181837.64086198426,123983.33015595266,15040.71100017631,74049.62044655219,12666.274788403769,1647803.579939159,28230.585542566478,845372.3368021621,133115.45195603825,144086.05028341728,158655.42704044958,159876.06977891386,140225.64419684515,154134.49294125687,10794.678206511655,6051.296741304221,0.0,1043936.707044185,39514.02175864486,776252.598879813,151.01613154920835,1697.8958064579626,85.50247954286378,58.779317458181986,0.0,3.8350499599725527,1066.2344147937956,0.0,513.2980162064501,49862.631395247896,0.0,78.77244998755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0795534304977602,0.0,0.0,0.0,0.0,0.0,0.0,1.539492453217593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04569835590667665,0.0,0.0,0.0,0.0,0.0,0.0,1.6317810960120047e-05
2026-09-22 05:01:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,311582.79459952516,0.0,0.0,0.0,0.0,0.0,0.0,105.3460280212546,0.00877130693420108,0.019863400345985622,0.004688981463329631,0.0034602781290640834,0.003477792807963913,0.003362890132856388,6.484581180612544e-05,0.000252414978436272,0.0001239852937464163,0.04103384810682768,0.003159050754830662,0.014873435093540622,187299.07226972244,199134.39362678168,204893.68097758607,194728.53132427463,181837.64086198426,130850.03779662943,15040.71100017631,74049.62044655219,12666.274788403769,1647803.579939159,26767.675087618067,830767.804751021,143398.7636478914,150401.397136114,158655.42704044958,159876.06977891386,140225.64419684515,162671.0962010682,10794.678206511655,6051.296741304221,0.0,1043936.707044185,37466.403034597475,763627.4673235068,164.22038022955496,1617.678077132399,85.50247954286378,58.779317458181986,0.0,4.047450827326222,1066.2344147937956,0.0,513.2980162064501,49862.631395247896,0.0,77.86386219267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0799605439516162,0.0,0.0,0.0,0.0,0.0,0.0,1.5466553004398147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04587779447643668,0.0,0.0,0.0,0.0,0.0,0.0,1.6246146267861037e-05
2026-09-22 05:01:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,311582.79459952516,0.0,0.0,0.0,0.0,0.0,0.0,104.95177715038959,0.00877130693420108,0.019863400345985622,0.004688981463329631,0.0034602781290640834,0.003477792807963913,0.003186248086900208,6.181195269777356e-05,0.000252414978436272,0.0001239852937464163,0.04103384810682768,0.003159050754830662,0.01473475453893835,187299.07226972244,199134.39362678168,204893.68097758607,194728.53132427463,181837.64086198426,123976.89669576101,14337.02024832944,74049.62044655219,12666.274788403769,1647803.579939159,26767.675087618067,828835.5294379626,143398.7636478914,150401.397136114,158655.42704044958,159876.06977891386,140225.64419684515,154126.49494569367,10289.641229004663,6051.296741304221,0.0,1043936.707044185,37466.403034597475,750886.3606459948,164.22038022955496,1617.678077132399,85.50247954286378,58.779317458181986,0.0,3.8348509603068766,1016.3498516915289,0.0,513.2980162064501,49862.631395247896,0.0,76.89432201683788,0.0,0.0,0.0,0.0,0.0,0.0,0.08036765740547219,0.0,0.0,0.0,0.0,0.0,0.0,1.5538181476620372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046108167024068315,0.0,0.0,0.0,0.0,0.0,0.0,1.6318879674271555e-05
2026-09-22 05:02:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,310121.5703539819,0.0,0.0,0.0,0.0,0.0,0.0,110.38060520761108,0.00877130693420108,0.019863400345985622,0.004688981463329631,0.0034602781290640834,0.003310050890893962,0.003177258358003675,6.1001380050196996e-05,0.00026087680131067276,0.0001239852937464163,0.04126336871321982,0.0031184509482269614,0.014397073054661255,187299.07226972244,199134.39362678168,204893.68097758607,194728.53132427463,173067.19473195044,146960.01450011905,14149.011360827235,64408.8316623016,12666.274788403769,1604463.904295392,28232.37940982578,811589.8195049292,143398.7636478914,150401.397136114,158655.42704044958,159876.06977891386,133462.24002679667,164304.65887403733,10154.707751423268,6580.688334314031,0.0,1018423.539310358,39602.164026264836,736382.4201293066,164.22038022955496,1617.678077132399,85.50247954286378,58.779317458181986,0.0,3.6392455673349278,1003.0219215066064,0.0,513.2980162064501,54435.60489934865,0.0,75.20866147375561,0.0,0.0,0.0,0.0,0.0,0.0,0.08060929323724582,0.0,0.0,0.0,0.0,0.0,0.0,1.5335969751247167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046290373342630795,0.0,0.0,0.0,0.0,0.0,0.0,1.6555430540280524e-05
2026-09-22 05:02:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,310121.5703539819,0.0,0.0,0.0,0.0,0.0,0.0,109.97142092176489,0.00877130693420108,0.019134101440484785,0.004688981463329631,0.003371580748877908,0.003249980797882048,0.003177258358003675,6.288750063450398e-05,0.00026087680131067276,0.00012035793922076537,0.04126336871321982,0.0031184509482269614,0.014169342338159752,187299.07226972244,193095.47623621186,204893.68097758607,206470.06820204962,201304.17516689503,146960.01450011905,14761.912358686903,64408.8316623016,11724.303682537988,1604463.904295392,28232.37940982578,794098.6790505277,143398.7636478914,146426.21430605877,158655.42704044958,165922.72249918725,135039.50552049544,164304.65887403733,14.851018469503927,6580.688334314031,0.0,1018423.539310358,39602.164026264836,723568.8256346084,164.22038022955496,1488.3312499940857,85.50247954286378,55.773515409714406,0.0,3.6392455673349278,1039.571292865275,0.0,475.1248431115977,54435.60489934865,0.0,73.5636139882162,0.0,0.0,0.0,0.0,0.0,0.0,0.08101557261414274,0.0,0.0,0.0,0.0,0.0,0.0,1.5406218050566895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046520506429608116,0.0,0.0,0.0,0.0,0.0,0.0,1.662898654389478e-05
2026-09-22 05:02:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,308832.7400151657,0.0,0.0,0.0,0.0,0.0,0.0,109.34453433708113,0.00877130693420108,0.019134101440484785,0.0040019636944444445,0.003296966743317936,0.003249980797882048,0.003177258358003675,6.288750063450398e-05,0.00026384577109141925,0.00011999327119503221,0.039000965546199313,0.0031184509482269614,0.013903604222509585,187299.07226972244,193095.47623621186,198622.43555555554,219469.51972296124,201304.17516689503,146960.01450011905,14761.912358686903,73933.4339120149,12345.152968110198,1516493.766818831,28232.37940982578,794768.8447363058,143398.7636478914,146426.21430605877,154071.60888888888,176031.2489172476,135039.50552049544,164304.65887403733,14.851018469503927,11767.98906383913,0.0,962585.0386606083,39602.164026264836,724463.0334206849,164.22038022955496,1488.3312499940857,85.04888888888888,59.75516575457126,0.0,3.6392455673349278,1039.571292865275,0.0,482.99284605161074,51450.98951860037,0.0,76.43940098198343,0.0,0.0,0.0,0.0,0.0,0.0,0.08142185199103964,0.0,0.0,0.0,0.0,0.0,0.0,1.5476466349886627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04670089436168953,0.0,0.0,0.0,0.0,0.0,0.0,1.6858627476978847e-05
2026-09-22 05:02:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,308832.7400151657,0.0,0.0,0.0,0.0,0.0,0.0,108.94844878260136,0.008327737955580835,0.019134101440484785,0.0040422014747968325,0.003296966743317936,0.003249980797882048,0.003177258358003675,6.288750063450398e-05,0.00026384577109141925,0.00012570752955818297,0.04022229956694525,0.0031184509482269614,0.0136906551513943,177827.27304910062,193095.47623621186,192581.040745874,219469.51972296124,201304.17516689503,146960.01450011905,14761.912358686903,73933.4339120149,12933.047546613196,1619149.8638459137,28232.37940982578,788623.1197192186,136147.0229889613,146426.21430605877,149388.5097710371,176031.2489172476,135039.50552049544,164304.65887403733,14.851018469503927,11767.98906383913,0.0,1023632.3236876659,39602.164026264836,706312.6915661737,155.91568095571898,1488.3312499940857,82.45586092473849,59.75516575457126,0.0,3.6392455673349278,1039.571292865275,0.0,505.9936850353776,49173.799358586264,0.0,79.16863820850371,0.0,0.0,0.0,0.0,0.0,0.0,0.08182813136793655,0.0,0.0,0.0,0.0,0.0,0.0,1.5546714649206352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04693078257367902,0.0,0.0,0.0,0.0,0.0,0.0,1.693295945657307e-05
2026-09-22 05:03:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,307337.3626843343,0.0,0.0,0.0,0.0,0.0,0.0,109.3981504176067,0.008065586995542828,0.0182567264859085,0.004242320859868955,0.003296966743317936,0.003249980797882048,0.003177258358003675,6.288750063450398e-05,0.00026384577109141925,0.00012570752955818297,0.04022229956694525,0.003060780208602774,0.01307096868984483,195101.70824677814,184241.27760981742,202115.2511732626,219469.51972296124,201304.17516689503,146960.01450011905,14761.912358686903,73933.4339120149,12933.047546613196,1619149.8638459137,30414.323305126774,757079.974856173,145567.3113768832,139711.98769211746,156784.3649501071,176031.2489172476,135039.50552049544,164304.65887403733,14.851018469503927,11767.98906383913,0.0,1023632.3236876659,42674.051845354676,671381.9191070308,148.0077176989425,1420.0853191924907,86.53804640874641,59.75516575457126,0.0,3.6392455673349278,1039.571292865275,0.0,505.9936850353776,49173.799358586264,0.0,79.7983153949792,0.0,0.0,0.0,0.0,0.0,0.0,0.08206192759546954,0.0,0.0,0.0,0.0,0.0,0.0,1.5873018567555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.047111981494827225,0.0,0.0,0.0,0.0,0.0,0.0,1.6859304177448257e-05
2026-09-22 05:03:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,307337.3626843343,0.0,0.0,0.0,0.0,0.0,0.0,108.9950642019439,0.007696368863367191,0.017374165718334656,0.004242320859868955,0.003296966743317936,0.003249980797882048,0.0030923782566577396,6.375386529904216e-05,0.00026384577109141925,0.00012570752955818297,0.04022229956694525,0.0029061162021346127,0.012917721062384908,206183.7305894865,175262.68009361648,202115.2511732626,219469.51972296124,201304.17516689503,161717.1455575445,13957.668547607458,73933.4339120149,12933.047546613196,1619149.8638459137,28877.459899133893,761723.8697421635,152304.08812917705,132903.42816653426,156784.3649501071,176031.2489172476,135039.50552049544,180260.73304396178,14.041920068015552,11767.98906383913,0.0,1023632.3236876659,40517.69321101631,662103.9259986775,97.47221708656042,1350.8805531101711,86.53804640874641,59.75516575457126,0.0,4.024216034378751,982.9344047610886,0.0,505.9936850353776,49173.799358586264,0.0,80.30669980837735,0.0,0.0,0.0,0.0,0.0,0.0,0.0824673550758862,0.0,0.0,0.0,0.0,0.0,0.0,1.5944531900888892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04734163236886118,0.0,0.0,0.0,0.0,0.0,0.0,1.693290768184195e-05
