timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 07:46:26.394999981,4241.861694915254,6904.620000000001,7280.191525423729,7168.280338983048,275903.2586440678,3087.994576271187,5830.077966101696,2885.1193220338982,14829.849152542372,6747.614237288134,72753.17037330169,677423.9379661017,0.007096705971374921,0.007515983021818452,0.0064192090902295,0.0005386910655899105,0.005819196694086322,0.016101311499643254,147858.95868966484,153716.05689180133,119353.22060252674,22759.904364288686,181232.51196369258,309146.30813574896,127672.4603770997,132289.60607640183,82207.825371907,24509.93857351288,176662.46374292014,266839.7000434594,0.0,0.0,0.0,0.0,0.0,0.0,0.0015842497038156566,0.003269626045823922,0.0033566494919171257,0.003407171584442838,0.12642949609865126,0.0012505526318778697,0.0026626477380188984,0.0013686761314832413,0.006892885912124426,0.003125459472060376,0.027207702428776955,0.31046918679842883,0.0009007977171976006,0.003733467427736695,0.0031965083296638646,0.0030029631393557418,0.0717711096806054,0.0006826976520715138,0.0014823080160672266,0.0008315131744611622,0.003912514481296628,0.003584048616862744,0.01676378694916366,0.1579968246659223
2026-09-17 07:46:41.394999981,4201.865084745762,6904.620000000001,7280.191525423729,7168.280338983048,275954.85762711865,3083.5861016949148,5830.077966101696,2880.8115254237287,14857.380000000001,6779.66033898305,72692.68271186441,677276.6949152543,0.007096705971374921,0.007515983021818452,0.0064192090902295,0.0005386910655899105,0.005819196694086322,0.01584976149986357,147858.95868966484,153716.05689180133,119353.22060252674,22759.904364288686,181232.51196369258,292290.01706966234,127672.4603770997,132289.60607640183,82207.825371907,24509.93857351288,176662.46374292014,250411.30936258056,0.0,0.0,0.0,0.0,0.0,0.0,0.00158749825684596,0.0032763294005071168,0.0033635312612008725,0.0034141569336163914,0.12668751705732892,0.0012531165024012856,0.002668064337062614,0.0013714821776264921,0.006907017638019743,0.003131867257873049,0.027275520658464628,0.3111030049441634,0.0009025152714621848,0.003733467427736695,0.0031965083296638646,0.0030029631393557418,0.07190229515571676,0.0006884479168067226,0.0014823080160672266,0.0008321059273613443,0.0039291123845042,0.0035986227363585437,0.016806170016242284,0.15833745317898906
2026-09-17 07:46:56.394999981,4201.865084745762,6900.937627118644,7278.800338983052,7186.075932203388,276016.5579661017,3083.5861016949148,5830.172542372879,2880.8115254237287,14857.380000000001,6779.66033898305,72310.6372881356,676756.4522033897,0.007096705971374921,0.007515983021818452,0.006215359675929112,0.0005386910655899105,0.005819196694086322,0.01572984429924621,147858.95868966484,153716.05689180133,115563.0209419919,22759.904364288686,181232.51196369258,296248.49791053764,127672.4603770997,132289.60607640183,79597.22072927609,24509.93857351288,176662.46374292014,254603.73687188132,0.0,0.0,0.0,0.0,0.0,0.0,0.0015907468098762631,0.003283032755190312,0.0033704130304846184,0.003421142282789945,0.1269455380160066,0.0012556803729247017,0.0026734809361063294,0.0013742882237697427,0.006921149363915059,0.0031382750436857207,0.027343338888152297,0.311736823089898,0.0009025152714621848,0.0037381418188011193,0.0032036909568627443,0.0030119737277647047,0.07206481358368502,0.0006884479168067226,0.0014888231612100837,0.0008321059273613443,0.0039291123845042,0.0035986227363585437,0.01682160042928695,0.1586785247175392
2026-09-17 07:47:11.394999981,4159.91593220339,6900.937627118644,7278.800338983052,7186.075932203388,276029.0054237288,3095.9054237288133,5830.172542372879,2859.4159322033893,14876.789491525426,6792.8735593220335,72252.94576271187,676786.9118644067,0.007096705971374921,0.007515983021818452,0.00622694903719665,0.0005386910655899105,0.005819196694086322,0.015446208541147139,147858.95868966484,153716.05689180133,127104.05166022996,22759.904364288686,181232.51196369258,296002.77092084073,127672.4603770997,132289.60607640183,91698.99765329172,24509.93857351288,176662.46374292014,253347.51951269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872954038768216,0.0032897950224209933,0.0033782614919230427,0.0034322386861076965,0.12722651677367156,0.0012618621055148,0.0026775857427527097,0.0013746570468804644,0.006933506540821266,0.0031501655167955377,0.027321923724130243,0.3124847671751514,0.0009048181241120446,0.0037381418188011193,0.0032036909568627443,0.0030119737277647047,0.07219304081286897,0.000694346408913165,0.0014888231612100837,0.0008329328755574228,0.003942590271394958,0.003605101517983193,0.01686500052308364,0.15903396066230202
2026-09-17 07:47:26.394999981,4159.91593220339,6915.712881355935,7269.620338983053,7211.27593220339,276089.2413559322,3095.9054237288133,5831.06033898305,2859.4159322033893,14876.789491525426,6792.8735593220335,71929.75118644068,677307.0661016948,0.006942893531334271,0.007274374824966156,0.006231682152669111,0.0005318686068289868,0.005836393091809645,0.01552121208434406,153278.5883949779,148774.71266243566,118413.3658487936,18940.385535225472,190106.2959974041,297368.6313437539,122605.03991570373,128037.03484338608,81587.75493727633,20975.107909523125,185281.4386715353,254318.15780112616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015905302488221766,0.003296498497147769,0.00338514523099408,0.003439232412200592,0.1274845843962392,0.0012644333480011387,0.00268299967974458,0.0013774581267984973,0.006947634650793944,0.0031565844744458112,0.027388974729485878,0.31311881731213553,0.0009048181241120446,0.0037487053590084035,0.0032099576723977593,0.003024978484633053,0.07236096682685714,0.000694346408913165,0.0014955636345994397,0.0008329328755574228,0.003942590271394958,0.003605101517983193,0.016887966954108796,0.1595106019087611
2026-09-17 07:47:41.394999981,4112.69186440678,6915.712881355935,7269.620338983053,7211.27593220339,276132.2888135593,3106.821355932203,5831.06033898305,2836.2508474576275,14914.351525423734,6821.106101694915,71849.79457627119,676988.3440677966,0.006925763337927047,0.007258462850059732,0.006231682152669111,0.0005318686068289868,0.005836393091809645,0.015394758494524348,160673.45032620072,156703.4567084149,118413.3658487936,18940.385535225472,190106.2959974041,291020.9256694156,128390.5432919429,136084.5808257287,81587.75493727633,20975.107909523125,185281.4386715353,248300.08428833127,0.0,0.0,0.0,0.0,0.0,0.0,0.0015937650937675317,0.003303201971874545,0.003392028970065119,0.003446226138293488,0.12774265201880683,0.0012670045904874772,0.0026884136167364503,0.00138025920671653,0.006961762760766621,0.003163003432096084,0.027456025734841513,0.31375286744911957,0.0009066781967058825,0.0037487053590084035,0.0032099576723977593,0.003024978484633053,0.07248831770923933,0.0006998677706218487,0.0014955636345994397,0.0008336184220504203,0.0039578267440672265,0.0036144688972549015,0.0169283742155973,0.1598487066850648
2026-09-17 07:47:56.394999981,4112.69186440678,6927.159661016951,7263.347796610171,7215.519661016951,276175.3576271186,3106.821355932203,5828.924745762712,2836.2508474576275,14914.351525423734,6821.106101694915,71451.58271186441,676492.5905084745,0.006925763337927047,0.007287083509333526,0.006231682152669111,0.0005318686068289868,0.005836393091809645,0.015361588775152603,160673.45032620072,147862.03147088512,118413.3658487936,18940.385535225472,190106.2959974041,291697.8989784365,128390.5432919429,126790.64813572587,81587.75493727633,20975.107909523125,185281.4386715353,248691.30052929372,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969999387128874,0.0033099054466013203,0.0033989127091361565,0.0034532198643863845,0.12800071964137447,0.001269575832973816,0.0026938275537283195,0.0013830602866345628,0.006975890870739299,0.003169422389746357,0.027523076740197147,0.31438691758610365,0.0009066781967058825,0.0037574520392156855,0.0032178574834285712,0.0030337377405042013,0.07265405741742918,0.0006998677706218487,0.0015018937659159663,0.0008336184220504203,0.0039578267440672265,0.0036144688972549015,0.016943522347971,0.16020073368064708
2026-09-17 07:48:11.394999981,4065.928474576271,6927.159661016951,7263.347796610171,7215.519661016951,276176.89830508473,3088.583389830509,5828.924745762712,2825.8840677966114,14925.078305084746,6828.87661016949,71326.43694915254,676275.040677966,0.006925763337927047,0.007287083509333526,0.006231682152669111,0.0005318686068289868,0.005673827778207762,0.01529656373788637,160673.45032620072,147862.03147088512,118413.3658487936,18940.385535225472,190742.12714036615,296816.5529166545,128390.5432919429,126790.64813572587,81587.75493727633,20975.107909523125,185737.44235068088,252725.5545495032,0.0,0.0,0.0,0.0,0.0,0.0,0.0015944027462055103,0.0033177735183010392,0.0034062329265083565,0.0034632750958823403,0.1282800337265209,0.0012754756717335142,0.002698975664564965,0.001383039306012873,0.0069914377879668034,0.0031806965983771462,0.02751448264817536,0.31506311365530926,0.000908637422352941,0.0037574520392156855,0.0032178574834285712,0.0030337377405042013,0.07277592506004356,0.000705182020722689,0.0015018937659159663,0.0008340722827058825,0.00397027263697479,0.003616579162459383,0.01697865111431019,0.16056141366079332
2026-09-17 07:48:26.394999981,4065.928474576271,6934.890508474578,7257.737288135593,7237.534576271186,276240.8989830508,3088.583389830509,5824.864067796609,2825.8840677966114,14925.078305084746,6828.87661016949,70977.25830508475,676963.473559322,0.006925763337927047,0.007287083509333526,0.006231682152669111,0.0005318686068289868,0.005673827778207762,0.01524088644253743,160673.45032620072,147862.03147088512,118413.3658487936,18940.385535225472,190742.12714036615,302675.2154764141,128390.5432919429,126790.64813572587,81587.75493727633,20975.107909523125,185737.44235068088,249917.03554522916,0.0,0.0,0.0,0.0,0.0,0.0,0.0015976257556906054,0.0033244793468918247,0.0034131175477820686,0.0034702750098389796,0.12853814415664483,0.0012780536419232159,0.0027043890664466847,0.0013858346820291329,0.007005568765609079,0.0031871253693798564,0.027580838288031335,0.31569724849021613,0.000908637422352941,0.0037672104420448183,0.0032281708611484592,0.003044326530336134,0.07294433631219108,0.000705182020722689,0.001507377700280112,0.0008340722827058825,0.00397027263697479,0.003616579162459383,0.01700169468915177,0.16100965540836237
2026-09-17 07:48:41.394999981,4019.0796610169505,6934.890508474578,7257.737288135593,7237.534576271186,276254.71932203387,3096.7962711864398,5824.864067796609,2801.3674576271187,14950.171525423728,6857.380677966099,70925.91254237288,676456.1084745761,0.006925763337927047,0.007287083509333526,0.006032924573768419,0.0005344114389551606,0.005673827778207762,0.015132944905529726,160673.45032620072,147862.03147088512,114636.60809238147,19695.140194085383,190742.12714036615,300617.2993906284,128390.5432919429,126790.64813572587,78985.53867495776,21813.662690345594,185737.44235068088,247985.34893282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008487651757006,0.003331185175482611,0.0034200021690557816,0.003477274923795619,0.12879625458676872,0.0012806316121129178,0.002709802468328406,0.001388630058045393,0.007019699743251355,0.0031935541403825653,0.027647193927887306,0.3163313833251231,0.0009101438543417368,0.0037672104420448183,0.0032281708611484592,0.003044326530336134,0.0730726391908951,0.0007112222030812323,0.001507377700280112,0.0008343038179271707,0.003986133875350139,0.0036239160428907548,0.01704529610038081,0.1613620277873884
