timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 09:46:28.211999893,4225.557966101695,6759.341694915251,7075.202033898301,7141.2193220339,275854.1705084746,2921.326779661019,5884.666779661014,3215.2820338983042,14906.416271186437,6700.725762711865,71290.47421818644,683272.6753528857,0.007182686606341413,0.008049007963958847,0.006647760369386504,0.000545467081535961,0.005933882636490962,0.016393268082920357,130462.58264254594,156792.2129647764,124949.23473183606,31176.44673879735,214440.8186754799,369966.2100085034,106686.91570167358,153274.3052872853,101382.91091422699,7224.458430568324,210245.79276943396,325998.535538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0029528796553878285,0.006449846204344398,0.006652843472408021,0.0067587902750818815,0.25016540860477615,0.0025668292525067773,0.005237450385355646,0.0027102975005922542,0.0136390395503065,0.006243953660761825,0.05435058104788745,0.6108703948755067,0.0015752760194677861,0.005443879197344536,0.005068347595798318,0.004871189096369746,0.14176722701804312,0.0013343515874789918,0.002977385638991597,0.0017512161682072833,0.007696891310924368,0.005357436856857142,0.03230016642030911,0.3495546402975669
2026-09-17 09:46:43.211999893,4179.960000000001,6759.341694915251,7097.741694915255,7141.2193220339,275941.55288135586,2924.7345762711852,5884.666779661014,3226.21627118644,14941.793898305086,6731.4081355932185,71129.87694915255,683500.5225613605,0.007182686606341413,0.0077760172881582565,0.006647760369386504,0.000545467081535961,0.005809624620447368,0.016179549612762165,130462.58264254594,151474.43810740477,124949.23473183606,31176.44673879735,222611.63381645022,358259.712549245,106686.91570167358,148075.84401471599,101382.91091422699,7224.458430568324,217783.24291256792,314512.8317821341,0.0,0.0,0.0,0.0,0.0,0.0,0.0029559305810448132,0.006456510089199169,0.006659717091011066,0.006765773356340524,0.25042328003866327,0.002569481262188658,0.0052428403615953165,0.002713097739527248,0.013653131202450345,0.006250404820512862,0.05441879730971408,0.6115001757295668,0.001577936103731092,0.005443879197344536,0.005078455645523808,0.004871189096369746,0.14193871624387722,0.0013399583787226889,0.002977385638991597,0.001756320192907562,0.007718770483260503,0.005374564823843135,0.03233739710723613,0.35001252579027403
2026-09-17 09:46:58.211999893,4179.960000000001,6773.790508474577,7097.741694915255,7157.87084745763,276015.526779661,2924.7345762711852,5882.305423728814,3226.21627118644,14941.793898305086,6731.4081355932185,70948.06169491526,683185.5492979017,0.007182686606341413,0.007763754783545782,0.006647760369386504,0.000545467081535961,0.006014301058714648,0.01613999152345462,130462.58264254594,161695.20266052516,124949.23473183606,31176.44673879735,230454.370534077,361313.96557299205,106686.91570167358,157923.23515183455,101382.91091422699,7224.458430568324,225455.87262374704,317115.5698555429,0.0,0.0,0.0,0.0,0.0,0.0,0.002958981506701798,0.006463173974053942,0.006666590709614108,0.00677275643759917,0.2506811514725504,0.002572133271870539,0.005248230337834985,0.00271589797846224,0.013667222854594189,0.0062568559802639,0.05448701357154071,0.6121299565836271,0.001577936103731092,0.005454184731921569,0.005078455645523808,0.004880649772100841,0.14207578446206992,0.0013399583787226889,0.0029812890524425766,0.001756320192907562,0.007718770483260503,0.005374564823843135,0.03235922497331021,0.3501221945522972
2026-09-17 09:47:13.211999893,4132.391186440678,6773.790508474577,7119.6528813559335,7157.87084745763,276087.6152542373,2891.4711864406772,5882.305423728814,3242.3155932203404,14967.079322033902,6756.086440677965,70749.03355932204,683513.7316053405,0.007043345918725137,0.007854357088191282,0.006647760369386504,0.000545467081535961,0.006014301058714648,0.015991816733519383,125722.22137529142,166383.7435687593,124949.23473183606,31176.44673879735,230454.370534077,359431.03038451634,102810.44389902102,162425.44595635188,101382.91091422699,7224.458430568324,225455.87262374704,315256.6590794152,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572292451845728,0.006472509580361708,0.006675802458176859,0.006781115275973278,0.2509623068115832,0.0025737194135118453,0.00525319834019369,0.002722846904987052,0.013684761124977136,0.0062668406523242424,0.05447266771859663,0.6127541873282057,0.0015807242546106452,0.005454184731921569,0.005088019819983192,0.004880649772100841,0.14224104656843167,0.0013436180871596631,0.0029812890524425766,0.0017631853606946775,0.007731813691663865,0.0053839342562520985,0.03239901578780039,0.3505375132034319
2026-09-17 09:47:28.211999893,4132.391186440678,6804.436271186443,7119.6528813559335,7171.27322033898,276180.22067796614,2891.4711864406772,5880.761694915254,3242.3155932203404,14967.079322033902,6756.086440677965,70590.81050847458,683760.3108174336,0.007043345918725137,0.007854357088191282,0.006655502406740676,0.0005299936956191235,0.006014301058714648,0.01579762080291212,125722.22137529142,166383.7435687593,130085.30675638514,30292.057546058615,230454.370534077,361291.05894318636,102810.44389902102,162425.44595635188,105341.07357664111,7019.5206128331865,225455.87262374704,317553.4115827361,0.0,0.0,0.0,0.0,0.0,0.0,0.0029602752231460056,0.006479176217069698,0.006682678485036363,0.006788099774251515,0.25122020219088553,0.0025763703253575757,0.005258587882717695,0.002725651417039394,0.013698856327112123,0.006273295451566666,0.05454011516044808,0.6133839625189756,0.0015807242546106452,0.005466163487747896,0.005088019819983192,0.0048880222233333315,0.14237864452429186,0.0013436180871596631,0.0029873837166610635,0.0017631853606946775,0.007731813691663865,0.0053839342562520985,0.032435718528600097,0.3508126539314036
2026-09-17 09:47:43.211999893,4086.8847457627103,6804.436271186443,7138.922033898303,7171.27322033898,276268.7989830508,2878.3098305084736,5880.761694915254,3256.3647457627117,15001.004745762719,6779.349152542372,70440.9193220339,683881.9830948559,0.007038684761023533,0.007854357088191282,0.006655502406740676,0.0005247148021178346,0.0058936638854092255,0.015698858323229894,132413.30396386527,166383.7435687593,130085.30675638514,34935.13211806197,221460.23041766844,368674.12031616527,108262.7260578162,162425.44595635188,105341.07357664111,7192.81002595936,216656.81316678922,323196.86219121446,0.0,0.0,0.0,0.0,0.0,0.0,0.002963321201107438,0.006485842853777686,0.006689554511895866,0.006795084272529752,0.2514780975701878,0.0025790212372033055,0.005263977425241701,0.0027284559290917353,0.013712951529247105,0.006279750250809089,0.054607562602299535,0.6140137377097457,0.0015838006564481792,0.005466163487747896,0.005095511933445375,0.0048880222233333315,0.14254653026813183,0.001346766997243697,0.0029873837166610635,0.00177166000735014,0.007748655673277309,0.005391127502689075,0.03247256599337293,0.3511706905365461
2026-09-17 09:47:58.211999893,4086.8847457627103,6849.707796610169,7138.922033898303,7186.155254237286,276372.25627118646,2878.3098305084736,5882.412203389827,3256.3647457627117,15001.004745762719,6779.349152542372,70315.60576271186,683763.6151724622,0.007038684761023533,0.007854357088191282,0.006464575057495291,0.0005247148021178346,0.0058936638854092255,0.015735151639795917,132413.30396386527,166383.7435687593,138310.13826141498,34935.13211806197,221460.23041766844,367777.5787429972,108262.7260578162,162425.44595635188,99454.84460362334,7192.81002595936,216656.81316678922,328573.3649935578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663671790688705,0.006492509490485673,0.00669643053875537,0.006802068770807988,0.25173599294949006,0.0025816721490490354,0.005269366967765706,0.0027312604411440767,0.01372704673138209,0.006286205050051514,0.054675010044150985,0.6146435129005156,0.0015838006564481792,0.005479813059719887,0.005095511933445375,0.004888934870588236,0.14267865072283487,0.001346766997243697,0.00299425122137815,0.00177166000735014,0.007748655673277309,0.005391127502689075,0.03250112754661276,0.3512706991795389
2026-09-17 09:48:13.211999893,4040.542372881356,6849.707796610169,7183.327118644068,7186.155254237286,276466.45118644077,2864.98372881356,5882.412203389827,3274.364745762712,15006.816610169493,6789.975254237289,70174.02508474576,684237.7353391832,0.007038684761023533,0.007625000351117478,0.006464575057495291,0.0005247148021178346,0.0058936638854092255,0.015705869893670368,132413.30396386527,158530.84805826415,138310.13826141498,34935.13211806197,221460.23041766844,367242.385374184,108262.7260578162,154759.37216823752,99454.84460362334,7192.81002595936,216656.81316678922,327930.86884839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635012195026057,0.006505311711183812,0.006706280914126473,0.00681036715855336,0.25202224496614034,0.0025824833103308634,0.005275042578070491,0.002738815609977229,0.013744482997915775,0.006297321427417831,0.054671371476540734,0.615224746164674,0.0015859344019327729,0.005479813059719887,0.005109943145075632,0.004888934870588236,0.14284240543270843,0.0013491561831260501,0.00299425122137815,0.0017784404098991596,0.007754060069579831,0.005393675141619048,0.03253563174716262,0.3517163347877337
2026-09-17 09:48:28.211999893,4040.542372881356,6897.215593220338,7183.327118644068,7198.163389830513,276559.7216949153,2864.98372881356,5881.182711864404,3274.364745762712,15006.816610169493,6789.975254237289,70015.99118644067,684223.6437261928,0.007038684761023533,0.007625000351117478,0.006464575057495291,0.0005247148021178346,0.005894229784473089,0.015508041498170344,132413.30396386527,158530.84805826415,138310.13826141498,34935.13211806197,208016.6231650435,365329.7515100693,108262.7260578162,154759.37216823752,99454.84460362334,7192.81002595936,203860.50985994036,326169.8721336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665411327399176,0.0065119846415679005,0.00671315999197284,0.006817353004575308,0.25228016938939024,0.002585132335022222,0.005280432413453005,0.002741624995093827,0.01375858162720247,0.006303781008350617,0.05473810895851658,0.6158544716314809,0.0015859344019327729,0.0054934273319999965,0.005109943145075632,0.0048937966821680666,0.1429737706283596,0.0013491561831260501,0.003002952065098038,0.0017784404098991596,0.007754060069579831,0.005393675141619048,0.03255056295702125,0.35183632800746273
2026-09-17 09:48:43.211999893,3994.0291525423727,6897.215593220338,7206.989491525424,7198.163389830513,276633.36000000004,2843.6186440677975,5881.182711864404,3310.267118644069,15040.128813559322,6794.167118644071,69864.61118644067,684245.8130886055,0.007038684761023533,0.0076871671338575075,0.0064769059970887005,0.0005247148021178346,0.005894229784473089,0.015447777085900033,132413.30396386527,145373.76401719198,142425.92173756426,34935.13211806197,208016.6231650435,364426.8563164138,108262.7260578162,141925.41451698254,102048.97233680071,7192.81002595936,203860.50985994036,325311.8929365574,0.0,0.0,0.0,0.0,0.0,0.0,0.002969581045977229,0.006518657571951989,0.006720039069819205,0.006824338850597256,0.25253809381264014,0.0025877813597135805,0.005285822248835518,0.0027444343802104252,0.013772680256489166,0.0063102405892834015,0.05480484644049243,0.6164841970982878,0.0015878491862745096,0.0054934273319999965,0.005118669989915965,0.0048937966821680666,0.14313686538225961,0.0013513706129411763,0.003002952065098038,0.0017860758149019606,0.007770431326274506,0.0053929345076302515,0.032591865107462994,0.3522633012976378
