timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 08:46:27.323999882,4284.884745762712,6822.317288135591,7009.923050847458,7173.369152542374,274822.9901694915,3097.464406779662,5850.866440677964,3080.895254237289,15276.560338983054,6686.03593220339,72449.48097337456,681216.2102758375,0.007221155583904746,0.007695220612362672,0.0066577908504158135,0.0005187714946208402,0.005837770127072324,0.01636570582729759,140251.53764831644,171940.12833393193,130549.6683597459,15885.27975280849,155441.97788550955,400746.48385039857,135161.68606814434,132259.61319896634,127296.73020447961,3722.2689813114735,152153.55257365908,352687.79307719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0022660741154777167,0.004862496022416575,0.004986008889363536,0.005085059310434254,0.18827057511470635,0.001983738087507182,0.003937592054500365,0.0019424700666386737,0.010273007530165745,0.004683186180212154,0.040807323264546475,0.46082824456360083,0.0011814853165826329,0.0045581833324985985,0.004032069135294116,0.003922200877647058,0.10659560645054166,0.001254461932044818,0.002203072725478991,0.000993645818487395,0.005818426222072826,0.004442083435462185,0.0247222229472584,0.26508241592249654
2026-09-17 08:46:42.323999882,4242.960000000002,6822.317288135591,7018.413559322036,7173.369152542374,274841.2006779661,3092.7630508474576,5850.866440677964,3098.2759322033885,15315.571525423731,6688.174576271188,72282.65796610169,681003.6192294582,0.007221155583904746,0.007671025899596289,0.0066577908504158135,0.0005142841709335609,0.005837770127072324,0.016055140012152996,140251.53764831644,180592.27207252476,130549.6683597459,15077.943588854234,155441.97788550955,390243.17671885417,135161.68606814434,141496.77633531115,127296.73020447961,3533.0924350157356,152153.55257365908,340474.38120065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691876909841624,0.004869176912379742,0.004992859481444568,0.005092045994135912,0.18852845935420812,0.0019864636703801107,0.003942973885086447,0.001945138948774954,0.010287122263130754,0.004689620705074033,0.04087562901262853,0.46145959546161097,0.0011843195560336138,0.0045581833324985985,0.0040418958243585434,0.003922200877647058,0.1067516013864166,0.001254552403260504,0.002203072725478991,0.001003577396705882,0.005838287992840335,0.004441019073254902,0.024747779251697837,0.2654857027433004
2026-09-17 08:46:57.323999882,4242.960000000002,6831.4881355932275,7018.413559322036,7177.1399999999985,274875.0437288136,3092.7630508474576,5849.832203389829,3098.2759322033885,15315.571525423731,6688.174576271188,72080.42033898305,680384.1036265198,0.007221155583904746,0.007671025899596289,0.0066577908504158135,0.0005142841709335609,0.005837770127072324,0.015889429294144455,140251.53764831644,180592.27207252476,130549.6683597459,15077.943588854234,155441.97788550955,388881.9346915157,135161.68606814434,141496.77633531115,127296.73020447961,3533.0924350157356,152153.55257365908,339542.4567450637,0.0,0.0,0.0,0.0,0.0,0.0,0.002272301266490608,0.004875857802342911,0.0049997100735256,0.00509903267783757,0.18878634359370985,0.0019891892532530385,0.003948355715672528,0.0019478078309112343,0.010301236996095767,0.004696055229935912,0.04094393476071058,0.46209094635962117,0.0011843195560336138,0.004564306544044818,0.0040418958243585434,0.003925211655193278,0.10687184015538134,0.001254552403260504,0.0022097588549411756,0.001003577396705882,0.005838287992840335,0.004441019073254902,0.024760717036939158,0.2655116089327327
2026-09-17 08:47:12.323999882,4197.246101694916,6831.4881355932275,7032.535932203395,7177.1399999999985,274900.76237288135,3055.6738983050845,5849.832203389829,3118.0423728813585,15329.925762711857,6697.772542372878,71912.19050847458,680503.3064433748,0.007221155583904746,0.00774606584761418,0.0066577908504158135,0.0005142841709335609,0.005837770127072324,0.015840087397192955,140251.53764831644,187070.12290566877,130549.6683597459,15077.943588854234,155441.97788550955,392308.0003993733,135161.68606814434,145987.86476791787,127296.73020447961,3533.0924350157356,152153.55257365908,343211.41696315364,0.0,0.0,0.0,0.0,0.0,0.0,0.00227130828202381,0.004882714812428572,0.0050076247388538475,0.005106084879689013,0.1890480584817139,0.001990070048835165,0.003954503055715118,0.00195521548021978,0.01031680239803077,0.004701234810184616,0.04091596248716076,0.46268919957284277,0.0011872598198095236,0.004564306544044818,0.004050430600190476,0.003925211655193278,0.10702918808643917,0.0012533928024369746,0.0022097588549411756,0.0010118068797478992,0.0058520262254621825,0.0044407854928235286,0.024797306904856545,0.2659347184790747
2026-09-17 08:47:27.323999882,4197.246101694916,6851.2393220339,7032.535932203395,7186.127796610166,274954.8081355932,3055.6738983050845,5855.936949152545,3118.0423728813585,15329.925762711857,6697.772542372878,71732.22101694914,680588.4492878454,0.007076962382680856,0.00774606584761418,0.006456867888799984,0.0005107913797102718,0.005844365612778886,0.015775083187488083,135274.29494584916,187070.12290566877,134188.2152466526,11831.288920423029,163269.82489030543,395671.5417748171,130365.07187826834,145987.86476791787,130831.23998089503,3686.1912697230923,159787.22123734135,345963.88704879506,0.0,0.0,0.0,0.0,0.0,0.0,0.002274416237609891,0.004889395943380954,0.005014476786930771,0.00511307165304066,0.18930594794782862,0.0019927931074432237,0.003959885930942804,0.0019578908465201464,0.01033091911597949,0.0047076676178769246,0.040983480592577705,0.46332050564585003,0.0011872598198095236,0.0045733101977647045,0.004050430600190476,0.003931789821344537,0.10715254571098977,0.0012533928024369746,0.0022167928476862745,0.0010118068797478992,0.0058520262254621825,0.0044407854928235286,0.024816172531657858,0.2661356469857553
2026-09-17 08:47:42.323999882,4152.459661016947,6851.2393220339,7048.348474576271,7186.127796610166,275038.8742372881,3027.0996610169495,5855.936949152545,3113.78338983051,15384.511525423733,6720.769830508479,71525.12338983049,680713.7038943373,0.007076962382680856,0.00774606584761418,0.006660015844315393,0.0005107913797102718,0.005678588521343005,0.01572668650346055,135274.29494584916,187070.12290566877,138410.08598198296,11831.288920423029,173201.15189476908,396291.93721623236,130365.07187826834,145987.86476791787,134947.49253203778,3686.1912697230923,169452.18856512711,345469.64576386666,0.0,0.0,0.0,0.0,0.0,0.0,0.0022775241931959713,0.004896077074333334,0.0050213288350076934,0.005120058426392309,0.18956383741394334,0.0019955161660512827,0.0039652688061704916,0.001960566212820513,0.010345035833928207,0.0047141004255692315,0.04105099869799465,0.46395181171885747,0.0011903991760672263,0.0045733101977647045,0.004059555417546218,0.003931789821344537,0.1073218846083105,0.001252827232089636,0.0022167928476862745,0.0010187226054453784,0.005873446216425769,0.004453190559215685,0.024852802423727074,0.2665829094964486
2026-09-17 08:47:57.323999882,4152.459661016947,6871.3047457627135,7048.348474576271,7199.109152542374,275087.17220338975,3027.0996610169495,5854.802033898307,3113.78338983051,15384.511525423733,6720.769830508479,71298.35389830508,680064.0025202387,0.007076962382680856,0.00774606584761418,0.006457297572406212,0.0005107913797102718,0.005678588521343005,0.015653113174146333,135274.29494584916,187070.12290566877,130429.92308659862,11831.288920423029,173201.15189476908,398673.3223995797,130365.07187826834,145987.86476791787,127166.96869890104,3686.1912697230923,169452.18856512711,348145.4294262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0022806321487820517,0.004902758205285716,0.005028180883084616,0.005127045199743958,0.18982172688005805,0.001998239224659341,0.003970651681398179,0.001963241579120879,0.010359152551876926,0.004720533233261539,0.041118516803411595,0.46458311779186484,0.0011903991760672263,0.004583505416246499,0.004059555417546218,0.0039393045098039215,0.10744573713253011,0.001252827232089636,0.0022237521966050424,0.0010187226054453784,0.005873446216425769,0.004453190559215685,0.02486487014855078,0.26660201709399795
2026-09-17 08:48:12.323999882,4105.9159322033875,6871.3047457627135,7076.623728813562,7199.109152542374,275163.81254237285,3027.789152542373,5854.802033898307,3107.5077966101676,15420.734237288134,6737.912542372878,71122.15220338984,680515.3580269204,0.0070743348137230384,0.007475473996604592,0.006457297572406212,0.0005121069033477209,0.005678588521343005,0.015350335140004256,121795.9636793737,189169.64596120353,130429.92308659862,11245.23638790798,173201.15189476908,392134.305813425,117188.34371731938,149957.88136801316,127166.96869890104,3502.8795894161,169452.18856512711,341610.11387346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0022777923910520955,0.004911588063204008,0.005037401165837888,0.0051351993622808755,0.19009288748539688,0.00199800971142113,0.003976599320538769,0.0019687955335479057,0.010375289488688526,0.004729114392853189,0.04109762306113041,0.4651740685900482,0.0011935374272773103,0.004583505416246499,0.004068483560207282,0.0039393045098039215,0.10761267454634776,0.0012525857768067223,0.0022237521966050424,0.0010254362834117643,0.005892032261243697,0.004461923579322128,0.02490122448100969,0.2671036664228209
2026-09-17 08:48:27.323999882,4105.9159322033875,6896.105084745765,7076.623728813562,7234.578305084742,275242.1705084745,3027.789152542373,5849.795593220338,3107.5077966101676,15420.734237288134,6737.912542372878,70937.71322033899,680519.198245627,0.006941059725962695,0.007475473996604592,0.006457297572406212,0.0005121069033477209,0.005678588521343005,0.01542140743599827,130401.4278642439,189169.64596120353,130429.92308659862,11245.23638790798,173201.15189476908,382150.63645829796,125511.37431933475,149957.88136801316,127166.96869890104,3502.8795894161,169452.18856512711,332398.5601332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0022808922517078326,0.004918272118304191,0.005044256436785063,0.005142187724302732,0.1903507949773635,0.002000728751949363,0.003981982962296015,0.0019714748172455373,0.010389408955901638,0.004735550124182877,0.04116441060445563,0.4658053200111151,0.0011935374272773103,0.004597240352750701,0.004068483560207282,0.003956323157932772,0.10774732484265634,0.0012525857768067223,0.0022304039522689076,0.0010254362834117643,0.005892032261243697,0.004461923579322128,0.024922247907457343,0.26736503976068465
2026-09-17 08:48:42.323999882,4057.1298305084756,6896.105084745765,7107.541016949149,7234.578305084742,275366.08067796606,3022.956610169493,5849.795593220338,3123.1494915254225,15456.795254237284,6762.078305084744,70767.57050847457,680526.7335910908,0.006941059725962695,0.007319861308410424,0.006457297572406212,0.0005159052305279848,0.005584507751072734,0.015200286909967007,130401.4278642439,177292.95304796,130429.92308659862,11884.325812807238,180183.56510546844,381111.33722481737,125511.37431933475,137299.93054094957,127166.96869890104,3701.9552891229114,176111.51603211652,327454.71405478107,0.0,0.0,0.0,0.0,0.0,0.0,0.00228399211236357,0.004924956173404372,0.005051111707732241,0.005149176086324591,0.19060870246933012,0.002003447792477596,0.0039873666040532605,0.0019741541009431697,0.010403528423114755,0.0047419858555125685,0.04123119814778085,0.4664365714321821,0.0011969092129411765,0.004597240352750701,0.00407558625932773,0.003956323157932772,0.10791687949978894,0.0012530936072268908,0.0022304039522689076,0.0010327450509243696,0.005915801749915965,0.004476213263999998,0.024970895260526146,0.2678597146002691
