timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 06:46:25.631999969,4242.72813559322,6697.717627118643,7001.630847457627,6996.871525423727,273912.6661016949,3064.7105084745763,5937.187118644067,2983.3688135593216,14555.581016949154,6494.46406779661,70944.38535198435,716421.9814145447,0.007028562013900454,0.0074209445202508524,0.006403370508285017,0.0005331750696814898,0.006104186947170735,0.01645024198855653,102128.77888391634,92124.5594693752,90423.07365895226,3773.0718906882435,154223.00213554804,274172.46518805326,99246.02300505553,89281.45162747825,87635.0011102495,3460.00200424515,149905.60959472472,228696.49099098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034268052371584,0.0016435519488000002,0.0016822337760000004,0.0017201782295999998,0.06442092084483209,0.0006614423928,0.001384289938580645,0.0006434780904,0.003501264736800001,0.0015667507152000001,0.013833309483048097,0.16195247513775735,0.00046168180042016794,0.0009445838013234091,0.0009803870679418033,0.0009963553716119172,0.03657726743021877,0.0003745675434173669,0.0007846322159999998,0.00036845074019607835,0.001996097495098039,0.0008934287461611916,0.007944946140840185,0.09196943528826361
2026-09-17 06:46:40.631999969,4217.559980158214,6697.717627118643,7001.630847457627,7016.964096549316,274005.12481148477,3043.5860524451377,5937.187118644067,3006.405416491055,14562.175748953954,6500.114237288137,70769.42786107559,715778.7547739083,0.006900513747737734,0.007486659608289844,0.006403370508285017,0.0005331750696814898,0.006104186947170735,0.016191604683703453,112595.57265429819,91245.51546088047,90423.07365895226,3773.0718906882435,154223.00213554804,268236.7871699342,109361.06885277183,88273.96024336523,87635.0011102495,3460.00200424515,149905.60959472472,220954.6977968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066712683519124,0.0016501869651934426,0.0016890249508633882,0.001727122586157377,0.06467865058403532,0.0006641126346032787,0.0013897942463763442,0.0006460758103453552,0.003515399336526776,0.0015730756851453553,0.01390104355668258,0.16260088404955977,0.0004653837285628611,0.0009445838013234091,0.0009803870679418033,0.0010084794894117644,0.036736291283916464,0.00037725243924233094,0.0007846322159999998,0.0003728650094649806,0.0020114041268100126,0.0009007001234593035,0.007981048831030438,0.09244672970934102
2026-09-17 06:46:55.631999969,4217.559980158214,6715.110508474576,7015.1949152542375,7016.964096549316,274058.26142165426,3043.5860524451377,5935.930169491525,3006.405416491055,14562.175748953954,6500.114237288137,70583.79294582135,715458.5945017802,0.006900513747737734,0.007486659608289844,0.006403370508285017,0.0005156172738872986,0.005989361666269679,0.0161287128789727,112595.57265429819,91245.51546088047,90423.07365895226,3883.619894190856,158676.76363652706,268056.47804151825,109361.06885277183,88273.96024336523,87635.0011102495,3561.377309239556,154074.7025962995,220842.27669576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099157314666666,0.001656821981586885,0.001695816125726776,0.001734066942714754,0.06493638032323856,0.0006667828764065574,0.0013952985541720428,0.0006486735302907104,0.0035295339362535517,0.0015794006550907105,0.013968777630317068,0.16324929296136217,0.00046540036421268105,0.0009520825769689943,0.0009909460210172488,0.0010084794894117644,0.03686487868146802,0.00037725243924233094,0.0007908318708403359,0.0003728650094649806,0.0020114041268100126,0.0009007001234593035,0.008009896154080709,0.09265159107043565
2026-09-17 06:47:10.631999969,4191.486101694915,6715.110508474576,7015.1949152542375,7021.214237288135,274124.9623728813,3014.4172881355926,5935.930169491525,3012.0193220338983,14552.490508474577,6510.29186440678,70354.5193220339,715479.1466291008,0.006900513747737734,0.007486659608289844,0.006403370508285017,0.0005200854215704001,0.005850104926801267,0.016020373083936622,112595.57265429819,91245.51546088047,90423.07365895226,3917.2739009727716,150269.43346473138,267334.3879073207,109361.06885277183,88273.96024336523,87635.0011102495,3592.2388815312693,146140.5672977951,220704.58392269362,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105234944064516,0.001664539629774194,0.0017045704790967745,0.001741271686412903,0.06520707446813966,0.0006688398583225806,0.0013998689504952381,0.000655805022567742,0.0035462988902451617,0.0015856593626516133,0.013943941398090043,0.16378042377344332,0.0004694330973317997,0.0009520825769689943,0.0009909460210172488,0.001020352629808629,0.03702465149033917,0.00037989375244817914,0.0007908318708403359,0.0003770291440056023,0.0020251799100336134,0.0009085812701014198,0.008046012085957715,0.09313141017091789
2026-09-17 06:47:25.631999969,4191.486101694915,6727.368813559321,7030.189830508475,7021.214237288135,274144.87525423727,3014.4172881355926,5932.202033898305,3012.0193220338983,14552.490508474577,6510.29186440678,70111.57118644068,715582.329581771,0.006900513747737734,0.007486659608289844,0.006403370508285017,0.00053617772197218,0.006028911730667569,0.016055756653158098,112595.57265429819,91245.51546088047,90423.07365895226,4038.480813829822,154862.37623290837,268241.23025430203,109361.06885277183,88273.96024336523,87635.0011102495,3703.38867500559,150607.31243838437,221767.7600431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137573559655912,0.0016711789644516127,0.0017113694844731184,0.0017482170815741932,0.06546485568308673,0.0006715076540215054,0.0014053695629291003,0.0006584208263311828,0.0035604439816430107,0.0015919840682967743,0.014010908528244506,0.16442836598127314,0.0004694498650420168,0.0009600843988381017,0.0010018892668983953,0.001020352629808629,0.037152510783928464,0.00037989375244817914,0.0007965834153949578,0.0003770291440056023,0.0020251799100336134,0.0009085812701014198,0.008073079336774194,0.09335155950188927
2026-09-17 06:47:40.631999969,4163.030847457627,6727.368813559321,7030.189830508475,7039.330169491524,274260.4993220339,3033.0061016949153,5932.202033898305,3029.8911864406778,14572.226440677965,6547.34440677966,69933.56644067797,715292.19211056,0.006901684536839089,0.007274241551056286,0.006287557091860936,0.00053617772197218,0.006028911730667569,0.01586655112124631,118036.23692446818,88656.61785639833,89954.30786425453,4038.480813829822,154862.37623290837,260286.29541610568,114770.88509841223,85769.37420362524,87164.12038035213,3703.38867500559,150607.31243838437,214511.0344006648,0.0,0.0,0.0,0.0,0.0,0.0,0.000816991217524731,0.0016778182991290325,0.0017181684898494626,0.0017551624767354838,0.06572263689803383,0.0006741754497204301,0.0014108701753629627,0.0006610366300946238,0.0035745890730408607,0.0015983087739419356,0.014077875658398971,0.165076308189103,0.00047315275720005744,0.0009600843988381017,0.0010018892668983953,0.0010338750121635092,0.03731611799323494,0.00038229713747899155,0.0007965834153949578,0.00038094396307002804,0.002041679613848739,0.0009179562086170883,0.00811162523214384,0.09381708351568369
2026-09-17 06:47:55.631999969,4163.030847457627,6722.420338983052,7039.494915254236,7039.330169491524,274266.40881355933,3033.0061016949153,5925.917288135593,3029.8911864406778,14572.226440677965,6547.34440677966,69682.46644067796,714921.8880600386,0.00674568812548797,0.007252031797046643,0.006287557091860936,0.0005201065708027668,0.00590898144883163,0.015682885365766293,127284.362058995,86326.67084831536,89954.30786425453,3917.433196604873,159674.2379285532,258320.55368550573,109721.8176254234,83515.3056225908,87164.12038035213,3592.384959640117,145052.50230062008,211637.68507613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202250790838709,0.0016844576338064514,0.0017249674952258065,0.001762107871896774,0.06598041811298093,0.0006768432454193549,0.001416370787796825,0.0006636524338580645,0.0035887341644387097,0.0016046334795870969,0.014144842788553434,0.16572425039693284,0.00047316844064985986,0.0009665858473910493,0.0010121444761100778,0.0010338750121635092,0.0374422318140762,0.00038229713747899155,0.0008022686285546216,0.00038094396307002804,0.002041679613848739,0.0009179562086170883,0.008138131999463118,0.09399121083024481
2026-09-17 06:48:10.631999969,4133.5505084745755,6722.420338983052,7039.494915254236,7049.4406779661,274348.61389830505,3031.407457627118,5925.917288135593,3033.417966101695,14592.178983050842,6574.201016949152,69512.79050847457,714905.7367501489,0.00674568812548797,0.0073124186688811755,0.006287557091860936,0.0005340803492624782,0.00590898144883163,0.015675526813235162,127284.362058995,88779.29823616154,89954.30786425453,3792.2839715177183,159674.2379285532,262438.246305828,109721.8176254234,85857.56937229652,87164.12038035213,3477.6199665054924,145052.50230062008,214718.16777040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205967999809524,0.0016917408102941796,0.0017329409694433863,0.0017699512362158725,0.06625649873615079,0.0006778926468783068,0.001420149120570833,0.0006692874650518518,0.0036055846619407403,0.0016145162017650793,0.014122668971670017,0.166278664269575,0.00047698298725157583,0.0009665858473910493,0.0010121444761100778,0.0010462673299719888,0.03760468735477138,0.00038482038926050406,0.0008022686285546216,0.00038495291887394957,0.0020575191809243695,0.0009267110605608754,0.008176592749527763,0.09446568033811462
2026-09-17 06:48:25.631999969,4133.5505084745755,6719.705084745762,7063.834576271188,7049.4406779661,274389.38237288134,3031.407457627118,5922.63152542373,3033.417966101695,14592.178983050842,6574.201016949152,69303.49322033898,715046.6554650044,0.00674568812548797,0.0073124186688811755,0.006287557091860936,0.0005340803492624782,0.00590898144883163,0.0156434914516691,127284.362058995,88779.29823616154,89954.30786425453,3792.2839715177183,159674.2379285532,248294.3730547395,109721.8176254234,85857.56937229652,87164.12038035213,3477.6199665054924,145052.50230062008,202071.7901457925,0.0,0.0,0.0,0.0,0.0,0.0,0.000823819335695238,0.0016983826727280421,0.0017397445858455024,0.0017769001568507933,0.06651435155733136,0.0006805540886772486,0.0014256430242166663,0.0006719151224592592,0.0036197403749037033,0.0016208548763682537,0.014188920736240949,0.16692624204292517,0.00047699882583193264,0.0009726142052975574,0.001022858356835165,0.0010462673299719888,0.03773020648968652,0.00038482038926050406,0.0008082688801680672,0.00038495291887394957,0.0020575191809243695,0.0009267110605608754,0.008202422363217388,0.0946605111469906
2026-09-17 06:48:40.631999969,4102.2366101694915,6719.705084745762,7063.834576271188,7068.499322033898,274510.2844067797,3028.2315254237283,5922.63152542373,3032.6583050847453,14621.985762711864,6606.634576271184,69129.52474576271,714756.9425922706,0.00674568812548797,0.0073124186688811755,0.006167851336566202,0.0005340803492624782,0.00590898144883163,0.015578333481535391,127284.362058995,88779.29823616154,95547.46859706019,3792.2839715177183,159674.2379285532,247452.99027332294,109721.8176254234,85857.56937229652,92285.53184225915,3477.6199665054924,145052.50230062008,202118.1211550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270418714095238,0.0017050245351619047,0.0017465482022476185,0.001783849077485714,0.06677220437851189,0.0006832155304761905,0.0014311369278625,0.0006745427798666667,0.0036338960878666664,0.0016271935509714283,0.014255172500811882,0.1675738198162753,0.0004804935912449922,0.0009726142052975574,0.001022858356835165,0.0010599516007563023,0.03789638190134656,0.00038739499008403353,0.0008082688801680672,0.0003889976737815125,0.0020748469696918767,0.000936555038160106,0.008242678694598023,0.09511951411587125
