timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:02:33.815000057,5291.396923076925,1500.7138461538461,5518.784615384619,5609.664615384611,4798.286153846156,4785.387692307695,1826.172307692308,3918.833846153845,1826.144615384616,10424.10769230769,4959.424615384613,42882.58461538461,454299.0707692307,0.00271641842395226,0.0030302894069314406,0.0025411761842564296,0.003042359692595839,0.0028642444612762765,0.0008072188467226707,0.002904217181325385,0.0038820996091704224,74039.71219478187,55666.24999086238,90366.48827664784,58954.58602528712,23229.53985987503,90300.82180919999,12370.568875579509,131993.98028833495,70527.78595143309,39695.84128306908,71735.66907975449,55284.84030672862,10850.793410338953,12431.73189808956,11757.646429780403,101456.70489914466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062069257983928,0.001925950053350992,0.004023359683755396,0.004104441383730216,0.003567664276008928,0.0034955342685123905,0.001475146561051389,0.003008722627777978,0.0014227125553950397,0.008055727793521228,0.003718857087098121,0.04007848444784298,0.3577182676365543,0.0035675363928739504,0.0009765330415462184,0.0036011212537815124,0.0032552556417086826,0.0025972202763025207,0.002439920295932773,0.000806214071865546,0.0017202063409467786,0.0008152448919999999,0.00457574921542857,0.003282690343445377,0.025267608406857055,0.2015356844549101
2026-06-27 12:02:48.815000057,5291.396923076925,1500.7138461538461,5524.15692307692,5621.329230769234,4798.286153846156,4795.227692307689,1826.172307692308,3924.756923076924,1826.144615384616,10424.10769230769,4957.30153846154,42911.38769230768,453594.7292307692,0.00271641842395226,0.0030302894069314406,0.0025411761842564296,0.002841940227892764,0.0027131420403451083,0.0008072188467226707,0.002904217181325385,0.0038306137163922425,74039.71219478187,55666.24999086238,90366.48827664784,49100.06270096978,22004.071937217283,90300.82180919999,12370.568875579509,110307.94462667886,70527.78595143309,39695.84128306908,71735.66907975449,45971.03049664716,10278.362818085801,12431.73189808956,11757.646429780403,82043.68324905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069268456198215,0.0019293644598986114,0.004030540993107913,0.0041117674161043165,0.003573987070651786,0.0035017734603589134,0.0014777608902180558,0.0030140929077539973,0.0014252339583712304,0.008070004560783136,0.003725494888656875,0.04013830337058487,0.3583547270930925,0.0035675363928739504,0.0009765330415462184,0.0036122842767731087,0.0032643431109915964,0.0025972202763025207,0.002448440722,0.000806214071865546,0.001726109890588235,0.0008152448919999999,0.00457574921542857,0.0032891273029019607,0.0253224510588335,0.20172063965113476
2026-06-27 12:03:03.815000057,5284.710769230773,1492.4461538461526,5524.15692307692,5621.329230769234,4809.95692307692,4795.227692307689,1822.9076923076907,3924.756923076924,1822.88,10458.729230769231,4957.30153846154,42933.38769230769,452973.5630769231,0.00271641842395226,0.003032414846793833,0.0025411761842564296,0.0028796328870731563,0.002882612415417609,0.0007929143396935971,0.002904217181325385,0.003878217914686139,74039.71219478187,52348.92749667877,90366.48827664784,49751.2769351607,20969.886659379,82884.085034921,12370.568875579509,108830.26885275933,70527.78595143309,37330.244404610705,71735.66907975449,46580.744370174456,9795.282616517936,11414.250915118146,11757.646429780403,81176.38908352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407669169482171,0.0019253201408317572,0.004040967074818452,0.004122161620679762,0.003581951221177896,0.0035105493890845232,0.0014787992954231677,0.003021208733178175,0.0014265526278684003,0.008087323035101852,0.0037325364361148815,0.04020230021874365,0.3589661138009159,0.0035744481312044813,0.0009770449703137252,0.0036122842767731087,0.0032643431109915964,0.0026047810438207275,0.002448440722,0.0008079360372885153,0.001726109890588235,0.000816998881607843,0.004590471756929973,0.0032891273029019607,0.025398933465020798,0.2019354760681821
2026-06-27 12:03:18.815000057,5284.710769230773,1492.4461538461526,5503.095384615383,5607.42769230769,4809.95692307692,4801.043076923075,1822.9076923076907,3940.6123076923077,1822.88,10458.729230769231,4937.446153846156,42902.32615384615,454135.36307692295,0.00271641842395226,0.003032414846793833,0.0025411761842564296,0.003015412734431358,0.002882612415417609,0.0007929143396935971,0.002904217181325385,0.00387577961440855,74039.71219478187,52348.92749667877,90366.48827664784,52097.13873527291,20969.886659379,82884.085034921,12370.568875579509,108729.52408978652,70527.78595143309,37330.244404610705,71735.66907975449,48777.10988218322,9795.282616517936,11414.250915118146,11757.646429780403,81080.38631659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083891284065209,0.0019287213666000788,0.004048154155175595,0.004129493109965476,0.003588276914440307,0.0035167930926559518,0.0014814108415224585,0.0030265821177019843,0.0014290719068282111,0.00810160517399074,0.003739174955757738,0.040262077804171514,0.3596025290985074,0.0035744481312044813,0.0009770449703137252,0.0036180744345770304,0.0032686512207843136,0.0026047810438207275,0.002457711505523809,0.0008079360372885153,0.0017319383096750698,0.000816998881607843,0.004590471756929973,0.0032925966117927172,0.025432288785717155,0.20221600356397748
2026-06-27 12:03:33.815000057,5257.612307692305,1521.5692307692307,5503.095384615383,5607.42769230769,4792.076923076921,4801.043076923075,1809.1076923076928,3940.6123076923077,1809.033846153845,10457.572307692315,4937.446153846156,42857.35999999999,454996.4215384614,0.002961189989247083,0.0030471086667031516,0.0026461862158305843,0.003015412734431358,0.0028942660709825626,0.0007929143396935971,0.002904217181325385,0.003957417590238943,84429.6409369795,41692.9896568708,97993.8311015577,52097.13873527291,11591.937607160227,82884.085034921,12370.568875579509,105233.70258840045,81147.93565118389,26431.711632828035,80581.67557523881,48777.10988218322,69.2285590341354,11414.250915118146,11757.646429780403,78100.34548504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091090873308708,0.0019321225923683999,0.004055341235532737,0.00413682459925119,0.0035946026077027186,0.0035230367962273803,0.0014840223876217494,0.0030319555022257933,0.0014315911857880222,0.008115887312879629,0.0037458134754005962,0.040321855389599384,0.3602389443960988,0.003577972329411765,0.0009831985556078432,0.0036180744345770304,0.0032686512207843136,0.0026095291908683474,0.002457711505523809,0.0008083545602016807,0.0017319383096750698,0.0008174426747563023,0.00460291794789916,0.0032925966117927172,0.02548047955363607,0.20243161359977527
2026-06-27 12:03:48.815000057,5257.612307692305,1521.5692307692307,5495.732307692304,5584.1876923076925,4792.076923076921,4766.72615384615,1809.1076923076928,3938.5107692307693,1809.033846153845,10457.572307692315,4922.406153846156,43287.243083030764,455258.56615384616,0.0029808671632666913,0.0030471086667031516,0.002660439199680582,0.0031566091157851973,0.0028942660709825626,0.0007629418751207347,0.002872991618977993,0.004020059905117141,72803.76389612154,41692.9896568708,88374.45721130384,61776.47951855341,11591.937607160227,67970.67649472035,6282.426472058186,108335.4814825109,69980.79108836915,26431.711632828035,70690.11667627878,58919.49297523896,69.2285590341354,6243.603891695052,6278.840612199706,80279.5429932924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098290462552207,0.0019355238181367213,0.004062528315889881,0.004144156088536906,0.0036009283009651293,0.00352928049979881,0.00148663393372104,0.003037328886749604,0.0014341104647478328,0.008130169451768518,0.003752451995043453,0.04038163297502726,0.3608753596936903,0.003577972329411765,0.0009831985556078432,0.0036268961232605026,0.0032751675962240895,0.0026095291908683474,0.002458345921764705,0.0008083545602016807,0.0017366790765266104,0.0008174426747563023,0.00460291794789916,0.0032961271311260504,0.025588229005714704,0.20246660618472645
2026-06-27 12:04:03.815000057,5257.012307692304,1576.8830769230785,5495.732307692304,5584.1876923076925,4787.3507692307685,4766.72615384615,1804.3230769230765,3938.5107692307693,1804.2307692307688,10471.11384615385,4922.406153846156,43830.48632914615,454852.3230769231,0.0029808671632666913,0.0030471086667031516,0.002660439199680582,0.0031566091157851973,0.0028942660709825626,0.0007679182663916938,0.0030223834135810917,0.004018788869424218,72803.76389612154,41692.9896568708,88374.45721130384,61776.47951855341,11591.937607160227,85044.3076713209,6609.104405583329,100764.27395542448,69980.79108836915,26431.711632828035,70690.11667627878,58919.49297523896,69.2285590341354,5859.547284550919,6605.332085717128,73321.09661148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103032422382824,0.0019424110961580598,0.004068864353370961,0.004149641604951143,0.0036044461210745305,0.0035348574011233253,0.001486944532636346,0.0030439547193394406,0.001434692302094288,0.008148220936104069,0.0037559649930000005,0.04043509916775621,0.36177724320019694,0.0035860914995294113,0.0009934170165546217,0.0036268961232605026,0.0032751675962240895,0.0026147172102857137,0.002458345921764705,0.0008103392035294117,0.0017366790765266104,0.0008194566073949578,0.004616988612773109,0.0032961271311260504,0.025737404084287555,0.20254821259446973
2026-06-27 12:04:18.815000057,5257.012307692304,1576.8830769230785,5492.680000000002,5580.535384615385,4787.3507692307685,4762.270769230769,1804.3230769230765,3952.572307692309,1804.2307692307688,10471.11384615385,4921.393846153845,44325.71683597693,454661.9415384616,0.0029808671632666913,0.0030471086667031516,0.002660439199680582,0.0031566091157851973,0.0028942660709825635,0.0007679182663916938,0.0030223834135810917,0.006079987005040223,72803.76389612154,41692.9896568708,88374.45721130384,61776.47951855341,11591.937607160231,85044.3076713209,6609.104405583329,164924.64292294008,69980.79108836915,26431.711632828035,70690.11667627878,58919.49297523896,69.22855903413542,5859.547284550919,6605.332085717128,137162.33720782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110227708180946,0.0019458184435759002,0.004076049930794128,0.004156969834265564,0.003610766890440728,0.0035410999271280534,0.0014895520437865808,0.003049330315675138,0.001437208183549687,0.008162509684930359,0.003762597993,0.04048648845153355,0.36241411251211236,0.0035860914995294113,0.0009934170165546217,0.0036317753286386556,0.0032863086007058825,0.0026147172102857137,0.00246450225620168,0.0008103392035294117,0.0017431990001680671,0.0008194566073949578,0.004616988612773109,0.0032995259183193275,0.0258506445304135,0.2025403671206363
2026-06-27 12:04:33.815000057,5262.135384615384,1633.5630769230777,5492.680000000002,5580.535384615385,4789.467692307691,4762.270769230769,1800.0492307692323,3952.572307692309,1799.9938461538457,10463.261538461546,4921.393846153845,44663.850610492314,454479.0523076923,0.0029808671632666913,0.00362074032064639,0.002660439199680582,0.0031566091157851973,0.002763719596878797,0.0007679182663916938,0.0030223834135810917,0.006359683207636242,72803.76389612154,53773.613217443555,88374.45721130384,61776.47951855341,11069.080846402267,85044.3076713209,6609.104405583329,172133.42020655394,69980.79108836915,39628.484309897976,70690.11667627878,58919.49297523896,66.10599045628427,5859.547284550919,6605.332085717128,144954.05986300754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117422993979068,0.0019492257909937403,0.004083235508217296,0.0041642980635799845,0.0036170876598069245,0.0035473424531327815,0.0014921595549368153,0.0030547059120108358,0.001439724065005086,0.00817679843375665,0.003769230993,0.040543680769850064,0.36305099088396586,0.003597300271809523,0.00100294787470028,0.0036317753286386556,0.0032863086007058825,0.00262248642117647,0.00246450225620168,0.0008125200316526612,0.0017431990001680671,0.0008216748676190475,0.004629314884672268,0.0032995259183193275,0.02596904601388104,0.20258310328664408
2026-06-27 12:04:48.815000057,5262.135384615384,1633.5630769230777,5483.160000000001,5576.624615384617,4789.467692307691,4742.089230769232,1800.0492307692323,3947.501538461538,1799.9938461538457,10463.261538461546,4916.166153846156,44975.728747428206,453422.2861538461,0.0029808671632666913,0.003676877025749068,0.0026745072115151253,0.003166943849734164,0.003282750849220758,0.0007679182663916938,0.0032439483864683243,0.007569097575415732,72803.76389612154,57223.79178016251,96686.55876088912,66066.87762681124,28262.835218156044,85044.3076713209,7149.803092080544,204985.36754258993,69980.79108836915,42171.09468808067,77338.90917703888,63011.47236886167,17721.352681530854,5859.547284550919,7146.24065905011,181431.84489512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412461827977719,0.001952633138411581,0.004090421085640464,0.004171626292894405,0.003623408429173122,0.003553584979137509,0.0014947670660870503,0.003060081508346533,0.0014422399464604852,0.008191087182582941,0.003775863993,0.04060087308816658,0.36368786925581925,0.003597300271809523,0.00100294787470028,0.0036345455672829132,0.003294746221131652,0.00262248642117647,0.002468375384689076,0.0008125200316526612,0.001748940951260504,0.0008216748676190475,0.004629314884672268,0.003301270054453781,0.02604829286455643,0.2030339397879065
2026-06-27 12:05:03.815000057,5250.012307692304,1686.510769230771,5483.160000000001,5576.624615384617,4763.667692307693,4742.089230769232,1801.6246153846157,3947.501538461538,1801.6061538461543,10495.080000000002,4916.166153846156,45273.358628315385,453259.6246153846,0.004918450334187492,0.003676877025749068,0.0029332901531098736,0.0035676159875456187,0.003282750849220758,0.0007679182663916938,0.0032439483864683243,0.008243731992353055,85604.03885227662,57223.79178016251,89630.62917183932,86184.77374945677,28262.835218156044,85044.3076713209,7149.803092080544,219554.2872549085,82811.48155110491,42171.09468808067,71700.81862506973,82635.44228241917,17721.352681530854,5859.547284550919,7146.24065905011,207414.50969413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131470647724358,0.0019627323246167445,0.004095449492295383,0.004177374358236111,0.0036282921463477074,0.0035571267243783254,0.0014967832111278166,0.0030656454639626375,0.0014445404566175212,0.008210298259542734,0.0037805017721459313,0.04088629722948178,0.3643825680664114,0.003596897714218486,0.0010130884163137256,0.0036345455672829132,0.003294746221131652,0.00262724958862745,0.002468375384689076,0.0008153996874509803,0.001748940951260504,0.0008245919935686272,0.0046444365544705875,0.003301270054453781,0.026137447179411768,0.20328054218310893
2026-06-27 12:05:18.815000057,5250.012307692304,1686.510769230771,5459.363076923079,5559.633846153846,4763.667692307693,4720.446153846155,1801.6246153846157,3932.627692307692,1801.6061538461543,10495.080000000002,4904.2184615384585,45578.84517282308,453626.2184615384,0.004918450334187492,0.003676877025749068,0.0029332901531098736,0.0035676159875456187,0.0033198134104080556,0.0007679182663916938,0.0032439483864683243,0.00872755610071194,85604.03885227662,57223.79178016251,89630.62917183932,86184.77374945677,30554.12174145339,85044.3076713209,7149.803092080544,245172.8152941991,82811.48155110491,42171.09468808067,71700.81862506973,82635.44228241917,19152.36604062006,5859.547284550919,7146.24065905011,232321.87269798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041386653417803025,0.0019661513391855093,0.004102631286896323,0.004184699816569445,0.0036346104132474752,0.0035633645142844287,0.0014993896924797984,0.0030710213906058304,0.0014470559630277778,0.008224595580055557,0.0037871312733196404,0.04098076222262831,0.36501954724832814,0.003596897714218486,0.0010130884163137256,0.0036395337522352935,0.0033026661227843136,0.00262724958862745,0.002475176026890756,0.0008153996874509803,0.0017547053092941173,0.0008245919935686272,0.0046444365544705875,0.0033038080888235285,0.026211370391162458,0.2036847041241078
2026-06-27 12:05:33.815000057,5235.356923076926,1741.716923076922,5459.363076923079,5559.633846153846,4753.470769230767,4720.446153846155,1804.181538461539,3932.627692307692,1804.1815384615372,10509.806153846157,4904.2184615384585,45900.79755090129,454272.11999999994,0.004918450334187492,0.003676877025749068,0.0029332901531098736,0.0035676159875456187,0.0033198134104080556,0.0008034893909884663,0.003144896397752096,0.009328894875856697,85604.03885227662,57223.79178016251,89630.62917183932,86184.77374945677,30554.12174145339,84035.54666297718,7466.552422622045,246355.861739305,82811.48155110491,42171.09468808067,71700.81862506973,82635.44228241917,19152.36604062006,11570.190469095332,7462.8321673043465,234035.12480063428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041458600358362475,0.001969570353754274,0.0041098130814972616,0.004192025274902777,0.003640928680147242,0.0035696023041905315,0.0015019961738317795,0.003076397317249022,0.001449571469438034,0.008238892900568374,0.003793760774493349,0.041075227215774834,0.3656565264302447,0.003601097624470588,0.0010241272110252098,0.0036395337522352935,0.0033026661227843136,0.002633161656806722,0.002475176026890756,0.0008181896615798319,0.0017547053092941173,0.0008274167362689074,0.0046602302327394965,0.0033038080888235285,0.026294749288011458,0.20387036380898332
2026-06-27 12:05:48.815000057,5235.356923076926,1741.716923076922,5431.2153846153815,5538.516923076922,4753.470769230767,4694.012307692308,1804.181538461539,3920.84923076923,1804.1815384615372,10509.806153846157,4892.590769230771,46160.49657274923,453997.7538461538,0.004918450334187492,0.004165243041246208,0.0029332901531098736,0.0035676159875456187,0.0033198134104080556,0.0008034893909884663,0.0035143186576393473,0.009231529733255953,85604.03885227662,65003.34112661343,89630.62917183932,86184.77374945677,30554.12174145339,84035.54666297718,7414.10515590487,257267.05291528846,82811.48155110491,50331.99944423718,71700.81862506973,82635.44228241917,19152.36604062006,11570.190469095332,7410.4183805911425,244023.87034958464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153054729892192,0.0019729893683230384,0.004116994876098201,0.004199350733236111,0.0036472469470470088,0.0035758400940966353,0.001504602655183761,0.0030817732438922145,0.0014520869758482906,0.008253190221081199,0.003800390275667058,0.04116969220892136,0.36629350561216145,0.003601097624470588,0.0010241272110252098,0.0036405225653333324,0.0033107512678991593,0.002633161656806722,0.0024788182004257696,0.0008181896615798319,0.0017604137997983189,0.0008274167362689074,0.0046602302327394965,0.0033058933390476193,0.02635734837311527,0.20423482183108552
2026-06-27 12:06:03.815000057,5218.923076923078,1793.1476923076937,5431.2153846153815,5538.516923076922,4734.673846153848,4694.012307692308,1805.3415384615384,3920.84923076923,1805.3415384615384,10533.547692307686,4892.590769230771,46452.81897124691,453859.9753846153,0.004918450334187492,0.00436528414601887,0.0029332901531098736,0.0036164451046961474,0.0033198134104080556,0.0008034893909884663,0.0035143186576393473,0.00947848290476251,85604.03885227662,68125.20941715897,89630.62917183932,81121.30088255624,30554.12174145339,84035.54666297718,7414.10515590487,267995.6579183297,82811.48155110491,52749.257854980446,71700.81862506973,78012.38099238885,19152.36604062006,11570.190469095332,7410.4183805911425,254137.0392032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041601154337065965,0.001983149946752315,0.00412091200964491,0.004206818249241064,0.003652160336076582,0.003580173916696581,0.0015068956556846067,0.0030856820378162395,0.0014546563332229938,0.008272763494592592,0.0038045457265060215,0.041261609534752365,0.3670088723696588,0.0036049581630252106,0.0010342408303809524,0.0036405225653333324,0.0033107512678991593,0.002636418679232492,0.0024788182004257696,0.0008211909645714283,0.0017604137997983189,0.0008304500777142857,0.004675054427523808,0.0033058933390476193,0.02643455874563573,0.20432445587286283
2026-06-27 12:06:18.815000057,5218.923076923078,1793.1476923076937,5415.070769230771,5525.79076923077,4734.673846153848,4676.129230769233,1805.3415384615384,3916.9046153846166,1805.3415384615384,10533.547692307686,4887.132307692305,46769.21171683075,454415.5261538462,0.004895612323669694,0.00436528414601887,0.003211957548377671,0.0036164451046961474,0.0036119087314980787,0.0008034893909884663,0.0035143186576393473,0.011696395478259009,75231.95308953077,68125.20941715897,104998.30660307263,81121.30088255624,51450.007717083245,84035.54666297718,7414.10515590487,275705.3962656789,73030.51409195077,52749.257854980446,87639.0084098944,78012.38099238885,40338.167676106386,11570.190469095332,7410.4183805911425,261017.77543948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167309904192709,0.001986580634252315,0.00412808811920202,0.00421414395495202,0.003658476173460842,0.0035864083910555553,0.0015095015949207178,0.003091055409611111,0.001457171932760031,0.008287069939037037,0.0038111709193964652,0.04135619269889378,0.3676459872768072,0.0036049581630252106,0.0010342408303809524,0.0036442408412941172,0.0033182528654285702,0.002636418679232492,0.002483408235294117,0.0008211909645714283,0.001766690838095238,0.0008304500777142857,0.004675054427523808,0.0033092724319775907,0.026505158655621155,0.204688111607248
2026-06-27 12:06:33.815000057,5208.661538461536,1847.369230769232,5415.070769230771,5525.79076923077,4724.889230769225,4676.129230769233,1807.876923076923,3916.9046153846166,1807.9076923076923,10550.384615384615,4887.132307692305,47090.18432771511,454903.30769230775,0.0073106525883774014,0.00436528414601887,0.003131879071332172,0.0036164451046961474,0.0036119087314980787,0.0008034893909884663,0.0035143186576393473,0.012070242459286349,104000.58214841872,68125.20941715897,95384.61990346936,81121.30088255624,51450.007717083245,84035.54666297718,7414.10515590487,294683.665224423,101169.01223967048,52749.257854980446,77835.11908805389,78012.38099238885,40338.167676106386,11570.190469095332,7410.4183805911425,279003.6596638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417450437467882,0.0019900113217523148,0.004135264228759129,0.004221469660662976,0.003664792010845101,0.00359264286541453,0.0015121075341568285,0.003096428781405983,0.0014596875322970678,0.00830137638348148,0.003817796112286908,0.041450775863035194,0.36828310218395566,0.0036098920753949576,0.0010454899598879553,0.0036442408412941172,0.0033182528654285702,0.002642642622924369,0.002483408235294117,0.0008236411864985993,0.001766690838095238,0.0008329346369747897,0.004692085350084032,0.0033092724319775907,0.026589821196647018,0.20484946612801955
2026-06-27 12:06:48.815000057,5208.661538461536,1847.369230769232,5380.104615384617,5506.892307692312,4724.889230769225,4663.356923076922,1807.876923076923,3907.8984615384593,1807.9076923076923,10550.384615384615,4872.129230769231,47369.77305698588,454834.32615384617,0.0073106525883774014,0.0047624667614679945,0.0032722891167318636,0.003927582287140741,0.003659108976892301,0.0007909597267995662,0.0035143186576393473,0.01295470859029,104000.58214841872,94426.77285791586,99660.95321840211,77224.25126310468,55630.44556656998,64241.23786262964,7414.10515590487,338287.09588305606,101169.01223967048,79377.26368274761,81324.66397657839,74404.34436911531,43615.74158551021,11792.30837372344,7410.4183805911425,309923.58272538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418169884516493,0.001993442009252315,0.0041424403383162394,0.004228795366373932,0.00367110784822936,0.0035988773397735044,0.0015147134733929399,0.0031018021532008555,0.0014622031318341049,0.008315682827925925,0.003824421305177352,0.04154535902717661,0.36892021709110406,0.0036098920753949576,0.0010454899598879553,0.0036450716008739493,0.003327036517960784,0.002642642622924369,0.002488251582907562,0.0008236411864985993,0.0017723542943417364,0.0008329346369747897,0.004692085350084032,0.003311427880470588,0.02665712472024085,0.2051564810152313
2026-06-27 12:07:03.815000057,5202.267692307695,1898.689230769232,5380.104615384617,5506.892307692312,4705.356923076919,4663.356923076922,1809.2030769230776,3907.8984615384593,1809.2153846153835,10578.13538461538,4872.129230769231,47649.65503290878,454961.7784615385,0.0073106525883774014,0.0047624667614679945,0.0032722891167318636,0.003927582287140741,0.003659108976892301,0.0007909597267995662,0.0035143186576393473,0.013585811540771554,104000.58214841872,94426.77285791586,99660.95321840211,77224.25126310468,55630.44556656998,64241.23786262964,7414.10515590487,362766.54959554475,101169.01223967048,79377.26368274761,81324.66397657839,74404.34436911531,43615.74158551021,11792.30837372344,7410.4183805911425,338400.09264853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187226769134482,0.002003409423499042,0.004146462380130401,0.004236528169650463,0.0036757230851388887,0.003603092042586419,0.0015170472686825672,0.003107013071154128,0.001464807342970115,0.008334598674299615,0.0038288126846168983,0.04163597979379125,0.36957872282995835,0.003613069827697479,0.001055776532672269,0.0036450716008739493,0.003327036517960784,0.0026466212890084023,0.002488251582907562,0.0008263470723697477,0.0017723542943417364,0.0008356698010588234,0.0047083373884705855,0.003311427880470588,0.026732246948637316,0.20526953607180748
2026-06-27 12:07:18.815000057,5202.267692307695,1898.689230769232,5350.086153846153,5490.556923076922,4705.356923076919,4654.744615384614,1809.2030769230776,3909.0061538461528,1809.2153846153835,10578.13538461538,4862.00923076923,47939.80483565686,455564.39384615386,0.0073106525883774014,0.0047624667614679945,0.0032722891167318636,0.003927582287140741,0.003659108976892301,0.0007909597267995662,0.0035627207765043757,0.013859373070109477,104000.58214841872,94426.77285791586,99660.95321840211,77224.25126310468,55630.44556656998,64241.23786262964,7849.143480071391,364269.6721662975,101169.01223967048,79377.26368274761,81324.66397657839,74404.34436911531,43615.74158551021,11792.30837372344,7845.240375407009,340014.6652493104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194418386375861,0.0020068513516599616,0.004153633035222994,0.004243854579372686,0.0036820360018055553,0.0036093230240679015,0.0015196527405216477,0.0031123861620106098,0.0014673230946942526,0.008348913035219155,0.0038354340144780095,0.04173061180995105,0.3702158746114079,0.003613069827697479,0.001055776532672269,0.003647907994929972,0.003335966862789915,0.0026466212890084023,0.002493083214162464,0.0008263470723697477,0.001778106921747899,0.0008356698010588234,0.0047083373884705855,0.003314817327871149,0.02680141368390778,0.20561596530234513
2026-06-27 12:07:33.815000057,5206.516923076926,1950.0215384615387,5350.086153846153,5490.556923076922,4687.750769230771,4654.744615384614,1834.236923076924,3909.0061538461528,1833.2215384615374,10592.104615384605,4862.00923076923,48249.0942523044,455901.65846153843,0.0073106525883774014,0.004666456829848324,0.0032722891167318636,0.003927582287140741,0.003659108976892301,0.0007909597267995662,0.003366720290802221,0.014190996961286631,104000.58214841872,98983.06131537067,99660.95321840211,77224.25126310468,55630.44556656998,64241.23786262964,7417.3285748490525,375625.1727168587,101169.01223967048,83207.38197818326,81324.66397657839,74404.34436911531,43615.74158551021,11792.30837372344,7413.640196641768,351300.6980395224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016100036172425,0.0020102932798208815,0.004160803690315586,0.004251180989094908,0.0036883489184722225,0.003615554005549382,0.0015222582123607285,0.0031177592528670913,0.001469838846418391,0.008363227396138697,0.0038420553443391198,0.04182524382611086,0.3708530263928575,0.00361790609317647,0.001066448365960784,0.003647907994929972,0.003335966862789915,0.002649136015910365,0.002493083214162464,0.0008323533089971989,0.001778106921747899,0.0008415534503305321,0.004723665882913163,0.003314817327871149,0.026877917203599458,0.20577744845609178
