timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:41:56.286000013,5428.784615384621,1552.1507692307682,5500.175384615381,5592.236923076918,4785.218461538464,4630.612307692303,1701.4676923076913,3824.516923076924,1701.436923076922,10367.544615384602,5238.443076923073,44866.97846153845,462405.8153846154,0.002718191807652233,0.002941402350186961,0.0024985245795321907,0.0028651860779425943,0.002765593309770575,0.0007812197553902854,0.0029742412219088566,0.00357703386104474,88294.38687552628,60348.41865125214,83946.09941343479,79146.51957709309,23347.605701982546,65016.22986360767,28440.47912667689,63947.71122996038,84863.43637298992,72064.35847176288,80607.14543070027,74693.09987252807,10787.184912941302,17902.694000018295,27239.902916438794,42813.67745168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203836349609683,0.00246502842881229,0.005135435423478089,0.005251697535195506,0.004557875814318063,0.0044604228939185385,0.0018606000685759774,0.0038605868636252803,0.001803225456935009,0.010297735427498324,0.004780681259382022,0.05206674901499906,0.45904090423496247,0.0042485386320000006,0.001212756689747899,0.004232926271910363,0.0038974642804705866,0.0031843759674621847,0.003000202958705881,0.0010112551724369746,0.002208237299495798,0.0010028901680672268,0.005834732095462182,0.0039534265395742285,0.03273748014452588,0.26665678448208746
2026-06-27 12:42:11.286000013,5444.839999999993,1551.4738461538454,5500.175384615381,5592.236923076918,4785.218461538464,4639.055384615381,1703.9261538461558,3831.5415384615417,1703.8953846153845,10375.74769230769,5238.443076923073,44897.76307692306,462446.02153846156,0.002718191807652233,0.002941402350186961,0.0024985245795321907,0.00289785708238777,0.002891720739301693,0.0007812197553902854,0.0030019786563962167,0.003580871683306187,88294.38687552628,60348.41865125214,83946.09941343479,72169.90411897877,22314.781224734976,65016.22986360767,13321.546371940338,63414.06423415459,84863.43637298992,72064.35847176288,80607.14543070027,67736.65262086625,10309.993856997806,17902.694000018295,12662.898917916154,42221.76679588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213804537444813,0.0024637792314744444,0.005147866976935009,0.005260368123655866,0.004566112761024445,0.0044670043391610795,0.0018641082673459257,0.0038664964127877095,0.0018069679979740739,0.010311154141359443,0.004790180581227374,0.05213935809380796,0.45976656006681077,0.004264065652924368,0.0012129981830812325,0.004232926271910363,0.0038974642804705866,0.0031843759674621847,0.0030067104572997195,0.001015082410532213,0.0022143008939607845,0.0010066941700392156,0.00584992950145098,0.0039534265395742285,0.03281274090543026,0.2669554007701589
2026-06-27 12:42:26.286000013,5444.839999999993,1551.4738461538454,5545.196923076925,5600.3753846153895,4799.870769230766,4639.055384615381,1703.9261538461558,3831.5415384615417,1703.8953846153845,10375.74769230769,5259.643076923077,44983.29230769232,463040.2215384615,0.002718191807652233,0.002941402350186961,0.0024985245795321907,0.00289785708238777,0.002891720739301693,0.000770298927223549,0.0030019786563962167,0.0035792671230287752,88294.38687552628,60348.41865125214,83946.09941343479,72169.90411897877,22314.781224734976,80927.41998160369,13321.546371940338,63415.34341623541,84863.43637298992,72064.35847176288,80607.14543070027,67736.65262086625,10309.993856997806,16714.412236193584,12662.898917916154,42223.04597796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221018538370741,0.002467189047215185,0.0051550292027264435,0.005267686872259217,0.0045724304332466666,0.004473219280967411,0.0018666874469755559,0.003871875868094972,0.0018094681183444443,0.010325420651081664,0.004796845158043017,0.05219968754431094,0.460404639283555,0.004264065652924368,0.0012129981830812325,0.004247749864229693,0.003905749134801121,0.0031959442718207283,0.0030067104572997195,0.001015082410532213,0.0022143008939607845,0.0010066941700392156,0.00584992950145098,0.003969929683781511,0.032924614772913786,0.26723974079061535
2026-06-27 12:42:41.286000013,5451.467692307688,1554.1969230769212,5545.196923076925,5600.3753846153895,4799.870769230766,4643.406153846155,1712.7076923076922,3833.676923076923,1712.627692307692,10361.387692307691,5259.643076923077,45013.676923076935,462719.18153846153,0.002718191807652233,0.002941402350186961,0.0024985245795321907,0.00289785708238777,0.002891720739301693,0.000770298927223549,0.0029861477375019603,0.0035690309621623814,88294.38687552628,60348.41865125214,83946.09941343479,72169.90411897877,22314.781224734976,80927.41998160369,11966.860970037116,56350.7571609678,84863.43637298992,72064.35847176288,80607.14543070027,67736.65262086625,10309.993856997806,16714.412236193584,11375.19223350227,35978.0604874922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228232539296666,0.002470598862955926,0.005162191428517877,0.005275005620862569,0.004578748105468888,0.004479434222773742,0.0018692666266051851,0.003877255323402235,0.0018119682387148146,0.010339687160803888,0.004803509734858659,0.05226001699481393,0.4610427185002993,0.004277759103372548,0.0012173058426106441,0.004247749864229693,0.003905749134801121,0.0031959442718207283,0.003013516139596638,0.0010197228051316526,0.0022199095480896357,0.0010113084588795516,0.0058619124840448185,0.003969929683781511,0.03300205867434908,0.26741338951665933
2026-06-27 12:42:56.286000013,5451.467692307688,1554.1969230769212,5562.415384615386,5617.649230769228,4814.058461538463,4643.406153846155,1712.7076923076922,3833.676923076923,1712.627692307692,10361.387692307691,5283.566153846154,45079.716923076914,462335.61230769235,0.002711336179987549,0.002941402350186961,0.0024985245795321907,0.00289785708238777,0.002891720739301693,0.0007523792243561036,0.0029861477375019603,0.003549825909048074,95920.3065075131,60348.41865125214,83946.09941343479,72169.90411897877,22314.781224734976,88168.88491886258,11966.860970037116,56348.92418282676,92193.02739656188,72064.35847176288,80607.14543070027,67736.65262086625,10309.993856997806,18210.034241476846,11375.19223350227,35976.22750935116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235446540222591,0.0024740086786966663,0.0051693536543093105,0.005282324369465921,0.004585065777691111,0.004485649164580074,0.0018718458062348146,0.0038826347787094964,0.0018144683590851848,0.01035395367052611,0.004810174311674301,0.052320346445316905,0.4616807977170435,0.004277759103372548,0.0012173058426106441,0.0042576889019159654,0.003914414398207282,0.0032067407202352933,0.003013516139596638,0.0010197228051316526,0.0022199095480896357,0.0010113084588795516,0.0058619124840448185,0.003982246552470587,0.03310572778375164,0.2675168319268603
2026-06-27 12:43:11.286000013,5451.538461538458,1551.8338461538451,5562.415384615386,5617.649230769228,4814.058461538463,4654.458461538467,1716.5969230769217,3834.1846153846177,1716.5846153846142,10351.181538461537,5283.566153846154,45102.08307692307,462078.51384615386,0.002707370228620888,0.002940479997855109,0.0024958802127206577,0.002916332691138746,0.002891720739301693,0.0007523792243561036,0.0029861477375019603,0.003575410316128506,106061.15400135455,48426.191520369845,79069.18680751901,68067.62618093404,22314.781224734976,88168.88491886258,11966.860970037116,61058.89410633308,101929.09036933802,61714.272582248275,75924.62651305582,63886.369334006435,10309.993856997806,18210.034241476846,11375.19223350227,40313.089495804095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052447981816117865,0.002472544465676059,0.0051808658760088885,0.005290500722937037,0.004592824552186187,0.004491931261569444,0.0018754742411480662,0.0038880294708127775,0.0018183388546071822,0.01036452280510663,0.004821481929615184,0.05239335902687753,0.4623653127878778,0.004287835802722687,0.001221072000268907,0.0042576889019159654,0.003914414398207282,0.0032067407202352933,0.003018436068436975,0.0010237350586386551,0.0022257857917983193,0.0010153037989747897,0.005875705724890755,0.003982246552470587,0.03317943666384394,0.267715270276152
2026-06-27 12:43:26.286000013,5451.538461538458,1551.8338461538451,5569.719999999995,5634.63076923077,4799.144615384614,4654.458461538467,1716.5969230769217,3834.1846153846177,1716.5846153846142,10351.181538461537,5301.5569230769215,45127.82769230769,462580.7692307692,0.002707370228620888,0.002940479997855109,0.0024953912693434738,0.002916332691138746,0.00293502357106488,0.0007523792243561036,0.0029861477375019603,0.0035527717531071133,106061.15400135455,48426.191520369845,69347.36329679177,68067.62618093404,28990.064097422008,88168.88491886258,11966.860970037116,61877.99369401091,101929.09036933802,61714.272582248275,66571.1680506277,63886.369334006435,17811.838475509823,18210.034241476846,11375.19223350227,40313.777387084774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252015120838306,0.0024759475692672193,0.005188034120453333,0.005297820658122222,0.004599144207342726,0.004498146296291666,0.001878054864536648,0.003893408947201666,0.001820840860592449,0.01037878422729816,0.004828152930541112,0.05245365225272142,0.46300345633190026,0.004287835802722687,0.001221072000268907,0.0042646984377535,0.003926130558571428,0.0032092204312380943,0.003018436068436975,0.0010237350586386551,0.0022257857917983193,0.0010153037989747897,0.005875705724890755,0.0039942796442969195,0.033263202257999384,0.2678942494464338
2026-06-27 12:43:41.286000013,5439.689230769232,1584.618461538462,5569.719999999995,5634.63076923077,4799.144615384614,4635.916923076923,1721.4276923076923,3828.7015384615397,1721.3046153846135,10332.787692307693,5301.5569230769215,45111.43692307692,463299.6615384616,0.002707370228620888,0.0031034967215513676,0.0024953912693434738,0.0029255430499966484,0.002918644456426527,0.0007523792243561036,0.0029861477375019603,0.00366156739982945,106061.15400135455,58830.07114338073,69347.36329679177,60578.05343213836,19902.515221920283,88168.88491886258,11966.860970037116,62511.6511896083,101929.09036933802,70910.036024611,66571.1680506277,56854.393157281076,8764.444030445633,18210.034241476846,11375.19223350227,41779.798196741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259232060064824,0.002479350672858379,0.005195202364897778,0.0053051405933074065,0.004605463862499263,0.0045043613310138874,0.0018806354879252298,0.0038987884235905552,0.001823342866577716,0.010393045649489686,0.0048348239314670366,0.0525139454785653,0.4636415998759226,0.004290683524705883,0.001230714661647059,0.0042646984377535,0.003926130558571428,0.0032092204312380943,0.0030206752928571426,0.0010270711910588233,0.002230481036078431,0.0010185959292549015,0.005883658207215686,0.0039942796442969195,0.03330054049348806,0.26801005074107626
2026-06-27 12:43:56.286000013,5439.689230769232,1584.618461538462,5553.5199999999995,5600.919999999997,4790.621538461539,4635.916923076923,1721.4276923076923,3828.7015384615397,1721.3046153846135,10332.787692307693,5280.898461538458,45161.68612332307,463935.4215384615,0.002707370228620888,0.0031034967215513676,0.0024953912693434738,0.0029255430499966484,0.002918644456426527,0.0007523792243561036,0.00299901485195603,0.0036399795581075604,106061.15400135455,58830.07114338073,69347.36329679177,60578.05343213836,19902.515221920283,88168.88491886258,0.0,56736.07906795229,101929.09036933802,70910.036024611,66571.1680506277,56854.393157281076,8764.444030445633,18210.034241476846,0.0,36054.64725536563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266448999291344,0.00248275377644954,0.005202370609342223,0.0053124605284925915,0.004611783517655801,0.004510576365736111,0.0018832161113138117,0.003904167899979444,0.0018258448725629835,0.010407307071681214,0.004841494932392962,0.05257423870440917,0.46427974341994505,0.004290683524705883,0.001230714661647059,0.004265920713960785,0.003926923448470588,0.003214239920588235,0.0030206752928571426,0.0010270711910588233,0.002230481036078431,0.0010185959292549015,0.005883658207215686,0.003996624661568626,0.033368733020260506,0.2680321917668647
2026-06-27 12:44:11.286000013,5433.833846153845,1640.2000000000005,5553.5199999999995,5600.919999999997,4790.621538461539,4630.852307692308,1709.7169230769252,3830.2369230769214,1709.5938461538465,10312.5723076923,5280.898461538458,45613.78679316922,463973.40923076903,0.002707370228620888,0.0031034967215513676,0.0024953912693434738,0.0029255430499966484,0.002918644456426527,0.0007733764033025967,0.00299901485195603,0.00372038862060038,106061.15400135455,58830.07114338073,69347.36329679177,60578.05343213836,19902.515221920283,80092.77961039256,0.0,61298.55124141649,101929.09036933802,70910.036024611,66571.1680506277,56854.393157281076,8764.444030445633,16544.06093352637,0.0,41539.072045234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271901008425091,0.0024901975714108054,0.005208484884353038,0.005320044054557459,0.004614422689539744,0.004515818911835912,0.0018845686154012821,0.003908297738108287,0.001827422372428205,0.010416284235126923,0.004848274674780662,0.0526266456534476,0.46516110239197056,0.004298796069294116,0.0012446497750700277,0.004265920713960785,0.003926923448470588,0.003214239920588235,0.0030293510312268904,0.0010275202129691875,0.0022369854541736687,0.0010190216674789917,0.00589460700792717,0.003996624661568626,0.03351222039534735,0.26800039736816333
2026-06-27 12:44:26.286000013,5433.833846153845,1640.2000000000005,5556.77538461538,5598.864615384617,4775.356923076922,4630.852307692308,1709.7169230769252,3830.2369230769214,1709.5938461538465,10312.5723076923,5270.0061538461505,46412.995274084606,463842.249230769,0.0027183560429401956,0.003113820065512078,0.0024953912693434738,0.0032827421033169066,0.002918644456426527,0.0007486473411240413,0.00331260693927931,0.004221624840485608,93097.43377969565,48458.95934082534,69347.36329679177,66419.14639285194,19902.515221920283,83934.80998374475,6968.449202125538,97268.98368289538,89427.38450872045,62431.932262117145,66571.1680506277,62924.88497888772,8764.444030445633,17338.42476387794,6961.190400873324,76420.11320678827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527911553269249,0.0024936062083155673,0.005215651678551934,0.005327364352439596,0.004620737308129486,0.004522032608428914,0.00188714755816685,0.003913675495014365,0.001829923113270696,0.010430538426060988,0.004854945825333149,0.05268432280737977,0.46579957980368153,0.004298796069294116,0.0012446497750700277,0.004274279508184872,0.003936142548425771,0.003219989828974789,0.0030293510312268904,0.0010275202129691875,0.0022369854541736687,0.0010190216674789917,0.00589460700792717,0.004002778402235293,0.033751848877446776,0.26789009838955335
2026-06-27 12:44:41.286000013,5431.624615384618,1697.2584615384621,5556.77538461538,5598.864615384617,4775.356923076922,4636.800000000002,1698.5138461538459,3825.7876923076965,1698.3569230769228,10281.08615384615,5270.0061538461505,46763.37628881922,463557.0646153845,0.0027183560429401956,0.003113820065512078,0.0024953912693434738,0.0032827421033169066,0.002918644456426527,0.0007896435715159992,0.00331260693927931,0.00506981797307882,93097.43377969565,48458.95934082534,69347.36329679177,66419.14639285194,19902.515221920283,88531.11403637435,6968.449202125538,120585.1688768031,89427.38450872045,62431.932262117145,66571.1680506277,62924.88497888772,8764.444030445633,18287.88389798284,6961.190400873324,99152.18180163013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528633005695989,0.0024970148452203296,0.005222818472750829,0.00533468465032173,0.00462705192671923,0.0045282463050219145,0.0018897265009324175,0.003919053251920442,0.0018324238541131866,0.010444792616995054,0.004861616975885635,0.05274199996131194,0.4664380572153925,0.004307594986386554,0.0012589966828235298,0.004274279508184872,0.003936142548425771,0.003219989828974789,0.0030352192478823536,0.0010279806056134452,0.002242409734991597,0.0010194587764369746,0.005903546774991594,0.004002778402235293,0.033867055778286734,0.26782214024187034
2026-06-27 12:44:56.286000013,5431.624615384618,1697.2584615384621,5541.9353846153845,5593.01846153846,4762.446153846151,4636.800000000002,1698.5138461538459,3825.7876923076965,1698.3569230769228,10281.08615384615,5259.409230769231,47024.76461527691,462591.56,0.0025684373857489677,0.0037851215769070367,0.002850773530233478,0.0031843107434824636,0.003189736633705747,0.0007896435715159992,0.00331260693927931,0.0064620640023158,87963.06505104848,51160.485065689674,75772.14345822751,69400.32682887754,22300.415221951112,88531.11403637435,6968.449202125538,155573.16722357844,84495.42078141929,64125.01707665422,73044.38778050969,65749.2277509052,11195.867756802647,18287.88389798284,6961.190400873324,133121.40031941724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293544581227289,0.0025004234821250915,0.005229985266949723,0.005342004948203867,0.004633366545308974,0.004534460001614917,0.001892305443697985,0.003924431008826519,0.0018349245949556778,0.010459046807929119,0.004868288126438121,0.052799677115244095,0.4670765346271035,0.004307594986386554,0.0012589966828235298,0.004281426872156862,0.0039437890689075624,0.003220751290812325,0.0030352192478823536,0.0010279806056134452,0.002242409734991597,0.0010194587764369746,0.005903546774991594,0.004007555928963584,0.03398693919711064,0.2679207427167262
2026-06-27 12:45:11.286000013,5405.049230769229,1749.8892307692308,5541.9353846153845,5593.01846153846,4762.446153846151,4627.452307692311,1686.0307692307697,3826.759999999998,1685.9569230769218,10270.873846153849,5259.409230769231,47300.78192037051,462789.516923077,0.004502601259198503,0.0037851215769070367,0.0028880398316528002,0.003337882425634164,0.003189736633705747,0.0007896435715159992,0.00331260693927931,0.007924971535594023,98870.0119822285,51160.485065689674,66111.6641222791,72747.33840895112,22300.415221951112,88531.11403637435,6968.449202125538,194057.84250599035,95563.18262295837,64125.01707665422,63800.49279141745,68920.15556520486,11195.867756802647,18287.88389798284,6961.190400873324,169913.66395174738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299582551457924,0.0025101687905874324,0.005236046386464102,0.005348605008428205,0.00463705050168306,0.004540930880520513,0.0018918462344112933,0.003928822356101282,0.0018347065210165756,0.010468984732958653,0.004871663594832051,0.053097633518375355,0.46777934527394405,0.004311533678918768,0.0012715914606834737,0.004281426872156862,0.0039437890689075624,0.003220751290812325,0.0030365515373669467,0.0010281854976134453,0.0022469259647282906,0.001019649694420168,0.005915132401803921,0.004007555928963584,0.034068398303460215,0.26815450427532855
2026-06-27 12:45:26.286000013,5405.049230769229,1749.8892307692308,5535.104615384616,5572.40615384615,4746.750769230768,4627.452307692311,1686.0307692307697,3826.759999999998,1685.9569230769218,10270.873846153849,5245.055384615382,47577.8396980641,463150.88923076936,0.004502601259198503,0.0037851215769070367,0.0028880398316528002,0.003337882425634164,0.003189736633705747,0.0007896435715159992,0.00331260693927931,0.008224459860091042,98870.0119822285,51160.485065689674,66111.6641222791,72747.33840895112,22300.415221951112,88531.11403637435,6968.449202125538,202574.20788412835,95563.18262295837,64125.01707665422,63800.49279141745,68920.15556520486,11195.867756802647,18287.88389798284,6961.190400873324,178204.93770847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306795476776684,0.0025135860606238618,0.005243211667599633,0.005355924320699267,0.004643361539934425,0.004547144929055312,0.0018944210422437156,0.0039341987631525644,0.0018372035615448084,0.010483233049443168,0.004878330235399818,0.05319272826401428,0.4684179104449342,0.004311533678918768,0.0012715914606834737,0.004285337042728291,0.003946598307647057,0.0032244725077535015,0.0030365515373669467,0.0010281854976134453,0.0022469259647282906,0.001019649694420168,0.005915132401803921,0.004011107104918766,0.03415440536176017,0.268515766049048
2026-06-27 12:45:41.286000013,5376.258461538464,1802.7600000000025,5535.104615384616,5572.40615384615,4746.750769230768,4621.2246153846145,1671.0830769230763,3831.123076923076,1670.9599999999994,10233.966153846153,5245.055384615382,47859.5043715705,463410.7476923077,0.004674368007692639,0.0037851215769070367,0.0028880398316528002,0.003337882425634164,0.003189736633705747,0.0007896435715159992,0.0033401650630944545,0.008435590653550214,89840.54720643142,51160.485065689674,66111.6641222791,72747.33840895112,22300.415221951112,88531.11403637435,7599.279914424614,204659.93639538652,86943.81928248574,64125.01707665422,63800.49279141745,68920.15556520486,11195.867756802647,18287.88389798284,7591.363997847088,180246.63099562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314008402095446,0.0025170033306602915,0.005250376948735164,0.005363243632970329,0.0046496725781857914,0.004553358977590109,0.0018969958500761382,0.003939575170203847,0.0018397006020730415,0.010497481365927687,0.004884996875967583,0.05328782300965319,0.4690564756159244,0.004311743176605041,0.001284636952112045,0.004285337042728291,0.003946598307647057,0.0032244725077535015,0.0030404359700000015,0.0010287834409411765,0.002252366921142857,0.0010202150443921567,0.005925037462050419,0.004011107104918766,0.0342198059310042,0.26853229315624916
2026-06-27 12:45:56.286000013,5376.258461538464,1802.7600000000025,5520.806153846152,5574.387692307692,4735.873846153845,4621.2246153846145,1671.0830769230763,3831.123076923076,1670.9599999999994,10233.966153846153,5206.830769230766,48144.476714463846,462931.4553846153,0.004674368007692639,0.0037851215769070367,0.0028880398316528002,0.0037644593947880195,0.003189736633705748,0.000750145689800993,0.0033401650630944545,0.009655905838044722,89840.54720643142,51160.485065689674,66111.6641222791,71872.27321858646,22300.41522195112,84102.79777262878,7599.279914424614,238978.39458707496,86943.81928248574,64125.01707665422,63800.49279141745,68355.9339488667,11195.86775680265,17373.126023574365,7591.363997847088,213684.38441954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321221327414208,0.0025204206006967217,0.005257542229870696,0.005370562945241392,0.004655983616437158,0.004559573026124909,0.0018995706579085607,0.003944951577255128,0.001842197642601275,0.010511729682412204,0.004891663516535348,0.05338291775529213,0.4696950407869146,0.004311743176605041,0.001284636952112045,0.0042875315610756285,0.003951095209355742,0.0032286449820672276,0.0030404359700000015,0.0010287834409411765,0.002252366921142857,0.0010202150443921567,0.005925037462050419,0.004015465786890753,0.034308797208836124,0.26878397724508757
2026-06-27 12:46:11.286000013,5341.938461538459,1853.113846153849,5520.806153846152,5574.387692307692,4735.873846153845,4608.249230769231,1652.803076923076,3832.273846153849,1652.6799999999992,10208.264615384616,5206.830769230766,48398.45304564462,463164.9076923077,0.005589011929552107,0.004375311855087214,0.0028880398316528002,0.0037644593947880195,0.003189736633705748,0.0007870707818220862,0.0038465341907258713,0.010129405701809549,117984.25863833693,86346.53549317276,66111.6641222791,71872.27321858646,22300.41522195112,80053.39091442079,7428.334313202196,257759.0718497418,114547.19231990965,98588.1887315184,63800.49279141745,68355.9339488667,11195.86775680265,16536.639515021263,7417.59972604439,232061.6028163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053258157936880435,0.0025296474755496377,0.005262968873486521,0.005377905763147542,0.004660964546042935,0.004564779439227504,0.0018988967973815217,0.003950440444044809,0.0018417528940059783,0.010521710834610329,0.004895237342407832,0.05347288653613204,0.47036530191928655,0.004313605026470588,0.0012971524122857147,0.0042875315610756285,0.003951095209355742,0.0032286449820672276,0.0030434573556862737,0.0010291406630420167,0.0022580440343193276,0.0010205489828067223,0.005937652527126051,0.004015465786890753,0.034372221158100166,0.2687961765241764
2026-06-27 12:46:26.286000013,5341.938461538459,1853.113846153849,5507.944615384618,5573.221538461538,4720.926153846158,4608.249230769231,1652.803076923076,3832.273846153849,1652.6799999999992,10208.264615384616,5168.944615384612,48709.55052794,463312.08000000013,0.005589011929552107,0.004375311855087214,0.0031319893851806603,0.0037644593947880195,0.0031919277137541944,0.0007625618177776804,0.0038465341907258713,0.010368005337928518,117984.25863833693,86346.53549317276,62349.62754492356,71872.27321858646,24165.717184895264,84432.2523908576,7428.334313202196,271901.16601041524,114547.19231990965,98588.1887315184,60435.40002731882,68355.9339488667,12132.337947863061,17441.1815074955,7417.59972604439,245487.59725832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333025176840217,0.0025330726177597825,0.005270131788331693,0.005385225107409836,0.004667273783814675,0.0045709921163677595,0.0019014672077076083,0.003955817004154098,0.0018442459524298912,0.010535953374918297,0.004901899773646447,0.053568144566741055,0.4710039100753114,0.004313605026470588,0.0012971524122857147,0.004292101797042016,0.003958527299865547,0.0032336802559999995,0.0030434573556862737,0.0010291406630420167,0.0022580440343193276,0.0010205489828067223,0.005937652527126051,0.004020873024291315,0.03447484779348004,0.26920431986125987
2026-06-27 12:46:41.286000013,5326.110769230768,1904.7661538461527,5507.944615384618,5573.221538461538,4720.926153846158,4592.433846153845,1636.2123076923092,3836.7415384615415,1636.0553846153862,10181.443076923068,5168.944615384612,48990.92573460665,463470.19999999995,0.005589011929552107,0.004375311855087214,0.0031319893851806603,0.003862177471299211,0.0030341034524793828,0.0008026001014682868,0.0038465341907258713,0.011198080221823796,117984.25863833693,86346.53549317276,62349.62754492356,66150.8733376274,22970.8478755285,88865.36508421776,7428.334313202196,287066.31411550165,114547.19231990965,98588.1887315184,60435.40002731882,63070.29894290153,11532.456795822252,18356.9301810018,7417.59972604439,258344.3228231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534023455999239,0.0025364977599699277,0.005277294703176867,0.005392544451672131,0.004673583021586413,0.004577204793508014,0.0019040376180336949,0.003961193564263387,0.001846739010853804,0.010550195915226268,0.004908562204885063,0.05366340259735006,0.4716425182313361,0.004317480767753501,0.0013100065719327731,0.004292101797042016,0.003958527299865547,0.0032336802559999995,0.003046178984918767,0.0010298724185994399,0.0022627701945658264,0.001021263320784314,0.005950960845490196,0.004020873024291315,0.034539412617403474,0.2692614988229879
2026-06-27 12:46:56.286000013,5326.110769230768,1904.7661538461527,5495.956923076925,5550.800000000004,4695.218461538464,4592.433846153845,1636.2123076923092,3836.7415384615415,1636.0553846153862,10181.443076923068,5145.901538461543,49258.09699931098,463302.31692307687,0.005589011929552107,0.004375311855087214,0.0031797259506524465,0.003862177471299211,0.003534594882311277,0.0008026001014682868,0.0038465341907258713,0.011499829350411798,117984.25863833693,86346.53549317276,67767.24386657019,66150.8733376274,25705.68716291736,88865.36508421776,7428.334313202196,279708.65380572906,114547.19231990965,98588.1887315184,65686.68736431756,63070.29894290153,14868.905942237177,18356.9301810018,7417.59972604439,251181.32946171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347443943144565,0.002539922902180073,0.00528445761802204,0.005399863795934427,0.004679892259358153,0.00458341747064827,0.0019066080283597826,0.003966570124372678,0.001849232069277717,0.010564438455534238,0.004915224636123679,0.053758660627959066,0.47228112638736097,0.004317480767753501,0.0013100065719327731,0.004292974477086833,0.003963142298980393,0.0032346979921736695,0.003046178984918767,0.0010298724185994399,0.0022627701945658264,0.001021263320784314,0.005950960845490196,0.004026745060257704,0.03462626988874067,0.2695710249368825
