timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:21:55.079999924,5500.246153846155,1828.4400000000007,5434.519999999999,5563.796923076922,4684.732307692307,4641.889230769231,1794.8184615384616,3901.8153846153823,1794.7723076923069,10751.806153846153,5083.7261538461535,40704.830769230764,456031.41846153844,0.002742739089811523,0.0028387003511062756,0.0024643686931239803,0.0028303384123949094,0.002799482999696937,0.0007956832662717655,0.0028445485300254854,0.0038390259052199253,82816.91877273643,81010.46373117274,66438.99563705664,51076.95150707741,23647.42014394059,106128.42484474277,29572.26094600474,128329.47446912489,79426.33063482823,77774.3126339222,63087.79225663438,47999.04962055535,11059.954474516777,29225.418275994947,28379.332451319024,99437.60294219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928619565454545,0.0013901807656969696,0.0028568201903401364,0.002900430538537415,0.0025421171713131308,0.0024812585506462583,0.001060875258962963,0.0021325411235782314,0.001001258749090909,0.0057626110155420875,0.002666087095496599,0.028107943552013764,0.25444291440273287,0.0029643414222521006,0.0007653524929971989,0.0028827412593277306,0.0025105362189355735,0.0019925442549075627,0.0018471865939159661,0.0005597996840336135,0.0012206159406162465,0.000559554575910364,0.003264487284033614,0.002697198021647059,0.018580333974299083,0.14444397835590747
2026-06-27 11:22:10.079999924,5513.643076923079,1813.1138461538455,5434.519999999999,5563.796923076922,4684.732307692307,4635.892307692308,1784.6276923076919,3894.092307692308,1784.581538461539,10696.40615384615,5083.7261538461535,40698.981538461536,456022.9753846153,0.002742739089811523,0.0028504782184874274,0.0024790690937625775,0.0028335762661572017,0.002799482999696937,0.0007870841755273008,0.0028264050910568523,0.0038362041195219338,82816.91877273643,65553.40636720872,62751.33084170064,58693.90290669124,23647.42014394059,84240.6986660359,12849.707325856718,110101.61236867038,79426.33063482823,62803.442103331356,59353.17655665163,44169.685107003235,11059.954474516777,23190.960238959295,12202.883507121143,82594.4934797707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029366396693866668,0.0013872826700400001,0.0028635096282962963,0.0029103680183434344,0.0025511851656399996,0.002489369715178451,0.001062559129,0.002136484925912458,0.00100339184756,0.005776995255480001,0.0026730930753400676,0.028158652950487296,0.25510878609843063,0.0029736830619999997,0.0007675062260504199,0.0028827412593277306,0.0025105362189355735,0.0019925442549075627,0.0018550456894117645,0.0005620359072268906,0.0012267553489579831,0.0005617860681680672,0.003280958540403361,0.002697198021647059,0.01862678936303128,0.14470951786710531
2026-06-27 11:22:25.079999924,5513.643076923079,1813.1138461538455,5458.544615384617,5574.676923076921,4718.221538461536,4635.892307692308,1784.6276923076919,3894.092307692308,1784.581538461539,10696.40615384615,5091.381538461537,40740.870769230765,455936.2492307691,0.002742739089811523,0.0028504782184874274,0.0024790690937625775,0.0028335762661572017,0.002799482999696937,0.0007870841755273008,0.0028264050910568523,0.0038310418306464924,82816.91877273643,65553.40636720872,62751.33084170064,58693.90290669124,23647.42014394059,84240.6986660359,12849.707325856718,87736.50958127897,79426.33063482823,62803.442103331356,59353.17655665163,44169.685107003235,11059.954474516777,23190.960238959295,12202.883507121143,66680.7874695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943932783553333,0.0013907293442066665,0.0028706922486666665,0.0029176681749090907,0.002557520806473333,0.002495613870060606,0.0010651978998333332,0.0021418439301212123,0.0010058836817266666,0.00579134190798,0.0026797980686060607,0.028218598305082367,0.2557458309902967,0.0029736830619999997,0.0007675062260504199,0.0028964279003361347,0.0025234292581848734,0.002001533148235294,0.0018550456894117645,0.0005620359072268906,0.0012267553489579831,0.0005617860681680672,0.003280958540403361,0.002704509357563025,0.01869373856844733,0.14501150235790952
2026-06-27 11:22:40.079999924,5512.163076923078,1801.1046153846166,5458.544615384617,5574.676923076921,4718.221538461536,4635.009230769233,1782.2553846153835,3883.4799999999977,1782.2276923076922,10658.993846153842,5091.381538461537,40755.03692307692,455881.28307692293,0.002742739089811523,0.0028424283327181062,0.0024790690937625775,0.0028335762661572017,0.0027908406933207534,0.0007870841755273008,0.0028113386046673978,0.0038681922450682304,82816.91877273643,60879.598281235674,62751.33084170064,58693.90290669124,21643.193340194306,84240.6986660359,11646.478504477143,87060.1426618821,79426.33063482823,58325.70018576837,59353.17655665163,44169.685107003235,10122.572845945333,23190.960238959295,11060.22237349671,66375.66907500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295122589772,0.001394176018373333,0.0028778748690370367,0.0029249683314747474,0.0025638564473066667,0.0025018580249427606,0.0010678366706666667,0.002147202934329966,0.0010083755158933332,0.005805688560479999,0.0026865030618720537,0.02827854365967744,0.25638287588216263,0.0029821563055462182,0.0007697528401792718,0.0028964279003361347,0.0025234292581848734,0.002001533148235294,0.0018619346276134454,0.000564500639047619,0.0012323080864089634,0.0005642546811316526,0.0032975693086386556,0.002704509357563025,0.018740775308712484,0.14528383306860723
2026-06-27 11:22:55.079999924,5512.163076923078,1801.1046153846166,5471.741538461541,5584.732307692305,4725.744615384612,4635.009230769233,1782.2553846153835,3883.4799999999977,1782.2276923076922,10658.993846153842,5084.9384615384615,40719.726153846146,455456.9169230768,0.002742739089811523,0.0028424283327181062,0.0024790690937625775,0.002839122683361665,0.0027908406933207534,0.0007870841755273008,0.0028113386046673978,0.0038681922450682304,82816.91877273643,60879.598281235674,62751.33084170064,62329.40927162082,21643.193340194306,84240.6986660359,11646.478504477143,87060.1426618821,79426.33063482823,58325.70018576837,59353.17655665163,46905.55993200382,10122.572845945333,23190.960238959295,11060.22237349671,66375.66907500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958519011886667,0.00139762269254,0.0028850574894074073,0.002932268488040404,0.0025701920881400003,0.0025081021798249153,0.0010704754415,0.00215256193853872,0.0010108673500600002,0.005820035212980001,0.0026932080551380472,0.02833848901427252,0.25701992077402874,0.0029821563055462182,0.0007697528401792718,0.0029072599195518203,0.0025357515094229684,0.0020077223043305317,0.0018619346276134454,0.000564500639047619,0.0012323080864089634,0.0005642546811316526,0.0032975693086386556,0.0027110417601568623,0.018799377676703633,0.14556752085661262
2026-06-27 11:23:10.079999924,5495.14769230769,1782.227692307691,5471.741538461541,5584.732307692305,4725.744615384612,4615.501538461541,1780.7753846153855,3867.2676923076933,1780.7323076923076,10612.901538461543,5084.9384615384615,40679.372307692305,456204.0215384614,0.0027376749203965054,0.002858884002971708,0.0024790690937625775,0.002901935287936912,0.0027908406933207534,0.0007870841755273008,0.0028113386046673978,0.0038765462853151585,89628.77753242038,64875.595300027555,62751.33084170064,66937.16946685329,21643.193340194306,84240.6986660359,11646.478504477143,93629.8794491746,85959.30667525683,62154.06519870106,59353.17655665163,52320.80259993227,10122.572845945333,23190.960238959295,11060.22237349671,72023.03142360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029633706159207917,0.0013940697529768978,0.00289483518168,0.00294288435364,0.0025795641159339936,0.00251447423052,0.0010726423620858086,0.0021572051763200004,0.0010134772902310228,0.0058328119404356445,0.0027002788359200003,0.028379987499983786,0.25772123435564537,0.0029887646092156854,0.0007710431441960783,0.0029072599195518203,0.0025357515094229684,0.0020077223043305317,0.0018682583173109243,0.0005669823651372549,0.0012387208093333334,0.0005667335803921568,0.0033152668919999993,0.0027110417601568623,0.018835416887885873,0.1458349473871551
2026-06-27 11:23:25.079999924,5495.14769230769,1782.227692307691,5446.750769230769,5550.719999999999,4706.707692307693,4615.501538461541,1780.7753846153855,3867.2676923076933,1780.7323076923076,10612.901538461543,5068.676923076923,40575.73538461538,457394.4246153845,0.0032130589161062837,0.002858884002971708,0.0024790690937625775,0.002901935287936912,0.0027777704064518016,0.000754382349897481,0.0027972241324833187,0.004011326443818178,99734.79427470815,64875.595300027555,62751.33084170064,66937.16946685329,11856.89951439573,65059.63622443419,0.0,98921.77599219074,96353.71045109369,62154.06519870106,59353.17655665163,52320.80259993227,149.26374469381327,17904.153811071516,0.0,77923.27843085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029706577182310226,0.0013974991993465347,0.0029020242466800002,0.0029501927444733327,0.00258590722319472,0.0025207187030199998,0.001075279972646865,0.0021625624029866664,0.0010159694148184817,0.005847154732514852,0.0027069847375866666,0.02843984258187851,0.2583584379121368,0.0029887646092156854,0.0007710431441960783,0.0029140555279999997,0.0025429332265826327,0.002011811346756302,0.0018682583173109243,0.0005669823651372549,0.0012387208093333334,0.0005667335803921568,0.0033152668919999993,0.0027154631080000004,0.018874525348978887,0.14623436709334442
2026-06-27 11:23:40.079999924,5467.535384615384,1820.0492307692305,5446.750769230769,5550.719999999999,4706.707692307693,4587.000000000001,1789.4676923076925,3860.7446153846154,1789.3784615384604,10565.436923076923,5068.676923076923,40691.15293141538,457888.39384615375,0.0032130589161062837,0.002858884002971708,0.0023631955966655674,0.002901935287936912,0.0029052795413593117,0.000754382349897481,0.002944762377827722,0.00402568946671818,99734.79427470815,64875.595300027555,59818.287881980825,66937.16946685329,24477.053888169376,65059.63622443419,6312.173040789767,94320.4236849926,96353.71045109369,62154.06519870106,56578.965806035834,52320.80259993227,13442.198321977588,17904.153811071516,6272.632093495526,73719.37135191119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977944820541253,0.0014009286457161716,0.0029092133116800003,0.0029575011353066664,0.002592250330455445,0.0025269631755199997,0.0010779175832079208,0.0021679196296533333,0.0010184615394059405,0.00586149752459406,0.002713690639253333,0.02849969766377324,0.2589956414686283,0.002994043732436975,0.0007782467657142856,0.0029140555279999997,0.0025429332265826327,0.002011811346756302,0.0018735305518207278,0.0005707796274285713,0.001243831250285714,0.0005705247657142855,0.003332475394285714,0.0027154631080000004,0.018922944570913904,0.14645174521350926
2026-06-27 11:23:55.079999924,5467.535384615384,1820.0492307692305,5447.535384615385,5540.0523076923055,4695.083076923078,4587.000000000001,1789.4676923076925,3860.7446153846154,1789.3784615384604,10565.436923076923,5049.316923076923,41511.580796723065,456946.6769230769,0.0032130589161062837,0.002858884002971708,0.002763146954238958,0.002901935287936912,0.0029052795413593117,0.000754382349897481,0.002944762377827722,0.004574237235956061,99734.79427470815,64875.595300027555,65170.66308103121,66937.16946685329,24477.053888169376,65059.63622443419,6312.173040789767,110628.77992862098,96353.71045109369,62154.06519870106,62485.23134833781,52320.80259993227,13442.198321977588,17904.153811071516,6272.632093495526,91024.39958848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029852319228514845,0.0014043580920858082,0.0029164023766800004,0.00296480952614,0.0025985934377161716,0.00253320764802,0.001080555193768977,0.00217327685632,0.0010209536639933991,0.005875840316673268,0.00272039654092,0.028559552745667974,0.25963284502511985,0.002994043732436975,0.0007782467657142856,0.0029239895826666663,0.002551274108571428,0.0020169209949915967,0.0018735305518207278,0.0005707796274285713,0.001243831250285714,0.0005705247657142855,0.003332475394285714,0.002721858787507003,0.019081238904068768,0.1465670294287494
2026-06-27 11:24:10.079999924,5452.224615384615,1866.1384615384604,5447.535384615385,5540.0523076923055,4695.083076923078,4583.43076923077,1802.4769230769225,3854.6123076923086,1802.3876923076925,10526.359999999995,5049.316923076923,42004.245607676916,456870.91076923074,0.0032130589161062837,0.0027298959215642966,0.002763146954238958,0.0027883116955109695,0.0029052795413593117,0.000754382349897481,0.002944762377827722,0.005057187761455768,99734.79427470815,61948.516566082486,65170.66308103121,58055.03269430475,24477.053888169376,65059.63622443419,6312.173040789767,136953.00372296685,96353.71045109369,59349.777367044335,62485.23134833781,43400.03514574242,13442.198321977588,17904.153811071516,6272.632093495526,116852.27785832761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987247186679738,0.0014132841293202612,0.0029210367295181526,0.002968874711128713,0.002601328305921568,0.0025362267048976896,0.0010856027085751631,0.002178722087881188,0.0010264364151372548,0.0058886804971633976,0.0027237209514851483,0.0285916869361379,0.26048387353285246,0.0030003184052661063,0.000786129251120448,0.0029239895826666663,0.002551274108571428,0.0020169209949915967,0.0018795191742745098,0.0005747232411484591,0.001249767905378151,0.000574463554957983,0.0033504195522969177,0.002721858787507003,0.01917512465910647,0.14674395690361988
2026-06-27 11:24:25.079999924,5452.224615384615,1866.1384615384604,5435.667692307692,5550.012307692307,4695.021538461538,4583.43076923077,1802.4769230769225,3854.6123076923086,1802.3876923076925,10526.359999999995,5031.821538461535,42326.06056417692,456216.30769230763,0.0030701782468972884,0.0027071651239261663,0.002763146954238958,0.002922783164221803,0.0029052795413593117,0.000754382349897481,0.002944762377827722,0.005679656289730102,87574.10775014944,48413.98640212723,65170.66308103121,60854.84360677449,24477.053888169376,65059.63622443419,6312.173040789767,164281.8072764499,84727.70386862462,46360.059706279404,62485.23134833781,45493.08180101612,13442.198321977588,17904.153811071516,6272.632093495526,143129.8680445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945214660915026,0.0014167269838954246,0.002928219512521452,0.002976175126970297,0.0026076626269999994,0.002542463246151815,0.001088246187333333,0.002184079530950495,0.0010289358219999999,0.005903019630333333,0.0027304185381188117,0.028648702440328022,0.26112159049556094,0.0030003184052661063,0.000786129251120448,0.002934238040028011,0.002560698469932772,0.002021838482263305,0.0018795191742745098,0.0005747232411484591,0.001249767905378151,0.000574463554957983,0.0033504195522969177,0.0027297531604985993,0.01926840878229218,0.1468847065865971
2026-06-27 11:24:40.079999924,5452.750769230772,1904.747692307692,5435.667692307692,5550.012307692307,4695.021538461538,4565.138461538464,1815.1876923076925,3853.436923076923,1815.0984615384616,10479.606153846158,5031.821538461535,42665.235217247435,456005.18769230763,0.0032421209378376134,0.0037542527633464638,0.002763146954238958,0.003286677466429253,0.002911415807367033,0.000754382349897481,0.0027832299638227472,0.005857794849961676,92478.62030034942,60620.19476385472,65170.66308103121,62796.59584343022,26047.633765090428,65059.63622443419,6662.406589214587,166489.49249305,89472.80601866722,58656.39663289607,62485.23134833781,48568.01395936255,14305.099603832432,17904.153811071516,6620.671696001968,145284.7808036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001795745503268,0.0014201698384705879,0.002935402295524753,0.002983475542811881,0.0026139969480784312,0.0025486997874059406,0.0010908896660915032,0.002189436974019802,0.001031435228862745,0.005917358763503269,0.0027371161247524752,0.02870571794451815,0.26175931502244887,0.003007184387966386,0.0007933208169971988,0.002934238040028011,0.002560698469932772,0.002021838482263305,0.0018832675481176469,0.0005789350659383752,0.0012550814753277309,0.0005786777055798319,0.003366450506644258,0.0027297531604985993,0.01934267086493633,0.1471512866657825
2026-06-27 11:24:55.079999924,5452.750769230772,1904.747692307692,5412.2,5544.781538461536,4677.44923076923,4565.138461538464,1815.1876923076925,3853.436923076923,1815.0984615384616,10479.606153846158,4994.412307692308,42922.79730404744,455404.3076923076,0.0032421209378376134,0.0037542527633464638,0.002763146954238958,0.003286677466429253,0.003101333055431008,0.000719155444509586,0.0029367554164194684,0.007819536057278694,92478.62030034942,60620.19476385472,65170.66308103121,62796.59584343022,27516.19773567986,62021.588409343516,7029.910891872953,203650.61931337795,89472.80601866722,58656.39663289607,62485.23134833781,48568.01395936255,16543.436834435604,17068.095103655247,6985.873864645958,180788.37515943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009070024915032,0.0014236126930457513,0.002942585078528053,0.0029907759586534654,0.002620331269156862,0.0025549363286600656,0.001093533144849673,0.0021947944170891093,0.0010339346357254899,0.0059316978966732015,0.0027438137113861387,0.028762733448708278,0.2623970395493369,0.003007184387966386,0.0007933208169971988,0.0029413726285714287,0.0025672444660392152,0.0020257449873109243,0.0018832675481176469,0.0005789350659383752,0.0012550814753277309,0.0005786777055798319,0.003366450506644258,0.0027336401647058825,0.019407380064756414,0.14740661289736487
2026-06-27 11:25:10.079999924,5401.683076923075,1944.9599999999996,5412.2,5544.781538461536,4677.44923076923,4557.212307692309,1826.2707692307686,3853.803076923079,1826.1815384615377,10420.37538461538,4994.412307692308,43200.50241141154,455566.15384615376,0.0056704663772098865,0.0037542527633464638,0.002963343428369837,0.003286677466429253,0.003101333055431008,0.0008027104713058479,0.0029367554164194684,0.008853285668010812,111593.83499546692,60620.19476385472,63458.447023214045,62796.59584343022,27516.19773567986,64767.17314033426,7029.910891872953,220318.28239356275,108166.81776971895,58656.39663289607,60927.927574788206,48568.01395936255,16543.436834435604,17822.64153351487,6985.873864645958,197390.0072772823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030127747638187697,0.0014328475239223301,0.002948049549477124,0.00299569689593464,0.0026243339483106795,0.002558680152928104,0.0010984949805825242,0.0021995934546666664,0.0010393324246213591,0.0059428640516116515,0.0027470292961568627,0.029047794530759136,0.2630208950219424,0.003013119839714285,0.0008013171920672269,0.0029413726285714287,0.0025672444660392152,0.0020257449873109243,0.001887098995540616,0.0005827690389579831,0.0012604383133613447,0.0005825104292773108,0.0033823832528571424,0.0027336401647058825,0.019456302541519914,0.14760747990151302
2026-06-27 11:25:25.079999924,5401.683076923075,1944.9599999999996,5400.926153846153,5527.698461538461,4673.150769230769,4557.212307692309,1826.2707692307686,3853.803076923079,1826.1815384615377,10420.37538461538,4967.476923076922,43500.492452624996,455660.9876923076,0.0056704663772098865,0.0037542527633464638,0.0028461399724035393,0.003286677466429253,0.003101333055431008,0.0008027104713058479,0.0033392438394056387,0.009180519407462123,111593.83499546692,60620.19476385472,54106.458689580846,62796.59584343022,27516.19773567986,64767.17314033426,7368.140894643752,225626.17327164195,108166.81776971895,58656.39663289607,52123.442215341674,48568.01395936255,16543.436834435604,17822.64153351487,7364.509479712928,202676.98026820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030200404515210353,0.0014363043758640775,0.002955228148333333,0.0030029915176666665,0.0026306626465307445,0.0025649106243333334,0.001101144050161812,0.002204949538,0.0010418388210614883,0.005957195533003236,0.0027537184039999997,0.029140721688272298,0.26365858563663086,0.003013119839714285,0.0008013171920672269,0.0029477762891540614,0.0025743333718823524,0.0020306369316526606,0.001887098995540616,0.0005827690389579831,0.0012604383133613447,0.0005825104292773108,0.0033823832528571424,0.0027380857300560225,0.01952522895035305,0.1479580325060435
2026-06-27 11:25:40.079999924,5376.661538461536,1989.4338461538464,5400.926153846153,5527.698461538461,4673.150769230769,4536.809230769229,1838.2000000000005,3847.310769230769,1838.1107692307687,10377.658461538465,4967.476923076922,43813.801284806155,456049.42461538455,0.0056704663772098865,0.0038441811398869496,0.0028839571299641895,0.003286677466429253,0.003101333055431008,0.0008027104713058479,0.0033392438394056387,0.01077957514384904,111593.83499546692,49165.10655398976,54825.38063057897,62796.59584343022,27516.19773567986,64767.17314033426,7368.140894643752,283944.3906561435,108166.81776971895,47740.31232583797,52816.015471040126,48568.01395936255,16543.436834435604,17822.64153351487,7364.509479712928,259711.81176424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027306139223301,0.001439761227805825,0.0029624067471895423,0.0030102861393986923,0.002636991344750809,0.002571141095738562,0.0011037931197411003,0.0022103056213333334,0.0010443452175016178,0.005971527014394822,0.002760407511843137,0.02923364884578547,0.26429627625131924,0.00302103263545098,0.0008084747805042016,0.0029477762891540614,0.0025743333718823524,0.0020306369316526606,0.0018899229312549018,0.0005868064770868347,0.0012656680059159662,0.0005865466180840335,0.003397874439798319,0.0027380857300560225,0.01957651297087748,0.14813929027124048
2026-06-27 11:25:55.079999924,5376.661538461536,1989.4338461538464,5374.630769230769,5513.0184615384605,4650.519999999998,4536.809230769229,1838.2000000000005,3847.310769230769,1838.1107692307687,10377.658461538465,4939.639999999997,44072.59120869577,455583.0953846154,0.0056704663772098865,0.0045308521023300985,0.0030253726048520223,0.003707826708579199,0.0031230663330670855,0.0008027104713058479,0.0033392438394056387,0.011085000789852832,111593.83499546692,46618.83422281961,57513.75527984977,52723.99271517424,29106.804744980927,64767.17314033426,7368.140894643752,283997.80812120065,108166.81776971895,45295.62369228792,55405.860455876296,39173.31381635467,17479.2822228345,17822.64153351487,7364.509479712928,259260.5733938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030345718269255656,0.0014432180797475727,0.0029695853460457514,0.0030175807611307185,0.0026433200429708736,0.0025773715671437904,0.0011064421893203882,0.0022156617046666664,0.0010468516139417476,0.005985858495786408,0.0027670966196862742,0.029326576003298632,0.26493396686600773,0.00302103263545098,0.0008084747805042016,0.0029532949223305322,0.0025806155485714275,0.0020345159769803917,0.0018899229312549018,0.0005868064770868347,0.0012656680059159662,0.0005865466180840335,0.003397874439798319,0.002741299425736694,0.01964254801414044,0.1484034991459724
2026-06-27 11:26:10.079999924,5354.289230769229,2030.0800000000008,5374.630769230769,5513.0184615384605,4650.519999999998,4526.48,1850.8061538461536,3845.6553846153834,1850.7169230769236,10330.538461538466,4939.639999999997,44395.16741343025,455766.9292307692,0.0069424081885139585,0.0045308521023300985,0.0030253726048520223,0.003707826708579199,0.0031230663330670855,0.0008027104713058479,0.0033392438394056387,0.011573822217374014,112458.80589193982,46618.83422281961,57513.75527984977,52723.99271517424,29106.804744980927,64767.17314033426,7368.140894643752,291598.2301695101,109218.75797828485,45295.62369228792,55405.860455876296,39173.31381635467,17479.2822228345,17822.64153351487,7364.509479712928,266830.9330604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030401370572820507,0.0014522399028846153,0.00297445534031068,0.0030222093838446597,0.0026482758530897432,0.0025809282573592235,0.0011112007770384615,0.002219515440737864,0.0010520418866794873,0.005996826250692307,0.0027700639812038835,0.029412864513916073,0.2655342811373819,0.0030253797675350133,0.0008155874266386553,0.0029532949223305322,0.0025806155485714275,0.0020345159769803917,0.0018919621119327735,0.0005905634106890755,0.0012719235964593833,0.0005902953438935575,0.003413749127411765,0.002741299425736694,0.019691859710767142,0.14857409688320125
2026-06-27 11:26:25.079999924,5354.289230769229,2030.0800000000008,5353.704615384614,5500.329230769229,4642.686153846155,4526.48,1850.8061538461536,3845.6553846153834,1850.7169230769236,10330.538461538466,4924.172307692309,44705.82701669384,455571.52307692304,0.007234679223261754,0.0045308521023300985,0.0030253726048520223,0.003707826708579199,0.0031230663330670855,0.0008027104713058479,0.0033392438394056387,0.012009583978845937,120051.8969389278,46618.83422281961,57513.75527984977,52723.99271517424,29106.804744980927,64767.17314033426,7368.140894643752,289666.9476441933,116592.76828059666,45295.62369228792,55405.860455876296,39173.31381635467,17479.2822228345,17822.64153351487,7364.509479712928,264450.0909451808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030473986991089745,0.0014557100751602563,0.0029816283718640773,0.003029497576401294,0.0026546012721602565,0.002587152280822006,0.0011138548852115385,0.002224867901093851,0.001054554693570513,0.006011149697807694,0.002776744113889967,0.02950612192364348,0.26617188160066296,0.0030253797675350133,0.0008155874266386553,0.002958204426941176,0.0025879618639215686,0.00203880909015126,0.0018919621119327735,0.0005905634106890755,0.0012719235964593833,0.0005902953438935575,0.003413749127411765,0.00274470996892437,0.019762933259529197,0.14888449184837635
2026-06-27 11:26:40.079999924,5350.34769230769,2077.504615384616,5353.704615384614,5500.329230769229,4642.686153846155,4509.252307692305,1861.2769230769225,3839.3076923076924,1861.203076923077,10307.664615384612,4924.172307692309,45064.23735545384,456142.9323076922,0.007234679223261754,0.0045308521023300985,0.003344232033033778,0.003707826708579199,0.0029487214803430245,0.0007827053009814605,0.00336277442598983,0.01231071798372465,120051.8969389278,46618.83422281961,78640.2606544588,52723.99271517424,27481.920402051193,80324.96380895199,7889.972325993154,309409.56300438603,116592.76828059666,45295.62369228792,76061.94959214296,39173.31381635467,16503.503113503328,22095.96500556753,7886.0837245510675,283546.6782492183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030546603409358965,0.0014591802474358973,0.0029888014034174758,0.0030367857689579288,0.002660926691230769,0.0025933763042847897,0.0011165089933846154,0.0022302203614498386,0.0010570675004615384,0.006025473144923077,0.0027834242465760517,0.029599379333370885,0.26680948206394406,0.003034259773243696,0.000822853130588235,0.002958204426941176,0.0025879618639215686,0.00203880909015126,0.001897200499008403,0.0005945553658823528,0.0012779710670588233,0.0005942896788235294,0.003429180917647058,0.00274470996892437,0.019820712813183962,0.1490883147033042
2026-06-27 11:26:55.079999924,5350.34769230769,2077.504615384616,5325.439999999999,5497.993846153844,4633.470769230769,4509.252307692305,1861.2769230769225,3839.3076923076924,1861.203076923077,10307.664615384612,4904.809230769231,45367.07054733992,455733.3446153845,0.007234679223261754,0.0045308521023300985,0.003344232033033778,0.003707826708579199,0.0034745081635286727,0.0007989186827090682,0.00336277442598983,0.013180689175303654,120051.8969389278,46618.83422281961,78640.2606544588,52723.99271517424,51779.85306093388,64930.817817051866,7889.972325993154,309894.78147087846,116592.76828059666,45295.62369228792,76061.94959214296,39173.31381635467,39903.00419635189,17850.358046936923,7886.0837245510675,284060.5523157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306192198276282,0.0014626504197115385,0.0029959744349708738,0.0030440739615145624,0.002667252110301282,0.0025996003277475727,0.0011191631015576922,0.002235572821805825,0.0010595803073525643,0.006039796592038462,0.0027901043792621354,0.029692636743098296,0.26744708252722504,0.003034259773243696,0.000822853130588235,0.002963390929098039,0.0025957604338823527,0.0020445622851428566,0.001897200499008403,0.0005945553658823528,0.0012779710670588233,0.0005942896788235294,0.003429180917647058,0.0027431287662745096,0.019889402837971096,0.1493552320016729
