timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:01:26.278000116,5366.216842105264,1705.436842105263,5411.011215526317,5337.115309539473,4917.144615384615,4723.009541202632,2336.513684210526,3757.978169157896,1763.996842105263,10352.94947368421,4946.20463925,44215.15913004555,442748.4493332795,0.002746017653935447,0.0026745316337976176,0.002438356603325869,0.0027858524370166435,0.002891499172815392,0.0008043178099755089,0.0029459943706679555,0.004050669514118423,8804.006012133295,18017.52069401258,8474.316406080858,9841.295315043602,8850.81552630208,41554.33410060742,18523.1027574516,99054.39427587205,315.4414392431012,16890.744132555268,7924.496798319227,358.895606498711,8207.11985166193,16988.18797099739,17391.256290486286,80126.60086070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943969584666668,0.00018890523838888888,0.0005859855786617286,0.0005786881488395061,0.0005448276754444446,0.0005078917167839508,0.00025880739973333335,0.00040473696305370373,0.00019539172354444446,0.0011467597861555558,0.0005345879371283952,0.004841738162772224,0.04840008650863087,0.0003327026686839263,0.00010577213188509646,0.00034029248310976613,0.0003356452516888157,0.00030629861758254125,0.00029702482225785437,0.0001449118650753263,0.000236335071527041,0.00010940405532562982,0.0006420956262317438,0.00031106131397949996,0.00276212787382988,0.02769127605914027
2026-06-27 10:01:41.278000116,5368.947692307692,1717.713846153846,5480.59147868421,5405.755112171053,4917.144615384615,4820.563076923077,2343.575384615384,3838.0523076923077,1766.6000000000001,10356.243076923078,5080.259999999999,44603.54522704676,447403.71172878396,0.002746017653935447,0.0026745316337976176,0.002438356603325869,0.0026415071538884566,0.002891499172815392,0.0008043178099755089,0.0029459943706679555,0.003997002681238561,8804.006012133295,18017.52069401258,8474.316406080858,9331.381530766024,8850.81552630208,41554.33410060742,18523.1027574516,94331.10207128615,315.4414392431012,16890.744132555268,7924.496798319227,340.299902273617,8207.11985166193,16988.18797099739,17391.256290486286,75753.17883824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018500374140352,0.00019127390066959064,0.000593721171254321,0.0005863274080987655,0.0005516592105321639,0.0005145963927098766,0.0002620525576280702,0.0004100798936092593,0.00019784171915847954,0.0011611388826467837,0.0005416450297209876,0.00490390566057924,0.04902419455492716,0.0003370925694199179,0.00010788387237553333,0.00034466830854836255,0.0003399619326098684,0.00031016403959963524,0.0003009035885002512,0.00014719214627186662,0.00023922767316583753,0.00011095424850033332,0.0006504410550700668,0.00031505496281283336,0.0027986310996556303,0.028045409721899308
2026-06-27 10:01:56.278000116,5368.947692307692,1717.713846153846,5575.126153846153,5498.430769230768,4913.52923076923,4820.563076923077,2343.575384615384,3838.0523076923077,1766.6000000000001,10356.243076923078,5083.29846153846,44802.88307692307,448464.24,0.0027235603490285863,0.0026745316337976176,0.002438655022011877,0.0027869875588925515,0.0028902345658976783,0.0008043178099755089,0.0027975545279322177,0.004025572628732728,9140.385623258764,18017.52069401258,8813.265059650013,9290.503252261937,9261.18206248917,41554.33410060742,19218.530634331775,94874.84024214136,120.51600327329233,16890.744132555268,8221.923404034787,109.73035337317248,8573.916726951653,16988.18797099739,18026.44682560185,76164.87067349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093031163614035,0.00019364256295029242,0.0006014567638469136,0.0005939666673580247,0.0005584907456198831,0.0005213010686358025,0.000265297715522807,0.0004154228241648148,0.0002002917147725146,0.0011755179791380118,0.0005487021223135802,0.004966073158386257,0.04964830260122346,0.0003413131588558154,0.00010923418631570426,0.00034958999002012304,0.0003447329481676751,0.00031339084427247206,0.00030469308669683247,0.00014903445692143925,0.00024224480872994013,0.00011234299238922223,0.0006585822128222034,0.0003192394319851624,0.002834613712223545,0.02837127587813888
2026-06-27 10:02:11.278000116,5378.713846153845,1716.6153846153845,5575.126153846153,5498.430769230768,4913.52923076923,4821.113846153846,2346.8246153846158,3837.498461538461,1766.9723076923076,10371.615384615387,5083.29846153846,44811.92923076922,448647.1846153846,0.0027421399088818836,0.0026745316337976176,0.002438655022011877,0.0027869875588925515,0.0028902345658976783,0.0008171896447276695,0.002963895402015157,0.004025572628732728,8654.73407631251,18017.52069401258,8813.265059650013,9290.503252261937,9261.18206248917,22618.663108575456,18695.084061674264,94874.84024214136,114.11268662628774,16890.744132555268,8221.923404034787,109.73035337317248,8573.916726951653,12332.098737030985,17535.468509538605,76164.87067349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183153965438888,0.00019853000332,0.0006106295396280702,0.0006031070093467836,0.0005639936232694443,0.0005281490483970761,0.0002699731378077778,0.00042018921967309944,0.00020336719472611108,0.001190262163798889,0.0005561280668508772,0.005037253889009473,0.05021278202642924,0.00034623108503168163,0.00011120499384324,0.00035397265863550766,0.00034905532568904265,0.0003172484054808054,0.0003080236857336266,0.00015122329434187666,0.00024500970063456943,0.00011391450792947166,0.0006667158332927034,0.00032323546938687177,0.0028707107734353404,0.02871553346722927
2026-06-27 10:02:26.278000116,5378.713846153845,1716.6153846153845,5591.6861538461535,5528.258461538461,4914.710769230769,4821.113846153846,2346.8246153846158,3837.498461538461,1766.9723076923076,10371.615384615387,5100.313846153846,44890.07692307692,449041.0123076923,0.0027421399088818836,0.0026668806986002314,0.002438655022011877,0.0027869875588925515,0.0028902345658976783,0.0008171896447276695,0.002963895402015157,0.003968119681851079,8654.73407631251,19310.2235920266,8813.265059650013,9290.503252261937,9261.18206248917,22618.663108575456,18695.084061674264,87319.48291326466,114.11268662628774,18102.360534413958,8221.923404034787,109.73035337317248,8573.916726951653,12332.098737030985,17535.468509538605,69393.68888429379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257873173772222,0.00020092910332,0.0006183833817333334,0.0006107653295222222,0.000570809102436111,0.0005348555440111112,0.00027323557947444443,0.00042552482932222226,0.00020582474889277777,0.0012046456721322223,0.0005631898431666667,0.00509953242322,0.050836169070288886,0.0003504601922233483,0.00011256288444324001,0.0003589266160305766,0.000354296762286845,0.0003206880913519674,0.00031180754666695995,0.00015306983632521,0.0002480237331762361,0.00011530548358780501,0.00067485689900937,0.0003282272762061916,0.002908244052795469,0.029067120030788297
2026-06-27 10:02:41.278000116,5397.255384615384,1724.1200000000001,5591.6861538461535,5528.258461538461,4914.710769230769,4818.1446153846155,2356.692307692307,3833.581538461538,1769.3446153846153,10397.218461538458,5100.313846153846,44929.99692307692,449093.4923076923,0.0027421399088818836,0.002664914329361389,0.0024452322954464133,0.0027869875588925515,0.00289333454003989,0.0008171896447276695,0.002963895402015157,0.0039701577696957995,8654.73407631251,17863.435607763906,8171.075019069444,9290.503252261937,8624.026665938089,22618.663108575456,18695.084061674264,87801.46706681745,114.11268662628774,16746.06978080531,7622.822243596398,109.73035337317248,7984.044151799131,12332.098737030985,17535.468509538605,69826.29589843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332592382105556,0.00020332820332,0.0006261372238385967,0.0006184236496976607,0.0005776245816027777,0.0005415620396251461,0.0002764980211411112,0.0004308604389713451,0.00020828230305944447,0.0012190291804655556,0.0005702516194824561,0.0051618109574305265,0.05145955611414854,0.00035561967999522923,0.00011495258492403903,0.0003633162714805766,0.00035863038137851164,0.00032454063247391857,0.0003151842759790016,0.00015562910386946827,0.00025072810921135505,0.0001169888333680374,0.00068377778669033,0.0003322354735978583,0.0029459372599538285,0.029416529601190303
2026-06-27 10:02:56.278000116,5397.255384615384,1724.1200000000001,5598.950769230769,5543.246153846153,4901.298461538461,4818.1446153846155,2356.692307692307,3833.581538461538,1769.3446153846153,10397.218461538458,5136.264615384614,44977.89846153846,449706.8184615384,0.002591697533219033,0.002664914329361389,0.0024452322954464133,0.0027869875588925515,0.00289333454003989,0.0008081124229855227,0.002963895402015157,0.004064870895905773,8967.766867194357,17863.435607763906,8171.075019069444,9290.503252261937,8624.026665938089,20411.34815563066,18695.084061674264,85254.75658696266,29.855237177509306,16746.06978080531,7622.822243596398,109.73035337317248,7984.044151799131,11126.699853668155,17535.468509538605,67769.2945467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407311590438889,0.00020572730332000003,0.0006338910659438597,0.0006260819698730993,0.0005844400607694444,0.0005482685352391812,0.0002797604628077778,0.0004361960486204678,0.00021073985722611113,0.0012334126887988892,0.0005773133957982455,0.005224089491641053,0.05208294315800819,0.0003598598804992943,0.00011632277428989268,0.0003675776741024964,0.00036333622562303725,0.00032716200316193115,0.0003189632555074569,0.00015748414125971218,0.0002537384239268022,0.00011838329401031382,0.000691928147576509,0.00033804183226719513,0.0029818409588493974,0.02980101451546598
2026-06-27 10:03:11.278000116,5367.3107692307685,1734.4892307692305,5598.950769230769,5543.246153846153,4901.298461538461,4809.326153846154,2359.2923076923075,3838.3046153846153,1768.0892307692304,10406.252307692306,5136.264615384614,44926.729230769226,450632.603076923,0.0027228999968411287,0.002664914329361389,0.002284890945145616,0.002944775642991972,0.002887938198885965,0.0008081124229855227,0.002963895402015157,0.004117853905054572,9421.752369392645,17863.435607763906,44.075528818938245,23293.27475786941,0.0,20411.34815563066,18695.084061674264,88241.17434054686,31.36663294013365,16746.06978080531,44.075528818938245,14115.81190767696,0.0,11126.699853668155,17535.468509538605,70882.32161545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483734681169313,0.00021242296164338624,0.0006424186017077779,0.0006360015392472222,0.0005882723256957672,0.0005533520780155555,0.000284892441626455,0.00044048887586555554,0.00021390428419206347,0.001248629600283069,0.000589402928728889,0.005293838647134762,0.052797439386945026,0.00036324297163795396,0.0001190443995468476,0.0003719657984764801,0.0003676742889075901,0.0003310001008206613,0.0003220762590577428,0.00015965717353000954,0.0002567356235646852,0.00011987455063775714,0.0006997471453752619,0.0003420714646655691,0.0030156798076222775,0.03020589295114308
2026-06-27 10:03:26.278000116,5367.3107692307685,1734.4892307692305,5555.858461538462,5535.039999999999,4888.267692307691,4809.326153846154,2359.2923076923075,3838.3046153846153,1768.0892307692304,10406.252307692306,5123.836923076922,44971.902525538455,451677.3661538461,0.0027228999968411287,0.002664914329361389,0.0023152959890243153,0.002944775642991972,0.002887938198885965,0.0008081124229855227,0.002963895402015157,0.004088481189876905,9421.752369392645,17863.435607763906,44.662041882313915,23293.27475786941,0.0,20411.34815563066,18695.084061674264,79002.34726788155,31.36663294013365,16746.06978080531,44.662041882313915,14115.81190767696,0.0,11126.699853668155,17535.468509538605,62790.128904136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558473530375662,0.00021487158862751318,0.0006501817933744444,0.0006436871850805555,0.0005950534169656084,0.0005600389613488888,0.00028817643368994703,0.0004458118841988889,0.00021636998657301586,0.0012630227153624341,0.0005965254620622223,0.005356206850706191,0.053421895775437094,0.0003674731905030333,0.00012043032241986347,0.0003749152883079392,0.0003705193337627824,0.0003336782797294211,0.00032584744069266345,0.000161515913037946,0.0002597457845091296,0.00012127013818537618,0.0007078936485101825,0.000345129228813,0.003054029906546616,0.030606193768829126
2026-06-27 10:03:41.278000116,5359.72,1784.1046153846153,5555.858461538462,5535.039999999999,4888.267692307691,4791.953846153846,2337.5692307692307,3835.366153846154,1762.6923076923076,10397.12923076923,5123.836923076922,45368.0688111923,452041.1415384615,0.002597091144296109,0.0025396984468621145,0.002432403510295958,0.002944775642991972,0.002887938198885965,0.0007378283669875472,0.003151505219949062,0.004171028562494682,8986.429788346062,9416.1878285503,46.921045070054134,23293.27475786941,0.0,21518.062216711325,26066.56444300956,73039.65495836256,29.91736924959155,8826.487176661292,46.921045070054134,14115.81190767696,0.0,11729.995387485294,24936.953926477225,57988.17376635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663321237958201,0.00021732021561164015,0.0006579449850411112,0.0006513728309138889,0.0006018345082354497,0.0005667258446822222,0.0002914604257534391,0.0004511348925322223,0.00021883568895396822,0.001277415830441799,0.0006036479953955556,0.005418575054277619,0.05404635216392916,0.0003716846514005969,0.00012498671643768684,0.00037928663882381215,0.0003748399868500841,0.0003375030817681807,0.00032874689905078606,0.0001618750633187023,0.00026283563967868985,0.00012211285573402171,0.000714712226984755,0.00034914754581299995,0.0031148089461428734,0.03097211055066403
2026-06-27 10:03:56.278000116,5359.72,1784.1046153846153,5532.744615384614,5524.781538461539,4877.753846153845,4791.953846153846,2337.5692307692307,3835.366153846154,1762.6923076923076,10397.12923076923,5116.255384615384,46150.85945719999,451807.1692307692,0.003945498889611211,0.0031418731865014513,0.0026881782132274937,0.002944775642991972,0.002887938198885965,0.0007792859983610369,0.0031931822526602024,0.005443823305345505,27674.927028477432,27972.380822095343,16869.983192443862,23293.27475786941,0.0,22727.13458525485,26411.281326891454,103574.13383081509,19046.840518501387,27319.888544089168,16815.57559238223,14115.81190767696,0.0,12389.088811573321,25266.732293313245,87999.09504932894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707951228788361,0.0002197688425957672,0.0006657081767077778,0.0006590584767472221,0.0006086155995052912,0.0005734127280155556,0.0002947444178169312,0.00045645790086555567,0.00022130139133492066,0.0012918089455211644,0.000610770528728889,0.005480943257849048,0.054670808552421214,0.0003759146567881938,0.0001264087102671442,0.0003824273758770816,0.00037797396566203247,0.0003402559566154141,0.00033250810726008837,0.00016371674176056278,0.00026584671360892247,0.00012350215319138606,0.000722843622108786,0.0003523930773192325,0.0031986726358541064,0.03131274478079477
2026-06-27 10:04:11.278000116,5337.719999999999,1830.5446153846156,5532.744615384614,5524.781538461539,4877.753846153845,4762.529230769231,2315.907692307692,3829.870769230769,1745.2676923076924,10389.775384615383,5116.255384615384,46385.44557592307,451902.7138461538,0.003945498889611211,0.0031418731865014513,0.0026881782132274937,0.002944775642991972,0.002887938198885965,0.0007742984575357761,0.0033341626168912454,0.005753494689424076,27674.927028477432,27972.380822095343,16869.983192443862,23293.27475786941,0.0,21324.5958902503,27577.350710551505,118053.35179255239,19046.840518501387,27319.888544089168,16815.57559238223,14115.81190767696,0.0,11643.354990500555,26382.269346881672,101977.13845026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766933563424244,0.00023335948146414144,0.0006685962921465609,0.0006618024505248678,0.0006113389495737372,0.0005772686087666668,0.0002928717428015151,0.00046188174103121705,0.00022198594100808087,0.0013017303376696972,0.0006147251042137568,0.005581519940469625,0.05543122160856056,0.00037928070823639093,0.0001308524954114106,0.00038678470493909716,0.00038228109622792395,0.00034406874700935335,0.0003353664227298575,0.00016420100284582267,0.00026890459034767926,0.0001244582826001879,0.0007298260488894453,0.00035640260157504647,0.0032506274728770885,0.031668907223176494
2026-06-27 10:04:26.278000116,5337.719999999999,1830.5446153846156,5498.501538461538,5511.353846153846,4857.1415384615375,4762.529230769231,2315.907692307692,3829.870769230769,1745.2676923076924,10389.775384615383,5108.4338461538455,46649.83649570256,452284.36923076917,0.003945498889611211,0.0031418731865014513,0.0026881782132274937,0.0029569470313149044,0.002735462252379458,0.0007742984575357761,0.0033341626168912454,0.007043046895071663,27674.927028477432,27972.380822095343,16869.983192443862,25058.845374165154,0.0,21324.5958902503,27577.350710551505,157974.08154178833,19046.840518501387,27319.888544089168,16815.57559238223,15179.575921271507,0.0,11643.354990500555,26382.269346881672,140630.66406713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684149879069697,0.0002359312276762626,0.0006763032881783069,0.0006694311330645502,0.000618075328361616,0.0005839228587666668,0.0002960989132560605,0.00046720591166613754,0.00022443201676565657,0.001316074178578788,0.0006218111200867726,0.005655822392309452,0.056057231084029525,0.0003835011001000273,0.00013230810376747124,0.0003896867426371879,0.0003853230702391742,0.0003469366239297086,0.0003391175319874333,0.0001660275813230954,0.0002719161884461641,0.00012584276147897577,0.0007379446628439909,0.0003596634622995,0.003302782756174819,0.03202596610466563
2026-06-27 10:04:41.278000116,5318.929230769231,1880.204345730769,5498.501538461538,5511.353846153846,4857.1415384615375,4736.92923076923,2292.723076923077,3822.476923076923,1738.870769230769,10369.163076923078,5108.4338461538455,46901.75264925641,452440.8523076923,0.004011748280638206,0.0031418731865014513,0.0026881782132274937,0.0029569470313149044,0.003265387956196679,0.0007742984575357761,0.0033341626168912454,0.007367301832822833,29246.512863168493,27972.380822095343,16869.983192443862,25058.845374165154,15005.54926466968,21324.5958902503,27577.350710551505,172615.16676524127,20128.4601637382,27319.888544089168,16815.57559238223,15179.575921271507,14965.937783529444,11643.354990500555,26382.269346881672,154663.01634504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916064017969698,0.00023850297388838387,0.0006840102842100529,0.0006770598156042327,0.000624811707149495,0.0005905771087666667,0.00029932608371060603,0.0004725300823010582,0.00022687809252323237,0.0013304180194878789,0.0006288971359597884,0.005730124844149278,0.056683240559498506,0.0003870503111385836,0.00013681793811675996,0.0003940278597280969,0.0003896161052012954,0.0003507390580482271,0.0003418658618444221,0.00016642264768126666,0.0002749107415497604,0.00012669854867072,0.00074457705054504,0.0003636646577995,0.00335520726483816,0.032404632597532075
2026-06-27 10:04:56.278000116,5318.929230769231,1880.3476923076921,5464.612307692307,5504.5599999999995,4836.507692307692,4736.92923076923,2292.723076923077,3822.476923076923,1738.870769230769,10369.163076923078,5096.670769230768,47149.38056146025,451778.6892307692,0.004011748280638206,0.003517760495808506,0.0026881782132274937,0.002803611052165825,0.003265387956196679,0.0007742984575357761,0.0033341626168912454,0.009358598815319889,29246.512863168493,32231.759744583498,16869.983192443862,23759.3893639287,15005.54926466968,21324.5958902503,27577.350710551505,224089.217055542,20128.4601637382,31595.376551535745,16815.57559238223,14392.421091541291,14965.937783529444,11643.354990500555,26382.269346881672,204748.55430005176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990629245242424,0.00024107472010050503,0.0006917172802417991,0.0006846884981439155,0.0006315480859373735,0.0005972313587666667,0.00030255325416515144,0.000477854252935979,0.0002293241682808081,0.0013447618603969697,0.0006359831518328045,0.005804427295989106,0.05730925003496748,0.0003912633971237689,0.00013830681788713038,0.00039680175832706364,0.00039305873692038957,0.0003535115366041159,0.0003456060003259037,0.00016823364853311848,0.00027792215293494563,0.00012807727435960886,0.0007526794914783732,0.00036637785573671855,0.003406048134266346,0.03274122579950821
2026-06-27 10:05:11.278000116,5313.843076923076,1930.2229018076923,5464.612307692307,5504.5599999999995,4836.507692307692,4706.750769230768,2269.670769230769,3805.824615384615,1732.4184615384613,10359.412307692308,5096.670769230768,47416.31656071602,452045.24923076923,0.004011748280638206,0.003517760495808506,0.002705762538613593,0.0034760822811155823,0.003265387956196679,0.0007742984575357761,0.0031835576365727763,0.009720241545521964,29246.512863168493,32231.759744583498,17882.614675796132,24846.95434993756,15005.54926466968,21324.5958902503,26331.674707840328,234231.53622855645,20128.4601637382,31595.376551535745,17824.891581297114,15885.000693769945,14965.937783529444,11643.354990500555,25190.57547579858,214768.38148497208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704128242205314,0.0002541902698062802,0.0006939300233818182,0.0006884079097979798,0.0006347015583362318,0.0006003933806853536,0.00030068474975072457,0.00048321622047929293,0.00022989446293091785,0.0013538798986676328,0.0006393964016848486,0.006017062336836385,0.05796753071275495,0.0003948214700890073,0.000142618021217871,0.0004011257970826192,0.00039734250372779696,0.0003573029245171594,0.000348589506422126,0.00016864923476709565,0.00028070722590732604,0.00012894410269438116,0.0007593694361491275,0.00037036503435153333,0.0034585111152646854,0.03311333846514001
2026-06-27 10:05:26.278000116,5313.843076923076,1930.5753846153846,5431.4369230769225,5491.772307692306,4813.695384615384,4706.750769230768,2269.670769230769,3805.824615384615,1732.4184615384613,10359.412307692308,5069.686153846153,47633.613364855766,451956.4246153846,0.005619287962844373,0.0033935378754698133,0.002589090404841208,0.0034760822811155823,0.003265387956196679,0.0007742984575357761,0.0038766692634845056,0.009580309254372019,33526.13094796729,33571.3337694542,17111.51862361871,24846.95434993756,15005.54926466968,21324.5958902503,26041.32618261091,237479.04940176525,24956.501223466286,32908.28626581441,17056.284541554094,15885.000693769945,14965.937783529444,11643.354990500555,24949.13803479959,217096.14449826037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115595284371981,0.00025687411400917876,0.0007015764779272727,0.0006959935158585859,0.0006414001235536233,0.0006070091496247474,0.00030385814105507247,0.0004885408076005051,0.0002323207419164251,0.0013681685870734301,0.000646441947139394,0.006115835807027426,0.05859387042619368,0.00039902757809625363,0.0001441370770367116,0.00040369003068738645,0.0004003611654531651,0.00036014132098643016,0.00035232154431343043,0.00017044537424535652,0.00028371621110297824,0.00013031737660017825,0.0007674568337868087,0.0003731114991924492,0.003508149900636203,0.033465107516680546
2026-06-27 10:05:41.278000116,5294.304615384614,1979.5211308769226,5431.4369230769225,5491.772307692306,4813.695384615384,4677.972307692308,2242.676923076923,3790.5015384615385,1718.5907692307687,10338.16923076923,5069.686153846153,47879.96280564153,452216.0923076923,0.005584230818048419,0.003438753522947906,0.0025552683731085383,0.0034760822811155828,0.003478623750905927,0.0007987909925082696,0.003949768344652906,0.009784057721648965,35004.72852692184,34018.639692886354,16887.98594017126,24846.954349937565,17492.916152329388,23390.5208983743,18607.590793237097,240141.58300507962,26055.311215106878,33346.75771522978,16833.473396787882,15885.000693769947,17448.499099043744,12771.362216388394,18016.931143909416,219668.72414319814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189908146690822,0.0002595579582120773,0.0007092229324727273,0.0007035791219191919,0.0006480986887710146,0.0006136249185641414,0.0003070315323594203,0.0004938653947217172,0.00023474702090193236,0.0013824572754792272,0.0006534874925939395,0.006214609277218466,0.05922021013963241,0.00040253872984788506,0.0001484637921682638,0.0004079953014844879,0.0004046314385835999,0.0003639227027594798,0.00035510338373427944,0.00017066568744343117,0.00028624105884140664,0.00013097760854956876,0.0007743940001660907,0.0003770854631199855,0.0035597671173518766,0.03383914363755546
2026-06-27 10:05:56.278000116,5294.304615384614,1980.1169230769226,5384.132307692307,5478.206153846153,4785.821538461538,4677.972307692308,2242.676923076923,3790.5015384615385,1718.5907692307687,10338.16923076923,5048.092307692308,48079.124620370254,451345.48,0.0056583464398367025,0.003617251798247403,0.003067772510234246,0.003393777836949122,0.003478623750905927,0.0007525033842994771,0.003949768344652906,0.010556698554823721,35469.322005385824,35784.47387457255,39195.75508647172,26176.024383915727,17492.916152329388,22035.108434666134,18607.590793237097,244074.0500188202,26401.12528592814,35077.715953229934,38543.59686944439,16730.64258748847,17448.499099043744,12031.299025755152,18016.931143909416,223200.0227479473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264221009009663,0.0002622418024149759,0.0007168693870181817,0.0007111647279797979,0.0006547972539884059,0.0006202406875035354,0.0003102049236637681,0.0004991899818429294,0.00023717329988743956,0.0013967459638850243,0.0006605330380484849,0.006313382747409508,0.05984654985307114,0.0004067375888053319,0.00015001223570017868,0.0004108518861859536,0.0004077581984241446,0.0003665199374492453,0.0003588254619541376,0.0001724453941597432,0.0002892449633449527,0.00013234344683325672,0.0007824694031589985,0.0003797774973553192,0.003609140363764413,0.03416901965435513
2026-06-27 10:06:11.278000116,5272.787692307693,2024.6951278692306,5384.132307692307,5478.206153846153,4785.821538461538,4654.566153846154,2217.283076923077,3782.803076923077,1706.6738461538462,10340.48,5048.092307692308,48319.92337837102,451496.78769230767,0.005929249743062693,0.003937196600315527,0.003115435609064257,0.0035629592669001583,0.003478623750905927,0.0008119119510658349,0.003949768344652906,0.011136169573031209,37167.478277118564,63650.211988944066,41718.91377536918,27480.911577028255,17492.916152329388,20918.4501348663,18607.590793237097,249985.42140491735,27665.125665701205,62321.95519377381,41024.774005283405,17564.673031713282,17448.499099043744,11421.597015242369,18016.931143909416,228531.35209032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307977592875001,0.00027447380538842594,0.0007186901622357488,0.0007143291732420289,0.0006576253691949075,0.0006237354029850241,0.0003078856896305555,0.000503213775015942,0.00023718106753935187,0.0014083092856324074,0.0006630272169115941,0.0063739622487991345,0.060471880339484724,0.00040993188579948746,0.0001540714285458208,0.0004151420297036842,0.0004120165295305276,0.00037028914173396754,0.00036137683722254997,0.00017275192932602497,0.00029195948276811336,0.0001330801930618958,0.0007901898476434082,0.00038373809239078014,0.0036595906412443145,0.03452771604769794
2026-06-27 10:06:26.278000116,5272.787692307693,2025.4923076923076,5350.32923076923,5468.04923076923,4757.083076923076,4654.566153846154,2217.283076923077,3782.803076923077,1706.6738461538462,10340.48,5028.658461538462,48562.10109092637,451139.01230769226,0.005929249743062693,0.003937196600315527,0.003115435609064257,0.003954437554087806,0.003478623750905927,0.0008119119510658349,0.003949768344652906,0.011676409292741939,37167.478277118564,63650.211988944066,41718.91377536918,26642.173466596716,17492.916152329388,20918.4501348663,18607.590793237097,266251.9320580946,27665.125665701205,62321.95519377381,41024.774005283405,17352.492410892442,17448.499099043744,11421.597015242369,18016.931143909416,244234.3449741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381981030375,0.00027725505886064814,0.0007262751332502416,0.0007218681188942028,0.0006642847407226851,0.0006303182326951692,0.0003110034604638888,0.0005085246337115943,0.00023958285573379623,0.0014225703759101853,0.0006700247277811594,0.006472057632102274,0.06109819920406805,0.0004141204803619875,0.0001556456180110986,0.00041794011330946993,0.000415224882567136,0.00037344310461680263,0.00036508689647255,0.00017451658761769164,0.0002949604128028356,0.00013443960517995135,0.0007982616247406305,0.0003866209593744513,0.0037111466499622782,0.03487588387673509
