timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:51:47.940000057,5246.415384615386,2752.9446153846147,5183.873846153847,5174.203076923076,4457.673846153846,4527.566153846153,1819.5661538461536,3857.1353846153843,1817.1969230769228,10491.409230769228,4705.692307692308,52036.904244172394,465130.24615384615,0.015762669138433813,0.007363084512463841,0.004263327712115167,0.004928112814701317,0.004619770150255835,0.0008228978725414848,0.005064040350041693,0.026847791272732555,169814.97914446463,140719.98730335766,131367.75823735274,103677.5151797599,111488.29305885531,82918.7813794443,28299.933553066254,504985.8749755651,152234.01264874128,137200.2816409884,128064.7328940569,101610.69406120187,97734.29977122037,22840.654984923865,27652.284889816678,467724.7355726279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038694387710144,0.0009928803982946859,0.0019929169476470584,0.0020091257799264707,0.0017952928055217387,0.001742174482093137,0.0007684563682608695,0.0014761784234166664,0.0007085762234347824,0.004037818679608694,0.0018606210802352937,0.020018892400030398,0.17711299197046754,0.0012235821503717417,0.0005893345669446386,0.0012030843070889895,0.0013006471036291437,0.0010492202057520534,0.0010490637254637507,0.00041900092156862745,0.0008442103082352939,0.0003987636470588235,0.00227810627372549,0.0011331190921266966,0.011832820151071876,0.09764710986960415
2026-06-27 10:52:02.940000057,5227.329230769229,2785.4307692307693,5183.873846153847,5174.203076923076,4432.630769230768,4527.566153846153,1813.8461538461545,3857.1353846153843,1811.4430769230776,10409.633846153843,4705.692307692308,52283.8224731371,465052.92307692306,0.016503307049044028,0.007363084512463841,0.004263327712115167,0.005063036761415401,0.004568770327727062,0.0008456357899563052,0.005064040350041693,0.028254629558271172,165260.8553996144,140719.98730335766,131367.75823735274,110223.58514281845,117368.36223309174,90143.66093485289,28299.933553066254,527064.4145383043,147336.0834213136,137200.2816409884,128064.7328940569,108025.4668052567,102883.45048959517,18639.66432885271,27652.284889816678,495309.85975779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043621315680952,0.0010017177693571427,0.001996871064855073,0.002012127158782609,0.001798952803280952,0.0017466784489275364,0.0007689169104761904,0.0014825797288405796,0.0007096822903380951,0.004045839684680952,0.001864773658884058,0.020089788029850144,0.1777832134271684,0.0012361689596121523,0.0005965639945347032,0.0012030843070889895,0.0013006471036291437,0.001057781523623415,0.0010490637254637507,0.0004205963978823529,0.0008442103082352939,0.00040115055942857147,0.002291977127915966,0.0011331190921266966,0.011896544645233424,0.0978855904694737
2026-06-27 10:52:17.940000057,5227.329230769229,2785.4307692307693,5143.723076923078,5142.883076923077,4432.630769230768,4513.923076923077,1813.8461538461545,3873.1876923076925,1811.4430769230776,10409.633846153843,4664.944615384615,52534.148669590926,464546.363076923,0.016503307049044028,0.007363084512463841,0.004263327712115167,0.005063036761415401,0.0047790656441058735,0.0008456357899563052,0.005064040350041693,0.028798387688603516,165260.8553996144,140719.98730335766,131367.75823735274,110223.58514281845,122770.6948298695,90143.66093485289,28299.933553066254,545300.6606574787,147336.0834213136,137200.2816409884,128064.7328940569,108025.4668052567,107619.05902731235,18639.66432885271,27652.284889816678,512785.67984217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020508636454428567,0.0010052697753095237,0.002004048993599034,0.0020193599268985506,0.0018053276378047615,0.0017529570382995169,0.0007716416723809524,0.0014879089921256037,0.0007121971462904761,0.004060176669204762,0.001871476751879227,0.020184664471227815,0.17841819676214077,0.0012361689596121523,0.0005968387132769301,0.001216683924456679,0.0013168363274621846,0.001057781523623415,0.0010596027949327728,0.0004205963978823529,0.0008512597526218488,0.00040115055942857147,0.002291977127915966,0.001145658050709939,0.011962998345333055,0.09817758174626726
2026-06-27 10:52:32.940000057,5217.990769230768,2825.5046153846147,5143.723076923078,5142.883076923077,4419.646153846153,4513.923076923077,1810.052307692307,3873.1876923076925,1807.7169230769234,10340.50461538462,4664.944615384615,52821.34530602458,464700.99384615384,0.016503307049044028,0.007363084512463841,0.004263327712115167,0.005063036761415401,0.0047790656441058735,0.0008248296456840635,0.004832729594660489,0.029145434774911515,165260.8553996144,140719.98730335766,131367.75823735274,110223.58514281845,122770.6948298695,83086.13633255128,27007.27422278589,580824.0272833718,147336.0834213136,137200.2816409884,128064.7328940569,108025.4668052567,107619.05902731235,17180.328328791726,26389.20828225626,546731.8484732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020581059752047613,0.0010088217812619048,0.0020112269223429946,0.0020265926950144924,0.0018117024723285713,0.001759235627671497,0.0007743664342857143,0.0014932382554106276,0.0007147120022428571,0.0040745136537285705,0.001878179844874396,0.02027954091260549,0.17905318009711316,0.0012503882781164878,0.0006045899840458051,0.001216683924456679,0.0013168363274621846,0.0010673062,0.0010596027949327728,0.00042234045157422967,0.0008512597526218488,0.0004037247654789916,0.0023061200996862745,0.001145658050709939,0.012030933750220291,0.0984284322973362
2026-06-27 10:52:47.940000057,5217.990769230768,2825.5046153846147,5102.90769230769,5127.012307692307,4419.646153846153,4491.033846153846,1810.052307692307,3887.529230769231,1807.7169230769234,10340.50461538462,4633.713846153844,53082.87620982874,464108.56,0.016503307049044028,0.00779677940010084,0.004263327712115167,0.005063036761415401,0.0045693000075026175,0.0008248296456840635,0.0052787673823524155,0.029369769719284594,165260.8553996144,153543.8137252932,131367.75823735274,110223.58514281845,117381.96931843541,83086.13633255128,25672.763101386492,578847.0445036502,147336.0834213136,149703.35693626825,128064.7328940569,108025.4668052567,102895.37826863737,17180.328328791726,25088.734843937706,544964.6495577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065348304966666,0.0010123737872142857,0.0020184048510869562,0.002033825463130434,0.0018180773068523807,0.001765514217043478,0.0007770911961904762,0.0014985675186956519,0.000717226858195238,0.00408885063825238,0.0018848829378695646,0.020374417353983165,0.17968816343208555,0.0012503882781164878,0.0006048719351754036,0.0012303026053752282,0.001333153862592767,0.0010673062,0.0010699545146281909,0.00042234045157422967,0.0008577871674397758,0.0004037247654789916,0.0023061200996862745,0.0011574557244749721,0.012096791247444873,0.09870187156561468
2026-06-27 10:53:02.940000057,5187.593846153844,2858.492307692308,5102.90769230769,5127.012307692307,4405.153846153847,4491.033846153846,1803.2369230769232,3887.529230769231,1800.8523076923077,10257.741538461534,4633.713846153844,53330.093766264064,464132.40307692304,0.01766976236926245,0.008136376585039294,0.0044390737474336635,0.00509119042428219,0.004941563370680075,0.0008248296456840635,0.0052787673823524155,0.030016579992399928,163952.0945103777,146641.49357794246,124745.97246766962,112065.61012632925,116826.05268202774,83086.13633255128,25672.763101386492,591613.8130184773,145207.57755223697,143075.366148083,121725.89744064005,109906.08716550819,103128.62230849445,17180.328328791726,25088.734843937706,557865.0002235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020706476143145538,0.0010210663515915492,0.0020227486770285712,0.0020373687814619046,0.0018212482193849763,0.0017687608548095234,0.0007773855954835681,0.0015066135368190473,0.0007181557880938965,0.004096355595436619,0.001888558431971428,0.0204426291709339,0.1803391453853409,0.0012639765315630251,0.0006124059288766164,0.0012303026053752282,0.001333153862592767,0.001076347941420408,0.0010699545146281909,0.0004239303455742296,0.0008577871674397758,0.0004063039989411763,0.0023204808974285705,0.0011574557244749721,0.012162571865002856,0.09894896182406594
2026-06-27 10:53:17.940000057,5187.593846153844,2858.492307692308,5064.569230769232,5109.427692307693,4405.153846153847,4476.799999999999,1803.2369230769232,3899.7169230769223,1800.8523076923077,10257.741538461534,4609.046153846156,53605.1992396541,464113.3999999999,0.016846425066864693,0.008136376585039294,0.004571409221922836,0.00515862848077148,0.004941563370680075,0.0008248296456840635,0.005448769570427848,0.03049097091816122,156312.61003992124,146641.49357794246,133981.55037527723,113550.03445863494,116826.05268202774,83086.13633255128,27591.51463320187,598301.6306184903,138441.50946987586,143075.366148083,130737.8838554948,111361.90639384306,103128.62230849445,17180.328328791726,26963.83680405806,564369.7322319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020778831788685437,0.0010246363762394363,0.0020299165627428568,0.002044588475509523,0.0018276118590563378,0.001775028700047619,0.0007801018654366196,0.001511952427295238,0.0007206651026478872,0.004110668708112676,0.0018952507962571427,0.02053728701406677,0.18097418349786604,0.0012639765315630251,0.0006126950876277835,0.001244575114471473,0.0013514294602941176,0.001076347941420408,0.001080467921012658,0.0004239303455742296,0.0008641457794957983,0.0004063039989411763,0.0023204808974285705,0.0011695567159663864,0.012230460479978495,0.09927377463614523
2026-06-27 10:53:32.940000057,5182.618461538462,2887.138461538462,5064.569230769232,5109.427692307693,4379.6830769230755,4476.799999999999,1792.9599999999998,3899.7169230769223,1790.5753846153843,10195.239999999996,4609.046153846156,53901.35779475494,464407.2369230769,0.0186483468245092,0.008136376585039294,0.004571409221922836,0.00539504451914314,0.004941563370680075,0.0008125798682904622,0.005448769570427848,0.031658057156862096,153988.57104881396,146641.49357794246,133981.55037527723,118753.94658445276,116826.05268202774,90163.14207444892,27591.51463320187,604003.9850859975,137047.07031472027,143075.366148083,130737.8838554948,116465.53826678821,103128.62230849445,18641.40695695034,26963.83680405806,569512.4216671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085118743422535,0.001028206400887324,0.0020370844484571423,0.0020518081695571426,0.0018339754987276994,0.001781296545285714,0.0007828181353896713,0.0015172913177714286,0.0007231744172018779,0.004124981820788732,0.001901943160542857,0.02063194485719964,0.1816092216103912,0.0012791309615214504,0.0006204567866132026,0.001244575114471473,0.0013514294602941176,0.0010857578032802083,0.001080467921012658,0.00042561411630252094,0.0008641457794957983,0.0004092569255798319,0.0023354156159999992,0.0011695567159663864,0.012300412886432325,0.09953221167503139
2026-06-27 10:53:47.940000057,5182.618461538462,2887.138461538462,5016.566153846152,5094.92923076923,4379.6830769230755,4460.56923076923,1792.9599999999998,3906.978461538462,1790.5753846153843,10195.239999999996,4581.58769230769,54152.93373869832,464025.64307692304,0.0186483468245092,0.008136376585039294,0.004571409221922836,0.00539504451914314,0.005101166510473629,0.0008125798682904622,0.005448769570427848,0.03198079960930312,153988.57104881396,146641.49357794246,133981.55037527723,118753.94658445276,126597.48960834985,90163.14207444892,27591.51463320187,601747.7036496782,137047.07031472027,143075.366148083,130737.8838554948,116465.53826678821,111754.39374432908,18641.40695695034,26963.83680405806,567737.501662559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092354307976525,0.0010317764255352111,0.0020442523341714283,0.0020590278636047617,0.001840339138399061,0.0017875643905238094,0.0007855344053427229,0.0015226302082476187,0.0007256837317558683,0.004139294933464787,0.0019086355248285715,0.02072660270033251,0.18224425972291633,0.0012791309615214504,0.0006207529549123623,0.0012579456869487617,0.0013700615287626772,0.0010857578032802083,0.0010912744777605305,0.00042561411630252094,0.0008706723017142855,0.0004092569255798319,0.0023354156159999992,0.0011827539014560866,0.012368603762482755,0.09980610802778113
2026-06-27 10:54:02.940000057,5176.935384615382,2913.5784615384605,5016.566153846152,5094.92923076923,4355.50769230769,4460.56923076923,1781.7015384615383,3906.978461538462,1779.3015384615383,10131.486153846154,4581.58769230769,54435.729498931156,463977.6307692307,0.0186483468245092,0.008136376585039294,0.004571409221922836,0.00539504451914314,0.005101166510473629,0.0008125798682904622,0.005585778694027103,0.03294748222003247,153988.57104881396,146641.49357794246,133981.55037527723,118753.94658445276,126597.48960834985,90163.14207444892,44395.670721936134,604926.4838703203,137047.07031472027,143075.366148083,130737.8838554948,116465.53826678821,111754.39374432908,18641.40695695034,43214.198784718465,571421.1904230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020988497446574068,0.0010403637672037037,0.0020482792427793423,0.002063311586906103,0.0018441203439999998,0.0017903618933192485,0.000786164811125,0.0015293437512816897,0.0007269433311249999,0.004147690817999999,0.0019115746329999997,0.02079942696405335,0.18291104885604553,0.0012945720474128054,0.0006285289164628472,0.0012579456869487617,0.0013700615287626772,0.00109472126324768,0.0010912744777605305,0.0004273596396918766,0.0008706723017142855,0.00041236289893557414,0.002351209866610644,0.0011827539014560866,0.012438190577336064,0.10003429218706006
2026-06-27 10:54:17.940000057,5176.935384615382,2913.5784615384605,4980.732307692306,5079.040000000001,4355.50769230769,4449.319999999999,1781.7015384615383,3908.698461538461,1779.3015384615383,10131.486153846154,4568.901538461537,54730.593053967285,463963.3876923077,0.0186483468245092,0.008255081469033844,0.004571409221922836,0.00539504451914314,0.005101166510473629,0.0008234921455704175,0.005585778694027103,0.033228111294624274,153988.57104881396,140033.79087998375,133981.55037527723,118753.94658445276,126597.48960834985,81129.81190291309,44395.670721936134,606411.6738079757,137047.07031472027,136990.4922876757,130737.8838554948,116465.53826678821,111754.39374432908,16779.31146072956,43214.198784718465,573103.5043017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106082793268518,0.001043951132944444,0.0020554361535774644,0.002070521022352112,0.00185047508474074,0.0017966176128028167,0.0007888738933009258,0.0015346874449436616,0.0007294483392268516,0.004161983540222221,0.0019182538829999993,0.020893920801147887,0.18354619586536997,0.0012945720474128054,0.0006288324461508724,0.001271706658217287,0.0013895900787375415,0.00109472126324768,0.0011028981703253607,0.0004273596396918766,0.0008769036969467784,0.00041236289893557414,0.002351209866610644,0.001196040470888355,0.012508382824619286,0.10034003784507922
2026-06-27 10:54:32.940000057,5177.163076923076,2942.2184615384617,4980.732307692306,5079.040000000001,4337.701538461535,4449.319999999999,1772.1015384615382,3908.698461538461,1769.8,10066.092307692308,4568.901538461537,55042.92946849069,464581.63692307693,0.019647518664746667,0.008309081013906082,0.004879260887017462,0.005501260006808103,0.005101166510473629,0.0008234921455704175,0.005585778694027103,0.033542417817996925,163700.48275945417,140949.80376279037,133594.65913348872,137165.0456498434,126597.48960834985,81129.81190291309,44395.670721936134,611481.141722486,145689.6599488143,137886.5978274099,130397.51576013093,134386.85257412278,111754.39374432908,16779.31146072956,43214.198784718465,578029.3983109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113315841879629,0.0010475384986851851,0.0020625930643755866,0.0020777304577981217,0.0018568298254814809,0.0018028733322863846,0.0007915829754768518,0.0015400311386056336,0.0007319533473287037,0.004176276262444443,0.0019249331329999995,0.020988414638242428,0.18418134287469445,0.0013107275577490993,0.0006367520415920905,0.001271706658217287,0.0013895900787375415,0.0011044918115458275,0.0011028981703253607,0.000429074120280112,0.0008769036969467784,0.0004153549239663865,0.0023654673051428567,0.001196040470888355,0.012579425549077058,0.10059668011104772
2026-06-27 10:54:47.940000057,5177.163076923076,2942.2184615384617,4956.344615384615,5068.710769230768,4337.701538461535,4434.76,1772.1015384615382,3904.1507692307696,1769.8,10066.092307692308,4562.486153846152,55368.435638465184,464004.5107692308,0.019647518664746667,0.008996122843426295,0.004879260887017462,0.005501260006808103,0.005187327245582583,0.0008234921455704175,0.00580315397970471,0.03383646307445783,163700.48275945417,134376.0013538429,133594.65913348872,137165.0456498434,146412.8940856425,81129.81190291309,47763.77023774132,608744.850139547,145689.6599488143,131468.34590685208,130397.51576013093,134386.85257412278,132074.02947028689,16779.31146072956,46492.665347693546,581238.2224630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212054889049074,0.0010511258644259256,0.0020697499751737088,0.002084939893244131,0.0018631845662222216,0.0018091290517699525,0.0007942920576527777,0.001545374832267605,0.0007344583554305554,0.0041905689846666655,0.0019316123829999999,0.021082908475336958,0.1848164898840189,0.0013107275577490993,0.0006370631485786919,0.0012861437946854418,0.0014090779579476022,0.0011044918115458275,0.0011137851018444022,0.000429074120280112,0.0008831816246722687,0.0004153549239663865,0.0023654673051428567,0.0012096048603225068,0.012650482845121607,0.10086263784317363
2026-06-27 10:55:02.940000057,5166.741538461538,2966.132307692308,4956.344615384615,5068.710769230768,4327.043076923077,4434.76,1761.5661538461532,3904.1507692307696,1759.215384615385,10008.695384615388,4562.486153846152,55672.02546328925,463943.1230769231,0.020437059688417608,0.008996122843426295,0.004879260887017462,0.005650690859412302,0.005187327245582583,0.0008168312870214005,0.00580315397970471,0.035045130075932955,182281.62986039335,134376.0013538429,133594.65913348872,144827.90832410933,146412.8940856425,64644.94563072541,47763.77023774132,635789.9668351957,165024.6955550741,131468.34590685208,130397.51576013093,141894.50870928113,132074.02947028689,17822.42825783712,46492.665347693546,607013.5522376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021270028876484016,0.001059724961410959,0.002073881347625,0.0020897081134999998,0.0018675965088219178,0.001812416095125,0.0007950583090365296,0.00155020620775,0.0007358429680319634,0.004198488915529681,0.0019358293333749995,0.02116106212633768,0.1854861288997277,0.0013266212274812624,0.0006448752584714226,0.0012861437946854418,0.0014090779579476022,0.0011149449004865105,0.0011137851018444022,0.0004306153303529411,0.0008831816246722687,0.0004181392254117647,0.002379574636352941,0.0012096048603225068,0.012721557047211946,0.10108493781697965
2026-06-27 10:55:17.940000057,5166.741538461538,2966.132307692308,4925.920000000001,5066.667692307691,4327.043076923077,4425.772307692307,1761.5661538461532,3901.479999999998,1759.215384615385,10008.695384615388,4550.421538461536,56015.285938797584,464312.6338461538,0.020437059688417608,0.008996122843426295,0.004879260887017462,0.005650690859412302,0.00534148238733723,0.0008168312870214005,0.00580315397970471,0.03553203628698616,182281.62986039335,134376.0013538429,133594.65913348872,144827.90832410933,155873.52916232357,64644.94563072541,47763.77023774132,652975.3121696659,165024.6955550741,131468.34590685208,130397.51576013093,141894.50870928113,140614.88150768442,17822.42825783712,46492.665347693546,623932.9126945804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021342333157305933,0.0010633294146073057,0.002081027832578704,0.0020969091366481478,0.0018739446458082192,0.0018186615847083335,0.0007977607873470319,0.0015555481359907407,0.0007383441678036529,0.0042127599760319635,0.0019425000984212956,0.021255483727732616,0.1861213928081181,0.0013266212274812624,0.000645193770254756,0.0013009533003208555,0.0014308004301800713,0.0011149449004865105,0.0011245743962632324,0.0004306153303529411,0.000889438702352941,0.0004181392254117647,0.002379574636352941,0.0012235308685775398,0.012795491495222897,0.10140737979432296
2026-06-27 10:55:32.940000057,5149.861538461538,2994.7907692307695,4925.920000000001,5066.667692307691,4312.956923076921,4425.772307692307,1752.2953846153841,3901.479999999998,1749.944615384615,9974.956923076925,4550.421538461536,56306.22601855264,464814.2369230769,0.020437059688417608,0.008996122843426295,0.004879260887017462,0.005650690859412302,0.00534148238733723,0.0008168312870214005,0.005508186544861745,0.03648890795747697,182281.62986039335,134376.0013538429,133594.65913348872,144827.90832410933,155873.52916232357,64644.94563072541,45335.994439489594,687070.5886375619,165024.6955550741,131468.34590685208,130397.51576013093,141894.50870928113,140614.88150768442,17822.42825783712,44129.498303602915,657418.1399972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021414637438127854,0.0010669338678036529,0.002088174317532408,0.002104110159796296,0.0018802927827945204,0.001824907074291667,0.0008004632656575341,0.0015608900642314814,0.0007408453675753425,0.004227031036534246,0.0019491708634675924,0.02134990532912756,0.1867566567165085,0.0013423360673246753,0.0006532718617991255,0.0013009533003208555,0.0014308004301800713,0.0011254678194602076,0.0011245743962632324,0.00043219947081232486,0.000889438702352941,0.0004209536754733893,0.002392972767977591,0.0012235308685775398,0.01286520589673844,0.10166518622647362
2026-06-27 10:55:47.940000057,5149.861538461538,2994.7907692307695,4911.3138461538465,5053.676923076924,4312.956923076921,4399.489230769233,1752.2953846153841,3888.8399999999997,1749.944615384615,9974.956923076925,4533.446153846155,56654.03399242061,464824.1723076923,0.021832417399475407,0.008996122843426295,0.004880415794551781,0.005822942611893925,0.00534148238733723,0.0008168312870214005,0.005937029217751096,0.03702265036072032,196862.02725049664,134376.0013538429,140648.14389163052,159466.97114680219,155873.52916232357,64644.94563072541,61129.87061436977,707279.4882825657,178223.66420403466,131468.34590685208,137282.10699183628,156007.64568481926,140614.88150768442,17822.42825783712,59400.36967322921,676135.7386421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486941718949766,0.0010705383209999998,0.002095320802486111,0.0021113111829444437,0.001886640919780822,0.0018311525638749996,0.0008031657439680365,0.0015662319924722218,0.0007433465673470319,0.00424130209703653,0.001955841628513888,0.021444326930522506,0.1873919206248989,0.0013423360673246753,0.0006535979938529071,0.0013157207043281163,0.0014523653406904931,0.0011254678194602076,0.0011357463660306476,0.00043219947081232486,0.0008951995201120447,0.0004209536754733893,0.002392972767977591,0.0012373571259394031,0.012938874259792428,0.10194540259140843
2026-06-27 10:56:02.940000057,5142.766153846154,3024.836923076923,4911.3138461538465,5053.676923076924,4295.744615384618,4399.489230769233,1742.7999999999997,3888.8399999999997,1740.4153846153843,9930.676923076926,4533.446153846155,56960.35850468338,464981.29538461537,0.021832417399475407,0.009348647732626149,0.0051380449590944675,0.006000386319451229,0.00534148238733723,0.0008422876532769851,0.00596249393413236,0.03743967990432684,196862.02725049664,142432.94647670316,148072.72928161538,169738.8785262854,155873.52916232357,42258.14781778829,63838.06358437749,717223.0549218648,178223.66420403466,139350.95320051245,144529.0048013322,166056.48510250013,140614.88150768442,11664.971534431797,62031.94179906786,685711.0552463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543710105540537,0.001079479241018018,0.002100245429429224,0.0021185900277260273,0.0018911704494144145,0.001835451901579909,0.0008039898092027027,0.0015713082244840184,0.0007447804412747748,0.00424874932959009,0.001960016704525114,0.021529159355268362,0.18810509022040048,0.001359152682692159,0.0006616145762053022,0.0013157207043281163,0.0014523653406904931,0.0011354121275242404,0.0011357463660306476,0.0004336815711428572,0.0008951995201120447,0.0004237176389691876,0.002406464548028011,0.0012373571259394031,0.01301006388096927,0.10217015118654484
2026-06-27 10:56:17.940000057,5142.766153846154,3024.836923076923,4895.39076923077,5055.57846153846,4295.744615384618,4373.258461538461,1742.7999999999997,3885.5969230769215,1740.4153846153843,9930.676923076926,4515.956923076923,57314.33807856092,465311.9138461538,0.021832417399475407,0.009348647732626149,0.0048640125860198715,0.006000386319451229,0.005094832204844533,0.0008422876532769851,0.006255624897813581,0.03715574659791736,196862.02725049664,142432.94647670316,140175.42170339898,169738.8785262854,148675.85787451584,42258.14781778829,66976.50083978656,716853.6596299085,178223.66420403466,139350.95320051245,136820.69814400806,166056.48510250013,134121.7989380817,11664.971534431797,65081.585635933945,685296.3755024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161596243662161,0.001083101644171171,0.002107384362077625,0.00212579131539726,0.0018975124877027027,0.0018416907760091324,0.0008066859882567567,0.0015766492495981731,0.0007472780617702701,0.004262997506391891,0.001966678986488584,0.02162359725633757,0.18874061702527212,0.001359152682692159,0.0006619488924024076,0.0013310774835854342,0.001475870068034433,0.0011354121275242404,0.0011466257554179563,0.0004336815711428572,0.0009013492718263305,0.0004237176389691876,0.002406464548028011,0.0012523194423622779,0.013085822015522294,0.10248505781522914
2026-06-27 10:56:32.940000057,5139.344615384616,3059.88,4895.39076923077,5055.57846153846,4280.439999999999,4373.258461538461,1738.006153846153,3885.5969230769215,1735.6553846153838,9897.56,4515.956923076923,57633.281692216806,465626.39999999997,0.021832417399475407,0.009674768665665622,0.005240705289224601,0.006000386319451229,0.005705005718531685,0.0008422876532769851,0.006255624897813581,0.03847771700761402,196862.02725049664,162718.84932429413,167023.86975445587,169738.8785262854,168147.80545433794,42258.14781778829,66976.50083978656,733792.5284093117,178223.66420403466,159267.15207075584,163163.30931093814,166056.48510250013,163837.30803989133,11664.971534431797,65081.585635933945,701448.6170390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216882147677027,0.0010867240473243244,0.002114523294726028,0.002132992603068493,0.0019038545259909912,0.0018479296504383563,0.0008093821673108109,0.0015819902747123285,0.0007497756822657659,0.004277245683193694,0.0019733412684520544,0.02171803515740678,0.18937614383014378,0.001376767778095238,0.0006703406243938059,0.0013310774835854342,0.001475870068034433,0.0011462354231932773,0.0011466257554179563,0.00043502236806722684,0.0009013492718263305,0.0004263394999999999,0.0024180052705882354,0.0012523194423622779,0.013159402467735962,0.10275249327348526
2026-06-27 10:56:47.940000057,5139.344615384616,3059.88,4886.196923076923,5043.519999999999,4280.439999999999,4339.5969230769215,1738.006153846153,3888.5538461538454,1735.6553846153838,9897.56,4507.344615384614,57955.65491150712,465355.4492307692,0.0219492391829294,0.009674768665665622,0.005240705289224601,0.006000386319451229,0.005705005718531685,0.0008422876532769851,0.006255624897813581,0.039296905626902204,207811.826165033,162718.84932429413,167023.86975445587,169738.8785262854,169634.75701703902,42258.14781778829,66976.50083978656,744121.6440297482,190011.82208376128,159267.15207075584,163163.30931093814,166056.48510250013,165696.09464352057,11664.971534431797,65081.585635933945,711692.0364961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176046709878378,0.0010903464504774772,0.002121662227374429,0.0021401938907397258,0.001910196564279279,0.0018541685248675797,0.0008120783463648649,0.0015873312998264837,0.0007522733027612611,0.0042914938599954945,0.001980003550415525,0.021812473058475983,0.19001167063501545,0.001376767778095238,0.0006706826174085117,0.0013459342556192567,0.001499551669542483,0.0011462354231932773,0.0011577339477010407,0.00043502236806722684,0.0009075215462184872,0.0004263394999999999,0.0024180052705882354,0.0012668853540752374,0.013232685533094068,0.1030231992153026
