timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-12 09:11:59.292000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794986111111112,0.00013886127878984865,0.00014811095740465633,8.701617204637451e-05,0.00016451892253629486,0.00025802731428637473,3594.2400000000002,3512.4832092000674,3055.182248507194,2598.029901510762,3975.870139386698,10617.41098443999,3393.4222222222224,3297.1206440047354,2850.101034360559,4.865224534664349,3739.7560406936755,10081.093501368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 09:12:14.292000055,0.0,0.0,0.0,0.0,892.9978002000001,0.0,0.0,0.0,0.0,0.0,0.0,2071.6324464,0.00010794986111111112,0.0001522338926280019,0.00016275065968041855,9.211738626417978e-05,0.0001800506680831614,0.00027375497644389907,3594.2400000000002,3804.558297987485,3307.758293041445,2750.3361540175583,4298.92868180008,10260.200507286398,3393.4222222222224,3582.3768591239636,3097.990844005736,5.150442235987937,4053.7779805220666,9722.291141130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61596394348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013028266274026665
2026-09-12 09:12:29.292000055,0.0,0.0,217.9911310000002,0.0,5900.046407100001,0.0,174.3619136000002,0.0,0.0,226.54781700000007,597.4329264000002,13745.6904863,0.00010794986111111112,0.00016560650646615512,0.00017739036195618075,9.721860048198506e-05,0.0001955824136300279,0.0002886127121499403,3594.2400000000002,4096.633386774903,3560.3343375756967,2902.6424065243546,4621.987224213461,10217.196470945379,3393.4222222222224,3867.6330742431924,3345.8806536509123,5.4356599373115255,4367.799920350459,9754.990274614338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709220016222233e-05,0.0,0.0003710473629354,0.0,1.0965427010844455e-05,0.0,0.0,1.4247340491333334e-05,3.757189292693334e-05,0.0008644512016939776
2026-09-12 09:12:44.292000055,78.47709440000004,265.1668623000001,278.2041310000003,233.07871179999995,10277.3128357,90.11690239999997,222.57791360000022,79.37702399999995,437.29034239999993,284.89031700000004,1589.6155868000005,24630.0711346,0.00019049926640957485,0.00017897912030430833,0.00019203006423194297,0.00010231981469979033,0.0002111141591768944,0.00029039252722696466,2809.0595593308244,4388.70847556232,3812.910382109948,3054.9486590311512,4945.045766626841,10162.10268586986,2658.4524787856217,4152.889289362422,3593.7704632960886,5.720877638635114,4681.82186017885,9706.114584264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935337270044446e-06,1.6676049340200004e-05,1.7495948682888903e-05,1.4658061208755554e-05,0.0006463287850006889,5.6673518620444415e-06,1.3997677677511126e-05,4.991932842666663e-06,2.750070375537777e-05,1.7916435491333332e-05,9.996915801431114e-05,0.0015489578069092888
2026-09-12 09:12:59.292000055,100.32159440000007,336.2533623000001,343.42484800000017,294.4917117999999,12721.27183895,115.20140239999998,293.527157,101.47202399999993,559.0123424,364.1074082999999,2020.1374998000006,30368.05021355,0.00020468131618855208,0.00018042166773955064,0.00020666976650770516,0.0001074210289175956,0.00020435966920894508,0.00031599017034021246,2984.232008720477,2732.937977182692,4065.486426644199,3207.2549115379466,2829.273932525815,10064.047766813519,2829.6608964541724,2584.6075041166246,3841.660272941265,6.006095339958701,2734.9192580133877,9703.402743548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3091136033777815e-06,2.1146600340200004e-05,2.1597607107555563e-05,1.852025654208888e-05,0.0008000266512050777,7.244888195377776e-06,1.8459596762444443e-05,6.381462842666662e-06,3.5155665088711106e-05,2.289831034419999e-05,0.00012704420276520001,0.0019098129356521444
2026-09-12 09:13:14.292000055,129.69504240000006,388.92443204999995,404.52884800000015,370.99993265,15091.715056000001,149.53874879999995,345.790907,125.3873936,717.4982584000005,425.99815829999994,2431.3893448500003,35872.8076267,0.00021886336596752928,0.00019294569400441056,0.00017833340277777777,9.157291666666602e-05,0.00021832903261338467,0.0003220228980954576,3159.404458110129,2889.821099217111,3576.6044444444447,2734.0799999999995,2989.094785509902,9287.906736733654,3000.8693141227227,2738.021258295913,3361.848888888889,5.119999999999999,2890.438514540346,9081.679885284459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7204876800000013e-05,0.0,0.0012475507538000001,0.0,4.037548900000001e-05,0.0,0.0,4.7812667399999986e-05,0.0001335186742,0.0028746183574,8.156377110933338e-06,2.445902539336666e-05,2.544036977422223e-05,2.3331773542211108e-05,0.0009491011912995556,9.404325757866662e-06,2.1746405929111107e-05,7.885473864177777e-06,4.512266825048892e-05,2.6790550844199992e-05,0.00015290737435390002,0.002256001012968022
2026-09-12 09:13:29.292000055,152.88579240000007,456.7971820499999,477.52056800000014,435.01768265000004,17467.42188025,176.27774879999996,392.40529119999997,147.8078936,845.7940084000006,488.9038531333333,2823.75005825,41853.15767971666,0.0002330454157465065,0.0002054697202692705,0.00017833340277777777,9.01275811130896e-05,0.00023229839601782425,0.000323647590549221,3334.576907499782,3046.7042212515307,3576.6044444444447,2224.706443665159,3148.9156384939893,8124.553091967367,3172.0777317912734,2891.4350124752023,3361.848888888889,6.934870460302864,3045.9577710673047,7936.750833693162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399421013333335e-05,0.0,0.0014269821704666669,0.0,4.618257233333334e-05,0.0,0.0,5.468941739999999e-05,0.00015272225753333333,0.0032880659407333334,9.614817610933338e-06,2.8727467226699995e-05,3.0030737943111113e-05,2.7357778708877778e-05,0.0010985067538023887,1.1085911757866663e-05,2.4677932757688885e-05,9.29547419751111e-06,5.319104541715559e-05,3.0746620097051845e-05,0.00017758250366327777,0.002632098582968848
2026-09-12 09:13:44.292000055,179.77600426666666,504.1984299000001,540.1845680000001,494.54730786666676,19800.8359943,204.07590719999996,443.9272912,168.34544533333332,964.6047861333333,550.9233531333333,3194.7216541333337,47679.758046049996,0.0002472274655254837,0.0002179937465341304,0.00017833340277777777,9.400503128796272e-05,0.00024626775942226384,0.00034225661786169614,3509.7493568894342,3203.58734328595,3576.6044444444447,2320.4173046745864,3308.7364914780765,8547.274730174433,3343.2861494598246,3044.8487666544916,3361.848888888889,7.233221024546715,3201.4770275942633,8349.715576594639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078354346666668e-05,0.0,0.0016064135871333334,0.0,5.198965566666667e-05,0.0,0.0,6.156616739999999e-05,0.00017192584086666668,0.003701513524066667,1.1305913157214814e-05,3.170847903593334e-05,3.3971607276444447e-05,3.110153069472593e-05,0.0012452525747526444,1.2834107052799996e-05,2.791809409102222e-05,1.0587058006518517e-05,6.066292321682962e-05,3.464695754149629e-05,0.0002009124951377185,0.0029985270060071444
2026-09-12 09:13:59.292000055,203.45400426666666,569.4229299000001,617.5424246250001,557.9893078666668,22208.807133550003,230.95440719999996,499.9533101,190.5179453333333,1091.6512861333333,632.3470191499999,3636.903161683334,53525.22870535833,0.00026140951530446093,0.00023051777279899032,0.00025660572343682274,9.788248146283582e-05,0.0002602371228267034,0.000353655221392014,3684.921806279087,3360.47046532037,6088.301668890216,2416.1281656840133,3468.557344462163,10217.689911507841,3514.494567128375,3198.262520833781,5670.829051874009,7.531571588790565,3356.996284121222,9814.349161662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75728768e-05,0.0,0.0017858450038000001,0.0,5.7796739000000015e-05,0.0,0.0,6.84429174e-05,0.0001911294242,0.0041149611074,1.2794996268325924e-05,3.581037536926667e-05,3.8836556926416665e-05,3.5091327583614816e-05,0.001396687204176589,1.4524466052799997e-05,3.144150816851111e-05,1.1981461895407404e-05,6.865273643905184e-05,3.976760142654444e-05,0.00022872079883475184,0.003366142160803646
2026-09-12 09:14:14.292000055,234.4798848,635.76397035,681.7337996250001,629.917682025,24587.2087379,255.17817359999995,551.9436851,211.641262,1227.652416,696.32989415,4036.085290975,59363.403721225,0.0002702058476305838,0.0002430417990638502,0.0002707602234895372,0.00010175993163770894,0.000274206486231143,0.00037186851803896765,5549.614807821915,3517.353587354789,6397.8510453634535,2511.8390266934407,3628.3781974462504,10699.085048039979,5180.079708454953,3351.6762750130697,5965.850599698987,7.829922153034417,3512.5155406481804,10277.289631457581,0.0,0.0,0.0,0.0,0.0,0.0,1.900026419999999e-05,4.812380520000001e-05,7.81194769e-05,4.979479480000002e-05,0.0025472653244,2.1457499599999996e-05,6.327113103333334e-05,1.7158931e-05,0.000100204333,7.786573703333332e-05,0.0003871542097666667,0.006098237622899999,1.4746179421866664e-05,3.9982489690899996e-05,4.287348117641666e-05,3.961482311401666e-05,0.001546262238405711,1.6047871806399994e-05,3.471112508517777e-05,1.3309883810222223e-05,7.720569638399998e-05,4.379141334321111e-05,0.00025382491941020556,0.003733298500690372
2026-09-12 09:14:29.292000055,258.9238848,701.1032203500001,741.1553183000001,694.2260570249999,26931.41130813,281.77992359999996,595.3220504,233.70438700000003,1355.632416,778.3717626399998,4446.451993445,65176.340763169996,0.0002841047694089694,0.000250386428181266,0.0002849147235422516,0.00010563738181258204,0.00028817584963558254,0.0003844832196084226,5811.930845985496,2565.000309286364,6707.400421836692,2607.549887702868,3788.1990504303376,12515.44030042541,5429.847741922835,2509.091211635784,6260.8721475239645,8.128272717278266,3668.034797175139,11884.391219903386,0.0,0.0,0.0,0.0,0.0,0.0,2.173301419999999e-05,5.50453052e-05,8.525185190000002e-05,5.695662813333336e-05,0.002810009157733334,2.4543666266666664e-05,6.904783936666667e-05,1.9626847666666668e-05,0.00011461641633333333,8.497494536666665e-05,0.0004315468347666667,0.006734544164566665,1.6283435421866667e-05,4.4091602524233335e-05,4.661043446197778e-05,4.365910536401666e-05,0.0016936865333779532,1.7720826306399995e-05,3.74391422807111e-05,1.4697409226888889e-05,8.525421638399999e-05,4.8950935294915535e-05,0.0002796324253655411,0.004098867652439357
2026-09-12 09:14:44.292000055,277.41743744,755.32751934,804.9362183000001,767.1995298,29285.53025092,303.84493568,646.5710504,252.50276480000002,1469.5205324800002,843.87436264,4830.56034052,70949.52577576,0.00029800369118735494,0.00026265224287008206,0.00029906922359496595,0.00010951483198745514,0.00029627172015921413,0.00039808861363872154,6074.246884149075,2675.092354444734,7016.949798309927,2703.260748712295,5821.194591937134,14362.678592487226,5679.6157753907155,2616.7835896748065,6555.893695348942,8.426623281522117,5407.978897326998,13482.199920463474,0.0,0.0,0.0,0.0,0.0,0.0,2.446576419999999e-05,6.19668052e-05,9.238422690000002e-05,6.411846146666669e-05,0.003072752991066667,2.7629832933333324e-05,7.48245477e-05,2.2094764333333332e-05,0.00012902849966666663,9.208415369999999e-05,0.0004759394597666667,0.007370850706233333,1.7446474399004447e-05,4.750170843849332e-05,5.0621544395311113e-05,4.824832598519999e-05,0.001841734458002302,1.910847039943111e-05,4.066213494737777e-05,1.5879618319644446e-05,9.241651348707556e-05,5.307032102824888e-05,0.0003037885725260355,0.004461936843231128
2026-09-12 09:14:59.292000055,301.34813744,819.7192193399999,896.7457212500001,832.2425298,31665.57420904,330.05533568,696.6218189333334,274.2842648,1596.2849324800002,910.2675613666667,5261.339313233334,76364.82830857333,0.00031190261296574047,0.00027491805755889805,0.00031322372364768036,9.857925925926051e-05,0.0003099648693413211,0.000397174274443493,6336.562922312656,2785.1843996031034,7326.4991747831655,2433.3274074074075,6063.915564248711,16020.41481765409,5929.383808858596,2724.475967713828,6850.915243173919,7.585185185185185,5638.009298228787,14927.249687843138,0.0,0.0,0.0,0.0,0.0,0.0,2.7198514199999992e-05,6.88883052e-05,9.951660190000002e-05,7.128029480000004e-05,0.0033354968244,3.0715999599999996e-05,8.060125603333334e-05,2.4562681000000003e-05,0.00014344058300000002,9.919336203333331e-05,0.0005203320847666668,0.008007157247899998,1.8951449532337775e-05,5.1551230905159984e-05,5.6395342025277774e-05,5.233880798519999e-05,0.0019914127780351824,2.075681333276444e-05,4.380977216847408e-05,1.7249432652977772e-05,0.00010038858575374222,5.724571552594815e-05,0.00033087978347667407,0.004802499202516944
2026-09-12 09:15:14.292000055,318.76189733333337,879.6458582999999,962.5844712500002,904.6315093,34027.27599975476,356.4573904,747.7828189333334,296.71820639999993,1737.010223466667,975.8343113666667,5661.462191400001,81980.17028213096,0.00032580153474412617,0.00028718387224771415,0.0003273782237003948,0.00010719918847250273,0.00032365801852342796,0.00042211843088264925,6598.878960476236,2895.2764447614736,7636.048551256404,4162.706109976035,6306.636536560291,17359.09305566259,6179.151842326478,2832.16834575285,7145.936790998898,1915.0274426339138,5868.039699130576,16114.287224927517,0.0,0.0,0.0,0.0,0.0,0.0,2.9757844866666665e-05,7.632641226666665e-05,0.00010938596233333335,8.026029293333336e-05,0.003597915792222222,3.224002316666667e-05,8.500002231111114e-05,2.641222083333334e-05,0.00015580358000000003,0.00010893405548888889,0.0005678988590444445,0.008633500782066667,2.0046581543407408e-05,5.531995064419998e-05,6.0535867858611116e-05,5.689127047375554e-05,0.0021399375795401326,2.2417209218488887e-05,4.7027230612918514e-05,1.866027831359999e-05,0.00010923864294245927,6.136913558150371e-05,0.0003560430667036,0.005155641819965124
2026-09-12 09:15:29.292000055,342.2131473333333,943.7123582999998,1037.2012907142857,970.2070093,36371.18989262619,382.6818904,792.4943008000001,318.5477063999999,1864.8017234666668,1040.3896503714284,6064.248585166667,88103.45367494048,0.00033289109097398386,0.00029396936576803727,0.0003367151355841743,0.00011072803520700557,0.00033735116770553485,0.00043934548533583684,5518.008362929173,2414.5097978778704,6092.756018439544,4299.736549032501,6549.35750887187,18023.811846885354,5151.171065684864,2361.8809293435843,5675.129965247352,1978.0674565903203,6098.070100032365,16733.119406069512,0.0,0.0,0.0,0.0,0.0,0.0,3.2474761533333336e-05,8.329507893333332e-05,0.00011670137900000001,8.758812626666668e-05,0.0038606144033333334,3.518356483333333e-05,9.068457786666668e-05,2.8823679166666674e-05,0.00017002857999999998,0.00011621924993333333,0.0006124551646,0.009269704198733332,2.152140459896296e-05,5.934902164419997e-05,6.522843672714286e-05,6.1015240807088873e-05,0.0022873437199140466,2.4066438885155553e-05,4.983908602808889e-05,2.0033111313599996e-05,0.0001172753083869037,6.542894912335872e-05,0.00038137385546714814,0.0055407283088907
2026-09-12 09:15:44.292000055,361.05958811428576,999.948589457143,1103.6020050000002,1030.2485248,38721.45027718929,407.6801490285714,843.2423008000001,340.3404525714286,1989.3845028571432,1105.8927218,6454.852954085715,93991.36210486428,0.000346506551389608,0.0003060073911924492,0.00035066697470290836,0.00011425688194150839,0.0003510443168876418,0.0004565725397890244,5724.410012081312,2503.7493171880255,6324.362104891465,4436.766988088967,6792.078481183447,18688.530638108114,5347.748766455926,2449.175302299823,5895.868611568725,2041.1074705467263,6328.100500934155,17351.95158721151,0.0,0.0,0.0,0.0,0.0,0.0,3.5191678199999993e-05,9.026374559999998e-05,0.00012401679566666668,9.491595960000003e-05,0.004123313014444445,3.8127106500000004e-05,9.636913342222224e-05,3.123513750000001e-05,0.00018425358,0.00012350444437777777,0.0006570114701555555,0.0099059076154,2.2706636319187302e-05,6.288565573697143e-05,6.940430387e-05,6.47911850040889e-05,0.0024351489840987927,2.563855159446349e-05,5.303057136142222e-05,2.140363290615873e-05,0.00012511018095746033,6.95483645043111e-05,0.0004059385302236127,0.005911012327928131
2026-09-12 09:15:59.292000055,384.2155166857143,1063.5173037428574,1180.3828261875,1095.4736676571429,41095.356246100004,433.8260061714285,894.8986395500001,362.1675954285715,2116.9702171428576,1161.7667198499998,6872.2951241089295,99524.80926870894,0.0003601220118052321,0.00031804541661686116,0.0003646188138216424,0.00011778572867601124,0.00036461026132773475,0.0004686314483062032,5930.811661233451,2592.9888364981807,6555.968191343384,4573.797427145434,5691.16275806112,18354.544346347033,5544.32646722699,2536.469675256062,6116.6072578900985,2104.147484503133,5317.0799781579035,17051.15115981892,0.0,0.0,0.0,0.0,0.0,0.0,3.790859486666666e-05,9.723241226666664e-05,0.00013133221233333335,0.00010224379293333336,0.004386011625555556,4.1070648166666666e-05,0.0001020536889777778,3.3646595833333345e-05,0.00019847858000000002,0.00013078963882222222,0.0007015677757111112,0.010542111032066669,2.4162886938234923e-05,6.688342154649524e-05,7.423296440245833e-05,6.889312176599364e-05,0.002584441292810289,2.728283549922539e-05,5.627918110947777e-05,2.2776317668063492e-05,0.00013313390476698414,7.306221815945553e-05,0.0004321910044717393,0.006259004671787694
