timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 14:58:46.625,0.0,0.0,0.0,0.0,37585.43880939362,0.0,0.0,0.0,0.0,8.951911504660808,0.0028150234216236694,0.00460201714753282,0.004266107783508875,0.004144044576161531,0.003276321520264075,0.002461347141150716,0.018159064775776154,0.004306940604615023,0.019616758287542068,36822.09899080357,48961.40026326088,47120.29606078477,41168.98946473284,29905.006418485234,23230.869849574887,46514.3376683573,28149.931033651967,281663.6845104034,39396.82430337891,53915.82767085276,55032.02481987642,50070.39259224264,38355.40069686411,51484.630477436236,44725.32468111278,27779.861826373457,108399.03777657734,0.0,0.0,0.0,0.0,0.0,0.0,341482.41774893703,0.0,0.0,0.0,0.0,0.0,0.0,0.003157525194444444,0.0,0.0,0.0,0.0,7.185340277777777e-07,0.0,0.0,0.0,0.0,0.00234799308967909,0.0,0.0,0.0,0.0,5.629757679597797e-07
2026-06-30 14:59:01.625,0.0,0.0,0.0,0.0,37585.43880939362,0.0,0.0,0.0,0.0,9.771653593289503,0.0,0.0033209763930169786,0.0045512029606078475,0.0045293218749442275,0.003276321520264075,0.002697967787815202,0.018159064775776154,0.002927121898353365,0.014432630284996547,0.0,46.6445742657693,47120.29606078477,41168.98946473284,29905.006418485234,23230.869849574887,46514.3376683573,2806.4622417292812,278346.97066155856,0.0,1445.9818022388483,55032.02481987642,50070.39259224264,38355.40069686411,51484.630477436236,44725.32468111278,2213.547683617461,85596.66587902734,0.0,0.0,0.0,0.0,0.0,0.0,341482.41774893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0034765237041666664,0.0,0.0,0.0,0.0,9.229986111111109e-07,0.0,0.0,0.0,0.0,0.002544968630106098,0.0,0.0,0.0,0.0,6.145284370890954e-07
2026-06-30 14:59:16.625,0.0,0.0,0.0,0.0,37200.547325992164,0.0,0.0,0.0,0.0,12.651509661545848,0.0,0.0033209763930169786,0.0045512029606078475,0.004623327585392356,0.0,0.002839447759973839,0.018159064775776154,0.003294476963971689,0.01350014936818092,0.0,46.6445742657693,47120.29606078477,41168.98946473284,0.0,23230.869849574887,46514.3376683573,3158.6744681984874,274807.1958835969,0.0,1445.9818022388483,55032.02481987642,50070.39259224264,0.0,51484.630477436236,44725.32468111278,2491.3488763255677,73626.45095514001,0.0,0.0,0.0,0.0,0.0,0.0,341482.41774893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0038204502041666658,0.0,0.0,0.0,0.0,1.0368319444444446e-06,0.0,0.0,0.0,0.0,0.0027397035412396018,0.0,0.0,0.0,0.0,7.844398833812113e-07
2026-06-30 14:59:31.625,0.0,0.0,0.0,0.0,37200.55062652025,0.0,0.0,0.0,0.0,13.809995019203075,0.002478337851024612,0.0033209763930169786,0.0025189783066132264,0.004264591956020347,0.0024465909917115018,0.002839447759973839,0.018159064775776154,0.004408260787419885,0.010133270269448543,2176.124905128483,46.6445742657693,5809.507014028057,25450.907290975538,2568.561872909699,23230.869849574887,46514.3376683573,4226.546717630474,175317.55770148608,2176.124905128483,1445.9818022388483,1013.7394789579159,25407.770159973883,2643.0129416896903,51484.630477436236,44725.32468111278,3333.614312497275,157119.89935846237,0.0,0.0,0.0,0.0,0.0,0.0,341482.41774893703,0.0,0.0,0.0,0.0,0.0,0.0,0.004164376704166667,0.0,0.0,0.0,0.0,1.1506652777777778e-06,0.0,0.0,0.0,0.0,0.0029365177908669267,0.0,0.0,0.0,0.0,8.451531649654666e-07
2026-06-30 14:59:46.625,0.0,0.0,0.0,0.0,36868.9792313794,0.0,0.0,0.0,0.0,9.534389064844142,0.002478337851024612,0.0033209763930169786,0.0028642330087257843,0.004264591956020347,0.0024465909917115018,0.0027118898434399605,0.010185258630427253,0.004408260787419885,0.013018968131930401,2176.124905128483,46.6445742657693,6605.766199064796,25450.907290975538,2568.561872909699,16575.488097300862,1571.0573929626407,4226.546717630474,76292.18137356432,2176.124905128483,1445.9818022388483,1152.684034736139,25407.770159973883,2643.0129416896903,29075.787132005655,2655.8351166749403,3333.614312497275,269947.6325689059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508303204166667,0.0,0.0,0.0,0.0,1.2644986111111109e-06,0.0,0.0,0.0,0.0,0.003120235948079109,0.0,0.0,0.0,0.0,7.764612685542829e-07
2026-06-30 15:00:01.625,0.0,0.0,0.0,0.0,36869.01523858084,0.0,0.0,0.0,0.0,9.534389064844142,0.002478337851024612,0.0033209763930169786,0.003209487710838343,0.004264591956020347,0.0024465909917115018,0.0025578880485608185,0.011555687885749018,0.003381931959926558,0.017675669997949797,2176.124905128483,46.6445742657693,7402.0253841015365,25450.907290975538,2568.561872909699,8540.387154084367,1782.4435826734887,3242.5244589132562,71112.0556028082,2176.124905128483,1445.9818022388483,1291.628590514362,25407.770159973883,2643.0129416896903,2021.3934092507375,3013.178437376612,2557.484080269611,469161.5704720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048426022499999995,0.0,0.0,0.0,0.0,1.2986187500000002e-06,0.0,0.0,0.0,0.0,0.00331622782844806,0.0,0.0,0.0,0.0,8.285015133569879e-07
2026-06-30 15:00:16.625,0.0,0.0,0.0,0.0,37038.65733239983,0.0,0.0,0.0,0.0,15.054309775759638,0.002478337851024612,0.00375197255574614,0.0041430564253507,0.004264591956020347,0.0024465909917115018,0.0025578880485608185,0.016445151063861192,0.003014576894308234,0.016842602366174422,2176.124905128483,585.4774156660949,9555.11022044088,25450.907290975538,2568.561872909699,8540.387154084367,2536.634276530176,2890.31223244405,32040.540906830356,2176.124905128483,1366.1139698875547,1667.3346693386773,25407.770159973883,2643.0129416896903,2021.3934092507375,4288.1198484200595,2279.6828875615047,580076.0794719241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051858455833333345,0.0,0.0,0.0,0.0,1.4058687499999999e-06,0.0,0.0,0.0,0.0,0.0035149036675269823,0.0,0.0,0.0,0.0,1.0763932355444051e-06
2026-06-30 15:00:31.625,0.0,0.0,0.0,0.0,37038.65733239983,0.0,0.0,0.0,0.0,15.054309775759638,0.002478337851024612,0.004224523354684046,0.003183340421398352,0.004264591956020347,0.0024465909917115018,0.0025578880485608185,0.016445151063861192,0.0026472218286899105,0.01881851984520328,2176.124905128483,1176.2620019727558,7341.722021821422,25450.907290975538,2568.561872909699,8540.387154084367,2536.634276530176,2538.100005974844,32022.78042693919,2176.124905128483,1278.5456543182129,1281.1058561567581,25407.770159973883,2643.0129416896903,2021.3934092507375,4288.1198484200595,2001.8816948533981,542915.0779644798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529088916666667,0.0,0.0,0.0,0.0,1.5131187499999998e-06,0.0,0.0,0.0,0.0,0.0037110453660322232,0.0,0.0,0.0,0.0,1.1400083531269923e-06
2026-06-30 15:00:46.625,0.0,0.0,0.0,0.0,37001.6245134189,0.0,0.0,0.0,0.0,9.584797466244373,0.002478337851024612,0.004224523354684047,0.002838085719285793,0.003159282734453589,0.0,0.0025578880485608185,0.016445151063861192,0.004016254677745653,0.015697818583483583,2176.124905128483,1176.262001972756,6545.46283678468,1715.8528760859624,0.0,8540.387154084367,2536.634276530176,960.2250527467377,121851.53693266185,2176.124905128483,1278.545654318213,1142.1613003785349,142488.80373113853,0.0,2021.3934092507375,4288.1198484200595,960.2250527467377,490076.59509695816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872332250000001,0.0,0.0,0.0,0.0,1.6203687500000001e-06,0.0,0.0,0.0,0.0,0.0039030534517680363,0.0,0.0,0.0,0.0,1.0698830709118186e-06
2026-06-30 15:01:01.625,0.0,0.0,0.0,0.0,37001.6245134189,0.0,0.0,0.0,0.0,9.584797466244373,0.0,0.004224523354684047,0.004160401651857123,0.004558374485596707,0.0,0.0025578880485608185,0.01780520087365149,0.004016254677745653,0.01060295528085216,0.0,1176.262001972756,109038.33451931324,2475.7201646090534,0.0,8540.387154084367,3497.147395592031,960.2250527467377,132819.36711228767,0.0,1278.545654318213,98151.9392291739,205590.12345679014,0.0,2021.3934092507375,4201.998808657092,960.2250527467377,308473.1891599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226961826678241,0.0,0.0,0.0,0.0,1.8101739583333333e-06,0.0,0.0,0.0,0.0,0.004098987600996611,0.0,0.0,0.0,0.0,1.1264296064455185e-06
