timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 15:25:18.467999935,0.0,0.0,4.9056524330884015,0.0,37138.88458378121,0.0,0.0,0.0,0.0,15.01820315521356,0.0,0.003794614256711024,0.00438191631781381,0.003012414569166657,0.00265847941875203,0.0026637703277882356,0.019401689578713913,0.0,0.019846841091782936,0.0,248588.91645988423,277569.51911430334,4075.274527935779,117535.98515019497,1805.9045971748824,61576.23059866963,0.0,315687.4444931025,0.0,185527.3328821716,0.0,41.58443395852836,111010.93649353439,120648.31866510658,61303.769401330384,0.0,362191.5607630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265293614267514,0.0,0.0,0.0,0.0,1.1794916666666668e-05,0.0,0.0,2.814512405759837e-07,0.0,0.024695989948567948,0.0,0.0,0.0,0.0,6.945292232982465e-06
2026-06-30 15:25:33.467999935,0.0,0.0,4.462323389387494,0.0,37240.800249163185,0.0,0.0,0.0,0.0,9.444437035752864,0.002781058924679576,0.003949378900133212,0.00438191631781381,0.004114184397163122,0.00265847941875203,0.0026637703277882356,0.019401689578713913,0.0,0.018783339086446336,2620.7586027632815,305019.748989179,277569.51911430334,157025.77614157932,117535.98515019497,1805.9045971748824,61576.23059866963,0.0,315308.5259951313,2743.6066622678104,226640.80211279128,0.0,110506.92075866675,111010.93649353439,120648.31866510658,61303.769401330384,0.0,320445.74376749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302308677362751,0.0,0.0,0.0,0.0,1.1899083333333333e-05,0.0,0.0,2.790028875527678e-07,0.0,0.024879274696849515,0.0,0.0,0.0,0.0,6.885908249830431e-06
2026-06-30 15:25:48.467999935,0.0,0.0,4.90580025871151,0.0,37240.800249163185,0.0,0.0,0.0,0.0,9.444437035752864,0.002781058924679576,0.0027018273721868733,0.00438191631781381,0.004029678849435955,0.0028194266453871976,0.0026637703277882356,0.019401689578713913,0.004689516230175466,0.013538992324807781,2620.7586027632815,255636.75167088766,277569.51911430334,267477.0012071764,202063.21907529596,1805.9045971748824,61576.23059866963,306731.82300158485,186764.12503394613,2743.6066622678104,189085.0082731073,0.0,191134.16309370185,190794.12115004405,120648.31866510658,61303.769401330384,222763.51944542627,260207.15768052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339323740457989,0.0,0.0,0.0,0.0,1.200325e-05,0.0,0.0,2.8140718117648145e-07,0.0,0.02508824469305789,0.0,0.0,0.0,0.0,6.9442420154426204e-06
2026-06-30 15:26:03.467999935,0.0,0.0,4.461965437926276,0.0,38073.449599055995,0.0,0.0,0.0,0.0,13.37120227213632,0.002781058924679576,0.003052131719789154,0.004580783250949484,0.004029678849435955,0.0028194266453871976,0.0026637703277882356,0.019401689578713913,0.004689516230175466,0.013173246559652336,2620.7586027632815,288781.2324911977,166298.78300920533,267477.0012071764,202063.21907529596,1805.9045971748824,61576.23059866963,306731.82300158485,207314.9761507739,2743.6066622678104,213600.74941421128,0.0,191134.16309370185,190794.12115004405,120648.31866510658,61303.769401330384,222763.51944542627,281714.97699415544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936486022988506e-07,0.0,0.04365817980079214,0.0,0.0,0.0,0.0,1.2183568142528735e-05,0.0,0.0,2.789983926523471e-07,0.0,0.025314884490867346,0.0,0.0,0.0,0.0,7.091743761988503e-06
2026-06-30 15:26:18.467999935,0.0,0.0,4.905392043522612,0.0,38073.449599055995,0.0,0.0,0.0,0.0,13.37120227213632,0.002781058924679576,0.004203652171227372,0.003330989885489833,0.004029678849435955,0.0028194266453871976,0.0,0.020277196812078766,0.004689516230175466,0.015807659293759293,2620.7586027632815,397314.8688670633,177.39830355302587,267477.0012071764,202063.21907529596,0.0,1897701.1039485203,306731.82300158485,215390.5082958213,2743.6066622678104,294188.8936932485,0.0,191134.16309370185,190794.12115004405,0.0,1260554.862034858,222763.51944542627,159674.96280905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978957287356321e-07,0.0,0.044027440580040905,0.0,0.0,0.0,0.0,1.2288389981609195e-05,0.0,0.0,2.8136191250986034e-07,0.0,0.025524000449961712,0.0,0.0,0.0,0.0,7.150820326288281e-06
2026-06-30 15:26:33.467999935,0.0,0.0,4.462648605758331,0.0,41385.55189566189,0.0,0.0,0.0,0.0,9.250003333911202,0.002781058924679576,0.004203652171227372,0.0037374510495378414,0.004029678849435955,0.0028194266453871976,0.0,0.020277196812078766,0.004689516230175466,0.021222469864320657,2620.7586027632815,397733.769843721,199.04517833832756,267477.0012071764,202063.21907529596,0.0,1897701.1039485203,306731.82300158485,340399.30383634777,2743.6066622678104,294188.8936932485,0.0,191134.16309370185,190794.12115004405,0.0,1260554.862034858,222763.51944542627,376840.79387442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021428551724138e-07,0.0,0.04439670135928967,0.0,0.0,0.0,0.0,1.2393211820689655e-05,0.0,0.0,2.7899947349897344e-07,0.0,0.02587626124961067,0.0,0.0,0.0,0.0,7.091771820035196e-06
2026-06-30 15:26:48.467999935,0.0,0.0,4.906125475082348,0.0,41385.55189566189,0.0,0.0,0.0,0.0,9.250003333911202,0.0,0.005092614397924619,0.004877533968576099,0.004029678849435955,0.0033306279946587088,0.0036874275751913104,0.020277196812078766,0.004689516230175466,0.021222469864320657,0.0,185953.73639835702,259.76249742362023,267477.0012071764,1005.4198413321814,170187.39103654906,1897701.1039485203,306731.82300158485,340399.30383634777,0.0,137487.69907040428,0.0,191134.16309370185,1166.2870159453305,147224.9214419192,1260554.862034858,222763.51944542627,376840.79387442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063899816091954e-07,0.0,0.044765827487657214,0.0,0.0,0.0,0.0,1.2498033659770115e-05,0.0,0.0,2.813236246698728e-07,0.0,0.02608656391036006,0.0,0.0,0.0,0.0,7.149880489310697e-06
2026-06-30 15:27:03.467999935,0.0,0.0,4.462766674445741,0.0,42985.28609390897,0.0,0.0,0.0,0.0,12.735322553758964,0.0,0.005092614397924619,0.0037453905909422447,0.0,0.0033306279946587088,0.0036874275751913104,0.020277196812078766,0.004689516230175466,0.01617941395566343,0.0,185953.73639835702,199.46801395913374,0.0,1005.4198413321814,170187.39103654906,1897701.1039485203,306731.82300158485,318254.250064558,0.0,137487.69907040428,0.0,0.0,1166.2870159453305,147224.9214419192,1260554.862034858,222763.51944542627,289243.39602678077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93615871111111e-07,0.0,0.04542209007334468,0.0,0.0,0.0,0.0,1.2547127646666664e-05,0.0,0.0,2.789976216968969e-07,0.0,0.0263541713408672,0.0,0.0,0.0,0.0,7.274451404502361e-06
2026-06-30 15:27:18.467999935,0.0,0.0,4.906240586764461,0.0,42985.28901483579,0.0,0.0,0.0,0.0,12.735322553758964,0.003797703763107936,0.005092614397924618,0.003338929426894237,0.005556660766855101,0.0033306279946587088,0.0036874275751913104,0.020277196812078766,0.0,0.019857103491466424,6444.893359997564,185953.736398357,177.82113917383208,1442.5400494861747,1005.4198413321814,170187.39103654906,1897701.1039485203,0.0,465379.9920498465,6236.993574191191,137487.69907040425,0.0,1294.587223897849,1166.2870159453305,147224.9214419192,1260554.862034858,0.0,339978.26012374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977214266666666e-07,0.0,0.0457936977594558,0.0,0.0,0.0,0.0,1.265148598e-05,0.0,0.0,2.81283670467147e-07,0.0,0.02656493228331207,0.0,0.0,0.0,0.0,7.333095872678538e-06
2026-06-30 15:27:33.467999935,0.0,0.0,0.0,0.0,43553.20381502124,0.0,0.0,0.0,0.0,7.4136356059343305,0.003797703763107936,0.005870381279217441,0.005502468208055034,0.005556660766855101,0.0033306279946587088,0.0036874275751913104,0.026027927797659986,0.005858750261123886,0.022617830126601887,6444.893359997564,664.0905774583188,1300.2079513873143,1442.5400494861747,1005.4198413321814,170187.39103654906,1036129.2219450771,35.65211336257921,309078.99213670596,6236.993574191191,387.3861701840193,1326.7428075380758,1294.587223897849,1166.2870159453305,147224.9214419192,698263.1433081493,35.65211336257921,288766.1771134949,0.0,0.0,0.0,0.0,0.0,0.0,24.677969369434503,0.0,0.0,0.0,0.0,5.018269822222222e-07,0.0,0.046165305445566907,0.0,0.0,0.0,0.0,1.2755844313333335e-05,0.0,0.0,2.7899597965667137e-07,0.0,0.02677102842304341,0.0,0.0,0.0,0.0,7.274410259838529e-06
2026-06-30 15:27:48.467999935,0.0,0.0,0.0,0.0,43553.09037739622,0.0,0.0,0.0,0.0,7.4136356059343305,0.003797703763107936,0.00544503055198223,0.005934240333004698,0.005556660766855101,0.003269341201176497,0.0036874275751913104,0.032511016264851735,0.005858750261123886,0.0223530833231071,6444.893359997564,1137.6447199157992,2019.060138021689,1442.5400494861747,829.979675420768,170187.39103654906,64835.87752015483,35.65211336257921,237478.87517850954,6236.993574191191,1077.7686820254942,2243.400153357432,1294.587223897849,855.1305746759429,147224.9214419192,64363.38934389459,35.65211336257921,206465.06538833785,0.0,0.0,0.0,0.0,0.0,0.0,52.498686251137514,0.0,0.0,0.0,0.0,5.059325377777778e-07,0.0,0.046536913131678015,0.0,0.0,0.0,0.0,1.2860202646666666e-05,0.0,0.0,2.8124515639498487e-07,0.0,0.026981752647019006,0.0,0.0,0.0,0.0,7.332123856543988e-06
2026-06-30 15:28:03.467999935,0.0,0.0,0.0,0.0,44000.5892261162,0.0,0.0,0.0,0.0,12.02232357177148,0.003797703763107936,0.00544503055198223,0.005934240333004698,0.005556660766855101,0.003269341201176497,0.0,0.032511016264851735,0.005858750261123886,0.031081231675011457,6444.893359997564,1137.6447199157992,2019.060138021689,1442.5400494861747,829.979675420768,0.0,64835.87752015483,35.65211336257921,271183.40141371114,6236.993574191191,1077.7686820254942,2243.400153357432,1294.587223897849,855.1305746759429,0.0,64363.38934389459,35.65211336257921,242963.53771502565,0.0,0.0,0.0,0.0,0.0,0.0,52.498686251137514,0.0,0.0,0.0,0.0,4.935852516129033e-07,0.0,0.047003640743692565,0.0,0.0,0.0,0.0,1.2869617619354839e-05,0.0,0.0,2.789942421033914e-07,0.0,0.027187217664454148,0.0,0.0,0.0,0.0,7.515983480099759e-06
2026-06-30 15:28:18.467999935,0.0,0.0,0.0,0.0,44000.5892261162,0.0,0.0,0.0,0.0,12.02232357177148,0.003797703763107936,0.00544503055198223,0.005934240333004698,0.005556660766855101,0.002151741392631513,0.0030652042129134956,0.032511016264851735,0.005858750261123886,0.04215140731455078,6444.893359997564,1137.6447199157992,2019.060138021689,1442.5400494861747,364.9169197258692,2724.1762794653173,64835.87752015483,35.65211336257921,445661.4559357729,6236.993574191191,1077.7686820254942,2243.400153357432,1294.587223897849,228.07307482866827,2411.565886739789,64363.38934389459,35.65211336257921,395039.3996542652,0.0,0.0,0.0,0.0,0.0,0.0,52.498686251137514,0.0,0.0,0.0,0.0,4.975583698924731e-07,0.0,0.04737600196716926,0.0,0.0,0.0,0.0,1.2973211705376345e-05,0.0,0.0,2.8120771618778285e-07,0.0,0.027397823556568363,0.0,0.0,0.0,0.0,7.574682259627667e-06
2026-06-30 15:28:33.467999935,0.0,0.0,0.0,0.0,43421.203817788955,0.0,0.0,0.0,0.0,8.095066618653224,0.0,0.0038710874981423243,0.005934240333004698,0.00293540180545828,0.0024156605138540652,0.0030652042129134956,0.032511016264851735,0.005858750261123886,0.04247442660568753,0.0,1327.813226047295,2019.060138021689,221056.32090146458,409.67534334642795,2724.1762794653173,64835.87752015483,35.65211336257921,447043.84536128084,0.0,1481.0224444373675,2243.400153357432,157725.90894087253,256.0470895915175,2411.565886739789,64363.38934389459,35.65211336257921,471450.7617104297,0.0,0.0,0.0,0.0,0.0,0.0,52.498686251137514,0.0,0.0,0.0,0.0,5.015314881720429e-07,0.0,0.047748363190645966,0.0,0.0,0.0,0.0,1.3076805791397848e-05,0.0,0.0,2.7899284951861413e-07,0.0,0.027592102701031206,0.0,0.0,0.0,0.0,7.515947479737588e-06
2026-06-30 15:28:48.467999935,0.0,0.0,0.0,0.0,43421.203817788955,0.0,0.0,0.0,0.0,8.095066618653224,0.0,0.0049437422375083785,0.0052103587205614265,0.0033329767459261326,0.003167029454670632,0.0030652042129134956,0.032511016264851735,0.002793874313990088,0.04119042254995389,0.0,1695.7421738161206,1100.1754456147169,250996.49926444725,537.1010834467046,2724.1762794653173,64835.87752015483,78.00149947518369,550053.9411372407,0.0,1891.4047323333652,1193.8073984329906,179088.52742151875,335.6881771541904,2411.565886739789,64363.38934389459,0.0,600409.4562967957,0.0,0.0,0.0,0.0,0.0,0.0,52.498686251137514,0.0,0.0,0.0,0.0,5.055046064516129e-07,0.0,0.04812058961034793,0.0,0.0,0.0,0.0,1.3180399877419357e-05,0.0,0.0,2.811717389712585e-07,0.0,0.027802637054146952,0.0,0.0,0.0,0.0,7.573743224741463e-06
2026-06-30 15:29:03.467999935,0.0,0.0,0.0,0.0,40566.030524680486,0.0,0.0,0.0,0.0,11.500163358381627,0.002977427846605625,0.0036984410331146714,0.004420768762023123,0.00477089928561423,0.0030210858868262155,0.0030652042129134956,0.02151949320759793,0.003186713784461135,0.040275912819595854,191772.02828795332,1268.5941410216947,97.8815432592929,353367.6109607632,134147.04284755728,2724.1762794653173,42915.76782888937,88.96908939014203,447704.6908128045,131596.3927646783,1414.9703880626594,48.94077162964645,252447.59034660942,126621.7209317187,2411.565886739789,42603.02134268694,0.0,535506.9094694287,0.0,0.0,0.0,0.0,0.0,0.0,34.74960957804807,0.0,0.0,0.0,0.0,4.935565458333334e-07,0.0,0.048453667090635644,0.0,0.0,0.0,0.0,1.3296306485416665e-05,0.0,0.0,2.789912135867653e-07,0.0,0.02800240428710335,0.0,0.0,0.0,0.0,7.694473078895652e-06
2026-06-30 15:29:18.467999935,0.0,0.0,0.0,0.0,40566.030524680486,0.0,0.0,0.0,0.0,11.500163358381627,0.002977427846605625,0.003286462513322305,0.004420768762023123,0.00477089928561423,0.0030210858868262155,0.002938316419463962,0.02584781156943246,0.003579553254932182,0.03203945973649363,191772.02828795332,1127.282293203684,97.8815432592929,359282.1403557921,134147.04284755728,1625.3968253968253,1492019.9460821457,99.93667930510037,398813.4784206633,131596.3927646783,1257.3533270348785,48.94077162964645,256351.42176775457,126621.7209317187,1438.8758782201405,995618.2052050113,0.0,501429.4252791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974055041666667e-07,0.0,0.04882569382761481,0.0,0.0,0.0,0.0,1.339999658958333e-05,0.0,0.0,2.811365803221276e-07,0.0,0.028212880686996265,0.0,0.0,0.0,0.0,7.75274544122913e-06
2026-06-30 15:29:33.467999935,0.0,0.0,0.0,0.0,39083.830835912806,0.0,0.0,0.0,0.0,8.014935822637103,0.002977427846605625,0.0028744839935299403,0.004420768762023123,0.00477089928561423,0.0030210858868262155,0.002938316419463962,0.02584781156943246,0.004714073645652566,0.025711839836705563,191772.02828795332,985.9704453856741,97.8815432592929,359282.1403557921,134147.04284755728,1625.3968253968253,1492019.9460821457,131.61107897950004,224864.02051167,131596.3927646783,1099.736266007098,48.94077162964645,256351.42176775457,126621.7209317187,1438.8758782201405,995618.2052050113,0.0,394396.2412061267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012544625e-07,0.0,0.04919772056459397,0.0,0.0,0.0,0.0,1.3503686693749998e-05,0.0,0.0,2.789899090872353e-07,0.0,0.028401995822890696,0.0,0.0,0.0,0.0,7.694438522881501e-06
