timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 02:38:03.466000080,232.2102042,692.59785225,637.6719229999999,693.499948625,25973.232193249998,314.72477009999994,564.3953536800001,232.2967236,1377.5304252,617.770936175,4201.42778385,58072.374811174996,0.00011942819444444446,0.00014477706849208674,0.00019179560694443438,0.00014436995609424513,0.00010866708333333332,0.00023927038904424601,3542.471111111111,3195.3652853502904,3333.2191659098557,5098.227617340891,3980.5155555555552,9905.830488149048,3346.2044444444446,2993.444768239795,3134.545397408133,2351.533195800182,3735.893333333333,9821.62328553618,0.0,0.0,0.0,0.0,0.0,0.0,2.5170981766666666e-05,6.551727496666664e-05,5.8909900922222215e-05,6.980217772777779e-05,0.002660247371188889,3.0515615716666663e-05,5.648614536111111e-05,2.518036024444445e-05,0.00014932071282222224,6.74678017611111e-05,0.0004149558603777778,0.0060086005849,1.46034417308e-05,4.355670937483332e-05,4.010247871311109e-05,4.3613441213527774e-05,0.0016334277134866107,1.9792691097399993e-05,3.549419668698667e-05,1.4608882839733332e-05,8.663135785146666e-05,3.885092776389444e-05,0.0002642231250732333,0.0036521071270138937
2026-09-13 02:38:18.466000080,264.2170872,793.2341157000001,704.6662455999999,762.1027457,28365.33597878,345.7178836799999,611.7517836,264.29290272,1512.6712550399998,680.3393111750001,4641.017325045,63553.58137724,0.00011942819444444446,0.00015844645474907362,0.00020761971400771025,0.0001527935386372054,0.00015412443641145095,0.0002678809047679851,3542.471111111111,3452.814156801732,3570.89173690757,5395.694918151288,3071.6044985321055,9973.934112401188,3346.2044444444446,3245.121243470353,3365.434371413178,2488.7385708880784,2931.747783772029,9913.965281418486,0.0,0.0,0.0,0.0,0.0,0.0,2.763123176666667e-05,7.323052496666667e-05,6.594748425555555e-05,7.706996939444447e-05,0.0029223789545222223,3.406199071666666e-05,6.200718702777778e-05,2.7641526911111112e-05,0.00016391554615555556,7.441984342777777e-05,0.0004605640270444445,0.0065958903349,1.6616319039466664e-05,4.988561216513333e-05,4.431567722328888e-05,4.792779489624443e-05,0.0017838644626654975,2.1741813573653326e-05,3.8472389946399986e-05,1.662108699328e-05,9.513021448362664e-05,4.278578334722778e-05,0.0002918684228861633,0.003996814117724204
2026-09-13 02:38:33.466000080,287.2180872,865.5662156999999,768.3391455999999,827.7880457,30747.49958137667,377.5472836799999,658.5112836,287.30050272,1644.35445504,751.7371424000002,5063.4271691799995,68907.20600223333,0.00018078029585914262,0.0001721158410060605,0.00021187252116108954,0.00016121712118016566,0.00016714826251404467,0.00027058281488288085,2660.8133984632823,3710.263028253174,5548.658477627419,5693.1622189616855,3288.8294669577363,11035.042835062544,2609.411321447514,3496.7977187009096,2495.898758788079,2625.943945975974,3142.763265667996,10830.707691433527,0.0,0.0,0.0,0.0,0.0,0.0,3.009148176666667e-05,8.094377496666667e-05,7.298506758888888e-05,8.433776106111113e-05,0.0031845105378555554,3.760836571666667e-05,6.752822869444445e-05,3.010269357777778e-05,0.0001785103794888889,8.137188509444445e-05,0.0005061721937111112,0.0071831800849,1.8062826372799997e-05,5.443449756513332e-05,4.831999515662221e-05,5.2058670429577775e-05,0.0019336760847843545,2.3743529173653328e-05,4.1413042946399995e-05,1.8068009393279998e-05,0.00010341162461695998,4.7275913622044443e-05,0.00031843330863954217,0.004333497621918229
2026-09-13 02:38:48.466000080,316.20066039999995,947.5531055,837.9278686666667,888.7016471666666,33112.19384368095,402.718033,709.2190153714286,316.2748399999999,1757.9755968,815.0491424,5476.966766193333,74042.50014565713,0.00019531499501671237,0.00018578522726304738,0.00022685312835485648,0.0001303476849087288,0.00018017208861663837,0.00028971151310348066,2839.6006639974494,3967.7118997046155,5911.497190664331,6288.108384431813,3506.0544353833675,11738.195908034499,2784.744742079317,3748.4741939314677,2651.948565795688,1935.2126693927494,3353.778747563964,11585.212577405362,0.0,0.0,0.0,0.0,0.0,0.0,3.255173176666667e-05,8.865702496666666e-05,8.002265092222222e-05,9.16055527277778e-05,0.0034466421211888885,4.1154740716666666e-05,7.30492703611111e-05,3.2563860244444444e-05,0.00019310521282222225,8.832392676111112e-05,0.0005517803603777778,0.0077704698349,1.9885508198488883e-05,5.959056196811111e-05,5.2696352629481474e-05,5.5889459144037026e-05,0.0020823890795026016,2.5326489630888888e-05,4.460199585558095e-05,1.9890173271111107e-05,0.00011055713197653332,5.125753495537777e-05,0.0003444403544072696,0.004656450564715771
2026-09-13 02:39:03.466000080,339.6451604,1020.6446054999999,902.0583686666666,954.0361471666669,35498.51618685,434.014283,756.2532296571429,339.72484,1888.3195968,894.5584925666666,5914.09942905,79435.99048212382,0.00020984969417428215,0.0001569845138888889,0.00024183373554862342,0.00013687488533836693,0.00019319591471923206,0.00030362220208154423,3018.3879295316174,3425.28,6274.335903701244,6602.987346625992,3723.2794038089983,13279.299792203337,2960.07816271112,3218.2044444444446,2807.9983728032967,2032.1190392753158,3564.7942294599316,12587.124543446429,0.0,0.0,0.0,0.0,0.0,0.0,3.7071138051851856e-05,0.00010136033436296297,8.813621342962963e-05,9.876973612592594e-05,0.0037191396439629626,4.3856391129629635e-05,7.760319245555556e-05,3.707983481481482e-05,0.00020610379484444446,9.787306257037037e-05,0.0006044704087111111,0.008400020713903703,2.1359906754044442e-05,6.418720519033331e-05,5.6729448518370365e-05,5.999827325514815e-05,0.0022324622401952332,2.729467601977777e-05,4.755992533177142e-05,2.1364917715555554e-05,0.00011875432130986665,5.6257789643637025e-05,0.00037193114187136664,0.004995641179209119
2026-09-13 02:39:18.466000080,365.0753406857143,1099.5233770714285,967.8250068571429,1016.5711427857144,37870.87876229286,463.4155458857143,800.1566511,365.15167045714287,2016.8416383428566,959.0379925666666,6334.701482588095,84970.47398767858,0.00022438439333185195,0.0001569845138888889,0.00025681434274239047,0.00014340208576800505,0.00020621974082182573,0.00032238216245728956,3197.1751950657845,3425.28,6637.174616738158,6917.866308820171,3940.5043722346286,14039.054733129436,3135.4115833429228,3218.2044444444446,2964.0481798109063,2129.025409157882,3775.8097113558993,13359.112793143035,0.0,0.0,0.0,0.0,0.0,0.0,3.96760824962963e-05,0.00010948161214074074,9.526182454074072e-05,0.00010602912501481482,0.00398209492174074,4.733375224074074e-05,8.305627578888889e-05,3.968539037037037e-05,0.0002205864615111111,0.00010503745145925925,0.0006506577420444444,0.008990280102792592,2.2959182536457143e-05,6.914780349138094e-05,6.0865439320126977e-05,6.393102964630158e-05,0.002381657486606417,2.9143688774590472e-05,5.032096272473333e-05,2.296398283097143e-05,0.00012683692970022852,6.031283375474813e-05,0.00039838233768276236,0.005343698697447341
2026-09-13 02:39:33.466000080,388.6480549714286,1173.0081627857144,1032.0652925714287,1081.7262142142856,40252.73388175179,494.5810458857143,847.0005260999999,388.7293133142858,2147.0679954857137,1036.0541824285717,6768.639186914285,90142.61177467856,0.0002389190924894217,0.00020897755306744658,0.0002717949499361574,0.00014992928619764317,0.00021114181070055335,0.0003232115575312283,3375.962460599952,2710.383606285631,7000.013329775071,7232.74527101435,5882.526118353185,15246.004849877581,3310.7450039747255,2650.9631385843018,3120.0979868185154,2225.9317790404484,5457.007686392196,14409.576952323623,0.0,0.0,0.0,0.0,0.0,0.0,4.228102694074073e-05,0.0001176028899185185,0.00010238743565185187,0.00011328851390370373,0.004245050199518519,5.081111335185184e-05,8.850935912222222e-05,4.2290945925925916e-05,0.00023506912817777777,0.00011220184034814814,0.0006968450753777778,0.009580539491681481,2.444164434598095e-05,7.376918001519048e-05,6.490543951060318e-05,6.802855969392062e-05,0.002531449708563501,3.110365244125714e-05,5.326692197473332e-05,2.444675459287619e-05,0.00013502672060499042,6.515629636161905e-05,0.00042567219775483165,0.005668968696052007
2026-09-13 02:39:48.466000080,409.3775379,1256.3926453125,1090.2806424999999,1144.1131615625,42612.53168295416,518.7893902500001,895.4227722666667,409.45295145,2253.1667006999996,1101.3234681428573,7184.7320607196425,95674.489101175,0.0002534537916469915,0.00022154680267263456,0.00028215945689629226,0.0001564564866272813,0.00022367412479765462,0.0003352466461346646,3554.7497261341196,2854.249739816091,5708.990892864695,7547.624233208529,6199.713412355062,17265.26474874208,3486.0784246065286,2791.6752562326787,2507.5966561577825,2322.838148923015,5757.215230561592,16210.579234376033,0.0,0.0,0.0,0.0,0.0,0.0,4.488597138518519e-05,0.0001257241676962963,0.00010951304676296296,0.00012054790279259262,0.004508005477296297,5.428847446296297e-05,9.396244245555557e-05,4.489650148148148e-05,0.0002495517948444445,0.00011936622923703702,0.0007430324087111111,0.01017079888057037,2.5745298494599994e-05,7.9013137471875e-05,6.856653818388887e-05,7.195200549381943e-05,0.002679854770283562,3.2626088320166666e-05,5.631214323365926e-05,2.5750041168966662e-05,0.00014169915028846663,6.926100921876189e-05,0.00045183981626303524,0.006016862314585005
2026-09-13 02:40:03.466000080,432.7876629,1330.4692078125,1154.1647050000001,1209.1109740625,44987.970135033334,549.53282775,942.3514389333335,432.86738894999996,2382.0133256999998,1172.0625338125003,7612.8582174250005,100781.95502741945,0.00020865833333333334,0.00023411605227782257,0.00029689345382659203,0.00015029053377109406,0.00023620643889475591,0.0003526069997408503,3003.7333333333336,2998.1158733465495,5983.473826502557,6206.6026434089745,6516.900706356941,18103.20008638133,2945.706666666667,2932.387373881055,2627.034837567796,1909.7238902796844,6057.422774730987,17041.67646070816,0.0,0.0,0.0,0.0,0.0,0.0,4.742128328333334e-05,0.0001356233471527778,0.00011619491415277779,0.00012720071698611105,0.004773531281697222,5.6769017625e-05,9.814011075000001e-05,4.7430019002777784e-05,0.00026100126779444446,0.00012850721043055556,0.0007928399915805556,0.010783415760819445,2.72175352446e-05,8.367173018020832e-05,7.258413589222222e-05,7.603964570215277e-05,0.0028292434551587626,3.455950894516666e-05,5.926343493736296e-05,2.72225491273e-05,0.00014980217137179996,7.370971045976389e-05,0.0004787641945625055,0.006338065171724377
2026-09-13 02:40:18.466000080,450.96303880000005,1387.9586356666669,1223.241344,1270.4925644444445,47371.57836224666,578.5235303999999,988.9151554800002,451.03773973333335,2512.8159784000004,1237.6378463125002,8019.475357595834,106644.19325137556,0.0002698161070924488,0.0002466853018830106,0.00031162745075689175,0.00015634780676943534,0.0002487387529918572,0.00036092670943185177,2379.413579945935,3141.9820068770096,6257.956760140422,6456.752041777707,6834.08800035882,19080.917184401726,2334.850215508809,3073.099491529432,2746.473018977808,1986.692935931602,6357.630318900382,17912.785775185057,0.0,0.0,0.0,0.0,0.0,0.0,5.002240828333334e-05,0.00014385407631944448,0.0001232931433194444,0.00013442269615277774,0.005036638927530555,6.0184955125e-05,0.00010352323574999998,5.003162316944445e-05,0.00027531755946111114,0.00013579335626388893,0.0008392502624138888,0.011374901489986112,2.8360564440088886e-05,8.72871764208148e-05,7.69282889671111e-05,7.989986571950618e-05,0.0029791459281146232,3.638270202293332e-05,6.219177533352e-05,2.8365262298785187e-05,0.00015802820486382222,7.783366900143056e-05,0.0005043358947110268,0.006706734820030951
