timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 04:38:04.380000114,5133.460840336134,15617.75899159664,15037.962352941177,15451.435966386554,561571.4843697479,6151.416806722688,11425.870588235295,4612.36537815126,31174.64773109244,15409.63361344538,109980.71264803952,1322744.6238655462,0.0033183956341391713,0.0029065911703531995,0.003481417240171975,0.0005624371950150503,0.003132283513815484,0.004271922757407469,40151.9869015033,34623.52953714535,50231.30227514792,12920.812041898225,30097.319918235757,78264.03122270216,20751.200271752095,24584.62904198162,26104.939734570788,6781.985553481637,21704.865199876043,54796.66608659353,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865250594398908,0.0036219007393524585,0.0034334734634699454,0.0035441046373005467,0.12775396124969673,0.0014379006376420767,0.002609504152644809,0.001129238926885246,0.007162797061404372,0.0035281080182732235,0.023956243673986154,0.2990561571503669,0.0006591268654901959,0.003228029950272597,0.0031081919558680056,0.0026825046954101067,0.07220284033111483,0.0007898305264705881,0.0014730486270588233,0.0005922191731372548,0.004002767037843137,0.003616549196443796,0.015134346873976925,0.15915677234436632
2026-09-13 04:38:19.380000114,5088.515294117647,15643.164705882353,15066.468907563025,15472.84537815126,561748.2836974789,6138.042352941176,11419.81714285714,4599.474957983194,31160.898151260506,15409.63361344538,110038.62857142856,1322198.8880672269,0.0033183956341391713,0.0029065911703531995,0.0034330385297370422,0.0005624371950150503,0.003132283513815484,0.00414881151151553,40151.9869015033,34623.52953714535,52400.80797740588,12920.812041898225,30097.319918235757,70131.60051952662,20751.200271752095,24584.62904198162,24189.308009395936,6781.985553481637,21704.865199876043,47107.85605139437,0.0,0.0,0.0,0.0,0.0,0.0,0.001188945097008197,0.003629314066538251,0.0034405030468032784,0.003551342358612022,0.12801457073945086,0.0014408426793087433,0.0026148264996393444,0.0011315421236065574,0.007177406308672133,0.00353531242810929,0.024007190231004307,0.29966612059302455,0.0006560226995294115,0.0032792708235294113,0.0031583782969187677,0.002712173979688897,0.07245454792064737,0.000791330060235294,0.0014782530335238088,0.0005929745326386553,0.00401733223610084,0.003616549196443796,0.015205541178236142,0.15969235063708978
2026-09-13 04:38:34.380000114,5088.515294117647,15643.164705882353,15066.468907563025,15472.84537815126,561748.0265546218,6138.042352941176,11419.81714285714,4599.474957983194,31160.898151260506,15406.151596638654,109929.93579831932,1321977.9357983193,0.0033068521886450144,0.0029065911703531995,0.0034330385297370422,0.0005624371950150503,0.003132283513815484,0.004094597451009333,39058.87375048913,34623.52953714535,52400.80797740588,12920.812041898225,30097.319918235757,68929.24888061616,20186.261605777097,24584.62904198162,24189.308009395936,6781.985553481637,21704.865199876043,45905.148936586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913651345765027,0.003636727393724043,0.0034475326301366114,0.003558580079923497,0.1282751802292049,0.0014437847209754098,0.00262014884663388,0.0011338453203278687,0.007192015555939892,0.0035425168379453554,0.02405813678802246,0.30027608403568223,0.0006560226995294115,0.0032792708235294113,0.0031583782969187677,0.002712173979688897,0.07251993643799624,0.000791330060235294,0.0014782530335238088,0.0005929745326386553,0.00401733223610084,0.0036760286035195247,0.0152168201169172,0.1598475851155388
2026-09-13 04:38:49.380000114,5043.702857142856,15664.885714285714,15080.76,15463.38857142857,561801.1643697479,6118.166722689077,11418.69781512605,4583.029915966386,31147.874621848743,15406.151596638654,109679.18218487395,1321738.3815126051,0.003263427086573829,0.0029065911703531995,0.0034330385297370422,0.0005624371950150503,0.0031036780076996433,0.004096566155202194,38615.25792815709,34623.52953714535,52400.80797740588,12920.812041898225,32572.69653771873,68731.51176644293,19201.054037733087,24584.62904198162,24189.308009395936,6781.985553481637,20491.96198780961,45643.791434771854,0.0,0.0,0.0,0.0,0.0,0.0,0.001193785172144809,0.0036441407209098354,0.003454562213469946,0.003565817801234973,0.12853578971895901,0.0014467267626420764,0.0026254711936284153,0.0011361485170491802,0.0072066248032076514,0.003549721247781421,0.024109083345040614,0.3008860474783399,0.0006528886544761903,0.003331029163214285,0.0032068188864999994,0.002736823416653061,0.07275579391872518,0.00079197402237535,0.0014840923841792715,0.0005932562484369748,0.004031977007299719,0.0036760286035195247,0.015272673423484887,0.16065519614093074
2026-09-13 04:39:04.380000114,5043.702857142856,15664.885714285714,15080.76,15463.38857142857,561819.3277310925,6118.166722689077,11418.69781512605,4583.029915966386,31147.874621848743,15407.582521008404,109594.37344537815,1321861.3018487394,0.003263427086573829,0.0029065911703531995,0.0034330385297370422,0.0005573946228107127,0.0031036780076996433,0.004073328173292703,38615.25792815709,34623.52953714535,52400.80797740588,13140.974461699992,32572.69653771873,68048.32904695677,19201.054037733087,24584.62904198162,24189.308009395936,6896.432171994946,20491.96198780961,44767.02985400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928206990162603,0.0036538363244498634,0.0034627164043387532,0.0035717244720271006,0.12879222376448782,0.0014475780636991871,0.0026303634918699186,0.001135035084195122,0.007218947793512197,0.003553734757089431,0.024145730255071274,0.3015777222868836,0.0006528886544761903,0.003331029163214285,0.0032068188864999994,0.002736823416653061,0.07282357614379084,0.00079197402237535,0.0014840923841792715,0.0005932562484369748,0.004031977007299719,0.0037384723154747267,0.015287331227208417,0.16085244039574273
2026-09-13 04:39:19.380000114,5001.392268907563,15672.412436974788,15093.20268907563,15462.868235294116,561909.9357983193,6108.694789915966,11416.752605042017,4547.752941176471,31163.53613445378,15407.582521008404,109343.83462184874,1322308.3976470588,0.003263427086573829,0.002900335366357165,0.0034330385297370422,0.0005573946228107127,0.0031036780076996433,0.00403720090094541,38615.25792815709,33647.28953948637,52400.80797740588,13140.974461699992,32572.69653771873,67486.3183641678,19201.054037733087,23891.44442102488,24189.308009395936,6896.432171994946,20491.96198780961,44079.50320729313,0.0,0.0,0.0,0.0,0.0,0.0,0.0011952338893956639,0.003661254287864499,0.0034697482722249326,0.0035789594896422764,0.12905282481597832,0.001450515858414634,0.0026356849688346884,0.0011373313687479676,0.007233552415463415,0.003560932685273713,0.02419661526055908,0.30218785115985114,0.000650032805557423,0.0033810529592936916,0.0032560984355366447,0.0027634160282691495,0.07306436274042265,0.0007939493243249299,0.0014898227885546218,0.0005910731341176471,0.004050336333445379,0.0037384723154747267,0.015343398250088463,0.1617478631173109
2026-09-13 04:39:34.380000114,5001.392268907563,15672.412436974788,15093.20268907563,15462.868235294116,561955.428907563,6108.694789915966,11416.752605042017,4547.752941176471,31163.53613445378,15430.253445378148,109261.59428571428,1322530.130420168,0.003263427086573829,0.002878492467186832,0.0034330385297370422,0.0005573946228107127,0.0031036780076996433,0.004019413811968761,38615.25792815709,34202.199781795694,52400.80797740588,13140.974461699992,32572.69653771873,67235.38464730594,19201.054037733087,24307.53430575181,24189.308009395936,6896.432171994946,20491.96198780961,43755.81874231545,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976470797750677,0.003668672251279133,0.003476780140111112,0.003586194507257452,0.12931342586746883,0.0014534536531300814,0.0026410064457994577,0.0011396276533008128,0.0072481570374146355,0.003568130613457995,0.024247500266046884,0.30279798003281855,0.000650032805557423,0.0033810529592936916,0.0032560984355366447,0.0027634160282691495,0.07313572398378151,0.0007939493243249299,0.0014898227885546218,0.0005910731341176471,0.004050336333445379,0.003808051470659535,0.015358496592324963,0.16195778258426963
2026-09-13 04:39:49.380000114,4950.662521008403,15684.821848739497,15097.66487394958,15466.595294117647,562033.9331092436,6103.25243697479,11420.588571428572,4519.343193277311,31136.393949579833,15430.253445378148,108997.34521008404,1322309.483697479,0.003263427086573829,0.002878492467186832,0.0034330385297370422,0.0005573946228107127,0.0031036780076996433,0.003975091274648094,38615.25792815709,34202.199781795694,52400.80797740588,13140.974461699992,32572.69653771873,66163.94956323905,19201.054037733087,24307.53430575181,24189.308009395936,6896.432171994946,20491.96198780961,39852.14751926771,0.0,0.0,0.0,0.0,0.0,0.0,0.001200060270154472,0.003676090214693767,0.0034838120079972905,0.003593429524872629,0.12957402691895936,0.0014563914478455285,0.002646327922764228,0.0011419239378536586,0.007262761659365855,0.003575328541642277,0.02429838527153469,0.30340810890578607,0.0006460339553109243,0.0034334343143503556,0.003304904648881706,0.002791160066700767,0.0733750333503604,0.0007964405360672268,0.0014963085952380952,0.0005897491792605042,0.004063126430453782,0.003808051470659535,0.015412813393658745,0.1627758875250622
2026-09-13 04:40:04.380000114,4950.662521008403,15684.821848739497,15097.66487394958,15466.595294117647,562098.1492436975,6103.25243697479,11420.588571428572,4519.343193277311,31136.393949579833,15455.220504201683,108935.5280672269,1322662.2655462183,0.003259852026421223,0.002878492467186832,0.003324012214624657,0.0005550393172309958,0.003080326583071725,0.003942509475270067,37674.99038969574,34202.199781795694,52189.470183098776,14825.903289846052,32032.579617952433,66354.98380579747,18733.515329341917,24307.53430575181,23603.283929836067,6811.369456445714,19915.552781792227,40170.57139708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992900562715055,0.0036844758337715063,0.0034909958155241935,0.0035993556064139788,0.12984041919152153,0.001458089652435484,0.0026516709242096776,0.0011411700542983871,0.007276294865306453,0.0035838215045698924,0.024337273222237353,0.3041214657655473,0.0006460339553109243,0.0034334343143503556,0.003304904648881706,0.002791160066700767,0.07344887939784127,0.0007964405360672268,0.0014963085952380952,0.0005897491792605042,0.004063126430453782,0.0038803699521292824,0.015430885256020247,0.16300253239488144
2026-09-13 04:40:19.380000114,4906.128403361344,15699.388235294116,15116.877983193277,15497.394957983193,562240.8,6110.49781512605,11408.778151260505,4500.335798319329,31152.442689075626,15455.220504201683,108694.5368067227,1323120.164369748,0.00315742210022145,0.002878492467186832,0.0033725689498456373,0.0005550393172309958,0.003080326583071725,0.003914741840011588,37757.54996096513,34202.199781795694,51409.45197089982,14825.903289846052,32032.579617952433,63788.152476704316,18550.861562482405,24307.53430575181,23250.511785026338,6811.369456445714,19915.552781792227,37587.56375091941,0.0,0.0,0.0,0.0,0.0,0.0,0.0012016968580188172,0.003691895747077958,0.0034980279895833336,0.0036065879867903227,0.1301010318944785,0.001461024949478495,0.002656992444370968,0.0011434602176048387,0.007290897337080646,0.003591022042204302,0.024388102868919005,0.3047318020055879,0.0006427936750700279,0.003487665537662337,0.00335825916200371,0.0028242462626510453,0.07369669620296296,0.0008005883711484594,0.0015007402563305323,0.0005896273291316527,0.004081546889355742,0.0038803699521292824,0.015488697843052625,0.1639087447379677
