timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 08:38:06.980000019,6336.462857142858,15273.813781512603,15301.252436974792,16079.665398413521,557369.0500840335,6758.464537815126,11447.059159663857,6401.305210084033,30784.716302521017,15579.68974789916,107942.99683805724,1352664.650420168,0.0053989906645011505,0.004335756132568961,0.0026047672089521265,0.0007216707211634494,0.004158289896238544,0.007540052503782738,64714.9544768005,64291.93220315941,27048.646868879972,7622.122614037899,103685.29236745545,115571.24576047814,58207.08103793512,52833.022270230096,11438.731268884065,6969.29921900595,86041.97504604129,83785.26472860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0031415847025828727,0.0106576140213938,0.01030525362326366,0.010567657473215633,0.37743597329749323,0.003975374080643645,0.007732197295299262,0.0029879378848133823,0.02101106518019982,0.010533606145365252,0.07040207127511454,0.8937749295439588,0.0024075625309523813,0.008156697401613445,0.008179369497142857,0.005981472045772954,0.21226488558698112,0.0025679036324929975,0.00435535163115966,0.0024321996231092434,0.011696766976610646,0.008124086921596637,0.04060962881636869,0.49386632439334566
2026-09-13 08:38:21.980000019,6303.427563025211,15323.13378151261,15301.252436974792,16017.339616119318,557499.0917647057,6734.52,11440.50655462185,6379.995630252098,30799.624537815147,15590.444369747895,107771.0157983193,1352441.014789916,0.0053989906645011505,0.004335756132568961,0.0026079490217753533,0.0007216707211634494,0.004158289896238544,0.007497366742918303,64714.9544768005,64291.93220315941,27191.856919536593,7622.122614037899,103685.29236745545,109302.11966126399,58207.08103793512,52833.022270230096,11596.797109041752,6969.29921900595,86041.97504604129,77516.83567849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0031437506176381215,0.010664970478345916,0.010312367540620935,0.010581989122876084,0.37769620490108435,0.003978117707024862,0.00773752813438766,0.0029899978705408225,0.02102555092122192,0.010540871315715163,0.07045570030711519,0.894391131744235,0.0023983141115630257,0.008191066291428573,0.008179369497142857,0.005932679292936684,0.2125095517547178,0.002562335204,0.004358854183434174,0.0024274465596302508,0.011718572700537822,0.008137865506689074,0.04060522608658694,0.49460606070181784
2026-09-13 08:38:36.980000019,6303.427563025211,15323.13378151261,15307.841344537817,16083.48732200167,557503.8867226889,6734.52,11440.50655462185,6379.995630252098,30799.624537815147,15590.444369747895,107661.27327731092,1352175.401344538,0.0053989906645011505,0.004335756132568961,0.002611130834598579,0.0007169279582401164,0.004158289896238544,0.00745668123605515,64714.9544768005,64291.93220315941,27335.06697019321,7428.413791874782,103685.29236745545,108549.42460372456,58207.08103793512,52833.022270230096,11754.862949199436,6792.181267566858,86041.97504604129,76904.96841516811,0.0,0.0,0.0,0.0,0.0,0.0,0.0031459165326933702,0.010672326935298033,0.010319481457978208,0.010596320772536538,0.3779564365046755,0.003980861333406077,0.007742858973476057,0.0029920578562682622,0.021040036662244015,0.010548136486065068,0.07050932933911583,0.8950073339445113,0.0023983141115630257,0.008191066291428573,0.008190914077064425,0.00595717981139785,0.21260895131400936,0.002562335204,0.004358854183434174,0.0024274465596302508,0.011718572700537822,0.008137865506689074,0.040604072149755775,0.4950746727060813
2026-09-13 08:38:51.980000019,6273.459831932773,15346.007394957975,15307.841344537817,16029.74072125915,557589.996302521,6699.775462184875,11442.076638655466,6356.3989915966395,30792.18857142855,15605.388907563034,107390.123697479,1351914.2228571426,0.005321914943625264,0.004335756132568961,0.002614312647421805,0.0007154892583619401,0.004046040840009608,0.007351303179821918,65303.2391565335,64291.93220315941,27478.27702084982,7660.2174736769575,104596.43567223752,105708.2479339708,58614.939707952835,52833.022270230096,11912.928789357118,7004.131310927649,86881.12253790269,74167.15020724353,0.0,0.0,0.0,0.0,0.0,0.0,0.003148082447748619,0.010679683392250151,0.010326595375335482,0.010610652422196989,0.37821666810826665,0.003983604959787292,0.007748189812564456,0.0029941178419957033,0.02105452240326612,0.010555401656414977,0.07056295837111648,0.8956235361447876,0.002390199813484594,0.00821133595318767,0.008190914077064425,0.0059119752133645195,0.2128369636906808,0.002552626858084034,0.004365448884078432,0.002421799786907563,0.011731880868285704,0.008153844603070032,0.04058615551252785,0.4961771578490702
2026-09-13 08:39:06.980000019,6273.459831932773,15346.007394957975,15319.9512605042,16095.977464116293,557584.0517647059,6699.775462184875,11442.076638655466,6356.3989915966395,30792.18857142855,15605.388907563034,107278.52067226889,1352006.9515966384,0.005321914943625264,0.004335756132568961,0.0026181671332837974,0.0007154892583619401,0.0040634672793680975,0.00731939653015962,65303.2391565335,64291.93220315941,27946.31598151588,7660.2174736769575,107951.74237443019,106297.14223919447,58614.939707952835,52833.022270230096,12071.25947167543,7004.131310927649,85585.5547643579,74505.11846937782,0.0,0.0,0.0,0.0,0.0,0.0,0.0031509946341870218,0.01069067914469207,0.010332869322174778,0.01059745665347376,0.37847757872693744,0.00398249184399449,0.007753280888898992,0.002997423663183655,0.02106607420714693,0.010561750475073768,0.07057281311063492,0.896293934951178,0.002390199813484594,0.00821133595318767,0.008205422635686275,0.005936404178797883,0.21293228043847648,0.002552626858084034,0.004365448884078432,0.002421799786907563,0.011731880868285704,0.008153844603070032,0.040584173884344925,0.49677948889552515
2026-09-13 08:39:21.980000019,6247.984537815128,15349.534789915959,15319.9512605042,16023.509800114492,557624.4927731091,6675.594957983194,11441.444369747902,6348.835966386553,30811.27764705882,15594.162352941172,106977.95999999998,1351792.576134454,0.005321914943625264,0.004254605124253036,0.002618687531767327,0.0007154892583619401,0.0040634672793680975,0.00726983693112237,65303.2391565335,64348.65585187446,26645.151468086377,7660.2174736769575,107951.74237443019,107114.7787113772,58614.939707952835,52850.05096518426,11159.985105376134,7004.131310927649,85585.5547643579,74941.75543444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531610623321093,0.010698038107272418,0.010339982661247324,0.010611773162494452,0.3787378108029246,0.00398523281506887,0.007758611563141416,0.002999484505470156,0.021080557930976122,0.010569015014559535,0.07062631602348692,0.8969101743917198,0.0023837680859607846,0.008221267683607838,0.008205422635686275,0.005884713863385921,0.21314291001685906,0.0025469125474509805,0.004371203821462185,0.0024222455206274504,0.011755301233254897,0.00815615120368627,0.04055479069106077,0.4979041210311474
2026-09-13 08:39:36.980000019,6247.984537815128,15349.534789915959,15320.19327731093,16089.666258447825,557605.9300840335,6675.594957983194,11441.444369747902,6348.835966386553,30811.27764705882,15594.162352941172,106857.93176470586,1351358.449411765,0.005267722571763585,0.004254605124253036,0.002621831277550935,0.0007154892583619401,0.004063467279368098,0.007226458022650961,68421.32789235133,64348.65585187446,26767.619681078424,7660.2174736769575,107951.74237443022,105983.4826486216,57207.189585294735,52850.05096518426,11304.149015201832,7004.131310927649,85585.55476435792,74118.00683702459,0.0,0.0,0.0,0.0,0.0,0.0,0.003155327490477196,0.010705397069852768,0.010347096000319866,0.010626089671515139,0.3789980428789117,0.003987973786143249,0.007763942237383839,0.0030015453477566577,0.021095041654805326,0.010576279554045302,0.07067981893633891,0.8975264138322617,0.0023837680859607846,0.008221267683607838,0.008213581176890758,0.00590901015254873,0.21323340438906152,0.0025469125474509805,0.004371203821462185,0.0024222455206274504,0.011755301233254897,0.00815615120368627,0.04054947345950541,0.49831487964171794
2026-09-13 08:39:51.980000019,6225.410420168068,15348.122016806721,15320.19327731093,16007.225776642877,557613.6231932773,6658.684033613445,11437.169747899154,6318.780504201682,30821.50588235295,15586.895798319329,106556.74487394957,1350846.971092437,0.005267722571763585,0.004254605124253036,0.002624975023334544,0.0007154892583619401,0.004063467279368098,0.007215657782587403,68421.32789235133,64348.65585187446,26890.08789407048,7660.2174736769575,107951.74237443022,106014.93948695935,57207.189585294735,52850.05096518426,11448.31292502753,7004.131310927649,85585.55476435792,74362.80668149806,0.0,0.0,0.0,0.0,0.0,0.0,0.003157493918622283,0.010712756032433117,0.010354209339392408,0.010640406180535827,0.37925827495489894,0.003990714757217631,0.007769272911626263,0.003003606190043159,0.021109525378634527,0.010583544093531069,0.07073332184919093,0.8981426532728034,0.0023784180510252107,0.008228554549932772,0.008213581176890758,0.0058541132186032685,0.2134315283119396,0.0025439502350420163,0.004375564626330529,0.0024140900916302522,0.011775356322352942,0.008160519295210082,0.040519469256330515,0.4993342634123201
2026-09-13 08:40:06.980000019,6225.410420168068,15348.122016806721,15341.094453781507,16073.209803669904,557626.4168067226,6658.684033613445,11437.169747899154,6318.780504201682,30821.50588235295,15586.895798319329,106476.57680672269,1350907.5146218487,0.005267722571763585,0.004254605124253036,0.0026281187691181524,0.0007154892583619401,0.004038541288141719,0.007192337253689073,68421.32789235133,64348.65585187446,27012.556107062526,7660.2174736769575,105950.87707164408,105545.0342506449,57207.189585294735,52850.05096518426,11592.476834853227,7004.131310927649,83999.24255502142,74071.8174735491,0.0,0.0,0.0,0.0,0.0,0.0,0.0031613575029942,0.010719022442774112,0.010360766455144384,0.010624733651865002,0.37950590368744963,0.003989413544173077,0.0077745130692264955,0.003006361837655678,0.021123090654638278,0.010588489700197191,0.07074134491453969,0.898837671108211,0.0023784180510252107,0.008228554549932772,0.00823282674805602,0.005878244693365076,0.21353401842448352,0.0025439502350420163,0.004375564626330529,0.0024140900916302522,0.011775356322352942,0.008160519295210082,0.04052917182612732,0.4999297645195106
2026-09-13 08:40:21.980000019,6202.5791596638655,15351.667563025214,15341.094453781507,15993.530968859972,557667.4265546218,6643.539831932771,11432.057142857147,6299.319327731096,30843.372100840334,15588.995294117643,106194.69983193278,1350700.5902521007,0.005177835434382923,0.004254605124253036,0.0026295561058858868,0.000721201916381154,0.003995311869583131,0.007091506857902506,70102.31035501197,64348.65585187446,27647.068834496073,7433.063145873372,107591.60732117125,104975.1624301251,58574.24861299516,52850.05096518426,11737.058228995635,6796.432411353443,85047.67086904243,73492.95213598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0031635250947982295,0.010726380655228327,0.01036787941233303,0.010639000823873548,0.3797661271139606,0.003992151739914835,0.007779843681405982,0.0030084231563369964,0.021137573748731688,0.010595752647541515,0.0707947240171586,0.8994539645722677,0.002372945978879551,0.008238500826711487,0.00823282674805602,0.005824816985557588,0.21374492328741987,0.002541646099775909,0.004379599920952382,0.0024099562591036426,0.011799874522801118,0.008169788274509801,0.04050617857944755,0.5010665174763168
