timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 10:38:08.200000048,3736.0557983193294,16101.157310924365,15469.066890756294,14060.881884704562,558621.3237996472,4535.863865546221,11495.178151260496,6212.438319327732,30817.016470588227,15507.62016806722,101637.46905272112,1340104.5606679583,0.0031157411622500654,0.0028078264274375435,0.0029160541973199477,0.0006001180675934126,0.0030965199366945915,0.0038688045199039094,26345.042428888006,40725.35533031783,31499.397862809383,11211.779400849011,38299.39203225848,91574.18502194092,11651.81807329869,11931.278786978313,29708.759654124682,8641.049848519166,13350.865247111895,56579.888662276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0040928059954149386,0.014224363040451821,0.013741581650099125,0.013804481119467383,0.5017969725621413,0.004971013188877363,0.010286358842505762,0.004253183222540342,0.027945716389571232,0.013978186435979712,0.09242739750812932,1.1890491208273166,0.0018894410337815131,0.010632130877647054,0.010214740503529406,0.00515885723367357,0.28297135315157923,0.0022939291525210094,0.005819497801176466,0.003141825634845938,0.015585135394509798,0.010037019975630246,0.057811483558916764,0.6942288803357965
2026-09-13 10:38:23.200000048,3689.721680672271,16101.157310924365,15469.066890756294,14037.737485191217,558776.4293458656,4515.1774789915935,11503.249411764713,6202.222184873949,30848.015798319324,15525.662521008397,101490.88923135023,1339830.9667183782,0.0031157411622500654,0.002787770409061233,0.002908227941180851,0.0005972016286332195,0.0030965199366945915,0.00370610024569676,26345.042428888006,39832.95361416863,30476.947088440254,11463.30315594263,38299.39203225848,81243.19334229882,11651.81807329869,10423.259978645969,28740.746597863817,8834.632962768159,13350.865247111895,46889.42406777237,0.0,0.0,0.0,0.0,0.0,0.0,0.004094926019792533,0.014231737673577686,0.013748706493287228,0.013817177095657857,0.5020569081594787,0.004973590096726602,0.010291687052913785,0.0042553863203964966,0.027960191935214387,0.013985429158662977,0.09247999362295946,1.1896650366224413,0.0018679420992941188,0.010632130877647054,0.010214740503529406,0.0051820682012631986,0.2832129132010713,0.0022858336830588214,0.005829612476431377,0.0031399094378823525,0.015616979375764704,0.010056834151663861,0.057759200366310576,0.6950632663208082
2026-09-13 10:38:38.200000048,3689.721680672271,16107.470924369745,15474.829915966382,14089.100223129813,558786.7391596638,4515.1774789915935,11503.249411764713,6202.222184873949,30848.015798319324,15525.662521008397,101273.14063479686,1339538.660168067,0.0031157411622500654,0.002787770409061233,0.002905757280354134,0.0005972016286332195,0.0030965199366945915,0.003680524822649091,26345.042428888006,39832.95361416863,30338.9602804645,11463.30315594263,38299.39203225848,79653.4291641198,11651.81807329869,10423.259978645969,28608.33873330763,8834.632962768159,13350.865247111895,45467.876168854295,0.0,0.0,0.0,0.0,0.0,0.0,0.004097046044170125,0.01423911230670355,0.013755831336475333,0.013829873071848334,0.5023168437568163,0.0049761670045758415,0.010297015263321808,0.004257589418252652,0.027974667480857536,0.013992671881346242,0.09253258973778959,1.1902809524175657,0.0018679420992941188,0.010644741474969185,0.010226655978336129,0.005201028892847737,0.28334853376779023,0.0022858336830588214,0.005829612476431377,0.0031399094378823525,0.015616979375764704,0.010056834151663861,0.057737797457934864,0.6963189547900287
2026-09-13 10:38:53.200000048,3637.3885714285757,16107.470924369745,15474.829915966382,14038.928166565536,558847.4823529411,4474.031596638653,11513.855798319324,6197.106554621847,30821.73882352941,15547.846386554625,100960.81925957324,1339764.4194957984,0.00311534239828168,0.002787770409061233,0.0028706991112934406,0.0005972016286332195,0.0030928864096111367,0.0036596445232458825,25712.781565888443,39832.95361416863,29979.69890864067,11463.30315594263,37340.73171755732,79305.95854492245,11372.18335377136,10423.259978645969,28171.740287347817,8834.632962768159,13016.683841084643,45024.48383490852,0.0,0.0,0.0,0.0,0.0,0.0,0.004099166068547718,0.014246486939829415,0.013762956179663438,0.013842569048038808,0.5025767793541537,0.004978743912425081,0.01030234347372983,0.004259792516108807,0.02798914302650069,0.013999914604029504,0.09258518585261973,1.1908968682126901,0.0018433544330476212,0.010644741474969185,0.010226655978336129,0.0052144717670174635,0.2835423468952089,0.0022673480754957964,0.005841021690397756,0.0031405673645266093,0.015619829385529409,0.010079352097014008,0.05763087008299663,0.6979860317676682
2026-09-13 10:39:08.200000048,3637.3885714285757,16101.523361344543,15487.106218487397,14089.624030240135,558861.5132773108,4474.031596638653,11513.855798319324,6197.106554621847,30821.73882352941,15547.846386554625,100762.80556206654,1340127.2692436974,0.00311534239828168,0.002787770409061233,0.0028692030063550205,0.0005972016286332195,0.0030928864096111367,0.0036277000154403593,25712.781565888443,39832.95361416863,29849.25806809223,11463.30315594263,37340.73171755732,81822.5875254093,11372.18335377136,10423.259978645969,28049.041894225244,8834.632962768159,13016.683841084643,47309.16976885991,0.0,0.0,0.0,0.0,0.0,0.0,0.004097572440039109,0.014254236122445363,0.013769890591603407,0.013834587820102301,0.502839442962066,0.004976659870115021,0.01030900059190016,0.004262637734504257,0.02799877434589142,0.014010302288182655,0.09260382652840415,1.1915561439659852,0.0018433544330476212,0.010649249374834736,0.010242885254644257,0.0052333017052220996,0.28367987830309715,0.0022673480754957964,0.005841021690397756,0.0031405673645266093,0.015619829385529409,0.010079352097014008,0.057620297178196486,0.6995924569044154
2026-09-13 10:39:23.200000048,3590.564369747897,16101.523361344543,15487.106218487397,14050.018360138269,558912.351932773,4464.6413445378175,11514.28840336134,6188.463529411767,30850.67798319329,15555.896470588226,100490.66329227627,1339990.6537815125,0.00311534239828168,0.002787770409061233,0.0028677069014166005,0.0005983389859380684,0.0030928864096111367,0.0035446520353332412,25712.781565888443,39832.95361416863,29718.81722754379,13012.234480004581,37340.73171755732,80368.25221075217,11372.18335377136,10423.259978645969,27926.343501102674,8607.33689012258,13016.683841084643,45726.05913949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0040996905447665075,0.014261610949394987,0.013777015336254889,0.013847161820102302,0.5030993799715553,0.004979234366146768,0.010314329489243157,0.004264841164283414,0.028013247387471824,0.014017546638251669,0.09265627079142176,1.1921720821745774,0.0018215066031596627,0.010649249374834736,0.010242885254644257,0.005250842471842203,0.28386871467063735,0.0022649290897927177,0.0058472754925714245,0.003139430468705883,0.01565066320264426,0.010092723244549014,0.05753574629524223,0.7010810614787273
2026-09-13 10:39:38.200000048,3590.564369747897,16117.390588235294,15503.90521008403,14100.119280647014,558959.4272268906,4464.6413445378175,11514.28840336134,6188.463529411767,30850.67798319329,15555.896470588226,100341.10187291632,1339268.9657142856,0.003059237386072173,0.002763750904510205,0.0028662107964781804,0.0005834673257605457,0.003001524860502105,0.0034818579767134836,26157.647849497505,38906.27807683688,29588.376386995355,13195.604356584501,36597.257075644055,79685.85608754944,11396.683027023199,9546.064451531496,27803.6451079801,8728.632452821586,11965.79546963607,44712.03457016573,0.0,0.0,0.0,0.0,0.0,0.0,0.004101808649493904,0.014268985776344606,0.013784140080906374,0.013859735820102302,0.5033593169810445,0.004981808862178513,0.01031965838658615,0.004267044594062571,0.028027720429052216,0.01402479098832068,0.09270871505443935,1.1927880203831696,0.0018215066031596627,0.010668190371411763,0.010262120991361342,0.00526956643607787,0.2840230593597978,0.0022649290897927177,0.0058472754925714245,0.003139430468705883,0.01565066320264426,0.010092723244549014,0.05755260078389711,0.702129486459496
2026-09-13 10:39:53.200000048,3542.508907563024,16117.390588235294,15503.90521008403,14063.275100388108,558996.6282352941,4444.290756302521,11514.569747899151,6175.533781512607,30851.19226890757,15576.942857142867,100084.1844720676,1338470.4403361343,0.003059237386072173,0.002763750904510205,0.0028146702632574076,0.0005859467885070731,0.0030497059734359067,0.00344423876343528,26157.647849497505,38906.27807683688,28982.530347629578,13251.679492201425,36530.180289821285,78887.92755999546,11396.683027023199,9546.064451531496,27231.80342876635,8765.725050880426,11943.864123845404,43725.604482572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0041039267542213025,0.014276360603294229,0.01379126482555786,0.013872309820102303,0.5036192539905339,0.0049843833582102585,0.010324987283929145,0.0042692480238417305,0.028042193470632623,0.014032035338389696,0.09276115931745695,1.1934039585917613,0.0017989844262857133,0.010668190371411763,0.010262120991361342,0.005288344451764507,0.2842050173294117,0.002256934298571428,0.005853452854621844,0.003136107596857143,0.015667092411714285,0.010114541690000005,0.05747629437300972,0.7032790257950516
2026-09-13 10:40:08.200000048,3542.508907563024,16121.55025210084,15531.074621848731,14112.335944852392,559020.917647059,4444.290756302521,11514.569747899151,6175.533781512607,30851.19226890757,15576.942857142867,99985.17846045765,1338741.986218487,0.003059237386072173,0.002763750904510205,0.0027483543756800775,0.0005950710591665815,0.0030497059734359067,0.003383609288960311,26157.647849497505,38906.27807683688,30720.026659856143,13458.032548061621,36530.180289821285,77583.9725126629,11396.683027023199,9546.064451531496,28841.682069476283,8902.223534121282,11943.864123845404,42428.9894932724,0.0,0.0,0.0,0.0,0.0,0.0,0.004102809189343435,0.014285396912988982,0.013798885046425619,0.013863648638774977,0.5038757542673131,0.004982232863824609,0.010330350303393021,0.004272520138434345,0.028054765515220393,0.014041844325429292,0.09278344145095568,1.193934797047354,0.0017989844262857133,0.01067939256255462,0.010288244009501395,0.005306793258516103,0.2843478162879843,0.002256934298571428,0.005853452854621844,0.003136107596857143,0.015667092411714285,0.010114541690000005,0.057522016955542724,0.7048567765742092
2026-09-13 10:40:23.200000048,3495.037310924374,16121.55025210084,15531.074621848731,14094.459312222838,559080.6564705883,4423.9371428571385,11507.877983193277,6180.96100840336,30876.979159663882,15595.880672268897,99769.92292397861,1338489.9166386551,0.0030085871826693537,0.002763750904510205,0.0028078052091477677,0.0006016645648574295,0.0030497059734359067,0.0033527717100915273,25724.56926914666,38906.27807683688,30096.58669345287,13213.776260681441,36530.180289821285,76245.55914452877,11207.99406942082,9546.064451531496,28254.21704397898,8740.652809566442,11943.864123845404,41549.86147155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0041049256249494955,0.014292772597906338,0.01380601004694215,0.013876078719405605,0.5041356895043998,0.004984804919954087,0.010335679218337925,0.004274724119494949,0.028069237576170802,0.014049089999843896,0.09283571674060723,1.1945506913586488,0.001776708689299722,0.01067939256255462,0.010288244009501395,0.005332960303657297,0.2845412822335567,0.0022489166390476166,0.005856082064140055,0.003142102974845938,0.01569636953540617,0.010135011936134447,0.05746928040905522,0.706302382549812
