timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 04:16:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,516199.61519558926,0.0,0.0,0.0,294.23770070141825,0.0,0.005745743142130877,0.00637011405356951,0.004753569889259628,0.004654353283883971,0.004424276826673531,0.004401647230032161,0.002659122594496431,0.00275123561119952,0.0221669559769804,0.0046118461178870414,0.03275683894153546,153182.1912850446,126352.31925442643,102034.4477621738,119367.10171280321,123210.92557207377,149504.68209032677,51054.99197016337,63790.63160871749,991209.2850742701,85236.00016998852,838998.7340162572,117437.42073774307,81357.6206349445,33489.64416416973,83287.73016256835,45587.15038084914,100850.66795412317,33187.39580836163,56155.46616125587,660429.2184340196,20164.066125536527,560960.5414271008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915910731396394,81091.24699050722,0.0,1128.0333925831897,0.0,0.0,0.0,0.0,0.0,0.0,0.3685711725740614,0.0,0.0,0.0,0.00017798172636560624,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24316554375953334,0.0,0.0,0.0,0.00010891298724519167,0.00011940272277966887
2026-07-03 04:16:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,517674.82711969025,0.0,0.0,0.0,292.45400543882835,0.0,0.005745743142130877,0.00637011405356951,0.004753569889259628,0.004654353283883971,0.004512934876699063,0.004401647230032161,0.0026688515767899854,0.0027336388173697895,0.0221669559769804,0.0046118461178870414,0.03297349812712814,153182.1912850446,126352.31925442643,102034.4477621738,119367.10171280321,120681.43049014657,149504.68209032677,53218.51210789362,66125.09293102141,991209.2850742701,85236.00016998852,855832.2281331499,117437.42073774307,81357.6206349445,33489.64416416973,83287.73016256835,45693.90313860063,100850.66795412317,34578.074748214145,58206.2317341531,660429.2184340196,20164.066125536527,570375.0185425523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177757713000968,81091.24699050722,0.0,1101.9507762752062,0.0,0.0,0.0,0.0,0.0,0.0,0.3689499636910463,0.0,0.0,0.0,0.0001781659621885661,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24516990405711506,0.0,0.0,0.0,0.00010889917819824673,0.00011683925133342873
2026-07-03 04:16:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,517674.9732983357,0.0,0.0,0.0,292.45400543882835,0.0,0.005745743142130877,0.006200015530092782,0.0047842747266412175,0.004654353283883971,0.004512934876699063,0.0045068362627680774,0.0026688515767899854,0.0027336388173697895,0.0221669559769804,0.00460935601115692,0.03324382026681564,153182.1912850446,122978.38548145187,105994.48815680965,119367.10171280321,120681.43049014657,139613.12114866258,53218.51210789362,66125.09293102141,991209.2850742701,88301.05559310243,856815.0200739044,117437.42073774307,79185.16170764646,34811.73495567137,83287.73016256835,45693.90313860063,95160.01781277587,34578.074748214145,58206.2317341531,660429.2184340196,20881.847981384577,572712.395501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177757713000968,81091.24699050722,0.0,1118.0807308438427,0.0,0.0,0.0,0.0,0.0,0.0,0.36932875480803123,0.0,0.0,0.0,0.00017835019801152604,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24516971373541863,0.0,0.0,0.0,0.00010889917819824673,0.00011453168041103445
2026-07-03 04:16:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,518856.3205219526,0.0,0.0,0.0,290.5821966223407,0.0,0.005659659030382873,0.007640701270727946,0.0049801260658553755,0.004654353283883971,0.004512934876699063,0.0045068362627680774,0.0026808615872325487,0.0027336388173697895,0.0221669559769804,0.00460935601115692,0.033356294247825304,156643.39551550272,122407.10617411607,104207.40372807927,119367.10171280321,120681.43049014657,139613.12114866258,51689.19629230563,66125.09293102141,991209.2850742701,88301.05559310243,860751.4899153053,120090.07047946067,79568.67160048064,35844.309229134764,83287.73016256835,45693.90313860063,95160.01781277587,33579.845353713295,58206.2317341531,660429.2184340196,20881.847981384577,576166.4634474171,0.0,18.9695575987275,0.0,0.0,0.0,0.0,0.0,7.177757713000968,81091.24699050722,0.0,1134.0015591540177,0.0,0.0,0.0,0.0,0.0,0.0,0.36970754592501626,0.0,0.0,0.0,0.00017853443383448596,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2456433103249514,0.0,0.0,0.0,0.00010915652352533463,0.00011058875885979288
2026-07-03 04:17:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,518857.2237456584,0.0,0.0,0.0,290.5821966223407,0.0,0.00581171385423921,0.007676720487097535,0.0049801260658553755,0.004654353283883971,0.004512934876699063,0.0045068362627680774,0.0026808615872325487,0.0027465526612904943,0.021572707361468275,0.00460935601115692,0.03371213827983509,160851.84407848213,114546.9909065463,104207.40372807927,119367.10171280321,120681.43049014657,139613.12114866258,51689.19629230563,63948.83611568304,964637.0869813145,88301.05559310243,862079.9759287331,123316.46175420399,74372.99357280396,35844.309229134764,83287.73016256835,45693.90313860063,95160.01781277587,33579.845353713295,56292.74513168235,642724.5255070464,20881.847981384577,577063.0710678161,0.0,19.38219169610376,0.0,0.0,0.0,0.0,0.0,6.941152297371437,78917.36432911237,0.0,1148.110586850857,0.0,0.0,0.0,0.0,0.0,0.0,0.3702215200493458,0.0,0.0,0.0,0.00017854105033865934,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24564332389592916,0.0,0.0,0.0,0.00010915652352533463,0.00010831481321780753
2026-07-03 04:17:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,520218.69246956997,0.0,0.0,0.0,288.442762420494,0.0,0.00581171385423921,0.007910720279664482,0.0049801260658553755,0.004785086231802137,0.004436074690956559,0.0045068362627680774,0.0026808615872325487,0.0027465526612904943,0.022685628160828038,0.00460935601115692,0.03410384425620607,160851.84407848213,118038.58242096314,104207.40372807927,116321.98900486951,113367.96604210234,139613.12114866258,51689.19629230563,63948.83611568304,979485.4466512433,88301.05559310243,879298.8814660641,123316.46175420399,76640.01177385336,35844.309229134764,81706.31026700664,38638.86333117471,95160.01781277587,33579.845353713295,56292.74513168235,652736.3489126903,20881.847981384577,590819.6099213294,0.0,19.9729946104477,0.0,0.0,0.0,0.0,0.0,6.941152297371437,60332.591500293674,0.0,1142.4302382539352,0.0,0.0,0.0,0.0,0.0,0.0,0.37060035266929314,0.0,0.0,0.0,0.0001787251026802571,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2470512753936789,0.0,0.0,0.0,0.00010924470195452744,0.00010652690036140109
2026-07-03 04:17:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,520219.61089286127,0.0,0.0,0.0,288.442762420494,0.0,0.00581171385423921,0.007910720279664482,0.0049801260658553755,0.004805616912182378,0.004541329536854072,0.0045068362627680774,0.0026808615872325487,0.0027465526612904943,0.022685628160828038,0.004755687290165434,0.03425482878503588,160851.84407848213,118038.58242096314,104207.40372807927,120427.04154406069,116057.8503715528,139613.12114866258,51689.19629230563,63948.83611568304,979485.4466512433,84709.13006585886,888438.8634895391,123316.46175420399,76640.01177385336,35844.309229134764,84551.67763159322,39555.648527300626,95160.01781277587,33579.845353713295,56292.74513168235,652736.3489126903,20035.054330495484,595920.7784971046,0.0,19.9729946104477,0.0,0.0,0.0,0.0,0.0,6.941152297371437,60332.591500293674,0.0,1115.599203482459,0.0,0.0,0.0,0.0,0.0,0.0,0.3709792700508767,0.0,0.0,0.0,0.0001789091550218549,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24705135604868145,0.0,0.0,0.0,0.00010924470195452744,0.00010424253343121021
2026-07-03 04:17:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,521560.096903192,0.0,0.0,0.0,287.89012963632695,0.0,0.005658397404167017,0.007910720279664482,0.0049801260658553755,0.004805616912182378,0.0044258718372637606,0.0045068362627680774,0.0027029276206152744,0.002679376062099823,0.022685628160828038,0.004755687290165434,0.03457557421506942,156608.47726101737,118038.58242096314,104207.40372807927,120427.04154406069,113107.22273826758,139613.12114866258,57433.19966745521,58393.59971144226,979485.4466512433,84709.13006585886,893238.4446853888,120063.30053088823,76640.01177385336,35844.309229134764,84551.67763159322,38549.99497415004,95160.01781277587,32593.434784803223,51325.06922210735,652736.3489126903,20035.054330495484,599699.9078706655,0.0,19.9729946104477,0.0,0.0,0.0,0.0,0.0,7.111197675387232,60332.591500293674,0.0,1115.4388369726703,0.0,0.0,0.0,0.0,0.0,0.0,0.3713581874324603,0.0,0.0,0.0,0.00017909320736345273,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24825460835269772,0.0,0.0,0.0,0.00010927239604841366,0.0001017391998789185
2026-07-03 04:18:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,521560.97641399596,0.0,0.0,0.0,287.89012963632695,0.0,0.006223016827635748,0.00869442933745311,0.005228352973414999,0.004805616912182378,0.004633706084323068,0.0045068362627680774,0.002711881616463907,0.002751914439866248,0.022685628160828038,0.004784457147576317,0.03470974976132426,157819.2278566576,126164.25865037284,110355.01758235006,120427.04154406069,111170.95585320205,139613.12114866258,59921.55756723478,59974.481564843016,979485.4466512433,88097.78473213968,902780.7845840459,122141.8888356184,82785.46766527215,50343.846956714486,84551.67763159322,38014.336576528396,95160.01781277587,34007.60538357047,52714.58572663392,652736.3489126903,20830.604424737165,606859.4148969359,0.0,19.32474894038991,0.0,0.0,0.0,0.0,0.0,7.303718147091642,60332.591500293674,0.0,1132.714688384348,0.0,0.0,0.0,0.0,0.0,0.0,0.371871434602862,0.0,0.0,0.0,0.00017909620062908093,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24825470830877888,0.0,0.0,0.0,0.00010927239604841366,9.94597385776229e-05
2026-07-03 04:18:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,523008.69701803406,0.0,0.0,0.0,287.5557787502689,0.0,0.006223016827635748,0.00869442933745311,0.005228352973414999,0.004805616912182378,0.004633706084323068,0.00462993545402228,0.002711881616463907,0.002751914439866248,0.0228679522159908,0.004784457147576317,0.034917099505976046,157819.2278566576,126164.25865037284,110355.01758235006,120427.04154406069,111170.95585320205,159028.17853785478,59921.55756723478,59974.481564843016,1035664.8745911495,88097.78473213968,906137.9920688135,122141.8888356184,82785.46766527215,50343.846956714486,84551.67763159322,38014.336576528396,109151.10234217874,34007.60538357047,52714.58572663392,690538.5341080122,20830.604424737165,608305.1392723405,0.0,19.32474894038991,0.0,0.0,0.0,0.0,0.0,7.303718147091642,58775.538757767106,0.0,1127.4648372194306,0.0,0.0,0.0,0.0,0.0,0.0,0.3722504944828034,0.0,0.0,0.0,0.00017928006688422494,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2495726759301898,0.0,0.0,0.0,0.00010961626488066882,9.532161233982943e-05
2026-07-03 04:18:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,523009.57652883785,0.0,0.0,0.0,287.5557787502689,0.0,0.006223016827635748,0.00869442933745311,0.005228352973414999,0.004894026647015282,0.004633706084323068,0.00462993545402228,0.002711881616463907,0.002751914439866248,0.0228679522159908,0.004784457147576317,0.035239912252333215,157819.2278566576,126164.25865037284,110355.01758235006,135599.8040462928,111170.95585320205,159028.17853785478,59921.55756723478,59974.481564843016,1035664.8745911495,88097.78473213968,907729.896283268,122141.8888356184,82785.46766527215,50343.846956714486,97518.07320030552,38014.336576528396,109151.10234217874,34007.60538357047,52714.58572663392,690538.5341080122,20830.604424737165,609510.0927585314,0.0,19.32474894038991,0.0,0.0,0.0,0.0,0.0,7.303718147091642,58775.538757767106,0.0,1140.2220191410279,0.0,0.0,0.0,0.0,0.0,0.0,0.37262955436274486,0.0,0.0,0.0,0.00017946393313936898,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.24957279728377801,0.0,0.0,0.0,0.00010961626488066882,9.308574728931738e-05
2026-07-03 04:18:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,524425.6758011237,0.0,0.0,0.0,285.40783616668944,0.0,0.0063288601823978325,0.00869442933745311,0.005228352973414999,0.004928936805369968,0.004633706084323068,0.00462993545402228,0.002711881616463907,0.002767547741038971,0.02313883910332447,0.004784457147576317,0.035283407862458045,165335.51319825277,126164.25865037284,110355.01758235006,139649.77067111133,111170.95585320205,159028.17853785478,59921.55756723478,57402.015408028616,1080288.7624173183,88097.78473213968,898181.775940149,127909.46926212756,82785.46766527215,50343.846956714486,100387.52142445966,38014.336576528396,109151.10234217874,34007.60538357047,50453.72748942656,720096.0446696533,20830.604424737165,601459.6565573054,0.0,19.32474894038991,0.0,0.0,0.0,0.0,0.0,6.990229294368267,61350.85504348173,0.0,1135.7542652619068,0.0,0.0,0.0,0.0,0.0,0.0,0.3730086142426863,0.0,0.0,0.0,0.00017964779939451305,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25163556552173794,0.0,0.0,0.0,0.00010968566965717772,9.104688082939074e-05
2026-07-03 04:19:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,524425.6795801979,0.0,0.0,0.0,285.40783616668944,0.0,0.006583140835275746,0.008878043925167025,0.005228352973414999,0.004928936805369968,0.004657773945202541,0.00462993545402228,0.002711881616463907,0.002767547741038971,0.02313883910332447,0.00466795181357075,0.035808235310591435,177912.0794674165,119532.70345265469,110355.01758235006,139649.77067111133,114910.78822181605,159028.17853785478,59921.55756723478,57402.015408028616,1080288.7624173183,85952.53365792577,890754.7795684214,139441.20572087256,85257.95663803292,50343.846956714486,100387.52142445966,39293.15302016873,109151.10234217874,34007.60538357047,50453.72748942656,720096.0446696533,20323.36265180766,596624.2684169711,0.0,19.949320861465658,0.0,0.0,0.0,0.0,0.0,6.990229294368267,61350.85504348173,0.0,1096.5728710653216,0.0,0.0,0.0,0.0,0.0,0.0,0.37353057973698534,0.0,0.0,0.0,0.00017969023652545537,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25163547295792854,0.0,0.0,0.0,0.00010968566965717772,8.880616799104591e-05
2026-07-03 04:19:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,525900.1221867286,0.0,0.0,0.0,283.40209931419696,0.0,0.006583140835275746,0.009756031179037622,0.005228352973414999,0.004928936805369968,0.004657773945202541,0.004698035884729391,0.002735812677278133,0.002767547741038971,0.02313883910332447,0.004638048956398398,0.036144498429089456,177912.0794674165,120917.10887622343,110355.01758235006,139649.77067111133,114910.78822181605,174231.31174599633,57947.40676732649,57402.015408028616,1080288.7624173183,85401.9225033499,906644.4175958245,139441.20572087256,87781.76043421219,50343.846956714486,100387.52142445966,39293.15302016873,120063.77665483816,32887.20491174343,50453.72748942656,720096.0446696533,20193.17137415305,608894.9072690438,0.0,19.286143862750595,0.0,0.0,0.0,0.0,0.0,6.990229294368267,61350.85504348173,0.0,1104.7540202193575,0.0,0.0,0.0,0.0,0.0,0.0,0.37390980423620007,0.0,0.0,0.0,0.00017987395817846085,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2536034402794723,0.0,0.0,0.0,0.00010994432210486383,8.467970820002622e-05
2026-07-03 04:19:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,525900.3501307564,0.0,0.0,0.0,283.40209931419696,0.0,0.006583140835275746,0.009756031179037622,0.005161096975987313,0.005009867909409384,0.004541459252876048,0.004698035884729391,0.002741426121118705,0.002767547741038971,0.02313883910332447,0.004947980825276523,0.0365648166601919,177912.0794674165,120917.10887622343,113004.25755599116,154564.24605260443,112041.2172348466,174231.31174599633,59534.53355268735,57402.015408028616,1080288.7624173183,86226.7232233893,922806.3672108126,139441.20572087256,87781.76043421219,51554.08427113316,112996.28264697119,38311.91798002982,120063.77665483816,33786.6626532494,50453.72748942656,720096.0446696533,20411.36934554564,621002.9009706618,0.0,19.286143862750595,0.0,0.0,0.0,0.0,0.0,6.990229294368267,61350.85504348173,0.0,1119.5363018837393,0.0,0.0,0.0,0.0,0.0,0.0,0.3742890287354148,0.0,0.0,0.0,0.00018005767983146628,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25360362124102653,0.0,0.0,0.0,0.00010994432210486383,8.248780770139224e-05
2026-07-03 04:19:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,527294.2748790131,0.0,0.0,0.0,281.3482273603897,0.0,0.006583140835275746,0.009756031179037622,0.005407347436398925,0.005009867909409384,0.004817115093685825,0.004631306316517098,0.002741426121118705,0.0027879321591076154,0.02339493305024002,0.004947980825276523,0.03670205081802652,177912.0794674165,120917.10887622343,111151.04876665979,154564.24605260443,124204.81909382106,164590.8589315531,59534.53355268735,59075.93500415049,1042269.327337487,86226.7232233893,927492.961405768,139441.20572087256,87781.76043421219,50841.0853202255,112996.28264697119,50100.45554043661,113867.58872270392,33786.6626532494,51908.004411929105,694976.1996840163,20411.36934554564,625049.8852684747,0.0,19.286143862750595,0.0,0.0,0.0,0.0,0.0,7.211197778894746,59153.69545919588,0.0,1138.17938863228,0.0,0.0,0.0,0.0,0.0,0.0,0.3746682532346295,0.0,0.0,0.0,0.00018024140148447176,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2549564483339383,0.0,0.0,0.0,0.00011002163274648547,7.881249917056242e-05
2026-07-03 04:20:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,527294.5125296068,0.0,0.0,0.0,281.3482273603897,0.0,0.006583140835275746,0.009756031179037622,0.005407347436398925,0.005039114713146586,0.004817115093685825,0.004746161108173241,0.002741426121118705,0.0027879321591076154,0.02339493305024002,0.004947980825276523,0.036970522874116014,177912.0794674165,120917.10887622343,111151.04876665979,147768.96477321026,124204.81909382106,168672.65519358608,59534.53355268735,59075.93500415049,1042269.327337487,86226.7232233893,937188.8442658153,139441.20572087256,87781.76043421219,50841.0853202255,107790.36280888726,50100.45554043661,116691.46546186307,33786.6626532494,51908.004411929105,694976.1996840163,20411.36934554564,622985.5690015876,0.0,19.286143862750595,0.0,0.0,0.0,0.0,0.0,7.211197778894746,59153.69545919588,0.0,1141.5791583733715,0.0,0.0,0.0,0.0,0.0,0.0,0.3751897666797406,0.0,0.0,0.0,0.00018023817829995465,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2549562996018728,0.0,0.0,0.0,0.00011002163274648547,7.666109233750948e-05
2026-07-03 04:20:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,528715.6254113882,0.0,0.0,0.0,279.5133580095093,0.0,0.006583140835275746,0.010085906211902838,0.005407347436398925,0.005039114713146586,0.004848966877377927,0.004746161108173241,0.0027494876740718666,0.0027879321591076154,0.023588022086344192,0.004947980825276523,0.0372749438747956,177912.0794674165,115734.05327354533,111151.04876665979,147768.96477321026,128252.05013408499,168672.65519358608,65190.63914106931,59075.93500415049,994290.1146263262,86226.7232233893,970922.7146427978,139441.20572087256,84479.91515502213,50841.0853202255,107790.36280888726,51687.825989002486,116691.46546186307,39455.177428774376,51908.004411929105,663165.5182478435,20411.36934554564,646792.6312750339,0.0,20.179346088146694,0.0,0.0,0.0,0.0,0.0,7.211197778894746,61085.979794237144,0.0,1121.8043779871816,0.0,0.0,0.0,0.0,0.0,0.0,0.3755691007677524,0.0,0.0,0.0,0.00018042170959247167,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25697789080374633,0.0,0.0,0.0,0.00011007169707133503,7.377905056330841e-05
2026-07-03 04:20:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,528715.6291817122,0.0,0.0,0.0,279.5133580095093,0.0,0.006954030849666817,0.010085906211902838,0.005407347436398925,0.005039114713146586,0.004848966877377927,0.004788772694905401,0.002677407431985288,0.002786105622086084,0.023588022086344192,0.004947980825276523,0.03748865698166798,184047.28347113886,115734.05327354533,111151.04876665979,147768.96477321026,128252.05013408499,164256.14653240485,59305.981039799924,56387.36604587052,994290.1146263262,86226.7232233893,968507.9883162994,146113.50595815844,84479.91515502213,50841.0853202255,107790.36280888726,51687.825989002486,114095.5013472852,33691.02778507912,49548.470282875525,663165.5182478435,20411.36934554564,640945.5771612827,0.0,20.179346088146694,0.0,0.0,0.0,0.0,0.0,6.87671771040221,61085.979794237144,0.0,1107.909862152575,0.0,0.0,0.0,0.0,0.0,0.0,0.3759484348557642,0.0,0.0,0.0,0.00018060524088498866,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.256977712140783,0.0,0.0,0.0,0.00011007169707133503,7.164874024514744e-05
2026-07-03 04:20:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,530010.4259334826,0.0,0.0,0.0,278.84162457498616,0.0,0.006954030849666817,0.010821987305246035,0.005407347436398925,0.005039114713146586,0.004848966877377927,0.004788772694905401,0.0026946833031490486,0.002796758101275873,0.023588022086344192,0.0050010156868782185,0.037659364950793854,184047.28347113886,125938.4237527005,111151.04876665979,147768.96477321026,128252.05013408499,164256.14653240485,59688.65066095815,51248.58201369024,994290.1146263262,89455.86724050611,965795.5852467122,146113.50595815844,92245.10846223409,50841.0853202255,107790.36280888726,51687.825989002486,114095.5013472852,33908.4178798538,44982.457449564026,663165.5182478435,11876.516535812536,639512.8050297339,0.0,19.448311286935542,0.0,0.0,0.0,0.0,0.0,7.108479369400131,61085.979794237144,0.0,1100.3967149988769,0.0,0.0,0.0,0.0,0.0,0.0,0.376327768943776,0.0,0.0,0.0,0.00018078877217750572,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2589607162255838,0.0,0.0,0.0,0.00011035590626078615,6.818043007528444e-05
2026-07-03 04:21:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,530010.4300456321,0.0,0.0,0.0,278.84162457498616,0.0,0.006954030849666817,0.010821987305246035,0.005521521301245144,0.005039114713146586,0.004848966877377927,0.004788772694905401,0.0027641393862017204,0.002796758101275873,0.023588022086344192,0.004880722545872212,0.038230181866324264,184047.28347113886,125938.4237527005,107834.71024335267,147768.96477321026,128252.05013408499,164256.14653240485,61227.13938531571,51248.58201369024,994290.1146263262,87304.11889066358,975225.2335030149,146113.50595815844,92245.10846223409,49535.48273150464,107790.36280888726,51687.825989002486,114095.5013472852,34782.41516394858,44982.457449564026,663165.5182478435,11590.841871353628,646296.8417396353,0.0,19.448311286935542,0.0,0.0,0.0,0.0,0.0,7.108479369400131,61085.979794237144,0.0,1111.363074661233,0.0,0.0,0.0,0.0,0.0,0.0,0.37683659989008583,0.0,0.0,0.0,0.00018079380595076785,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25896062685687193,0.0,0.0,0.0,0.00011035590626078615,6.60911186506836e-05
2026-07-03 04:21:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,531409.4997994838,0.0,0.0,0.0,277.97870468330706,0.0,0.006954030849666817,0.010821987305246035,0.005559586300743357,0.004937353238563692,0.004907497188685516,0.004788772694905401,0.002772746369680861,0.002796758101275873,0.02379671637644932,0.005089299072236258,0.038532760920515184,184047.28347113886,125938.4237527005,98787.70639054955,147854.7446365715,125512.9202846894,164256.14653240485,59496.78055886295,51248.58201369024,1036671.2050149827,85512.31374569361,978468.264832935,146113.50595815844,92245.10846223409,51017.01709678592,107799.43032325253,51850.40992472775,114095.5013472852,33798.41709734601,44982.457449564026,691909.927367684,11361.580499305262,649857.6729228573,0.0,19.448311286935542,0.0,0.0,0.0,0.0,0.0,7.108479369400131,58665.07098530108,0.0,1116.8678952304708,0.0,0.0,0.0,0.0,0.0,0.0,0.3772160640804851,0.0,0.0,0.0,0.00018097715622177057,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2596281540162324,0.0,0.0,0.0,0.00011033523198537795,6.391948487558895e-05
2026-07-03 04:21:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,531410.1829259847,0.0,0.0,0.0,277.97870468330706,0.0,0.006954030849666817,0.010821987305246035,0.005559586300743357,0.005213830769741024,0.004843729511423126,0.004788772694905401,0.002772746369680861,0.002796758101275873,0.024023822105529433,0.005089299072236258,0.03874043455593316,184047.28347113886,125938.4237527005,98787.70639054955,162239.20455076967,118581.42042097481,164256.14653240485,59496.78055886295,51248.58201369024,995665.1738906675,85512.31374569361,975009.6744115105,146113.50595815844,92245.10846223409,51017.01709678592,119695.65154534145,45157.387997109225,114095.5013472852,33798.41709734601,44982.457449564026,719146.4973264365,11361.580499305262,650763.6168629916,0.0,19.448311286935542,0.0,0.0,0.0,0.0,0.0,7.108479369400131,60974.98800603624,0.0,1116.4091852003642,0.0,0.0,0.0,0.0,0.0,0.0,0.3775955282708844,0.0,0.0,0.0,0.00018116050649277327,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25962833618483905,0.0,0.0,0.0,0.00011033523198537795,6.18328627748517e-05
2026-07-03 04:21:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,532708.8940290302,0.0,0.0,0.0,276.2590583838475,0.0,0.006954030849666817,0.010821987305246035,0.005559586300743357,0.005213830769741024,0.004956145535165514,0.004914507971967641,0.002772746369680861,0.002796758101275873,0.024023822105529433,0.005089299072236258,0.0390378095848147,184047.28347113886,125938.4237527005,98787.70639054955,162239.20455076967,121333.52533146017,152954.5069671615,59496.78055886295,51248.58201369024,995665.1738906675,85512.31374569361,969039.6888615675,146113.50595815844,92245.10846223409,51017.01709678592,119695.65154534145,46205.42628852401,107096.53891913174,33798.41709734601,44982.457449564026,719146.4973264365,11361.580499305262,647081.1147625309,0.0,19.448311286935542,0.0,0.0,0.0,0.0,0.0,7.108479369400131,60974.98800603624,0.0,1118.471140261225,0.0,0.0,0.0,0.0,0.0,0.0,0.37797499246128363,0.0,0.0,0.0,0.00018134385676377596,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2594260988594996,0.0,0.0,0.0,0.00011034222576093044,5.793011487379562e-05
