timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 00:41:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,355380.8931034862,0.0,0.0,0.0,201.16206564587506,0.0,0.0029104852323954796,0.0018271673383843973,0.002772015474159576,0.00281601537825092,0.0028760618675570367,0.0027510404564440693,0.0018276866477336497,0.0017495856607890592,0.030967634191426716,0.0029614270539975664,0.01727920084404541,17097.661480171944,37238.31704344513,44200.02930921244,19134.891384104052,29013.38467333182,24555.717964187534,26789.83245134966,16631.908797086686,366881.65772267064,38511.30662766643,241741.49293397865,10141.251200118779,24670.339031698233,25327.15540153755,12937.495802100999,9603.620193210676,10093.769901422545,33561.914052909495,26658.355663452683,231511.80926275582,35082.18032108134,210661.9130279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58183.24987872135,0.0,10.524444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0391478827980441,0.0,0.0,0.0,2.226061889102564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349509499619242,0.0,0.0,0.0,1.2650858795062808e-05,0.0
2026-07-03 00:41:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,358235.78277020407,0.0,0.0,0.0,203.0495346287721,0.0,0.002936998310489199,0.0018384799000680505,0.002796910287298628,0.0028413120875211704,0.0029017061840883925,0.0027760989026726483,0.0017703472941176471,0.0017624865957594953,0.031237713274795412,0.0029879356026172245,0.01744987225067498,17252.055501940315,35528.86125283335,44595.80831969433,19306.128569765617,29269.09796207819,24777.52090339261,25949.364705882355,22259.4938226261,370071.7321391182,38856.03193257239,246625.64268800462,10232.827966939518,23534.95240739042,25553.941597379562,13053.272804760154,9688.262965197711,10184.943282508792,32508.98823529412,30844.134700909734,233525.33681791127,35396.210572635115,214605.02878580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58691.08016490165,0.0,10.243744614292853,0.0,0.0,0.0,0.0,0.0,0.0,0.0394923003712109,0.0,0.0,0.0,2.2469961839743592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022529050338659495,0.0,0.0,0.0,1.2769559622209446e-05,0.0
2026-07-03 00:41:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,361334.63375828473,0.0,0.0,0.0,204.93402117799414,0.0,0.00296351138858292,0.0018548736485624667,0.0028218051004376805,0.0028666087967914207,0.002927350500619748,0.002801157348901227,0.0018575124616704033,0.001778657387670881,0.03065828570006569,0.0030144441512368835,0.01766672488737706,17406.449523708685,35845.67255746083,44991.58733017624,19477.36575542718,29524.811250824558,24999.32384259769,25412.589064056014,22463.363496913196,357824.56575718865,39200.757237478356,252000.1378120374,10324.404733760257,23744.813875324082,25780.72779322158,13169.049807419311,9772.905737184745,10276.116663595038,31822.208750212365,31126.629161262197,226692.53200093666,35710.24082418889,219579.95794041108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56348.899497462146,0.0,10.336433086888201,0.0,0.0,0.0,0.0,0.0,0.0,0.03983671794437771,0.0,0.0,0.0,2.267930478846154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022723933634132124,0.0,0.0,0.0,1.2888072887416073e-05,0.0
2026-07-03 00:41:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,364260.09196824464,0.0,0.0,0.0,207.3700554859945,0.0,0.00299002446667664,0.0018712673970568828,0.0028276815553766508,0.002884188008927469,0.002939191010319086,0.0028262157951298057,0.001874025424548251,0.001794828179582267,0.0309210715118667,0.0030301732963515416,0.017754859927883393,17560.84354547705,36162.4838620883,48837.21960729593,18600.11294950102,28306.148202410503,25221.126781802763,25638.502563159753,22667.233171200296,360882.1067928496,37229.76999411775,253225.7224049863,10415.981500580994,23954.675343257742,24755.764263246263,12541.10544239885,9361.490122756311,10367.290044681284,32105.102654090046,31409.12362161467,228630.11111736824,33915.06734534722,220588.20435298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56832.26157770493,0.0,10.429121559483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0401811355175445,0.0,0.0,0.0,2.2888647737179488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907912450447383,0.0,0.0,0.0,1.3041272378341428e-05,0.0
2026-07-03 00:42:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,367357.46839886124,0.0,0.0,0.0,209.25956761184648,0.0,0.0030165375447703605,0.0018876611455512988,0.002852405604348625,0.0029094157109680824,0.0029647135045487057,0.0028512742413583842,0.0018905383874260988,0.001810998971493653,0.0311838573236677,0.003056583481168842,0.01796686765871209,17715.23756724542,36479.295166715776,49263.22257202216,18762.191642145346,28549.226195055813,25442.929721007833,25864.416062263488,22871.1028454874,363939.6478285105,37554.25477108879,259273.58848488136,10507.558267401733,24164.536811191403,24971.70671564237,12650.38682041721,9441.881570258685,10458.463425767526,32387.996557967723,31691.618081967143,230567.6902337999,34210.66205531324,226051.0211448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57315.6236579477,0.0,10.521810032078902,0.0,0.0,0.0,0.0,0.0,0.0,0.04047846324842601,0.0,0.0,0.0,2.3158969408641977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023102703012639492,0.0,0.0,0.0,1.3160101696478344e-05,0.0
2026-07-03 00:42:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,370184.6700208065,0.0,0.0,0.0,210.50460514167702,0.0,0.003019072409050148,0.001904054894045715,0.0028771296533205994,0.002934643413008695,0.002990235998778325,0.002876332687586963,0.0019070513503039465,0.0018228813163918387,0.03144664313546871,0.0030829936659861434,0.018041351497142265,16805.694167652735,36796.10647134326,49689.2255367484,18924.27033478967,28792.304187701124,25664.73266021291,26090.329561367224,22131.300390752815,366997.1888641715,37878.73954805984,262860.32561511744,10006.229596272568,24374.398279125064,25187.649168038475,12759.668198435571,9522.27301776106,10549.636806853772,32670.890461845403,30666.50193387653,232505.26935023148,34506.25676527927,228401.6455894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57798.98573819048,0.0,10.61449850467425,0.0,0.0,0.0,0.0,0.0,0.0,0.04082247682578416,0.0,0.0,0.0,2.336887372962963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023280502581308496,0.0,0.0,0.0,1.3238400723354355e-05,0.0
2026-07-03 00:42:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,373279.79159323603,0.0,0.0,0.0,212.38835005127737,0.0,0.003045372616911932,0.001920448642540131,0.0029018537022925737,0.002959871115049308,0.0030157584930079447,0.0028924040756171153,0.0019235643131817943,0.0018390130859057823,0.03170942894726971,0.0031094038508034444,0.01823921731927788,16950.857367342105,37112.91777597074,50115.22850147464,19086.349027433993,29035.382180346434,24503.70032214252,26316.243060470963,22326.941973637284,370054.72989983245,38203.22432503089,266360.6537877536,10092.660795753587,24584.259747058724,25403.59162043458,12868.94957645393,9602.664465263433,10049.092013499934,32953.784365723084,30937.59504065033,234442.8484666631,34801.8514752453,231596.64003461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58282.347818433256,0.0,10.270881937530389,0.0,0.0,0.0,0.0,0.0,0.0,0.041166490403142304,0.0,0.0,0.0,2.3578778050617285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475151337974617,0.0,0.0,0.0,1.335686734766922e-05,0.0
2026-07-03 00:42:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,376275.7874635895,0.0,0.0,0.0,213.72471646128645,0.0,0.003071672824773715,0.0019294862648477455,0.002926577751264548,0.002985098817089921,0.003026243607667018,0.0029173835132588807,0.0019400772760596416,0.0018551448554197261,0.031075400063899635,0.003135814035620745,0.018321660470742795,17096.02056703147,41194.101569316685,50541.23146620088,19248.427720078318,34481.029704480854,24713.635592085215,26542.156559574694,22522.58355652176,356026.5990947362,38527.709102001936,266106.88062869466,10179.091995234605,23619.243101586406,25619.53407283069,12978.230954472294,9343.258087159067,10135.187534453833,33236.67826960076,31208.688147424127,225596.05980961173,35097.446185211316,232435.55530257509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56044.66767747868,0.0,10.359793465928824,0.0,0.0,0.0,0.0,0.0,0.0,0.041510503980500456,0.0,0.0,0.0,2.3788682371604937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366356618937685,0.0,0.0,0.0,1.3440909946343124e-05,0.0
2026-07-03 00:43:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,379369.424071873,0.0,0.0,0.0,215.60364915576375,0.0,0.0030979730326354984,0.001945820020724725,0.0029513018002365224,0.0030103265191305344,0.003051637918013024,0.0029423629509006456,0.0018961605925925924,0.0018712766249336695,0.031330803356142904,0.003149473207275021,0.018518695604782864,17241.183766720842,41542.823615626665,50967.23443092712,19410.50641272264,34767.44007732176,24923.570862027907,25941.333333333332,22718.22513940624,358943.4920040889,43977.04311647272,266098.4277365507,10265.523194715624,23819.18800808761,25835.4765252268,13087.51233249065,9420.866153252997,10221.28305540773,32484.314074074075,31479.781254197937,227444.86272017352,33798.98841080827,232670.60544449088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56505.63031720874,0.0,10.448704994327258,0.0,0.0,0.0,0.0,0.0,0.0,0.04181337249418595,0.0,0.0,0.0,2.3866268305952385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385812155829779,0.0,0.0,0.0,1.3559073935795808e-05,0.0
2026-07-03 00:43:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,382184.6174265364,0.0,0.0,0.0,217.91990812784653,0.0,0.003124273240497282,0.0019621537766017043,0.0029760258492084967,0.003036355269759875,0.0030770322283590304,0.0029673423885424105,0.001959616487265402,0.0018788975948314493,0.03158620664838617,0.0031757803288665776,0.018673357982139534,17386.346966410212,41891.54566193665,51393.23739565334,24079.546116336107,35053.85045016268,25133.5061319706,25258.426144196037,28479.007051539884,361860.3849134416,44344.377379812315,268318.97573915345,10351.954394196644,24019.13291458882,26051.4189776229,17740.41317268212,9498.474219346928,10307.37857636163,31623.88621802495,30607.37520381184,229293.6656307353,34081.3067666974,234613.40555494474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56966.592956938795,0.0,10.537616522725692,0.0,0.0,0.0,0.0,0.0,0.0,0.04215700708684468,0.0,0.0,0.0,2.4074997472619052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403516594037995,0.0,0.0,0.0,1.3704740888929015e-05,0.0
2026-07-03 00:43:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,385276.66121082666,0.0,0.0,0.0,219.80261906829395,0.0,0.0031505734483590654,0.001978487532478684,0.00290247912377451,0.0030615897697920656,0.0031024265387050373,0.0029923218261841754,0.0019760111561372786,0.001894954640738673,0.03184160994062943,0.003202087450458134,0.018819487740352768,17531.51016609958,42240.26770824665,50126.004705882355,24278.943896497953,35340.26082300359,25343.441401913304,25469.744805551407,28722.304076062992,364777.27782279433,44711.71164315191,269521.12809657323,10438.385593677662,24219.077821090028,25409.05411764706,17887.3178937552,9576.082285440858,10393.474097315531,31888.45999884158,30868.854942275797,231142.46854129707,34363.62512258653,235287.41465352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57427.55559666884,0.0,10.626528051124128,0.0,0.0,0.0,0.0,0.0,0.0,0.04250064167950341,0.0,0.0,0.0,2.4283726639285713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229621138369763,0.0,0.0,0.0,1.3823142488072707e-05,0.0
2026-07-03 00:43:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,388188.07132331945,0.0,0.0,0.0,222.2611960721417,0.0,0.0031768736562208483,0.001994821288355664,0.003031420450070679,0.0030868242698242564,0.003127820849051043,0.0030079202600092852,0.0019924058250091544,0.0019110116866458968,0.032097013232872694,0.0032283945720496896,0.01889832678232048,17676.67336578895,42588.989754556635,48807.993520399534,24478.341676659795,35626.67119584451,31081.932466537175,25681.063466906777,28965.6011005861,367694.170732147,45079.045906491505,273267.7289196472,10524.816793158681,24419.022727591237,24736.49066069557,18034.222614828283,9653.690351534788,9982.863679373047,32153.033779658206,31130.334680739754,232991.27145185886,34645.943478475645,238440.68307348437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.518236398886,0.0,10.715439579522563,0.0,0.0,0.0,0.0,0.0,0.0,0.04284427627216214,0.0,0.0,0.0,2.4492455805952385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441271648544431,0.0,0.0,0.0,1.3977759664092467e-05,0.0
2026-07-03 00:44:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,391278.67759035353,0.0,0.0,0.0,224.1487976724544,0.0,0.003194829398187334,0.0020111550442326433,0.0030561943139037367,0.003112058769856447,0.003153215159397049,0.003032820698304957,0.002008800493881031,0.0019270687325531205,0.03168881954871291,0.0032547016936412465,0.01898488598036131,16856.262021148163,42937.711800866615,49205.848091703105,24677.739456821637,35913.081568685426,31337.304255390678,25892.382128262147,29208.898125109215,430816.09712694556,45446.3801698311,272670.6852403705,10045.651103512542,24618.96763409244,24938.12824457315,18181.12733590136,9731.298417628717,10064.883732612234,32417.607560474837,31391.814419203714,273287.34738731134,34928.26183436478,237733.26137113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56410.25727909495,0.0,10.496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.043137179710812726,0.0,0.0,0.0,2.481349119195402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607081279571123,0.0,0.0,0.0,1.409646883140102e-05,0.0
2026-07-03 00:44:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,394141.97859606013,0.0,0.0,0.0,226.48952743848517,0.0,0.0032210598609930564,0.0020417096916898374,0.003080968177736794,0.0031372932698886377,0.0031786094697430563,0.0030577211366006277,0.0020251951627529067,0.0019431257784603441,0.03193897610811063,0.0032810088152328033,0.01908846182433179,16993.54587193659,46463.80614150077,49603.70266300668,24877.13723698348,36199.491941526336,31592.676044244185,26103.70078961751,29452.195149632324,434209.00143762707,45813.7144331707,279349.9528261426,10127.466731760189,23480.522426847045,25139.765828450727,18328.032056974444,9808.906483722647,10146.90378585142,32682.181341291456,31653.294157667668,275440.13385622913,35210.5801902539,244854.15776103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56855.88743766066,0.0,10.496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04348044364572187,0.0,0.0,0.0,2.5023183720689657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787151098374444,0.0,0.0,0.0,1.4243674725575844e-05,0.0
2026-07-03 00:44:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,397230.8067662708,0.0,0.0,0.0,228.38091304754462,0.0,0.0032472903237987785,0.0020581563154250604,0.003105742041569852,0.0031625277699208277,0.003182703826272326,0.0030826215748962996,0.0020345111500344386,0.0019591828243675675,0.03218913266750835,0.0033073159368243597,0.019399095306719755,17130.829722725015,46838.086941570415,50001.557234310254,25076.535017145317,34427.44248586245,31848.04783309768,30833.174662512145,29695.492174155428,437601.9057483085,46181.048696510305,278544.247576919,10209.282360007837,23669.66553520992,25341.403412328305,18474.93677804752,9328.737661927691,10228.923839090605,31591.697736704962,31914.77389613162,277592.92032514693,35492.898546143035,244041.9682072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57301.517596226375,0.0,10.30284235031923,0.0,0.0,0.0,0.0,0.0,0.0,0.04382370758063103,0.0,0.0,0.0,2.523287624942529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498140406996769,0.0,0.0,0.0,1.4362621864990028e-05,0.0
2026-07-03 00:44:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,400117.31570387486,0.0,0.0,0.0,230.7176378772261,0.0,0.003273520786604501,0.0020746029391602834,0.0031305159054029093,0.0030893667718749998,0.003207926792539234,0.0031075220131919707,0.0020508527842221097,0.001975239870274791,0.03243928922690607,0.003312241009376847,0.019553360975294524,17268.11357351344,47212.36774164005,50399.41180561383,24498.432,34697.64863940098,32103.419621951187,31080.83339919236,29938.78919867854,440994.8100589899,50923.79168141807,280757.44556852325,10291.097988255486,23858.80864357279,25543.040996205884,18049.024,9401.954901983634,10310.943892329791,31845.44909499659,32176.253634595578,279745.7067940647,33848.04381635177,245982.07208705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57747.14775479209,0.0,10.386254017852051,0.0,0.0,0.0,0.0,0.0,0.0,0.04416697151554019,0.0,0.0,0.0,2.5442568778160914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516293340982146,0.0,0.0,0.0,1.4509575893167773e-05,0.0
2026-07-03 00:45:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,403204.5854393884,0.0,0.0,0.0,232.61268135790294,0.0,0.003299751249410222,0.002091049562895506,0.0031431290053245712,0.003216585423823186,0.0032331497588061423,0.0031231543000045437,0.0020671944184097813,0.001983856318076399,0.0326894457863038,0.0033383753282671246,0.019638464792021394,17405.397424301867,47586.64854170968,54249.95973248117,24109.34239257993,34967.85479293951,31130.11550731946,31328.492135872584,28503.71538468059,444387.7143696714,51325.5917337502,282098.6106251176,10372.913616503132,24047.95175193566,24646.484129189586,17782.202869057932,9475.172142039577,9998.339059750542,32099.20045328823,30638.285150703796,281898.49326298246,34115.11241685649,246856.6554491911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58192.77791335778,0.0,10.469665685384875,0.0,0.0,0.0,0.0,0.0,0.0,0.04446213852249307,0.0,0.0,0.0,2.5751967892222223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025357088373188202,0.0,0.0,0.0,1.4628753072063674e-05,0.0
2026-07-03 00:45:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,406059.4124739001,0.0,0.0,0.0,235.0367180074232,0.0,0.003324137639397617,0.002107496186630729,0.003167805091865369,0.003241848670786722,0.0032583727250730518,0.0031479798428556897,0.002083536052597453,0.001999851819081742,0.03218071977816905,0.0033645096471574022,0.019841886312910166,16892.147969577036,47960.929341779316,54674.97417552675,24298.01390653477,35238.06094647805,31375.849759510533,31576.15087255281,28733.461590837986,431612.9295055588,51727.39178608233,286609.08835251554,10074.44469266155,24237.09486029853,24839.573889566454,17921.36034096765,9548.38938209552,10077.263738697618,32352.951811579875,30885.23645798235,274184.8852864699,34382.18101736121,250290.55923616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.21600812565,0.0,10.553077352917697,0.0,0.0,0.0,0.0,0.0,0.0,0.04480502851738555,0.0,0.0,0.0,2.596248733666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025536625273358607,0.0,0.0,0.0,1.4781198043577946e-05,0.0
2026-07-03 00:45:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,409144.916056144,0.0,0.0,0.0,236.9360362361953,0.0,0.003350353307295521,0.002123942810365952,0.003192481178406167,0.003267111917750259,0.003283595691339959,0.0031728053857068357,0.0020998776867851244,0.002015847320087085,0.032425104407677804,0.0033906439660476803,0.019985640325310573,17024.384607908592,48335.21014184896,55099.988618572344,24486.685420489608,35508.26710001659,31621.5840117016,31823.809609233034,28963.207796995383,434882.8651615682,52129.191838414474,287827.9666317253,10153.310370467243,24426.237968661408,25032.66364994332,18060.51781287737,9621.606622151463,10156.188417644693,32606.703169871515,31132.187765260907,276262.62966135045,34649.24961786594,251092.3546561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.609900809395,0.0,10.252746452037067,0.0,0.0,0.0,0.0,0.0,0.0,0.045147918512278014,0.0,0.0,0.0,2.6173006781111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730669165308608,0.0,0.0,0.0,1.4900644056631835e-05,0.0
2026-07-03 00:45:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,412027.9859124987,0.0,0.0,0.0,238.27254690085698,0.0,0.0033765689751934238,0.0021403894341011746,0.0032171572649469654,0.0032923751647137957,0.003308818657606868,0.0031976309285579813,0.002116219320972796,0.0020318428210924287,0.032669489037186555,0.0034167782849379583,0.019993964846864724,17156.62124624015,48709.490941918586,55525.003061617936,24675.356934444448,35778.47325355512,31867.318263892674,32071.468345913258,29192.95400315278,438152.80081757763,52530.991890746605,291353.2604666252,10232.176048272935,24615.381077024274,25225.753410320187,18199.67528478709,9694.823862207406,10235.11309659177,32860.45452816316,31379.13907253946,278340.3740362311,34916.31821837067,254976.42888580207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57229.003793493146,0.0,10.333148798780565,0.0,0.0,0.0,0.0,0.0,0.0,0.045490808507170494,0.0,0.0,0.0,2.6383526225555557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911982225163808,0.0,0.0,0.0,1.4984695727320558e-05,0.0
2026-07-03 00:46:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,415111.9745730639,0.0,0.0,0.0,240.167389451028,0.0,0.0034027846430913274,0.0020897070249999996,0.0032418333514877638,0.0033176384116773323,0.0033340416238737763,0.0032224564714091273,0.0021325609551604676,0.0020478383220977722,0.03291387366669531,0.003442912603828236,0.020179731293137868,17288.857884571702,47556.09599999999,55950.01750466352,24864.028448399284,36048.67940709367,32113.052516083742,32319.12708259348,29422.700209310176,441422.73647358705,52932.79194307874,289135.62125255464,10311.041726078625,24032.511999999995,25418.84317069705,18338.832756696807,9768.041102263349,10314.037775538844,33114.205886454794,31626.090379818015,280418.1184111117,35183.38681887539,253051.34277896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57657.3976861769,0.0,10.41355114552406,0.0,0.0,0.0,0.0,0.0,0.0,0.04578572743752842,0.0,0.0,0.0,2.659133338172043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610593084537268,0.0,0.0,0.0,1.5103860269920205e-05,0.0
2026-07-03 00:46:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,418002.0709115797,0.0,0.0,0.0,242.57618387244952,0.0,0.003419861005837778,0.0021679781784756515,0.00325869253134168,0.003342901658640869,0.0033536719209966846,0.0032427416836986276,0.0021357907961985787,0.0020580411558531833,0.033158258296204064,0.0033762161626984125,0.02030904418361032,16808.422567027228,51803.154065576935,54582.1273984499,25052.699962354123,34547.514398873645,31297.551215834865,36273.02907185654,34914.785345786484,444692.67212959635,51907.3726984127,292817.87200368807,10025.217165511192,28511.06753529811,24827.678688150794,18477.990228606526,9364.643687164773,10125.574963820354,36237.85181435583,30644.745612770337,282495.8627859923,34501.810793650795,256158.12051319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58085.79157886064,0.0,10.493953492267556,0.0,0.0,0.0,0.0,0.0,0.0,0.04612825555457845,0.0,0.0,0.0,2.6801830693548385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026287685792883788,0.0,0.0,0.0,1.5255346674645158e-05,0.0
2026-07-03 00:46:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,421084.63257054385,0.0,0.0,0.0,244.47504957991907,0.0,0.0034460056294676063,0.002184379090185021,0.003283308195977748,0.0032660344603174605,0.0033788522962457505,0.003267531961262051,0.002152031998656849,0.002073991578228816,0.033402642925712815,0.0034753035976658863,0.02051839423893896,16936.048006886,52195.04867251148,54993.8119769224,24478.638730158727,34804.5332618987,31535.27740025285,36548.86021130114,35185.385169233145,447962.6077856058,50867.7759427749,293070.7204865636,10101.338095082418,28726.75582313645,25014.940946372568,18054.582857142854,9434.312666684418,10202.485591255301,36513.415455241106,30882.251376310258,284573.6071608729,33812.56338328982,260103.36627154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58514.18547154438,0.0,10.57435583901105,0.0,0.0,0.0,0.0,0.0,0.0,0.04647078367162849,0.0,0.0,0.0,2.7012328005376344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481544670547533,0.0,0.0,0.0,1.5374764229137132e-05,0.0
2026-07-03 00:46:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,423940.1687511923,0.0,0.0,0.0,246.99517899869613,0.0,0.0034721502530974343,0.0022007800018943903,0.0033079238606138154,0.0034033937645644363,0.0034040326714948155,0.0032923222388254745,0.002168273201115119,0.002089942000604449,0.032764086746430006,0.0035012844011486875,0.02066173937754563,17063.673446744768,52586.94327944603,55405.49655539491,24055.80355520466,35061.552124923764,31773.00358467084,36824.691350745736,35455.98499267982,431295.52749431034,51248.055148097854,294261.03355863946,10177.459024653639,28942.44411097479,25202.203204594338,17762.184911659013,9503.981646204069,10279.396218690252,36788.97909612638,31119.75713985019,274032.057857795,34065.340598236166,266013.0496628324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56310.61068985925,0.0,10.265423807283163,0.0,0.0,0.0,0.0,0.0,0.0,0.04681331178867853,0.0,0.0,0.0,2.72228253172043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666112616813053,0.0,0.0,0.0,1.553325236814022e-05,0.0
