timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 02:32:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,489988.8392378557,0.0,0.0,0.0,266.9374329783746,0.0,0.003994664584173552,0.0025664224799717087,0.003875017776244563,0.003928430227026703,0.00381734728326056,0.0038785284178990105,0.0025126796327926506,0.0024917476878090036,0.01862328327865344,0.003962343001795258,0.023442799589033718,118340.56486236103,103706.54564629497,163406.46508340727,104997.09185196811,109451.83546505804,130711.56398599573,59242.16111350325,70474.50497928727,1161986.4798863716,101201.34314416576,615657.5358062556,84937.01482306195,60993.237287884345,111375.57167153546,94028.13095040276,32251.607878486324,76539.14406646811,47264.07283440069,50889.65586922504,782859.4367252124,33614.66207840101,383116.3886939612,28.437674237281044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,1.7641135544734663,0.0,0.0,0.0,0.0,0.0,0.0,0.20640058764064884,0.0,0.0,0.0,0.00010081473532700728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573547370495853,0.0,0.0,0.0,5.474013889912261e-05,0.0
2026-07-03 02:32:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,490100.626208229,0.0,0.0,0.0,267.2178794148964,0.0,0.0038916230087706755,0.0025664224799717087,0.003875017776244563,0.003928430227026703,0.00381734728326056,0.0038785284178990105,0.0025126796327926506,0.0024917476878090036,0.01862328327865344,0.003962343001795258,0.023360380904820746,115287.99361875893,103706.54564629497,163406.46508340727,104997.09185196811,109451.83546505804,130711.56398599573,59242.16111350325,70474.50497928727,1161986.4798863716,101201.34314416576,614623.0160548846,82746.08148361201,60993.237287884345,111375.57167153546,94028.13095040276,32251.607878486324,76539.14406646811,47264.07283440069,50889.65586922504,782859.4367252124,33614.66207840101,384071.0527058897,27.875555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,1.8110831568382093,0.0,0.0,0.0,0.0,0.0,0.0,0.20677108613315298,0.0,0.0,0.0,0.00010099799992554743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600962013510296,0.0,0.0,0.0,5.5058298794374666e-05,0.0
2026-07-03 02:32:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,490100.16156278364,0.0,0.0,0.0,267.2178794148964,0.0,0.004092462927629557,0.0025664224799717087,0.003841646666991025,0.003928430227026703,0.00381734728326056,0.0039368859544977935,0.0025126796327926506,0.0024504599234015934,0.01862328327865344,0.003962343001795258,0.02333334381160638,117816.43531231204,103706.54564629497,152461.1251420913,104997.09185196811,109451.83546505804,126155.24040269894,59242.16111350325,72723.14083259366,1161986.4798863716,101201.34314416576,604026.0521910257,84666.57056238859,60993.237287884345,114382.98354173392,94028.13095040276,32251.607878486324,73874.30262098934,47264.07283440069,52517.28370938869,782859.4367252124,33614.66207840101,376606.8023613453,27.370137160548293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,1.767160837291884,0.0,0.0,0.0,0.0,0.0,0.0,0.20714145830488234,0.0,0.0,0.0,0.00010118126452408759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600966539198173,0.0,0.0,0.0,5.5058298794374666e-05,0.0
2026-07-03 02:32:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,490975.14896444464,0.0,0.0,0.0,267.17984427422925,0.0,0.004092462927629557,0.0025513314587543912,0.0037444070173728796,0.003928430227026703,0.00381734728326056,0.0039368859544977935,0.0025126796327926506,0.0024504599234015934,0.01862328327865344,0.003962343001795258,0.02359745697495776,117816.43531231204,98031.18585957069,148602.0335404118,104997.09185196811,109451.83546505804,126155.24040269894,59242.16111350325,72723.14083259366,1161986.4798863716,101201.34314416576,602150.6235746772,84666.57056238859,56768.35100916094,111487.72476183472,94028.13095040276,32251.607878486324,73874.30262098934,47264.07283440069,52517.28370938869,782859.4367252124,33614.66207840101,375778.3083104861,27.54852528275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,1.7200919846065206,0.0,0.0,0.0,0.0,0.0,0.0,0.20751193425942352,0.0,0.0,0.0,0.00010136452912262771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616026680020102,0.0,0.0,0.0,5.5211869760759614e-05,0.0
2026-07-03 02:33:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,490974.65980705636,0.0,0.0,0.0,267.17984427422925,0.0,0.004092462927629557,0.0025513314587543912,0.003933940435522487,0.003928430227026703,0.00381734728326056,0.0039277686446348775,0.0025126796327926506,0.0024504599234015934,0.01862328327865344,0.003962343001795258,0.02434351840799588,117816.43531231204,98031.18585957069,145740.5225087514,104997.09185196811,109451.83546505804,129591.57985623935,59242.16111350325,72723.14083259366,1161986.4798863716,101201.34314416576,602563.8139531167,84666.57056238859,56768.35100916094,109384.52066768291,94028.13095040276,32251.607878486324,75883.02631294925,47264.07283440069,52517.28370938869,782859.4367252124,33614.66207840101,388058.8599074981,27.72691340496441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,290.3654573850359,0.0,0.0,0.0,0.0,0.0,0.0,0.20833655547000376,0.0,0.0,0.0,0.00010155108114782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616048095288887,0.0,0.0,0.0,5.5211869760759614e-05,0.0
2026-07-03 02:33:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,493721.44112028787,0.0,0.0,0.0,267.1335895838715,0.0,0.004092462927629557,0.0025513314587543912,0.003933940435522487,0.003987975303612716,0.0038034484210526316,0.0039277686446348775,0.0024993372270187904,0.0024504599234015934,0.01862328327865344,0.004022734249970031,0.024675338107848326,117816.43531231204,98031.18585957069,145740.5225087514,100877.15521050678,100700.33019390583,129591.57985623935,54357.51287818327,72723.14083259366,1161986.4798863716,108591.27174748645,605162.5192387184,84666.57056238859,56768.35100916094,109384.52066768291,90350.22880897293,24720.324432132966,75883.02631294925,42357.10658057027,52517.28370938869,782859.4367252124,32480.54766821004,386918.871544604,27.90530152717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39322.96572683986,0.0,318.85435409792564,0.0,0.0,0.0,0.0,0.0,0.0,0.2087078776686839,0.0,0.0,0.0,0.00010173435167922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646155694758047,0.0,0.0,0.0,5.5505639077859085e-05,0.0
2026-07-03 02:33:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,493720.942124374,0.0,0.0,0.0,267.1335895838715,0.0,0.004092462927629557,0.0025513314587543912,0.003940099033059566,0.003987975303612716,0.00371340686415519,0.0039277686446348775,0.0024318529032747154,0.002506496916315062,0.019186567958846518,0.004030748613500453,0.02506834524518836,117816.43531231204,98031.18585957069,140379.43607645493,100877.15521050678,98316.38449332595,129591.57985623935,52889.81177833226,69697.91408750284,1253544.8426338441,102110.93746445152,597584.0670169808,84666.57056238859,56768.35100916094,104605.79987731199,90350.22880897293,24135.10379746925,75883.02631294925,41213.42710328939,50317.171481036,844010.0534776107,25445.746697164697,383428.8457283191,28.083689649380528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,347.28755892080545,0.0,0.0,0.0,0.0,0.0,0.0,0.209079199867364,0.0,0.0,0.0,0.00010191762221062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646161305101721,0.0,0.0,0.0,5.5505639077859085e-05,0.0
2026-07-03 02:33:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,496046.3274491388,0.0,0.0,0.0,266.14527063526356,0.0,0.004092462927629557,0.002489479366312197,0.003940099033059566,0.003991588367903527,0.0036896353115236104,0.0039277686446348775,0.0025497898269976993,0.002451031378242121,0.019186567958846518,0.004030748613500453,0.025296754661045584,117816.43531231204,95654.60952363495,140379.43607645493,104379.87510227793,97687.00742961402,129591.57985623935,59107.625723607314,71433.06258060815,1253544.8426338441,102110.93746445152,595244.259893189,84666.57056238859,55392.112229067745,104605.79987731199,93487.24002684157,23980.60176976842,75883.02631294925,46885.8853438096,51565.62661872667,844010.0534776107,25445.746697164697,381640.5299705531,28.262077771588586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,375.7207637436854,0.0,0.0,0.0,0.0,0.0,0.0,0.20945052206604414,0.0,0.0,0.0,0.00010210089274202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626321391795711,0.0,0.0,0.0,5.569897718562149e-05,0.0
2026-07-03 02:34:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,496045.9532773079,0.0,0.0,0.0,266.14527063526356,0.0,0.004092462927629557,0.0027085685339402004,0.003940099033059566,0.003991588367903527,0.0038822153513107687,0.003923515360772652,0.0025497898269976993,0.0025122987663863386,0.019186567958846518,0.004030748613500453,0.025650230774958354,117816.43531231204,89604.04454106097,140379.43607645493,104379.87510227793,95627.30425582684,121808.70044097459,59107.625723607314,73218.64444231207,1253544.8426338441,102110.93746445152,597452.9194184811,84666.57056238859,57412.14985383777,104605.79987731199,93487.24002684157,23484.50488826492,70533.53292146909,46885.8853438096,52854.59063974836,844010.0534776107,25445.746697164697,383729.5856677532,28.440465893796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,754.6666629489579,0.0,0.0,0.0,0.0,0.0,0.0,0.21022917794140739,0.0,0.0,0.0,0.00010217132225323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626328818819987,0.0,0.0,0.0,5.569897718562149e-05,0.0
2026-07-03 02:34:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,497681.0699250167,0.0,0.0,0.0,265.69319654108614,0.0,0.0038974764782608693,0.0027085685339402004,0.003940099033059566,0.003991588367903527,0.003901612525071327,0.003820432657784289,0.0025497898269976993,0.0025122987663863386,0.019186567958846518,0.004030748613500453,0.025825311907830245,107543.15130434782,89604.04454106097,140379.43607645493,104379.87510227793,86967.8482396895,118608.41474450601,59107.625723607314,73218.64444231207,1253544.8426338441,102110.93746445152,592669.3456667259,77243.43652173912,57412.14985383777,104605.79987731199,93487.24002684157,24273.743432302093,68680.40210476395,46885.8853438096,52854.59063974836,844010.0534776107,25445.746697164697,377416.70053028275,27.90028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,1018.9406518377763,0.0,0.0,0.0,0.0,0.0,0.0,0.21060123303237743,0.0,0.0,0.0,0.00010235439059856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639441660141077,0.0,0.0,0.0,5.586334547942409e-05,0.0
2026-07-03 02:34:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,497681.1202121422,0.0,0.0,0.0,265.69319654108614,0.0,0.004293205534778836,0.0027085685339402004,0.0038443352417741176,0.003991588367903527,0.003901612525071327,0.004028733591548364,0.0025497898269976993,0.0025122987663863386,0.019186567958846518,0.004162989720351526,0.026276903818923832,114514.84883415657,89604.04454106097,136967.52513096898,104379.87510227793,86967.8482396895,120225.1639617026,59107.625723607314,73218.64444231207,1253544.8426338441,99903.8304003606,596771.1553574443,84193.45472500839,57412.14985383777,102063.36429316892,93487.24002684157,24273.743432302093,71535.64354194014,46885.8853438096,52854.59063974836,844010.0534776107,25952.6613683661,379115.17806508974,27.419351893868928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,1264.1824248099044,0.0,0.0,0.0,0.0,0.0,0.0,0.21097328812334748,0.0,0.0,0.0,0.0001025374589438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639453151747334,0.0,0.0,0.0,5.586334547942409e-05,0.0
2026-07-03 02:34:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,499088.2672662051,0.0,0.0,0.0,265.61205171338344,0.0,0.004293205534778836,0.0027085685339402004,0.004097868043683171,0.003991588367903527,0.003901612525071327,0.004028733591548364,0.0025497898269976993,0.0025122987663863386,0.019186567958846518,0.004162989720351526,0.02654553767188054,114514.84883415657,89604.04454106097,140595.5181009162,104379.87510227793,86967.8482396895,120225.1639617026,59107.625723607314,73218.64444231207,1253544.8426338441,99903.8304003606,600572.6131801122,84193.45472500839,57412.14985383777,106480.82220211781,93487.24002684157,24273.743432302093,71535.64354194014,46885.8853438096,52854.59063974836,844010.0534776107,25952.6613683661,383249.2484536802,27.597388380916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.98591938948,0.0,1594.145329096168,0.0,0.0,0.0,0.0,0.0,0.0,0.21134534321431753,0.0,0.0,0.0,0.00010272052728920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621019706630715,0.0,0.0,0.0,5.606937762637634e-05,0.0
2026-07-03 02:35:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,499089.0172209588,0.0,0.0,0.0,265.61205171338344,0.0,0.004293205534778836,0.0027085685339402004,0.004097868043683171,0.0041326490797014516,0.003901612525071327,0.004028733591548364,0.0025595189073232463,0.0025553017524110985,0.018750449221351894,0.004167412686857743,0.026710693875168962,114514.84883415657,89604.04454106097,140595.5181009162,109724.90413601471,86967.8482396895,120225.1639617026,61648.88286958859,70442.33209057861,1181213.8245118712,102678.65959453763,602438.7422359708,84193.45472500839,57412.14985383777,106480.82220211781,98213.46843425518,24273.743432302093,71535.64354194014,48903.14428556408,50922.877830581914,795205.5486724469,26616.903048195265,386602.7972336853,27.77542486796497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40035.56580575304,0.0,1763.576689125144,0.0,0.0,0.0,0.0,0.0,0.0,0.21189002703190707,0.0,0.0,0.0,0.00010287454681333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621040292369589,0.0,0.0,0.0,5.606937762637634e-05,0.0
2026-07-03 02:35:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,500564.4209611362,0.0,0.0,0.0,265.74990968604504,0.0,0.004293205534778836,0.0036295153926652456,0.004022286602398155,0.0041326490797014516,0.003901612525071327,0.004028733591548364,0.0025797928691143127,0.0025553017524110985,0.019779562948511784,0.004167412686857743,0.02717257107966256,114514.84883415657,88698.05441537364,144049.90920061615,109724.90413601471,86967.8482396895,120225.1639617026,59405.57042069597,70442.33209057861,1158074.3813837392,102678.65959453763,600616.3576023519,84193.45472500839,57450.99843069635,109020.72733902244,98213.46843425518,24273.743432302093,71535.64354194014,47133.390180243914,50922.877830581914,781475.901652272,26616.903048195265,388425.0770425171,27.953461355012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58562.636503588095,0.0,2139.6642080105757,0.0,0.0,0.0,0.0,0.0,0.0,0.21226245615651781,0.0,0.0,0.0,0.00010305756347999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604082428376868,0.0,0.0,0.0,5.629046333618075e-05,0.0
2026-07-03 02:35:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,500564.91084466275,0.0,0.0,0.0,265.74990968604504,0.0,0.004293205534778836,0.0036768331594077813,0.00411833383633803,0.0041326490797014516,0.004023876491624609,0.004041285732423159,0.0025797928691143127,0.002505291147387904,0.019779562948511784,0.004167412686857743,0.027281636320872018,114514.84883415657,83473.68356921354,147489.64303752384,109724.90413601471,93679.91643186889,124373.9551615847,59405.57042069597,64914.80395690516,1158074.3813837392,102678.65959453763,600806.0573010223,84193.45472500839,53638.4814427669,111624.00759677021,98213.46843425518,31368.2000451019,73953.94239459379,47133.390180243914,45477.87759493138,781475.901652272,26616.903048195265,393837.27105245355,28.131497842061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58562.636503588095,0.0,2154.796193148576,0.0,0.0,0.0,0.0,0.0,0.0,0.21263488528112862,0.0,0.0,0.0,0.00010324058014666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106041118185144,0.0,0.0,0.0,5.629046333618075e-05,0.0
2026-07-03 02:35:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,502027.46343108837,0.0,0.0,0.0,266.3342201574675,0.0,0.004581233753325144,0.0036768331594077813,0.00411833383633803,0.0041326490797014516,0.004023876491624609,0.004041285732423159,0.0025797928691143127,0.002572000150799124,0.019779562948511784,0.004167412686857743,0.027438600176744633,112139.49186550152,83473.68356921354,147489.64303752384,109724.90413601471,93679.91643186889,124373.9551615847,59405.57042069597,66643.30640386223,1158074.3813837392,102678.65959453763,603211.5635955923,82734.87616727567,53638.4814427669,111624.00759677021,98213.46843425518,31368.2000451019,73953.94239459379,47133.390180243914,46688.82822427377,781475.901652272,26616.903048195265,394777.74270343035,27.43103608650068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58562.636503588095,0.0,2139.6478392293816,0.0,0.0,0.0,0.0,0.0,0.0,0.21300731440573945,0.0,0.0,0.0,0.00010342359681333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589027236845847,0.0,0.0,0.0,5.658831306513149e-05,0.0
2026-07-03 02:36:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,502028.25200208364,0.0,0.0,0.0,266.3342201574675,0.0,0.0045934193356195275,0.0036768331594077813,0.00411833383633803,0.0041326490797014516,0.004023876491624609,0.004041285732423159,0.0025797928691143127,0.002572000150799124,0.019779562948511784,0.004297548097563258,0.02774728501342537,105818.34778164214,83473.68356921354,147489.64303752384,109724.90413601471,93679.91643186889,124373.9551615847,59405.57042069597,66643.30640386223,1158074.3813837392,99531.8687596784,610024.6523400613,78239.62320767653,53638.4814427669,111624.00759677021,98213.46843425518,31368.2000451019,73953.94239459379,47133.390180243914,46688.82822427377,781475.901652272,26354.92218025582,398653.41201902943,27.612768868602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58562.636503588095,0.0,1971.9534910319471,0.0,0.0,0.0,0.0,0.0,0.0,0.21353977493302254,0.0,0.0,0.0,0.00010365606400567374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058904334085734,0.0,0.0,0.0,5.658831306513149e-05,0.0
2026-07-03 02:36:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,503539.4753678943,0.0,0.0,0.0,265.6450160983397,0.0,0.0045934193356195275,0.0036768331594077813,0.004300889959536836,0.004145943193396423,0.004023876491624609,0.004151628303943291,0.0025797928691143127,0.002572000150799124,0.019842344148766393,0.004309466195526166,0.028114525921909498,105818.34778164214,83473.68356921354,142212.46633572964,112868.7652932189,93679.91643186889,119934.94920661287,59405.57042069597,66643.30640386223,1192617.7073966013,102070.63936108892,614641.3792771685,78239.62320767653,53638.4814427669,123480.00083508268,101074.42633583976,31368.2000451019,71640.54588694763,47133.390180243914,46688.82822427377,804698.2958154926,26975.535979462962,400267.93805847666,27.790638746538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60322.807500831055,0.0,2126.529822865553,0.0,0.0,0.0,0.0,0.0,0.0,0.2139124426882149,0.0,0.0,0.0,0.00010383916802458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055815342180178,0.0,0.0,0.0,5.680302923177395e-05,0.0
2026-07-03 02:36:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,503540.84966195305,0.0,0.0,0.0,265.6450160983397,0.0,0.0045934193356195275,0.0036768331594077813,0.004300889959536836,0.004275261158412952,0.004107207072434032,0.004151628303943291,0.0026092226063391968,0.0026009101421132735,0.020212206018911313,0.004309466195526166,0.028330653258454068,105818.34778164214,83473.68356921354,142212.46633572964,128218.42363163442,107870.50576770288,119934.94920661287,60294.39574935778,71369.2988785825,1152138.725050885,102070.63936108892,617872.6135547553,78239.62320767653,53638.4814427669,123480.00083508268,97378.76858885885,44773.97510551494,71640.54588694763,47613.45285644607,51310.26793230152,777401.6510095613,26975.535979462962,403114.75761427375,27.968508624474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.631141509126,0.0,2195.1516347377715,0.0,0.0,0.0,0.0,0.0,0.0,0.21428511044340728,0.0,0.0,0.0,0.00010402227204349879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055818239868788,0.0,0.0,0.0,5.680302923177395e-05,0.0
2026-07-03 02:36:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,504893.6352263524,0.0,0.0,0.0,265.5634217417636,0.0,0.0045934193356195275,0.0036768331594077813,0.004300889959536836,0.004275261158412952,0.004129209617505746,0.004074925599331263,0.0026092226063391968,0.0026009101421132735,0.020212206018911313,0.004309466195526166,0.028544622579292994,105818.34778164214,83473.68356921354,142212.46633572964,128218.42363163442,111972.60200035344,122491.18749534986,60294.39574935778,71369.2988785825,1152138.725050885,102070.63936108892,603934.3913668898,78239.62320767653,53638.4814427669,123480.00083508268,97378.76858885885,46492.41357816726,73138.14872187951,47613.45285644607,51310.26793230152,777401.6510095613,26975.535979462962,401306.71016897674,28.146378502410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.631141509126,0.0,2246.8838003763226,0.0,0.0,0.0,0.0,0.0,0.0,0.2146577781985997,0.0,0.0,0.0,0.00010420537606241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563544077886863,0.0,0.0,0.0,5.696261877752465e-05,0.0
2026-07-03 02:37:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,504893.0858421402,0.0,0.0,0.0,265.5634217417636,0.0,0.0048969215428888765,0.003627873533670762,0.0043186452923217305,0.004275261158412952,0.004129209617505746,0.004189087543988376,0.0026092226063391968,0.0026009101421132735,0.020212206018911313,0.004309466195526166,0.029074245750582785,104092.27714107806,84601.81371806559,134622.79618192028,128218.42363163442,111972.60200035344,125922.86540626023,60294.39574935778,71369.2988785825,1152138.725050885,102070.63936108892,606455.4730094168,77277.78394843574,54327.058929857856,117492.64458169567,97378.76858885885,46492.41357816726,75187.166080155,47613.45285644607,51310.26793230152,777401.6510095613,26975.535979462962,404225.8744850489,27.442014372023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.631141509126,0.0,3205.8331360587326,0.0,0.0,0.0,0.0,0.0,0.0,0.21517850319640364,0.0,0.0,0.0,0.00010428568448920189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563546985498404,0.0,0.0,0.0,5.696261877752465e-05,0.0
2026-07-03 02:37:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,506626.813213196,0.0,0.0,0.0,265.6769720002448,0.0,0.004816633789891366,0.005200720307993763,0.004444729607939194,0.004299611974711594,0.004129209617505746,0.004189087543988376,0.0026092226063391968,0.0026009101421132735,0.020212206018911313,0.004477721203386961,0.029326265488077093,96882.83650586673,93615.9737266969,148884.3105693749,120411.65847428724,111972.60200035344,125922.86540626023,60294.39574935778,71369.2988785825,1152138.725050885,91386.74982629747,620253.889681215,72175.70405706106,61432.72295740246,130078.88326935255,91075.89254630085,46492.41357816726,75187.166080155,47613.45285644607,51310.26793230152,777401.6510095613,18991.122062409228,414363.9229640004,27.629564580038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.631141509126,0.0,3305.344106775558,0.0,0.0,0.0,0.0,0.0,0.0,0.21555144308216262,0.0,0.0,0.0,0.00010446860819812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531129348493443,0.0,0.0,0.0,5.732417237718773e-05,0.0
2026-07-03 02:37:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,506627.63552659965,0.0,0.0,0.0,265.6769720002448,0.0,0.004942742985921062,0.005200720307993763,0.004444729607939194,0.004299611974711594,0.004129209617505746,0.004189087543988376,0.0026092226063391968,0.0026178274047636433,0.0202829865719791,0.004477721203386961,0.02971674536091238,99419.42474441473,93615.9737266969,148884.3105693749,120411.65847428724,111972.60200035344,125922.86540626023,60294.39574935778,67381.84170246735,1121283.2000300218,91386.74982629747,613633.5390920101,74065.40969144322,61432.72295740246,130078.88326935255,91075.89254630085,46492.41357816726,75187.166080155,47613.45285644607,46945.96130853211,756645.3831098309,18991.122062409228,421998.91054343147,27.810419241946978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61091.0663475667,0.0,3290.759174231717,0.0,0.0,0.0,0.0,0.0,0.0,0.2159243829679216,0.0,0.0,0.0,0.00010465153190704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531143783304432,0.0,0.0,0.0,5.732417237718773e-05,0.0
2026-07-03 02:37:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,508329.87674005225,0.0,0.0,0.0,265.45008263430395,0.0,0.004942742985921062,0.005200720307993763,0.004444729607939194,0.00442670453523036,0.004129209617505746,0.004309264089190008,0.0026092226063391968,0.0026178274047636433,0.0202829865719791,0.004477721203386961,0.02980973400420322,99419.42474441473,93615.9737266969,148884.3105693749,117953.75396630217,111972.60200035344,137398.8512448982,60294.39574935778,67381.84170246735,1121283.2000300218,91386.74982629747,615353.8946661272,74065.40969144322,61432.72295740246,130078.88326935255,89485.7890060059,46492.41357816726,84162.40335959746,47613.45285644607,46945.96130853211,756645.3831098309,18991.122062409228,421815.95015869586,27.99127390385561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61091.0663475667,0.0,3296.1245020919246,0.0,0.0,0.0,0.0,0.0,0.0,0.2162973228536806,0.0,0.0,0.0,0.00010483445561596243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531546523656767,0.0,0.0,0.0,5.756768970126492e-05,0.0
