timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 15:27:24.769999981,4203.790169491525,6299.249491525423,6840.085423728814,6755.512881355932,274644.13118644065,2791.44,5863.612881355931,2834.9145762711864,15357.24915254237,6936.110847457628,71351.21311028533,708825.2698218244,0.006642960696754221,0.006878023781302002,0.0062968127341404365,0.0005438792631335738,0.005955140218201213,0.015667656097318843,53996.89217193096,55409.042432002956,84775.13047580837,18174.259958830182,131999.00959298082,301475.170380557,52409.40487393676,38842.79480768177,82473.55386083842,3325.4318786159633,107862.0748565324,229269.14440705246,0.0,0.0,0.0,0.0,0.0,0.0,0.000784578369603825,0.0015572474851102004,0.001700330790830645,0.0016819703803779601,0.0644919898782105,0.0006804501190173042,0.0013287322920992716,0.0006367159761794172,0.003623798056936248,0.0016842439008151187,0.014125851746581578,0.15998371596048017,0.0004523455749299719,0.0008957105739905715,0.0009636664164364052,0.0009553697776005316,0.03662763292286274,0.0003875365931372549,0.0007598819523809522,0.0003652499467787115,0.002063235281512605,0.0009631678864907989,0.008065852558121698,0.09069168259372877
2026-09-16 15:27:39.769999981,4158.363050847457,6299.249491525423,6857.365423728814,6784.901694915255,274742.2311864407,2776.490847457627,5863.612881355931,2830.5091525423727,15379.32813559322,6946.950508474575,71070.27254237287,708514.2462316856,0.006642960696754221,0.006878023781302002,0.0062968127341404365,0.0005438792631335738,0.005955140218201213,0.015263781581460882,53996.89217193096,55409.042432002956,84775.13047580837,18174.259958830182,131999.00959298082,292530.9752821423,52409.40487393676,38842.79480768177,82473.55386083842,3325.4318786159633,107862.0748565324,219160.83069397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877487589480873,0.0015635355493178505,0.001707137472282258,0.00168876206753643,0.06475056243580789,0.0006831977324052823,0.0013340976267987251,0.00063928699393898,0.003638430718138433,0.0016910447683014572,0.014194829493567452,0.16062532854043315,0.00045491265876289636,0.0008957105739905715,0.0009713134377578302,0.0009624802845836517,0.03678543475850357,0.00038964185788235297,0.0007598819523809522,0.000368406470117647,0.002080720410352941,0.0009721695663522987,0.008102326176906722,0.0909615459510563
2026-09-16 15:27:54.769999981,4158.363050847457,6310.879322033897,6857.365423728814,6784.901694915255,274730.0155932203,2776.490847457627,5856.925423728812,2830.5091525423727,15379.32813559322,6946.950508474575,70954.35864406779,708718.8036584961,0.00646669914766051,0.006815126747454712,0.006304083207252604,0.0005438792631335738,0.005955140218201213,0.015331461074223356,63134.76135067436,53131.11803556845,84157.38250381257,18174.259958830182,131999.00959298082,295840.0898077539,61193.12855022039,35641.41720018126,81750.13472052274,3325.4318786159633,107862.0748565324,218649.32738352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909191482923498,0.0015698236135255007,0.0017139441537338711,0.0016955537546949001,0.06500913499340527,0.0006859453457932604,0.0013394629614981784,0.0006418580116985428,0.003653063379340619,0.001697845635787796,0.014263807240553325,0.16126694112038611,0.00045492236682352936,0.0009028799843893385,0.0009713134377578302,0.0009624802845836517,0.03691157177734453,0.00038964185788235297,0.0007654747807058822,0.000368406470117647,0.002080720410352941,0.0009721695663522987,0.008116981331578546,0.09135356139323389
2026-09-16 15:28:09.769999981,4112.774237288136,6310.879322033897,6849.0793220338965,6803.456949152541,274771.9983050847,2738.623728813559,5856.925423728812,2810.3827118644067,15364.937288135594,6948.48813559322,70557.84,708546.980119843,0.00646669914766051,0.006815126747454712,0.006180176193895309,0.0005438792631335738,0.0059452463882315705,0.015212049348329667,63134.76135067436,53131.11803556845,95285.25192053194,18174.259958830182,137577.17473538677,299409.3304527728,61193.12855022039,35641.41720018126,92524.08066031986,3325.4318786159633,112345.78226178767,223180.17075726806,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901352889121862,0.0015757452111684585,0.0017201616454206347,0.001703838149410394,0.06526456884036218,0.0006861785757141577,0.001343799407379032,0.0006445579891935483,0.003668348968930107,0.0017061485887168459,0.01422820947370041,0.1619938163922549,0.0004575654530183522,0.0009028799843893385,0.0009795328111058823,0.0009711412290612243,0.03707130734185621,0.00039155575121008397,0.0007654747807058822,0.00037119301019607843,0.00209485692464986,0.0009807270587394957,0.008156319004489827,0.09159936572299175
2026-09-16 15:28:24.769999981,4112.774237288136,6317.554576271187,6849.0793220338965,6803.456949152541,274775.33288135595,2738.623728813559,5849.804745762712,2810.3827118644067,15364.937288135594,6948.48813559322,70461.25322033899,708711.5921443251,0.00646669914766051,0.0065988047318778775,0.006180176193895309,0.0005381139948943774,0.0058327952174482165,0.015053849439382032,63134.76135067436,59381.6283416129,95285.25192053194,17526.797784682793,148755.25059438785,293419.26117997745,61193.12855022039,42458.82939814762,92524.08066031986,3206.5420209354093,124216.62187012905,217609.46258223196,0.0,0.0,0.0,0.0,0.0,0.0,0.000793289775471326,0.0015820318133189964,0.0017269659985952375,0.0017106357918835126,0.0655231289595165,0.000688916157703405,0.001349160637217742,0.000647129521451613,0.00368298423505914,0.0017129554489318998,0.01429637183954356,0.16263576495252544,0.00045757403243137245,0.0009102249569332918,0.0009795328111058823,0.0009711412290612243,0.03719827342738561,0.00039155575121008397,0.0007709044488291315,0.00037119301019607843,0.00209485692464986,0.0009807270587394957,0.008172662569855512,0.09200013913268248
2026-09-16 15:28:39.769999981,4064.500677966101,6317.554576271187,6855.190169491526,6826.136949152543,274852.006779661,2717.6430508474573,5849.804745762712,2793.911186440678,15402.88372881356,6961.872203389831,70142.70813559322,708701.3116859035,0.00646669914766051,0.0065988047318778775,0.006180176193895309,0.000531906288480938,0.0058327952174482165,0.014834050016107183,63134.76135067436,59381.6283416129,95285.25192053194,14651.529447005063,148755.25059438785,296601.6132499796,61193.12855022039,42458.82939814762,92524.08066031986,97.86782458898787,124216.62187012905,220574.73579262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964442620304659,0.0015883184154695338,0.0017337703517698408,0.0017174334343566307,0.06578168907867077,0.0006916537396926523,0.0013545218670564514,0.0006497010537096774,0.0036976195011881718,0.0017197623091469534,0.014364534205386706,0.16327771351279596,0.0004602784455838385,0.0009102249569332918,0.0009879881605563605,0.0009801999633806625,0.03735955981938997,0.0003934721907450979,0.0007709044488291315,0.00037419757284033603,0.002112401037983193,0.0009903728698639196,0.008214882339739396,0.09226402251826128
2026-09-16 15:28:54.769999981,4064.500677966101,6329.034915254237,6855.190169491526,6826.136949152543,274835.91661016946,2717.6430508474573,5848.441016949152,2793.911186440678,15402.88372881356,6961.872203389831,70052.10711864407,708902.5148934505,0.006474271395847739,0.0065988047318778775,0.006180176193895309,0.000531906288480938,0.0058327952174482165,0.014857141965877155,64710.710824967384,59381.6283416129,95285.25192053194,14651.529447005063,148755.25059438785,302458.7107230754,62683.11839513344,42458.82939814762,92524.08066031986,97.86782458898787,124216.62187012905,225904.00321212705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995987485896056,0.0015946050176200714,0.0017405747049444441,0.0017242310768297493,0.06604024919782507,0.0006943913216818997,0.0013598830968951613,0.000652272585967742,0.0037122547673172045,0.0017265691693620071,0.014432696571229853,0.1639196620730665,0.000460280814072829,0.0009176007031097657,0.0009879881605563605,0.0009801999633806625,0.03748394110834485,0.0003934721907450979,0.0007768237814677871,0.00037419757284033603,0.002112401037983193,0.0009903728698639196,0.008231147403973967,0.0926465302764524
2026-09-16 15:29:09.769999981,4022.960338983051,6329.034915254237,6856.334237288134,6849.149491525424,274933.08,2716.4928813559313,5848.441016949152,2791.156271186441,15378.361016949151,6974.917627118644,69730.80711864406,708949.4355090677,0.006474271395847739,0.0065988047318778775,0.006044573393053173,0.000531906288480938,0.0058327952174482165,0.014800964605469393,64710.710824967384,59381.6283416129,96661.06630943301,14651.529447005063,148755.25059438785,301310.55095627106,62683.11839513344,42458.82939814762,93836.5703209381,97.86782458898787,124216.62187012905,224064.52899122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963320685238093,0.0016004775668730159,0.0017470539177265624,0.0017335642146957672,0.06629865564501122,0.0006934842961058201,0.0013651271877724866,0.0006540476971587301,0.003725944457282187,0.001734739450809524,0.014407231089821372,0.16458470968227953,0.00046315588863744133,0.0009176007031097657,0.0009963389288016708,0.0009898672677009764,0.037647432367706186,0.0003956906808571427,0.0007768237814677871,0.0003772792906386555,0.002125908347361344,0.0009992217307650331,0.008274014624600489,0.09290686371752842
2026-09-16 15:29:24.769999981,4022.960338983051,6340.051525423729,6856.334237288134,6849.149491525424,274950.7840677966,2716.4928813559313,5846.686779661018,2791.156271186441,15378.361016949151,6974.917627118644,69620.0186440678,709299.440042966,0.006474271395847739,0.006561314127529614,0.006044573393053173,0.000531906288480938,0.0058327952174482165,0.014642106789046242,64710.710824967384,61868.931689757424,96661.06630943301,14651.529447005063,148755.25059438785,301501.7400507439,62683.11839513344,44077.52982602017,93836.5703209381,97.86782458898787,124216.62187012905,223469.5786782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994611399523809,0.001606762543063492,0.0017538570075703122,0.0017403718139021166,0.06655721508315193,0.0006962075659470899,0.0013704879576137566,0.0006566161019206347,0.00374057601019224,0.0017415516650952383,0.014474659129008544,0.16522674726073655,0.0004631582756302521,0.0009257464108991595,0.0009963389288016708,0.0009898672677009764,0.037774416825951444,0.0003956906808571427,0.0007834068830756301,0.0003772792906386555,0.002125908347361344,0.0009992217307650331,0.008289525446382316,0.09330303760574914
2026-09-16 15:29:39.769999981,3981.0477966101694,6340.051525423729,6873.40372881356,6875.081694915253,275043.2918644068,2708.881016949152,5846.686779661018,2790.320338983051,15385.823389830506,6988.576271186439,69261.53491525423,709732.0678636822,0.006292558371131463,0.006561314127529614,0.006044573393053173,0.000536222261317429,0.005576572690960145,0.014532234854514907,70235.08198894351,61868.931689757424,96661.06630943301,14670.612295234792,158130.84152943964,308072.3287611869,67889.27201567552,44077.52982602017,93836.5703209381,74.21491206793057,133183.0374759802,231209.13588184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025902113809523,0.0016130475192539682,0.0017606600974140623,0.0017471794131084656,0.06681577452129264,0.0006989308357883597,0.0013758487274550264,0.0006591845066825397,0.0037552075631022926,0.0017483638793809521,0.01454208716819572,0.16586878483919357,0.0004658743853521496,0.0009257464108991595,0.001005370756810631,0.0009990576578503025,0.03793759142742607,0.0003977161824089635,0.0007834068830756301,0.00038028761551820724,0.0021409867332212876,0.0010087815780392155,0.0083287140786936,0.09356159043063396
