timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 17:27:26.436000109,4234.33220338983,6462.189152542373,6791.6654237288085,6721.447118644064,274763.43457627116,2764.0738983050837,5844.471864406775,2989.195932203391,15194.64203389831,6904.406440677962,71587.72410725424,704997.7994685243,0.0065853146413641,0.00757560670094683,0.006179404402108231,0.0005421376512429656,0.006109405913460434,0.016073038910721704,131790.4412143863,157214.45333904086,133578.42504251417,3742.0904184903925,221961.92890858115,401661.298431637,110133.92560110665,133455.63315666947,130428.83881321749,3420.448265778582,217037.38095785351,334939.5016740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0022354166849756904,0.004531504056498342,0.004908850528147619,0.004919263033621363,0.1880538789652286,0.0018400215788143643,0.003941309189097605,0.0018385362331793738,0.010643981124229466,0.004921110250062984,0.04101189219822586,0.4693768278674766,0.00135051470837535,0.0040975150018487385,0.004631109710308121,0.00462599624117647,0.10645908323693119,0.0010446781779551815,0.0022639231698599427,0.0009970473199439776,0.006069456798095238,0.004323833071366946,0.02494202814067669,0.26176290711904293
2026-09-16 17:27:41.436000109,4203.170847457629,6462.189152542373,6791.6654237288085,6721.447118644064,274807.5376271186,2774.9349152542377,5839.846779661017,3008.3003389830515,15253.498983050857,6917.851525423725,71542.74813559321,704549.3307502324,0.00680405720545321,0.007575606700946828,0.005936275738541488,0.0005395296743412204,0.005986531719947374,0.01586052395942828,136168.08762972878,157214.45333904083,130969.96618253022,47.58908866779017,232737.12623908455,386503.7244521561,113792.21356321305,133455.63315666944,127728.31168581851,47.58908866779017,227589.6725778855,318031.7756336207,0.0,0.0,0.0,0.0,0.0,0.0,0.002238488831844935,0.0045377306821889505,0.004915575748385715,0.004926022469164641,0.1883116541386015,0.0018425499061624313,0.003946724842872928,0.0018410625195513814,0.010658606750840885,0.0049278722238198895,0.041080035302253876,0.47002027767346644,0.0013536072071260504,0.0040975150018487385,0.004631109710308121,0.00462599624117647,0.10658642022474445,0.001048782085411765,0.002269095141512604,0.0010033423877983197,0.006092701672941176,0.0043311370255014,0.02499992173640634,0.2618709067534331
2026-09-16 17:27:56.436000109,4203.170847457629,6468.675254237284,6795.329491525423,6731.600338983049,274833.4881355932,2774.9349152542377,5839.846779661017,3008.3003389830515,15253.498983050857,6917.851525423725,71205.3854237288,704220.5184298934,0.00680405720545321,0.007575606700946828,0.006160796754062987,0.0005395296743412204,0.005978069805723173,0.01566822097091635,136168.08762972878,157214.45333904083,135923.49447286918,47.58908866779017,237305.51594465558,385351.6298262085,113792.21356321305,133455.63315666944,132559.23455962568,47.58908866779017,231941.79890463178,317806.1781804985,0.0,0.0,0.0,0.0,0.0,0.0,0.00224156097871418,0.004543957307879557,0.00492230096862381,0.004932781904707918,0.18856942931197437,0.0018450782335104967,0.00395214049664825,0.0018435888059233883,0.0106732323774523,0.0049346341975767954,0.04114817840628188,0.47066372747945623,0.0013536072071260504,0.004102987273759102,0.004636386499770308,0.004636834063081233,0.10673988626450795,0.001048782085411765,0.002269095141512604,0.0010033423877983197,0.006092701672941176,0.0043311370255014,0.02500677227996773,0.2623707916027538
2026-09-16 17:28:11.436000109,4173.281694915255,6468.675254237284,6795.329491525423,6731.600338983049,274880.9440677966,2769.2420338983065,5842.6962711864435,3016.6169491525407,15262.520338983048,6928.9261016949185,71136.50338983051,703883.7759527634,0.00680405720545321,0.007575606700946828,0.006160796754062987,0.0005395296743412204,0.005978069805723173,0.015500819807880118,136168.08762972878,157214.45333904083,135923.49447286918,47.58908866779017,237305.51594465558,384863.20941302646,113792.21356321305,133455.63315666944,132559.23455962568,47.58908866779017,231941.79890463178,317338.4307959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0022432117177571425,0.004550766298909523,0.00492947343991694,0.004941895497171795,0.188830794743718,0.0018471990443212453,0.003957070031045787,0.0018475316349007326,0.01068862740608205,0.004941888136012088,0.04112948708046834,0.4713178449332211,0.001356711514190476,0.004102987273759102,0.004636386499770308,0.004636834063081233,0.10686584644789666,0.0010511559433165267,0.0022744034541624645,0.001007654185310924,0.006103182488364145,0.004336058075243699,0.025060187555753795,0.2625178075470936
2026-09-16 17:28:26.436000109,4173.281694915255,6476.131525423734,6818.583050847457,6750.247118644064,275000.5189830509,2769.2420338983065,5842.6962711864435,3016.6169491525407,15262.520338983048,6928.9261016949185,70830.13118644067,704250.5710125563,0.00680405720545321,0.007575606700946828,0.006160796754062987,0.0005395296743412204,0.005978069805723173,0.01539553813196886,136168.08762972878,157214.45333904083,135923.49447286918,47.58908866779017,237305.51594465558,393732.64933421527,113792.21356321305,133455.63315666944,132559.23455962568,47.58908866779017,231941.79890463178,325709.9480336073,0.0,0.0,0.0,0.0,0.0,0.0,0.002246281914185714,0.004556993721528571,0.004936199270518034,0.004948658154223077,0.18908857481339764,0.0018497268140098902,0.003962485019598901,0.0018500598597175823,0.010703254085569231,0.004948650782990109,0.041196871359073295,0.47196130852478374,0.001356711514190476,0.004110617147182073,0.004651111145142856,0.00464677774767507,0.10702982587054342,0.0010511559433165267,0.0022744034541624645,0.001007654185310924,0.006103182488364145,0.004336058075243699,0.025067933222352477,0.2631346918329627
2026-09-16 17:28:41.436000109,4141.470508474574,6476.131525423734,6818.583050847457,6750.247118644064,275078.41932203394,2745.253220338984,5844.889830508472,3001.2833898305066,15330.529830508474,6961.728813559319,70794.10372881356,703938.483634955,0.006649417049635746,0.007575606700946828,0.006160796754062987,0.0005395296743412204,0.005978069805723173,0.015344572730992866,142669.92971859017,157214.45333904083,135923.49447286918,47.58908866779017,237305.51594465558,395916.284608208,120866.4744148615,133455.63315666944,132559.23455962568,47.58908866779017,231941.79890463178,327572.79431919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0022493521106142856,0.0045632211441476184,0.004942925101119127,0.004955420811274359,0.18934635488307727,0.0018522545836985348,0.003967900008152014,0.001852588084534432,0.010717880765056411,0.004955413429968132,0.04126425563767824,0.4726047721163463,0.0013597974143641453,0.004110617147182073,0.004651111145142856,0.00464677774767507,0.1071641342208148,0.0010534466071484595,0.0022800838111372546,0.0010121834124369748,0.0061251281331988795,0.004347880710196077,0.02513139779974464,0.26328602840229376
2026-09-16 17:28:56.436000109,4141.470508474574,6466.524406779663,6857.014576271188,6769.266101694919,275152.64949152543,2745.253220338984,5844.889830508472,3001.2833898305066,15330.529830508474,6961.728813559319,70505.76508474576,704119.0904403595,0.006649417049635746,0.007058889802433945,0.006160796754062987,0.0005098852902707223,0.005978069805723173,0.015218042936370833,142669.92971859017,172637.82623157688,135923.49447286918,49.025878061464674,237305.51594465558,390244.047047056,120866.4744148615,130247.75681134476,132559.23455962568,49.025878061464674,231941.79890463178,320706.33578727004,0.0,0.0,0.0,0.0,0.0,0.0,0.002252422307042857,0.004569448566766666,0.004949650931720219,0.004962183468325641,0.1896041349527569,0.0018547823533871792,0.003973314996705128,0.0018551163093512826,0.01073250744454359,0.004962176076946153,0.0413316399162832,0.47324823570790886,0.0013597974143641453,0.004114908961882353,0.0046650952215294104,0.004656073186285714,0.10732178045983193,0.0010534466071484595,0.0022800838111372546,0.0010121834124369748,0.0061251281331988795,0.004347880710196077,0.0251376349519138,0.2638387491218834
2026-09-16 17:29:11.436000109,4109.461016949153,6466.524406779663,6857.014576271188,6769.266101694919,275203.74813559325,2740.0728813559326,5851.278305084744,2976.2359322033903,15329.245423728811,6994.107457627119,70419.98745762711,703724.3843114421,0.006651803423940026,0.007288127407998655,0.005974730404811726,0.0005143147911275134,0.005787879206397219,0.015129509210695077,131551.05385804924,178244.24353271927,127885.21427212696,49.45177810804749,237922.26875300513,386975.24328157224,109245.60724220087,134477.55565185254,124719.91086714313,49.45177810804749,232539.4446581745,317959.3580008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528382895231325,0.0045747471401573776,0.004962228161597825,0.004971090224757377,0.1898779665659931,0.001856368504227323,0.003978942162075409,0.00185835028824153,0.010749351074222951,0.00497047758816612,0.04132202702835919,0.4739257121377439,0.0013627249629579832,0.004114908961882353,0.0046650952215294104,0.004656073186285714,0.10745118831815746,0.0010563466754117648,0.0022858824589411754,0.0010164058342689074,0.00613501897210084,0.004358861244957984,0.025193579120413933,0.26397784064869434
2026-09-16 17:29:26.436000109,4109.461016949153,6466.457288135595,6883.816271186438,6790.362711864409,275296.84474576276,2740.0728813559326,5851.278305084744,2976.2359322033903,15329.245423728811,6994.107457627119,70138.32406779661,704386.3923103013,0.006651803423940026,0.007288127407998655,0.005974730404811726,0.0005124225083614922,0.005821713408491028,0.015023416374087054,131551.05385804924,178244.24353271927,127885.21427212696,49.26983360814731,244179.19320207328,390215.74025506387,109245.60724220087,134477.55565185254,124719.91086714313,49.26983360814731,238495.77636863434,320739.3401001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0022559048637489977,0.004580973298627324,0.0049689619342427535,0.004977855799893989,0.1901357684465046,0.0018588949923876144,0.003984357439397813,0.001860879473578506,0.010763980770944264,0.004977242329514026,0.04138871121412854,0.47456922136627955,0.0013627249629579832,0.004123432035624649,0.004676389050767506,0.00466351981839776,0.10760775137145968,0.0010563466754117648,0.0022858824589411754,0.0010164058342689074,0.00613501897210084,0.004358861244957984,0.025198670315430678,0.2645827814341574
2026-09-16 17:29:41.436000109,4072.4237288135605,6466.457288135595,6883.816271186438,6790.362711864409,275359.05762711866,2741.265762711864,5865.525762711867,2974.917966101695,15388.736949152542,7023.682372881362,70031.89525423729,703748.7881583598,0.006651803423940026,0.007288127407998655,0.005934623382064213,0.0005342658026881487,0.005821713408491028,0.014957014887391061,131551.05385804924,178244.24353271927,115660.06809620571,47.710623883966264,244179.19320207328,387387.8116137379,109245.60724220087,134477.55565185254,112824.31202595087,47.710623883966264,238495.77636863434,318454.49491720373,0.0,0.0,0.0,0.0,0.0,0.0,0.002258971437974863,0.004587199457097267,0.00497569570688768,0.0049846213750306,0.1903935703270161,0.0018614214805479055,0.003989772716720218,0.0018634086589154825,0.010778610467665574,0.0049840070708619295,0.0414553953998979,0.47521273059481506,0.0013639465938935576,0.004123432035624649,0.004676389050767506,0.00466351981839776,0.10774367854215372,0.0010587753116526608,0.0022948413717086844,0.001020769394621849,0.0061493337938375355,0.004370718436033614,0.025253583817013547,0.2647797729792101
