timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 14:27:23.934999943,172.49371279999997,549.5368824000001,616.7975289,630.0331199666667,24716.256088185,247.82931449999995,443.87260240000006,202.67855709999998,1552.5604501,657.0745037249999,4117.009827791667,58722.35347679,0.0002701064976593442,0.00030698771834396807,0.0002082033333333333,0.00017770101492432097,0.0002977587984152743,0.000464744507081361,7242.243282474783,7013.347134402826,7281.777777777777,11.789742895346695,9174.54125088557,21740.327558292007,6787.312871154076,6576.5662779854,6891.520000000001,35.36922868604009,8724.834442470992,20856.085603863743,0.0,0.0,0.0,0.0,0.0,0.0,1.726431736111111e-05,5.2412631888888896e-05,6.651358594444443e-05,5.925252972222223e-05,0.0024467642178055554,2.125963802777778e-05,3.7070018194444455e-05,1.6506649611111113e-05,0.00012586336152777778,5.612564694444445e-05,0.0003856415876944445,0.005750862928666667,1.0847937938311108e-05,3.455976393759999e-05,3.8789711261933334e-05,3.96220828779037e-05,0.0015543778828791897,1.5585710222999997e-05,2.791465477315556e-05,1.2746229257622219e-05,9.76388016396222e-05,4.1322685456483323e-05,0.00025891417361445366,0.003692983563095904
2026-09-16 14:27:38.934999943,193.6884394,610.4908824,678.1344370800001,700.7379195999999,27122.1756839,276.06582336,488.8606024,225.49242136,1690.3717919199999,738.5837140800002,4594.955608855001,64931.89806579,0.0002971436877563998,0.000335855987663126,0.000276201789836156,0.00018782165209315892,0.00022974972222222222,0.00047491467822165847,7873.264092049907,7567.094000259923,5101.2811287406075,12.461206196828144,7325.013333333332,21955.4984368958,7403.691998107481,7115.70669075717,5130.512643604002,37.38361859048443,6913.137777777778,21090.412538302284,0.0,0.0,0.0,0.0,0.0,0.0,1.9537234027777778e-05,5.931296522222222e-05,7.33437526111111e-05,6.705336305555557e-05,0.002708017801138889,2.4058554694444442e-05,4.195043486111111e-05,1.8679816277777774e-05,0.00014243377819444445,6.351481361111112e-05,0.00043451750436111113,0.006368640928666666,1.218085074448889e-05,3.839309327093333e-05,4.264712126525333e-05,4.4068629165955546e-05,0.001705683493009711,1.7361472891306668e-05,3.074390010648889e-05,1.4180967832195554e-05,0.00010630560380296888,4.644870912992e-05,0.00028897165273465887,0.0040834949228041265
2026-09-16 14:27:53.934999943,214.24518940000002,665.28495888,739.5942370800001,771.9159195999999,29517.53132431,301.00302336000004,544.9734149000001,245.57712136,1838.36269192,807.07731408,5030.714209165,70710.82876562,0.00032418087785345527,0.00036472425698228395,0.0003015683694872447,0.00019794228926199684,0.0003279272324427221,0.00048296365309293405,8504.284901625033,8120.840866117022,5488.340002207224,13.13266949830959,5503.792958324836,18216.61938289083,8020.071125060884,7654.84710352894,5519.962110898878,39.398008494928774,5395.698824937114,17520.517507006967,0.0,0.0,0.0,0.0,0.0,0.0,2.181015069444444e-05,6.621329855555556e-05,8.017391927777777e-05,7.485419638888889e-05,0.002969271384472222,2.6857471361111107e-05,4.683085152777778e-05,2.0852982944444442e-05,0.0001590041948611111,7.090398027777777e-05,0.0004833934210277779,0.006986418928666667,1.3473641911155555e-05,4.183903185845333e-05,4.651225979858666e-05,4.854493449928888e-05,0.0018563247477288284,1.8929745691306667e-05,3.427277253704445e-05,1.5444072298862223e-05,0.00011561258706963554,5.075619552991999e-05,0.0003163760269319322,0.004446925453482325
2026-09-16 14:28:08.934999943,238.65519608,725.67975888,805.385307,839.3627866,31897.254864586666,330.58732786666667,590.8989149,271.82271506666666,1946.2831550666665,871.8942254000001,5483.061459786667,76462.59114530333,0.0003512180679505108,0.00039359252630144194,0.00032693494913833355,0.0002080629264308348,0.000354005241047755,0.0005197420015665881,9135.305711200157,8674.587731974121,5875.398875673839,13.804132799791041,5868.388395520721,19425.165411963688,8636.450252014289,8193.987516300713,5909.411578193754,41.412398399373124,5753.13363161524,18698.581304626987,0.0,0.0,0.0,0.0,0.0,0.0,2.4201385638888886e-05,7.204744293055555e-05,8.745724685185185e-05,8.271551331944443e-05,0.0032498586515648147,3.0080656180555553e-05,5.4613597888888884e-05,2.368352243055555e-05,0.0001704414525138889,8.255128048611112e-05,0.0005377994243657407,0.007747126446384259,1.500876010903111e-05,4.5637193725119995e-05,5.0649787084666664e-05,5.278659302395555e-05,0.0020059829170395614,2.079026973028148e-05,3.7160976203711105e-05,1.7094628525303702e-05,0.00012239958508530367,5.483245906404444e-05,0.00034482364291547256,0.00480864739869352
2026-09-16 14:28:23.934999943,259.54929608,793.853983,867.180307,910.2257866000001,34290.89461731905,355.89882786666664,645.6712206333334,292.40321506666663,2091.2886550666667,940.0872253999999,5933.084672126666,82401.62833432382,0.00026833916666666667,0.0003908959349435517,0.00035230152878942226,0.00021818356359967273,0.0003800832496527879,0.000556520350040242,7200.995555555556,5213.740614162925,6262.457749140455,14.47559610127249,6232.983832716607,20633.711441036547,6747.022222222222,5078.70003519249,6298.861045488631,43.426788303817474,6110.568438293368,19876.645102247006,0.0,0.0,0.0,0.0,0.0,0.0,2.6485468972222223e-05,7.884715126388888e-05,9.432335796296297e-05,9.05220549861111e-05,0.00351282495712037,3.291961451388889e-05,5.976793122222221e-05,2.5918730763888886e-05,0.00018652741084722224,9.03423221527778e-05,0.0005872764938101853,0.008377639460273149,1.632276684236444e-05,4.992459493088888e-05,5.4536005973555554e-05,5.7243088357288887e-05,0.0021565162614891756,2.238208184139259e-05,4.060554565316296e-05,1.8388913303081475e-05,0.00013151881986308146,5.912104106404442e-05,0.00037312510271374363,0.0051821468485808075
2026-09-16 14:28:38.934999943,281.4587804666666,854.846483,924.311131757143,961.2525538833333,36642.99408223095,381.81324159999997,692.2347206333334,316.1894365714286,2224.4521598285714,1006.7500692000001,6351.301954435715,88179.39181544048,0.0003798115876034342,0.0004175527887349489,0.00037766810844051097,0.00022830420076851065,0.0004061612582578208,0.0005674138287992596,5239.595652786356,5508.227915719384,6649.5166226070705,15.147059402753937,6597.579269912493,19423.855033322856,4969.953581466914,5365.55985033476,6688.310512783508,45.44117820826181,6468.003244971495,18912.97722461968,0.0,0.0,0.0,0.0,0.0,0.0,2.876955230555555e-05,8.564685959722222e-05,0.00010118946907407407,9.832859665277777e-05,0.0037757912626759254,3.575857284722222e-05,6.492226455555554e-05,2.8153939097222213e-05,0.00020261336918055554,9.813336381944444e-05,0.0006367535632546296,0.009008152474162038,1.7700629971570366e-05,5.376034548644444e-05,5.81289000638381e-05,6.0452105055329626e-05,0.0023044371833936357,2.4011810527288882e-05,4.353387243094074e-05,1.988480234438095e-05,0.00013989332471810794,6.33133932408e-05,0.0003994263229122904,0.005545503974171034
2026-09-16 14:28:53.934999943,302.4285304666667,916.1039010857144,985.7933460428573,1030.6828038833335,39028.16312353036,407.1666701714285,748.2319683857143,336.9922937142858,2368.6898026857143,1074.8354977714284,6792.602723535714,93979.71995095536,0.0004051063139521865,0.00044420964252634586,0.0004030346880915998,0.00019167379513155045,0.00043223926686285365,0.0005854098708931498,5527.288196240691,5802.715217275842,7036.575496073687,4033.8101381726647,6962.17470710838,17968.063316552543,5251.305793385066,5652.419665477031,7077.759980078385,3692.6959922600768,6825.438051649623,17512.00101485112,0.0,0.0,0.0,0.0,0.0,0.0,3.105363563888889e-05,9.244656793055555e-05,0.00010805558018518518,0.00010613513831944444,0.004038757568231481,3.859753118055556e-05,7.007659788888888e-05,3.0389147430555553e-05,0.00021869932751388888,0.00010592440548611112,0.000686230632699074,0.009638665488050925,1.901939424934815e-05,5.7612756446057136e-05,6.199544820669523e-05,6.48184963331074e-05,0.0024544378142131312,2.5606259479669832e-05,4.70554771229238e-05,2.1193070915809522e-05,0.000148964269813346,6.759521019318094e-05,0.0004271792379468016,0.005910280165804526
2026-09-16 14:29:08.934999943,322.09676257142866,977.1140439428573,1044.3038574,1077.8029157285716,41370.05792904643,431.48004784999995,795.3900398142857,358.25173175000003,2480.9357420999995,1132.9049282624999,7206.236011439286,99559.76877252321,0.0004304010403009388,0.0004708664963177429,0.00041263555677758894,0.00019984571724387322,0.0004583172754678865,0.0006101788510246101,5814.9807396950255,6097.2025188323,11156.331335363368,4205.789736335371,7326.770144304266,17685.215447434988,5532.658005303218,5939.279480619301,10341.09353112036,3850.13234923587,7182.87285832775,17233.901468557247,0.0,0.0,0.0,0.0,0.0,0.0,3.400749789814815e-05,9.997666775e-05,0.00011401904038888887,0.00010889340377777779,0.004303417830879629,4.1892401379629625e-05,7.731243546296295e-05,3.396573807407408e-05,0.00022942320280555555,0.00011206431236111111,0.0007297112753981482,0.010335767028090278,2.02563075128254e-05,6.144961654129525e-05,6.567510925426667e-05,6.778182781137459e-05,0.0026017169764266973,2.7135300787011106e-05,5.002119583720952e-05,2.253005335227778e-05,0.00015602329222539995,7.124713215517498e-05,0.00045319217583051507,0.006261203236138681
2026-09-16 14:29:23.934999943,342.9821197142857,1042.7329836,1105.6103573999999,1145.8251300142858,43778.80426185,456.76986035,851.526967875,379.08204425,2623.3371171,1200.3736157624996,7650.142732675,105542.35374350833,0.00045569576664969104,0.0004975233501091401,0.0004370502118768884,0.00020801763935619606,0.00047611728263647344,0.0006181757555652955,6102.673283149361,6391.689820388759,11742.697272366631,4377.769334498079,11140.339977112497,17841.56038872392,5814.010217221368,6226.139295761573,10904.066464903473,4007.5687062116644,10386.595047144503,17380.996155266817,0.0,0.0,0.0,0.0,0.0,0.0,3.6337470120370375e-05,0.00010682641775000002,0.00012083087372222222,0.00011635407044444444,0.004566498525324074,4.476259582407407e-05,8.26093799074074e-05,3.629284918518519e-05,0.00024514178613888895,0.0001197422290277778,0.0007788137476203704,0.010970861507256945,2.1569764417587304e-05,6.55763187464e-05,6.953060692093333e-05,7.205966928756508e-05,0.0027532003569118997,2.872574899534444e-05,5.355158486858332e-05,2.3840048560611108e-05,0.00016497875647539996,7.549016294684165e-05,0.00048110897629933885,0.0066374413576473015
2026-09-16 14:29:38.934999943,363.88194345,1104.0139835999998,1164.0065440666667,1191.5430135875001,46093.57947111805,480.1444464444445,899.1875928750001,398.61151395555555,2764.374896488889,1262.4151817666666,8037.357605323611,111145.6362030611,0.0004809904929984434,0.0005077477263344714,0.00046146486697618775,0.00021618956146851885,0.0005017413422790533,0.0006155260415352426,6390.3658266036955,4960.419055800983,12329.063209369895,4549.7489326607865,11679.002221363422,17679.870904548632,6095.362429139519,4833.511782960691,11467.03939868659,4165.005063187458,10899.771369710703,17234.21363890143,0.0,0.0,0.0,0.0,0.0,0.0,3.8667442342592596e-05,0.00011367616775000002,0.00012764270705555554,0.00012381473711111114,0.004829579219768518,4.763279026851852e-05,8.790632435185185e-05,3.86199602962963e-05,0.00026086036947222226,0.00012742014569444446,0.0008279162198425926,0.01160595598642361,2.2884131110299995e-05,6.943021274639998e-05,7.320307821574814e-05,7.493481618783612e-05,0.002898773997850313,3.0195750743061726e-05,5.654890861858332e-05,2.5068235210982714e-05,0.00017384846571252344,7.939188809777036e-05,0.0005054604894014625,0.006989825565659176
2026-09-16 14:29:53.934999943,384.76813095,1157.0073512666665,1225.1588774,1258.3153260875001,48465.84130167222,505.33027977777783,944.786244188889,419.37118062222225,2906.7060631555555,1329.5863484333333,8465.794339506945,116902.72527292222,0.0005062852193471956,0.0005335519901807588,0.00048587952207548705,0.0002243614835808417,0.0005273654019216329,0.0006789170203194047,6678.05837005803,5182.407210979716,12915.429146373159,4721.728530823494,12217.664465614343,24482.794251400384,6376.714641057671,5049.820597128178,12030.012332469702,4322.441420163253,11412.947692276906,23284.252016773517,0.0,0.0,0.0,0.0,0.0,0.0,4.099741456481482e-05,0.00012052591775000002,0.00013445454038888888,0.0001312754037777778,0.0050926599142129625,5.0502984712962957e-05,9.320326879629628e-05,4.094707140740741e-05,0.00027657895280555557,0.0001350980623611111,0.0008770186920648148,0.012241050465590278,2.4197640235299996e-05,7.276290675743703e-05,7.704888051204443e-05,7.913405272950278e-05,0.003047962908527386,3.17796598171358e-05,5.941655713454567e-05,2.6373787581353084e-05,0.00018279951463844935,8.361620813480741e-05,0.0005324043995734367,0.007351882500497107
2026-09-16 14:30:08.934999943,406.6509166666667,1217.8525179333333,1285.6717228199998,1313.8426275777779,50785.83905581,530.23588248,992.3430775222222,438.80865712,3038.1233669599997,1381.1305337099998,8866.52435909111,122713.63298549777,0.0005315799456959479,0.0005593562540270463,0.0005102941771747863,0.00021858553510785054,0.0005529894615642128,0.0007059171838727607,6965.7509135123655,5404.395366158449,13501.795083376423,7627.315592581783,12756.326709865263,28298.156937453197,6658.066852975822,5266.129411295664,12592.985266252816,3497.0280565652274,11926.124014843108,26675.211681088047,0.0,0.0,0.0,0.0,0.0,0.0,4.3154731187500006e-05,0.00012666283386111114,0.00014084418436666665,0.0001349661864375,0.005352366677538889,5.273653584722221e-05,9.916139249999997e-05,4.310088123611111e-05,0.00028929704784027785,0.0001401260965277778,0.0009161737883236111,0.012891697382386111,2.5573824314814816e-05,7.658939168336296e-05,8.085446612401331e-05,8.262610302322468e-05,0.0031938649895098285,3.334594549818666e-05,6.240735354195308e-05,2.759618888110222e-05,0.0001910642028554844,8.685776467553998e-05,0.0005576058652495075,0.007717324029976858
