timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:47:53.190999985,0.0,0.0,565.1407737319252,0.0,0.0,0.0,299276.9891977968,0.0,0.0,0.0,0.0,0.0,434.51984909911425,58.284556563813,0.0066650734989154746,0.015574894050450821,0.00363112363174245,0.0031843520346352297,0.0030277502894278645,0.002872417214117551,0.003612861269449349,0.00027904542426079274,0.0012144610200396859,0.028173730036677502,0.0029846806193719617,0.014326696387884122,285545.36036441487,247991.75996858926,189058.1982866048,173305.69121547483,228836.0814637531,158758.30257670314,96954.54755597869,102204.0106531317,112949.5486154561,1553579.2218790057,47353.53379733417,1016222.9718732395,196603.40235824834,147390.92082351013,134207.52116765475,141426.88640498728,149387.40576609154,145504.17227825243,55266.33642513832,16895.25893224799,61411.80929226478,1040496.0966217774,18289.57188613626,764751.2045444718,1944.6000490639901,13042.518914217399,7139.884750398923,2778.0152741501747,7606.472313665524,1298.3924306133852,6848.67735014563,15990.414302200434,6996.421101557052,146843.60529246743,4890.60498974512,13947.555131820984,0.0,0.0,0.00017313606800119824,0.0,0.0,0.0,0.08585467637654778,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.958737170781893e-06,0.0,0.0,9.935444523416129e-05,0.0,0.0,0.0,0.04893075880140781,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.73615167498418e-06
2026-09-23 02:48:08.190999985,0.0,0.0,565.1407737319252,0.0,0.0,0.0,299277.7742836021,0.0,0.0,0.0,0.0,0.0,426.3041574118438,58.284556563813,0.0066650734989154746,0.013484070070382742,0.003635649106836125,0.002905995809540161,0.0030277502894278645,0.0028296182480682117,0.003612861269449349,0.00027904542426079274,0.0012144610200396859,0.028795625091045808,0.0029846806193719617,0.013853417619464658,285545.36036441487,226080.04010400173,206680.15101967703,173023.74312401545,228836.0814637531,164206.42767612758,96954.54755597869,102204.0106531317,112949.5486154561,1488207.271277677,47353.53379733417,990558.2506131857,196603.40235824834,130312.39256958869,142610.75742615812,139425.42712518192,149387.40576609154,150165.2531920375,55266.33642513832,16895.25893224799,61411.80929226478,996955.669089612,18289.57188613626,747030.884773968,1944.6000490639901,7040.121985329363,6805.335013252729,1456.1798356153577,7606.472313665524,1379.5099732111894,6848.67735014563,15990.414302200434,6996.421101557052,140594.43423374547,4890.60498974512,10712.411821496555,0.0,0.0,0.00017467023159551277,0.0,0.0,0.0,0.0860660855119813,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.087617556349207e-06,0.0,0.0,9.98251442883744e-05,0.0,0.0,0.0,0.049158371984196605,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.777301732099831e-06
2026-09-23 02:48:23.190999985,0.0,0.0,566.5055540263057,0.0,0.0,0.0,297804.9285708871,0.0,0.0,0.0,0.0,0.0,418.8022917277313,56.748579656722356,0.0066650734989154746,0.013136844216268252,0.003635649106836125,0.003067620973377208,0.0030277502894278645,0.0028296182480682117,0.003612861269449349,0.00027904542426079274,0.0012144610200396859,0.028795625091045808,0.0028869204164313927,0.013748945879479108,285545.36036441487,245042.15871665312,206680.15101967703,182646.94723818215,228836.0814637531,164206.42767612758,96954.54755597869,102204.0106531317,112949.5486154561,1488207.271277677,25790.24820651495,959207.0517663043,196603.40235824834,126899.60107221981,142610.75742615812,147179.96600929808,149387.40576609154,150165.2531920375,55266.33642513832,16895.25893224799,61411.80929226478,996955.669089612,20204.5430111953,719071.5696483786,1944.6000490639901,6855.746056239263,6805.335013252729,1537.1693896040053,7606.472313665524,1379.5099732111894,6848.67735014563,15990.414302200434,6996.421101557052,140594.43423374547,2729.378674985738,10465.31483294764,0.0,0.0,0.0001754998373647436,0.0,0.0,0.0,0.08646733407640797,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.1320342230158746e-06,0.0,0.0,0.00010034011389367786,0.0,0.0,0.0,0.04933242971821407,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.801491250629575e-06
2026-09-23 02:48:38.190999985,0.0,0.0,566.5055540263057,0.0,0.0,0.0,297805.7082948913,0.0,0.0,0.0,0.0,0.0,410.5725725855576,56.768275634263475,0.0066650734989154746,0.013136844216268252,0.003635649106836125,0.003067620973377208,0.002833591378616465,0.0028296182480682117,0.0034416303851747478,0.00027904542426079274,0.0012144610200396859,0.028795625091045808,0.0028869204164313927,0.01305650073857702,285545.36036441487,245042.15871665312,206680.15101967703,182646.94723818215,250738.28019496496,164206.42767612758,104761.28089789864,102204.0106531317,112949.5486154561,1488207.271277677,25790.24820651495,919152.628902135,196603.40235824834,126899.60107221981,142610.75742615812,147179.96600929808,161788.61154585704,150165.2531920375,59710.28993409621,16895.25893224799,61411.80929226478,996955.669089612,20204.5430111953,687653.465018751,1944.6000490639901,6855.746056239263,6805.335013252729,1537.1693896040053,3751.1103161472083,1379.5099732111894,7378.943558249268,15990.414302200434,6996.421101557052,140594.43423374547,2729.378674985738,6010.343116592449,0.0,0.0,0.00017632944313397436,0.0,0.0,0.0,0.08686858264083464,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.17645088968254e-06,0.0,0.0,0.00010081102071545807,0.0,0.0,0.0,0.04955979537597614,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.842496336616554e-06
2026-09-23 02:48:53.190999985,0.0,0.0,568.2956853572966,0.0,0.0,0.0,296328.53039999364,0.0,0.0,0.0,0.0,0.0,401.1194988950692,56.607373668985026,0.006263017922691631,0.013136844216268252,0.0034898902863160775,0.00290009319551722,0.002833591378616465,0.0028296182480682117,0.003441630385174748,0.00027904542426079274,0.0012144610200396859,0.028645852392930018,0.0027893445486025536,0.012922395007175748,262322.1266717542,245042.15871665312,181798.5974176135,172672.29995637125,250738.28019496496,164206.42767612758,104761.28089789866,102204.0106531317,112949.54861545611,1604162.5329496905,23614.023578306827,896472.2690814434,176280.49995718576,126899.60107221981,123093.19311191753,139142.22834058566,161788.61154585704,150165.2531920375,59710.28993409622,16895.25893224799,61411.809292264785,1070481.7386123233,18501.22253290378,672389.8490309136,2058.1539448835124,6855.746056239263,7062.446031509314,1453.222065514861,3751.1103161472083,1379.5099732111894,7378.943558249269,15990.414302200434,6996.421101557053,100856.52978953681,2498.300510821943,6358.228589476208,0.0,0.0,0.00017715904890320514,0.0,0.0,0.0,0.08726983120526127,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.220867556349207e-06,0.0,0.0,0.00010125987518888426,0.0,0.0,0.0,0.04973663178498829,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.805297073967632e-06
2026-09-23 02:49:08.190999985,0.0,0.0,568.2956853572966,0.0,0.0,0.0,296326.76714888704,0.0,0.0,0.0,0.0,0.0,392.91480295147386,56.607373668985026,0.005923862395181581,0.013136844216268252,0.0034898902863160775,0.0029430716020764237,0.002833591378616465,0.0026917370272636493,0.003441630385174748,0.0002911349277956822,0.0012144610200396859,0.028172164891226772,0.0027893445486025536,0.012724152090522849,243283.39271444373,245042.15871665312,181798.5974176135,164624.41364999904,250738.28019496496,156205.00107824724,104761.28089789866,94244.7105586843,112949.54861545611,1655470.7268289672,23614.023578306827,886765.4026612153,163512.25367889533,126899.60107221981,123093.19311191753,132658.40301423092,161788.61154585704,142848.02287424472,59710.28993409622,12167.909214160565,61411.809292264785,1101679.025138114,18501.22253290378,664106.4912470503,1908.161093217293,6855.746056239263,7062.446031509314,1385.2779690932118,3751.1103161472083,1312.2894146258454,7378.943558249269,8612.756778592806,6996.421101557053,94271.5550738812,2498.300510821943,6203.088859327355,0.0,0.0,0.0001780364656458071,0.0,0.0,0.0,0.08748788022784543,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.2101037059386985e-06,0.0,0.0,0.00010173067947811943,0.0,0.0,0.0,0.049963513686254964,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.845645504586084e-06
2026-09-23 02:49:23.190999985,0.0,0.0,569.5645855381603,0.0,0.0,0.0,294913.8823037635,0.0,0.0,0.0,0.0,0.0,385.012932900269,56.56766800993689,0.005923862395181581,0.013136844216268252,0.0034898902863160775,0.0029430716020764237,0.002833591378616465,0.0026304007618290874,0.003441630385174748,0.0002911349277956822,0.0013290701953994559,0.028172164891226772,0.0027893445486025536,0.01236915342560325,243283.39271444373,245042.15871665312,181798.5974176135,164624.41364999904,250738.28019496496,125877.97491470372,104761.28089789866,94244.7105586843,124969.03091763542,1655470.7268289672,23614.023578306827,872915.52886763,163512.25367889533,126899.60107221981,123093.19311191753,132658.40301423092,161788.61154585704,117645.03504204698,59710.28993409622,12167.909214160565,67971.5142221123,1101679.025138114,18501.22253290378,652547.8831798275,1908.161093217293,6855.746056239263,7062.446031509314,1385.2779690932118,3751.1103161472083,1320.4108161608137,7378.943558249269,8612.756778592806,7699.62898837497,94271.5550738812,2498.300510821943,6047.607193471518,0.0,0.0,0.0001788662942621593,0.0,0.0,0.0,0.08788828839178273,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.254054855363985e-06,0.0,0.0,0.00010224613901411208,0.0,0.0,0.0,0.05013999709046969,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.806090819755566e-06
2026-09-23 02:49:38.190999985,0.0,0.0,569.5645855381603,0.0,0.0,0.0,294912.84659293445,0.0,0.0,0.0,0.0,0.0,376.8017787172231,56.58540208346511,0.005923862395181581,0.013136844216268252,0.0033312916083655477,0.0029430716020764237,0.002833591378616465,0.0026304007618290874,0.003152122798602767,0.0002757855683117765,0.001209346703053296,0.028172164891226772,0.0027893445486025536,0.012176649116644872,243283.39271444373,245042.15871665312,167308.99198070218,164624.41364999904,250738.28019496496,125877.97491470372,95898.20057862153,85767.12617387633,113502.24421155165,1655470.7268289672,23614.023578306827,874451.0959252578,163512.25367889533,126899.60107221981,113261.2420933518,132658.40301423092,161788.61154585704,117645.03504204698,54658.642120730896,11073.370575989498,61734.65017706582,1101679.025138114,18501.22253290378,653503.1721446145,1908.161093217293,6855.746056239263,6497.941815200415,1385.2779690932118,3751.1103161472083,1320.4108161608137,6754.665496090832,7838.01438781553,6993.133925739287,94271.5550738812,2498.300510821943,5892.467463322667,0.0,0.0,0.00017969612287851153,0.0,0.0,0.0,0.08828869655572003,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.298006004789272e-06,0.0,0.0,0.00010271714901527894,0.0,0.0,0.0,0.0503667322073017,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.845779412664267e-06
2026-09-23 02:49:53.190999985,0.0,0.0,578.7165653800746,0.0,0.0,0.0,293361.7595028203,0.0,0.0,0.0,0.0,0.0,364.30353100065537,56.23196780941421,0.005923862395181581,0.01089137705401411,0.0030013436543720813,0.0029430716020764237,0.002833591378616465,0.0026304007618290874,0.0033870947781356603,0.0002757855683117765,0.0012093467030532964,0.028172164891226772,0.002789344548602553,0.012072193372891876,243283.39271444373,245769.54271111658,169472.2310702956,164624.41364999904,250738.28019496496,125877.97491470372,103428.40638630024,85767.12617387633,113502.24421155168,1655470.7268289672,23614.023578306824,853840.4446397289,163512.25367889533,126519.20234723667,112673.96380507936,132658.40301423092,161788.61154585704,117645.03504204698,58948.987836489076,11073.370575989498,61734.650177065836,1101679.025138114,18501.222532903776,639645.5576032106,1908.161093217293,6877.4617227144645,6822.647538085488,1385.2779690932118,3751.1103161472083,1320.4108161608137,7285.325182891384,7838.01438781553,6993.133925739289,94271.5550738812,2498.3005108219427,5737.327733173815,0.0,0.0,0.00018052595149486373,0.0,0.0,0.0,0.08868902760489683,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.3419571542145594e-06,0.0,0.0,0.00010355692617011865,0.0,0.0,0.0,0.050538736628793775,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.954263195323094e-06
2026-09-23 02:50:08.190999985,0.0,0.0,578.7165653800746,0.0,0.0,0.0,293362.4556806518,0.0,0.0,0.0,0.0,0.0,356.18788095136046,56.23196780941421,0.005591751601214853,0.01089137705401411,0.0031566297504503735,0.002785333044628895,0.0027264170113177055,0.0026304007618290874,0.0033870947781356603,0.0002757855683117765,0.0012093467030532964,0.028172164891226772,0.002694671384880391,0.011916200289782134,245859.81234014774,245769.54271111658,178240.53093434105,139562.58967881632,230715.8163465618,125877.97491470372,103428.40638630024,85767.12617387633,113502.24421155168,1655470.7268289672,25421.827212927856,831864.3175269298,158345.6413896831,126519.20234723667,118503.58612889089,111075.36051966799,172776.03124793523,117645.03504204698,58948.987836489076,11073.370575989498,61734.650177065836,1101679.025138114,19915.068333573636,610771.9826667225,2048.4162044160657,6877.4617227144645,7175.6435369155915,1513.642728256947,4012.483086643309,1320.4108161608137,7285.325182891384,7838.01438781553,6993.133925739289,94271.5550738812,2690.802634229902,5556.6734172104825,0.0,0.0,0.00018209912563816873,0.0,0.0,0.0,0.08890403513754641,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.472575316111112e-06,0.0,0.0,0.00010402961943540319,0.0,0.0,0.0,0.050765388208916476,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.994510666719511e-06
2026-09-23 02:50:23.190999985,0.0,0.0,582.3233881839624,0.0,0.0,0.0,292029.28501238703,0.0,0.0,0.0,0.0,0.0,348.20584190382215,57.217626260597044,0.005317927214678341,0.01089137705401411,0.0031566297504503735,0.002785333044628895,0.002629657319458421,0.0025414130415693445,0.0033870947781356603,0.0002785883207990174,0.0012093467030532964,0.02798458252174171,0.002694671384880391,0.011499368923821264,229381.78348590506,245769.54271111658,178240.53093434105,139562.58967881632,210326.64229276442,129269.37670478864,103428.40638630024,93610.76332995489,113502.24421155168,1606709.039014842,25421.827212927856,835468.3981553278,147732.99175439868,126519.20234723667,118503.58612889089,111075.36051966799,157517.9745165004,121087.81850835447,58948.987836489076,12086.06045808693,61734.650177065836,1067090.704405637,19915.068333573636,610377.2189313361,1911.1271493216623,6877.4617227144645,7175.6435369155915,1513.642728256947,3657.1396652530507,1393.2500769494557,7285.325182891384,8554.82213951182,6993.133925739289,50585.294486797844,2690.802634229902,6392.02895852073,0.0,0.0,0.00018293235557644027,0.0,0.0,0.0,0.0893036098457759,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.517233649444445e-06,0.0,0.0,0.00010469951403174056,0.0,0.0,0.0,0.05094286271840976,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.022654485485327e-06
2026-09-23 02:50:38.190999985,0.0,0.0,582.3233881839624,0.0,0.0,0.0,292029.96793880436,0.0,0.0,0.0,0.0,0.0,340.08707640092825,57.233398416629406,0.005317927214678341,0.01089137705401411,0.0031566297504503744,0.0026754644205716537,0.002629657319458421,0.002484795477532715,0.0033870947781356603,0.0002785883207990174,0.0012093467030532964,0.027479972112281776,0.0025649657253995466,0.011195075602833802,229381.78348590506,245769.54271111658,178240.5309343411,127876.79853895705,210326.64229276442,121866.33840621186,103428.40638630024,93610.76332995489,113502.24421155168,1644604.7944877406,24198.169707837584,815417.4890461351,147732.99175439868,126519.20234723667,118503.58612889092,101785.1660420332,157517.9745165004,114155.13094264241,58948.987836489076,12086.06045808693,61734.650177065836,1089770.1675924135,18956.473869585996,592265.0207142861,1911.1271493216623,6877.4617227144645,7175.643536915593,1386.3549022857003,3657.1396652530507,1313.1533302145106,7285.325182891384,8554.82213951182,6993.133925739289,93660.49718905282,2561.2831936911166,6545.3622950055105,0.0,0.0,0.00018376558551471192,0.0,0.0,0.0,0.08970318455400536,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.561891982777778e-06,0.0,0.0,0.00010517309929372503,0.0,0.0,0.0,0.05116929544455984,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.062805201126511e-06
2026-09-23 02:50:53.190999985,0.0,0.0,583.0650642042154,0.0,0.0,0.0,290432.0847675563,0.0,0.0,0.0,0.0,0.0,331.07212475958136,55.1209925259642,0.005317927214678341,0.01089137705401411,0.0031566297504503744,0.0026754644205716537,0.002629657319458421,0.002484795477532715,0.0033870947781356603,0.0002785883207990174,0.0011473757298806806,0.027479972112281776,0.0025721134114045337,0.011164066091093995,229381.78348590506,245769.54271111658,178240.5309343411,127876.79853895705,210326.64229276442,121866.33840621186,103428.40638630024,93610.76332995489,106890.45273758147,1644604.7944877406,22869.885435824042,809977.7653835956,147732.99175439868,126519.20234723667,118503.58612889092,101785.1660420332,157517.9745165004,114155.13094264241,58948.987836489076,12086.06045808693,58138.4513835999,1089770.1675924135,17915.916406033233,589063.1592743312,1911.1271493216623,6877.4617227144645,7175.643536915593,1386.3549022857003,3657.1396652530507,1313.1533302145106,7285.325182891384,8554.82213951182,6585.766268934586,93660.49718905282,2420.689412284145,6349.989504782793,0.0,0.0,0.00018459881545298352,0.0,0.0,0.0,0.09010275926223484,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.606550316111112e-06,0.0,0.0,0.0001054926520605106,0.0,0.0,0.0,0.05134421497477409,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.021958019905556e-06
2026-09-23 02:51:08.190999985,0.0,0.0,583.0650642042154,0.0,0.0,0.0,290430.9586325926,0.0,0.0,0.0,0.0,0.0,322.97527692472084,55.1209925259642,0.005317927214678341,0.01089137705401411,0.0031566297504503744,0.0026754644205716537,0.002629657319458421,0.002484795477532715,0.003142268021175554,0.0002785883207990174,0.0012589387046653881,0.027479972112281776,0.0025721134114045337,0.010924698377889097,229381.78348590506,245769.54271111658,178240.5309343411,127876.79853895705,210326.64229276442,121866.33840621186,95752.35060650854,93610.76332995489,117871.10856044381,1644604.7944877406,22869.885435824042,775256.5533915753,147732.99175439868,126519.20234723667,118503.58612889092,101785.1660420332,157517.9745165004,114155.13094264241,54578.49329359041,12086.06045808693,64110.90550244257,1089770.1675924135,17915.916406033233,566566.0636936502,1911.1271493216623,6877.4617227144645,7175.643536915593,1386.3549022857003,3657.1396652530507,1313.1533302145106,6743.904244671213,8554.82213951182,7262.309691447021,93660.49718905282,2420.689412284145,6154.602010028135,0.0,0.0,0.0001855191218474747,0.0,0.0,0.0,0.09032524919228448,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.5923960645161295e-06,0.0,0.0,0.00010596554683726817,0.0,0.0,0.0,0.05157019002409815,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.061471433729774e-06
2026-09-23 02:51:23.190999985,0.0,0.0,586.2590016618454,0.0,0.0,0.0,289163.2175740098,0.0,0.0,0.0,0.0,0.0,314.9880545940607,56.77236040499785,0.004787389091995472,0.010362949780639612,0.0029833508647945143,0.0026754644205716533,0.0025088206655485942,0.0022632903801599377,0.0033681823258449313,0.0002721656823590469,0.0012589387046653881,0.027479972112281776,0.0025721134114045337,0.010945020981354095,205605.21059354572,233845.30864142498,168456.26004396984,127876.79853895701,190639.12831598075,98941.83461741787,102762.34605735206,84743.39982763908,117871.10856044381,1644604.7944877406,22869.885435824042,769968.3772781136,124656.64050006989,120380.75017591768,111998.49336414468,101785.16604203318,140108.78278332393,95190.07851303721,58574.1653296141,10940.744510064951,64110.90550244257,1089770.1675924135,17915.916406033233,564380.3848604552,2094.410408930476,6543.781387542151,6781.746369925068,1386.3549022857,3919.3679187131634,11.1992719533751,7237.623070126931,7744.138272518713,7262.309691447021,93660.49718905282,2420.689412284145,5959.415561656881,0.0,0.0,0.00018635274305959593,0.0,0.0,0.0,0.0907240405234667,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.636589612903226e-06,0.0,0.0,0.00010661398463345113,0.0,0.0,0.0,0.05174826220045238,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.170678288861572e-06
2026-09-23 02:51:38.190999985,0.0,0.0,586.2590016618454,0.0,0.0,0.0,289163.88996286615,0.0,0.0,0.0,0.0,0.0,306.8883879891339,56.78597830368683,0.004787389091995472,0.008929753040426506,0.003016513219121743,0.002367420934979968,0.0024492881184712974,0.0023692627306709613,0.0033681823258449313,0.0002721656823590469,0.0012589387046653881,0.027479972112281776,0.0024861876575557993,0.010663414868993639,205605.21059354572,220238.8994503074,160762.35645433987,133822.35010635777,177573.76980653923,103574.51404299815,102762.34605735206,84743.39982763908,117871.10856044381,1644604.7944877406,24248.49971802807,766046.9265359076,124656.64050006989,107718.3417375853,121141.656490316,106344.13047984995,130528.24230707264,99647.0922722008,58574.1653296141,10940.744510064951,64110.90550244257,1089770.1675924135,18998.016630421807,559177.3548808554,2094.410408930476,348.7642886970847,6472.003634772886,0.0,3649.069272268885,11.723647077007035,7237.623070126931,7744.138272518713,7262.309691447021,93660.49718905282,2567.4004010469853,5764.22911328563,0.0,0.0,0.00018718636427171717,0.0,0.0,0.0,0.09112283185464892,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.680783161290323e-06,0.0,0.0,0.00010708765932912613,0.0,0.0,0.0,0.05197425440521056,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.210731564198221e-06
2026-09-23 02:51:53.190999985,0.0,0.0,593.0115243596463,0.0,0.0,0.0,287597.33761469147,0.0,0.0,0.0,0.0,0.0,295.2332874703304,55.86574604007752,0.004787389091995472,0.008529610795538316,0.002810084169574666,0.002498299861936608,0.0024492881184712974,0.0023692627306709613,0.0033681823258449313,0.00028271561994538263,0.001191920141352736,0.027148030176747894,0.0024861876575557993,0.010435792739603078,205605.21059354572,210321.27663566938,173117.30422024557,141220.496049037,177573.76980653923,103574.51404299815,102762.34605735206,75235.35415577747,111479.83322918983,1582696.0035785425,24248.49971802807,748158.8022999462,124656.64050006989,102867.65511393237,129901.9896966733,112223.18877476084,130528.24230707264,99647.0922722008,58574.1653296141,11690.61269100539,60634.64695353787,1044678.9596228767,18998.016630421807,543078.9246506931,2094.410408930476,333.05901285732034,139.3192155939857,0.0,3649.069272268885,11.723647077007035,7237.623070126931,0.0,6868.528540614198,50483.75318761732,2567.4004010469853,1035.9335079632876,0.0,0.0,0.00018801998548383835,0.0,0.0,0.0,0.0915215521172486,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.72497670967742e-06,0.0,0.0,0.00010792550351074926,0.0,0.0,0.0,0.05214618275617062,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.241554192672703e-06
2026-09-23 02:52:08.190999985,0.0,0.0,593.0115243596463,0.0,0.0,0.0,287598.0063582581,0.0,0.0,0.0,0.0,0.0,287.230002544707,55.86574604007752,0.004506995291940663,0.008529610795538316,0.002810084169574666,0.0024130574760419447,0.0024492881184712974,0.0022590059633886407,0.0033681823258449313,0.00028271561994538263,0.001191920141352736,0.02594539883383619,0.0024861876575557993,0.009906347693881119,187398.6694652834,210321.27663566938,173117.30422024557,129195.46440735052,177573.76980653923,98754.5373711901,102762.34605735206,75235.35415577747,111479.83322918983,1512584.1093522387,24248.49971802807,718420.1651540475,113565.75107019185,102867.65511393237,129901.9896966733,102667.29969560861,130528.24230707264,95009.88335451164,58574.1653296141,11690.61269100539,60634.64695353787,998400.6973716829,18998.016630421807,521561.8938710856,1907.3474153634988,333.05901285732034,139.3192155939857,0.0,3649.069272268885,11.17807169157751,7237.623070126931,0.0,6868.528540614198,48247.37200283259,2567.4004010469853,990.954702786994,0.0,0.0,0.00018982301668442456,0.0,0.0,0.0,0.0917405483415498,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.594323106944446e-06,0.0,0.0,0.00010840078192318617,0.0,0.0,0.0,0.052371940769438526,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.281537056210868e-06
2026-09-23 02:52:23.190999985,0.0,0.0,597.5775035583464,0.0,0.0,0.0,286181.5730554027,0.0,0.0,0.0,0.0,0.0,277.900007462777,54.797214750573815,0.004506995291940663,0.008529610795538316,0.002810084169574666,0.0024130574760419447,0.0024492881184712974,0.0022865503455484016,0.0033681823258449313,0.00028271561994538263,0.001191920141352736,0.026679212301386417,0.002420302580421871,0.009817261008801141,187398.6694652834,210321.27663566938,173117.30422024557,129195.46440735052,177573.76980653923,113310.54168398576,102762.34605735206,75235.35415577747,111479.83322918983,1599728.5134224556,22412.953392745716,701665.8308774319,113565.75107019185,102867.65511393237,129901.9896966733,102667.29969560861,130528.24230707264,101926.150778799,58574.1653296141,11690.61269100539,60634.64695353787,1054034.6829688956,17559.917778157655,507766.242426092,1907.3474153634988,333.05901285732034,139.3192155939857,0.0,3649.069272268885,10.596702673149327,7237.623070126931,0.0,6868.528540614198,46101.325661696166,2373.055083750239,0.0,0.0,0.0,0.00019066091698204365,0.0,0.0,0.0,0.0921385382649273,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,5.6371772736111114e-06,0.0,0.0,0.00010900505656953099,0.0,0.0,0.0,0.05254590954416815,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,5.240886949427903e-06
