timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:48:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,283503.5076963233,0.0,0.0,0.0,0.0,0.0,0.0,61.49603876162494,0.0033586561458562774,0.005405155458273092,0.0023959768930171405,0.0021400929102724357,0.0019272647840130107,0.0021747740058333017,0.005960083426342235,0.00021639171103461709,0.001426328450667121,0.027154997805568754,0.002109155860863946,0.008527463762207052,236439.5191939378,185752.12039920967,210885.75375134297,146599.30317295672,101328.29650119768,104048.76579043397,119596.39888318905,58367.419642134235,145.43565274106888,1316547.5045852065,52653.99861004138,577951.664345265,132670.36231840594,98443.03369428872,141917.22570901588,102914.73709407165,52125.812015650656,80778.0331284343,67636.21256025041,7177.759351236858,67425.38749517652,859172.7909007333,60294.04548908848,469262.665282622,17.549918291762253,288.4073252762365,0.0,32.68172025851751,0.0,0.0,90.13354552272176,0.0,141.8884416986038,42095.943305136825,17.506981849328827,0.0,0.0,0.0,0.00019515397559140827,0.0,0.0,0.0,0.2802710811207792,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.351007544913664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14710648425603134,0.0,0.0,0.0,0.0,0.0,0.0,2.6632315027425883e-05
2026-09-23 04:48:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,282129.6364121978,0.0,0.0,0.0,0.0,0.0,0.0,65.0575946294588,0.0033586561458562774,0.005405155458273092,0.0023959768930171405,0.0021400929102724357,0.0020196872872209498,0.0021747740058333017,0.005960083426342235,0.00020881637503423936,0.0014910146892941785,0.027154997805568754,0.001972956874001714,0.008425741372561418,236439.5191939378,185752.12039920967,210885.75375134297,146599.30317295672,106187.52232534043,104048.76579043397,119596.39888318905,53851.28420445266,152.03138834018037,1316547.5045852065,57034.3276464733,558400.3920325659,132670.36231840594,98443.03369428872,141917.22570901588,102914.73709407165,54625.51940832222,80778.0331284343,67636.21256025041,6622.385590189679,70483.23486756459,859172.7909007333,39273.20539827311,450631.48840268183,17.549918291762253,288.4073252762365,0.0,32.68172025851751,0.0,0.0,90.13354552272176,0.0,148.32330569773694,42095.943305136825,18.963401930600245,0.0,0.0,0.0,0.00019543564904102068,0.0,0.0,0.0,0.28067330846462174,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.35494679040916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14721820736866664,0.0,0.0,0.0,0.0,0.0,0.0,2.698777821551254e-05
2026-09-23 04:49:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,282127.1998110084,0.0,0.0,0.0,0.0,0.0,0.0,65.0598642695392,0.002825222548628939,0.0025064944794026506,0.0023959768930171405,0.0021400929102724357,0.0020196872872209498,0.0018479703585109997,0.005960083426342235,0.00020881637503423936,0.0014910146892941785,0.027154997805568754,0.001972956874001714,0.008115474359334792,248066.32254955565,152494.0734239057,210885.75375134297,146599.30317295672,106187.52232534043,71065.6063245122,119596.39888318905,53851.28420445266,152.03138834018037,1316547.5045852065,57034.3276464733,555456.7698516641,135441.41081837474,76114.42017618577,141917.22570901588,102914.73709407165,54625.51940832222,52692.86122823239,67636.21256025041,6622.385590189679,70483.23486756459,859172.7909007333,39273.20539827311,420899.1358234903,18.97895448943091,82.18489540496131,0.0,32.68172025851751,0.0,0.0,90.13354552272176,0.0,148.32330569773694,42095.943305136825,18.963401930600245,0.0,0.0,0.0,0.00019458600848779706,0.0,0.0,0.0,0.28091931718290003,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3563174336502616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14721781594309605,0.0,0.0,0.0,0.0,0.0,0.0,2.6988705875098928e-05
2026-09-23 04:49:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,280681.50816555414,0.0,0.0,0.0,0.0,0.0,0.0,65.4913521403805,0.002825222548628939,0.002648044600151851,0.0023528432180510953,0.0021400929102724357,0.0019840905157188266,0.0018725441458672465,0.00353708266687693,0.00020881637503423936,0.0014910146892941785,0.02694493141819928,0.001972956874001714,0.006673891439983231,248066.32254955565,161105.92343357962,199971.6922557583,146599.30317295672,97918.41752031085,72010.6166652454,127243.53631154867,53851.28420445266,152.03138834018037,1380014.984695193,57034.3276464733,562174.4796606558,135441.41081837474,80412.85588200153,134572.52223275695,102914.73709407165,50371.68491699047,53393.55599914752,72124.53535785893,6622.385590189679,70483.23486756459,898369.6443989943,39273.20539827311,419211.97944435646,18.97895448943091,86.82615113639429,0.0,32.68172025851751,0.0,0.0,46.13755660186082,0.0,148.32330569773694,39416.84964952078,18.963401930600245,0.0,0.0,0.0,0.00019486605376718046,0.0,0.0,0.0,0.28132132098035134,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3602523889075322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1477025145311638,0.0,0.0,0.0,0.0,0.0,0.0,2.731346950531055e-05
2026-09-23 04:49:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,280681.50816555414,0.0,0.0,0.0,0.0,0.0,0.0,65.49362177464027,0.002825222548628939,0.002648044600151851,0.0023528432180510953,0.0021400929102724357,0.0019840905157188266,0.0019659029884997654,0.00353708266687693,0.00021161582218907562,0.0014910146892941785,0.02694493141819928,0.001972956874001714,0.006338789650855588,248066.32254955565,161105.92343357962,199971.6922557583,146599.30317295672,97918.41752031085,75600.82725865583,127243.53631154867,57037.32010422019,152.03138834018037,1380014.984695193,57034.3276464733,550489.8706467885,135441.41081837474,80412.85588200153,134572.52223275695,102914.73709407165,50371.68491699047,56055.58167321053,72124.53535785893,7014.189769869816,70483.23486756459,898369.6443989943,39273.20539827311,407951.49379310216,18.97895448943091,86.82615113639429,0.0,32.68172025851751,0.0,0.0,46.13755660186082,0.0,148.32330569773694,39416.84964952078,18.963401930600245,0.0,0.0,0.0,0.0001951460990465639,0.0,0.0,0.0,0.28172332477780254,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3641873441648028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1477025671770563,0.0,0.0,0.0,0.0,0.0,0.0,2.731346950531055e-05
2026-09-23 04:49:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,279267.15444980614,0.0,0.0,0.0,0.0,0.0,0.0,66.66102464282142,0.002825222548628939,0.0025233139760212817,0.0017153225631844962,0.0019692869320075807,0.001984090515718826,0.0019659029884997654,0.0032408711136167143,0.00021161582218907562,0.0014910146892941785,0.02694493141819928,0.0019483849699970953,0.005947734530113535,248066.32254955565,153517.36454758132,208838.33575952004,156023.04827756982,97918.41752031083,75600.82725865583,116496.63891977925,57037.32010422019,152.03138834018037,1380014.984695193,52808.9287689249,538092.2924846219,135441.41081837474,76625.17583246293,112059.86488252092,109229.7875177386,50371.68491699045,56055.58167321053,66032.94907073995,7014.189769869816,70483.23486756459,898369.6443989943,36363.642598897284,401787.82471292856,18.97895448943091,82.73638617492931,0.0,35.10957455927312,0.0,0.0,42.24081181560208,0.0,148.32330569773694,39416.84964952078,17.558494736309648,0.0,0.0,0.0,0.0001954261443259473,0.0,0.0,0.0,0.28212483257873616,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3681222994220737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14870320609325896,0.0,0.0,0.0,0.0,0.0,0.0,2.7204741522991548e-05
2026-09-23 04:50:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,279267.15444980614,0.0,0.0,0.0,0.0,0.0,0.0,66.66102464282142,0.00274062202534903,0.002490213418519383,0.0017381715440502202,0.0019174152547582206,0.001984090515718826,0.0019500148667387638,0.0032408711136167143,0.00021161582218907562,0.0013981141482896716,0.026525603742954245,0.0019483849699970953,0.005728133910753944,228117.33876912404,151503.54050466156,211620.1700571697,143857.05228290978,97918.41752031083,71370.1133819068,116496.63891977925,57037.32010422019,253.11282350381737,1284745.2211608184,52808.9287689249,528360.9949886461,124549.49094853921,75620.01513393791,113552.56005453736,100712.52566374482,50371.68491699045,52918.64341666602,66032.94907073995,7014.189769869816,65906.41848165152,831982.4585687271,36363.642598897284,394845.31988110015,17.452705979000505,81.65105928572437,0.0,32.37188324906083,0.0,0.0,42.24081181560208,0.0,138.6919580842835,41763.3905122637,17.558494736309648,0.0,0.0,0.0,0.00019458144138920816,0.0,0.0,0.0,0.2823724851671134,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3565114675000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14870325968189504,0.0,0.0,0.0,0.0,0.0,0.0,2.7205553647539352e-05
2026-09-23 04:50:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,277796.9845611839,0.0,0.0,0.0,0.0,0.0,0.0,70.19206001378014,0.00274062202534903,0.0023861601617813292,0.0018053429753070742,0.0019174152547582206,0.0018188921571259276,0.0019500148667387638,0.0032408711136167143,0.00021161582218907562,0.0012789935672779791,0.026525603742954245,0.0017728485483836088,0.005278846201813529,228117.33876912404,144808.8512053488,240656.7491565074,143857.05228290978,103036.56633136344,71370.1133819068,116496.63891977925,57037.32010422019,276.7134722539699,1284745.2211608184,57964.57323861353,508581.9357499716,124549.49094853921,72278.49252367609,126613.11175162824,100712.52566374482,51416.181224809116,52918.64341666602,66032.94907073995,7014.189769869816,72051.63946032137,831982.4585687271,39913.76219482931,379390.9220283103,17.452705979000505,78.04303487219013,0.0,32.37188324906083,0.0,0.0,42.24081181560208,0.0,151.62382041313418,41763.3905122637,19.272700238932547,0.0,0.0,0.0,0.000194859877212963,0.0,0.0,0.0,0.2827741303463709,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3604206341666673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14928077173324172,0.0,0.0,0.0,0.0,0.0,0.0,2.7821633590301325e-05
2026-09-23 04:50:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,277793.85818141984,0.0,0.0,0.0,0.0,0.0,0.0,70.19313712281948,0.002134995747032004,0.0023861601617813292,0.0018053429753070742,0.0019174152547582206,0.0018188921571259276,0.0019500148667387638,0.003217814439217204,0.00020761351023751225,0.0012789935672779791,0.026525603742954245,0.0017728485483836088,0.0052885829676982445,192436.899768086,144808.8512053488,240656.7491565074,143857.05228290978,103036.56633136344,71370.1133819068,123139.96572080196,59111.05262778194,276.7134722539699,1284745.2211608184,57964.57323861353,472520.9701348987,95304.63609861069,72278.49252367609,126613.11175162824,100712.52566374482,51416.181224809116,52918.64341666602,69800.64715527056,7269.68271818388,72051.63946032137,831982.4585687271,39913.76219482931,368563.7940532467,18.61127872570901,78.04303487219013,0.0,32.37188324906083,0.0,0.0,44.650981708153246,0.0,151.62382041313418,41763.3905122637,19.272700238932547,0.0,0.0,0.0,0.00019513831303671772,0.0,0.0,0.0,0.28317577552562845,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3643298008333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14928027196577223,0.0,0.0,0.0,0.0,0.0,0.0,2.7821633590301325e-05
2026-09-23 04:50:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,276524.45616173116,0.0,0.0,0.0,0.0,0.0,0.0,68.19070089503244,0.002134995747032004,0.0023861601617813292,0.0018053429753070742,0.0019174152547582206,0.0017268589928383737,0.0019500148667387638,0.0033654671836535373,0.00020907442427448963,0.0012789935672779791,0.026178089049868975,0.0017728485483836088,0.0049638149648569985,192436.899768086,144808.8512053488,240656.7491565074,143857.05228290978,97823.0734919728,71370.1133819068,128790.37043863758,56047.7596573888,276.7134722539699,1190744.2967537262,57964.57323861353,424428.4053987987,95304.63609861069,72278.49252367609,126613.11175162824,100712.52566374482,48814.60100733287,52918.64341666602,73003.5220601439,6892.948300885841,72051.63946032137,771759.7943828518,39913.76219482931,332072.0094747646,18.61127872570901,78.04303487219013,0.0,32.37188324906083,0.0,0.0,46.69983819615794,0.0,151.62382041313418,38646.360559509376,19.272700238932547,0.0,0.0,0.0,0.00019541674886047256,0.0,0.0,0.0,0.2835774207048859,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3682389675000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15010614489990032,0.0,0.0,0.0,0.0,0.0,0.0,2.761776836874889e-05
2026-09-23 04:51:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,276522.15595687955,0.0,0.0,0.0,0.0,0.0,0.0,68.19070089503244,0.002134995747032004,0.00014844157140480915,0.0018053429753070742,0.0017050166548574668,0.0018018264196518908,0.0017402159493807546,0.0033654671836535373,0.00020907442427448963,0.0012789935672779791,0.026178089049868975,0.0017728485483836088,0.0048564200640936524,192436.899768086,126389.29961736815,240656.7491565074,111128.34030755266,93514.46821951495,42112.54770127418,128790.37043863758,56047.7596573888,276.7134722539699,1190744.2967537262,57964.57323861353,419999.22223562683,95304.63609861069,62702.082372792735,126613.11175162824,73431.13438105337,46664.56789382229,27748.986228747395,73003.5220601439,6892.948300885841,72051.63946032137,771759.7943828518,39913.76219482931,326263.33341540885,18.61127872570901,19.46906861230601,0.0,34.176977267905066,0.0,0.0,46.69983819615794,0.0,151.62382041313418,38646.360559509376,19.272700238932547,0.0,0.0,0.0,0.00019457692648603176,0.0,0.0,0.0,0.28382989946497833,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.395588280757911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15010574052246858,0.0,0.0,0.0,0.0,0.0,0.0,2.7618493472657514e-05
2026-09-23 04:51:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,275192.2553753146,0.0,0.0,0.0,0.0,0.0,0.0,70.54974909556573,0.002106043354350736,0.00014844157140480915,0.0018053429753070742,0.00179819180214543,0.0018018264196518908,0.0018154265094504133,0.003105336758090772,0.00020907442427448963,0.00119643946748923,0.025597338176513728,0.0017728485483836088,0.004791646596010138,208399.5075533427,126389.29961736815,240656.7491565074,117201.24255547157,93514.46821951495,43932.61394058207,118629.35956452487,56047.7596573888,28264.906731079296,1095388.9793575085,57964.57323861353,407356.941712201,105049.48272695736,62702.082372792735,126613.11175162824,77443.97304863155,46664.56789382229,28948.272326758386,67243.85556508497,6892.948300885841,67308.8633355494,705408.0078569289,39913.76219482931,313666.8001325622,17.41247848946749,19.46906861230601,0.0,36.044668637207636,0.0,0.0,43.015420159977594,0.0,141.64323092497767,41125.938336107574,19.272700238932547,0.0,0.0,0.0,0.00019485377124793649,0.0,0.0,0.0,0.2842313336597694,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3995360732523923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15057708583013765,0.0,0.0,0.0,0.0,0.0,0.0,2.804779665376131e-05
2026-09-23 04:51:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,275192.2553753146,0.0,0.0,0.0,0.0,0.0,0.0,70.55059539986597,0.002106043354350736,0.00014844157140480915,0.0018053429753070742,0.0017714620465914433,0.0018018264196518908,0.0017301826922051923,0.003105336758090772,0.00020907442427448963,0.00119643946748923,0.025597338176513728,0.0017365437933937297,0.004516229712750444,208399.5075533427,126389.29961736815,240656.7491565074,107245.45014507821,93514.46821951495,41869.74678822923,118629.35956452487,56047.7596573888,28264.906731079296,1095388.9793575085,52856.05746614528,404182.2600655862,105049.48272695736,62702.082372792735,126613.11175162824,70865.40696608041,46664.56789382229,27588.998777021516,67243.85556508497,6892.948300885841,67308.8633355494,705408.0078569289,36396.09489705641,301447.67940737546,17.41247848946749,19.46906861230601,0.0,32.982813398910054,0.0,0.0,43.015420159977594,0.0,141.64323092497767,41125.938336107574,17.574164605048967,0.0,0.0,0.0,0.0001951306160098413,0.0,0.0,0.0,0.28463276785456043,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4034838657468735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15057714439334421,0.0,0.0,0.0,0.0,0.0,0.0,2.804779665376131e-05
2026-09-23 04:51:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,273664.3249547318,0.0,0.0,0.0,0.0,0.0,0.0,70.19679482850442,0.0018278553682844817,0.0001378104175592952,0.0016209670225917903,0.0017714620465914433,0.0017454153075681178,0.001707489860837062,0.003105336758090772,0.00023240650518891403,0.00119643946748923,0.025419823277522673,0.0017365437933937297,0.0027845573523116855,223323.21815868432,115782.45254691313,192526.535114391,107245.45014507821,101169.5053587314,41320.58911397195,118629.35956452487,66178.11553841278,28264.906731079296,1035747.7234217372,52856.05746614528,386474.9541828847,110526.91775488782,57439.99609855332,96043.45602992142,70865.40696608041,50484.50086370418,27227.145372937033,67243.85556508497,11541.811365030984,67308.8633355494,760299.3934806845,36396.09489705641,277329.13787939015,0.0,17.835184778784487,0.0,32.982813398910054,0.0,0.0,43.015420159977594,0.0,141.64323092497767,38832.07358691909,17.574164605048967,0.0,0.0,0.0,0.00019540746077174604,0.0,0.0,0.0,0.2850342020493515,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4074316582413547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1518405897652612,0.0,0.0,0.0,0.0,0.0,0.0,2.82280050198617e-05
2026-09-23 04:52:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,273664.3249547318,0.0,0.0,0.0,0.0,0.0,0.0,70.19679482850442,0.0018278553682844817,0.0001378104175592952,0.0017013534654274887,0.0017714620465914433,0.0017412853745213757,0.0017941893959658817,0.003105336758090772,0.00022924709153435534,5.518276068101101e-05,0.025419823277522673,0.0017071508163049277,0.0027699576908387265,223323.21815868432,115782.45254691313,202074.2452735912,107245.45014507821,95409.977352849,39436.885070353244,118629.35956452487,58377.815175239644,30509.04728450147,1035747.7234217372,57195.803611390205,366324.39062489284,110526.91775488782,57439.99609855332,100806.41029135212,70865.40696608041,47610.444145165486,25985.926771388735,67243.85556508497,12523.714055754741,53019.122594902445,760299.3934806845,39384.39595663955,278615.4436549422,0.0,17.835184778784487,0.0,32.982813398910054,0.0,0.0,43.015420159977594,0.0,0.0,38832.07358691909,19.017091239323783,0.0,0.0,0.0,0.0001945724628885732,0.0,0.0,0.0,0.2852681651493788,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.395515112244153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15184080089831753,0.0,0.0,0.0,0.0,0.0,0.0,2.8228641889386233e-05
2026-09-23 04:52:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,271379.0795442001,0.0,0.0,0.0,0.0,0.0,0.0,68.89179699159422,0.0018278553682844817,0.0001378104175592952,0.0017013534654274887,0.0017714620465914433,0.0017412853745213757,0.0017941893959658817,0.0001238161809446666,0.00022924709153435534,5.5755051133629615e-05,0.02473420191921017,0.0017071508163049277,0.0027890616554040884,223323.21815868432,115782.45254691313,202074.2452735912,107245.45014507821,95409.977352849,39436.885070353244,126423.67003505262,58377.815175239644,28609.09313999277,941110.3967959303,57195.803611390205,366426.1654324135,110526.91775488782,57439.99609855332,100806.41029135212,70865.40696608041,47610.444145165486,25985.926771388735,51765.16613596235,12523.714055754741,49717.35113107923,703753.3766824408,39384.39595663955,277625.71824181365,0.0,17.835184778784487,0.0,32.982813398910054,0.0,0.0,0.0,0.0,0.0,41357.887942890295,19.017091239323783,0.0,0.0,0.0,0.00019484773466887624,0.0,0.0,0.0,0.28566936371325297,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3994369324195915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15183919306253899,0.0,0.0,0.0,0.0,0.0,0.0,2.8281834309960635e-05
2026-09-23 04:52:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,271373.61065316625,0.0,0.0,0.0,0.0,0.0,0.0,68.89222014482955,0.0018278553682844817,0.0001378104175592952,0.0017013534654274887,0.0017714620465914433,0.0017412853745213757,0.0016107585481456666,0.00011946116893444644,0.00022924709153435534,5.5755051133629615e-05,0.02473420191921017,0.0017071508163049277,0.002788449477617574,223323.21815868432,115782.45254691313,202074.2452735912,107245.45014507821,95409.977352849,19179.754962308558,118774.13477615488,58377.815175239644,28609.09313999277,941110.3967959303,57195.803611390205,363774.1982604176,110526.91775488782,57439.99609855332,100806.41029135212,70865.40696608041,47610.444145165486,11650.87600674078,48633.00375347532,12523.714055754741,49717.35113107923,703753.3766824408,39384.39595663955,273389.9604990107,0.0,17.835184778784487,0.0,32.982813398910054,0.0,0.0,0.0,0.0,0.0,41357.887942890295,19.017091239323783,0.0,0.0,0.0,0.0001951230064491793,0.0,0.0,0.0,0.2860705622771272,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4033587525950297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15183894208432758,0.0,0.0,0.0,0.0,0.0,0.0,2.8282473261653182e-05
2026-09-23 04:52:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,269167.02844919875,0.0,0.0,0.0,0.0,0.0,0.0,70.28245690398744,0.0018278553682844817,6.881681902695914e-05,0.0017013534654274887,0.0017714620465914433,0.0017412853745213757,0.0016322986899431735,0.00011946116893444644,0.00022924709153435534,5.5755051133629615e-05,0.02473420191921017,0.001697458462655696,0.002750245094399961,223323.21815868432,116724.23021663803,202074.2452735912,107245.45014507821,95409.977352849,19436.239487568517,118774.13477615488,58377.815175239644,28609.09313999277,941110.3967959303,53505.92646063692,345006.7719731335,110526.91775488782,57745.49961968617,100806.41029135212,70865.40696608041,47610.444145165486,11806.679321607107,48633.00375347532,12523.714055754741,49717.35113107923,703753.3766824408,36843.58747838112,260936.12123410113,0.0,0.0,0.0,32.982813398910054,0.0,0.0,0.0,0.0,0.0,41357.887942890295,17.79024021167606,0.0,0.0,0.0,0.00019539827822948232,0.0,0.0,0.0,0.2864717608410014,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4072805727704685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1520425272982277,0.0,0.0,0.0,0.0,0.0,0.0,2.850628403280953e-05
2026-09-23 04:53:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,269165.1232407873,0.0,0.0,0.0,0.0,0.0,0.0,70.28288005505237,0.0017276596357231593,6.881681902695914e-05,0.0017013534654274887,0.0016915198996779156,0.0017319157303181953,0.0016538388317406802,0.00011946116893444644,0.00022924709153435534,5.5755051133629615e-05,0.02457208102515326,0.001697458462655696,0.002706051993246685,211081.53108124217,116724.23021663803,202074.2452735912,74251.07719379266,90305.26248567327,19692.724012828472,118774.13477615488,58377.815175239644,28609.09313999277,1036209.4349403835,53505.92646063692,323156.6910359274,104468.27346368784,57745.49961968617,100806.41029135212,44867.65826603059,45063.14512252916,11962.482636473433,48633.00375347532,12523.714055754741,49717.35113107923,664295.0426076115,36843.58747838112,247395.73406597832,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,39038.604338307436,17.79024021167606,0.0,0.0,0.0,0.0001945680497272442,0.0,0.0,0.0,0.2867282044239925,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.396313585330429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1520425274177923,0.0,0.0,0.0,0.0,0.0,0.0,2.8506925065059572e-05
2026-09-23 04:53:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,266898.2701198163,0.0,0.0,0.0,0.0,0.0,0.0,70.51960240794945,0.0017525420668114318,6.881681902695914e-05,0.0017013534654274887,0.0016915198996779156,0.0015675571537892142,0.0017232113438005266,0.00011946116893444644,0.00022924709153435534,5.5755051133629615e-05,0.02457208102515326,0.001697458462655696,0.0027308896359173615,183264.90543985149,116724.23021663803,202074.2452735912,74251.07719379266,54220.05210466872,20518.762020796457,118774.13477615488,58377.815175239644,28609.09313999277,1036209.4349403835,53505.92646063692,317611.4612420845,86280.13324900159,57745.49961968617,100806.41029135212,44867.65826603059,16373.560729425053,12464.265189305992,48633.00375347532,12523.714055754741,49717.35113107923,664295.0426076115,36843.58747838112,243533.58058303033,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,39038.604338307436,17.79024021167606,0.0,0.0,0.0,0.00019484176629974888,0.0,0.0,0.0,0.28712920045570395,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4002111888162674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15075105001436678,0.0,0.0,0.0,0.0,0.0,0.0,2.897067589127371e-05
2026-09-23 04:53:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,266898.2701198163,0.0,0.0,0.0,0.0,0.0,0.0,70.52002556009957,0.0017525420668114318,6.881681902695914e-05,0.0015276565276187712,0.0016915198996779156,0.0015883192273180083,0.001712503304584189,0.00010947625455786645,0.0002234038744090456,5.737314968695786e-05,0.022700508113158283,0.0015632756758301937,0.002732377478977033,183264.90543985149,116724.23021663803,168772.57118141002,74251.07719379266,54938.18905158067,19004.31325861277,87761.95042938463,56064.040580356384,30317.437799375315,933611.2839200471,28123.302870109535,316362.703935722,86280.13324900159,57745.49961968617,77937.2398170484,44867.65826603059,16590.42623316171,11544.302719428826,31424.11792664317,12032.994272781014,52686.140490036436,598710.1155064576,17879.268917822534,243924.20215729778,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,40976.203635111546,18.741372031260518,0.0,0.0,0.0,0.00019511548287225362,0.0,0.0,0.0,0.28753019648741523,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4041087923021066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15075145147044583,0.0,0.0,0.0,0.0,0.0,0.0,2.897131900335587e-05
