timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:01:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,304528.91047934815,0.0,0.0,0.0,0.0,0.0,0.0,49.45378007807089,0.006870332884535033,0.0166553860583577,0.003952470900168178,0.0033129304753263325,0.002954765758455572,0.0029134045760752293,0.006345128385477799,0.0002491376877644419,0.0026506985322588836,0.03801386481900881,0.0030772802202346052,0.015888059643486146,306411.7591345931,243273.15568535795,324756.66806598374,178856.17672688724,217649.63580439074,156676.49446351826,262562.69246127823,72690.15271793568,239738.21530014861,1286280.6026222704,108217.3456804871,974460.6054844871,215268.67542597154,162720.88882449604,219732.493626707,152192.96937464626,175336.1335335037,108284.5445887963,97779.3500471652,16669.54629997773,72383.77571484397,1123310.6958635997,80253.13747939437,702151.4310135997,4389.0468452574405,36317.23470045257,25420.433113369996,1615.3944283237358,12044.160496137294,2907.547256006494,44225.828162774924,24214.048535435086,28766.835762359286,136804.28410201252,75.27377712272605,12799.031139726192,0.0,0.0,0.00019486126820408888,0.0,0.0,0.0,0.20541734979876886,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5715682983498354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08443596798072829,0.0,0.0,0.0,0.0,0.0,0.0,1.5125249046020026e-05
2026-09-23 04:01:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,302447.9712984454,0.0,0.0,0.0,0.0,0.0,0.0,47.5442953565215,0.006870332884535033,0.0166553860583577,0.003533573340019769,0.003084939334842857,0.002954765758455572,0.0029134045760752293,0.006345128385477799,0.0002491376877644419,0.0026506985322588836,0.03762431300326039,0.0030772802202346052,0.015728053272224773,306411.7591345931,243273.15568535795,320212.3644340036,173441.4610448705,217649.63580439074,156676.49446351826,262562.69246127823,72690.15271793568,239738.21530014861,1204639.2255165277,108217.3456804871,959921.6881737025,215268.67542597154,162720.88882449604,209304.87957617713,145234.7856119396,175336.1335335037,108284.5445887963,97779.3500471652,16669.54629997773,72383.77571484397,1157681.834344029,80253.13747939437,687987.9790830915,4389.0468452574405,36317.23470045257,19970.201086586316,1709.377486893522,12044.160496137294,2907.547256006494,44225.828162774924,24214.048535435086,28766.835762359286,128120.4216104156,75.27377712272605,9580.344615706104,0.0,0.0,0.00019524885087075555,0.0,0.0,0.0,0.20582273783467941,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5754321597359744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08415886305622554,0.0,0.0,0.0,0.0,0.0,0.0,1.5175732049036362e-05
2026-09-23 04:01:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,302447.9986899672,0.0,0.0,0.0,0.0,0.0,0.0,47.5442953565215,0.006576012837382345,0.01577305541567588,0.00360546541033903,0.003071195428399438,0.0028858787334957044,0.0029134045760752293,0.006345128385477799,0.0002491376877644419,0.0026506985322588836,0.03762431300326039,0.0030772802202346052,0.015518421601001581,289279.54443247354,230385.59132323466,319357.6444223565,172668.75112896154,220023.0153643306,156676.49446351826,262562.69246127823,72690.15271793568,239738.21530014861,1204639.2255165277,108217.3456804871,942025.4276572295,203232.4886410556,154100.63673840114,208746.19699867783,144587.74102236348,175029.0475580054,108284.5445887963,97779.3500471652,16669.54629997773,72383.77571484397,1157681.834344029,80253.13747939437,673252.5211526443,4143.644733070286,34393.30397189422,19916.89605404801,1701.7619321916825,8509.736846924388,2907.547256006494,44225.828162774924,24214.048535435086,28766.835762359286,128120.4216104156,75.27377712272605,9402.641526578014,0.0,0.0,0.0001956364335374222,0.0,0.0,0.0,0.20622812587058992,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.579296021122113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08415926260632164,0.0,0.0,0.0,0.0,0.0,0.0,1.5177059625391027e-05
2026-09-23 04:01:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,301030.6717301275,0.0,0.0,0.0,0.0,0.0,0.0,46.84431076703693,0.006576012837382345,0.015088948529062717,0.0036054654103390297,0.003100380523705937,0.0028858787334957044,0.0029134045760752293,0.0068933308772815855,0.000229214999999999,0.002911462199921658,0.03762431300326039,0.0030772802202346052,0.015405817904631594,289279.54443247354,220281.76745510806,319357.64442235645,192089.81398310434,220023.0153643306,156676.49446351826,255495.3925474219,58665.890909090915,234546.8064782463,1204639.2255165277,108217.3456804871,935003.8844720586,203232.4886410556,147342.3768896484,208746.1969986778,160576.1678782109,175029.0475580054,108284.5445887963,95742.26909030607,11264.000000000002,64817.239981190025,1157681.834344029,80253.13747939437,656759.7038674797,4143.644733070286,32884.9462504801,19916.896054048007,1610.3469491384258,8509.736846924388,2907.547256006494,35907.210239286025,16272.29090909091,21215.693165876208,128120.4216104156,75.27377712272605,9401.64062515855,0.0,0.0,0.0001960240162040889,0.0,0.0,0.0,0.20663351390650045,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5831598825082516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08422118310718017,0.0,0.0,0.0,0.0,0.0,0.0,1.5006190988026397e-05
2026-09-23 04:02:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,301035.2569585727,0.0,0.0,0.0,0.0,0.0,0.0,46.85658305014324,0.006576012837382345,0.015088948529062717,0.0036054654103390297,0.003100380523705937,0.0028858787334957044,0.002839418926590104,0.0064688997045664965,0.0002377414081006175,0.002675774693292415,0.03762431300326039,0.0030772802202346052,0.015149019353697061,289279.54443247354,220281.76745510806,319357.64442235645,192089.81398310434,220023.0153643306,152373.6477880255,239565.64207312334,60848.16225903432,220050.85978978916,1204639.2255165277,108217.3456804871,905223.9789376509,203232.4886410556,147342.3768896484,208746.1969986778,160576.1678782109,175029.0475580054,100514.32019664087,89772.88372783366,11683.001639706683,69257.37502971625,1157681.834344029,80253.13747939437,642392.8234862132,4143.644733070286,32884.9462504801,19916.896054048007,1610.3469491384258,8509.736846924388,1631.0874839137257,33668.45010495664,16877.59245141098,19460.079387377264,128120.4216104156,75.27377712272605,6333.827571809933,0.0,0.0,0.0001948527766574956,0.0,0.0,0.0,0.20686129489642285,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5753910750326802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08422095500255763,0.0,0.0,0.0,0.0,0.0,0.0,1.5006190988026397e-05
2026-09-23 04:02:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,299722.4383796067,0.0,0.0,0.0,0.0,0.0,0.0,46.86700122252524,0.006576012837382345,0.01422474403430939,0.0036054654103390297,0.003100380523705938,0.0028858787334957044,0.002839418926590104,0.0064688997045664965,0.00023933553336430292,0.002675774693292415,0.037736604144632,0.0028605341093123956,0.014943048669923189,289279.54443247354,228068.11155113886,319357.64442235645,192089.81398310437,220023.0153643306,152373.6477880255,239565.64207312334,57763.41164118909,220050.85978978916,1295626.3136160194,113111.93842064176,922683.2992623787,203232.4886410556,150799.82812461513,208746.1969986778,160576.16787821095,175029.0475580054,100514.32019664087,89772.88372783366,11090.017784627888,69257.37502971625,1123053.488813461,88548.97876227408,655329.6436443253,4143.644733070286,23051.941215699047,19916.896054048007,1610.346949138426,8509.736846924388,1631.0874839137257,33668.45010495664,16020.95131200789,19460.079387377264,91679.19110150619,30.203454851973767,6332.826670390469,0.0,0.0,0.0001952372832712522,0.0,0.0,0.0,0.20726633521481408,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5792266142483666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0846456640921724,0.0,0.0,0.0,0.0,0.0,0.0,1.5095898149347968e-05
2026-09-23 04:02:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,299721.25379599165,0.0,0.0,0.0,0.0,0.0,0.0,46.86700122252524,0.006366773959633081,0.01422474403430939,0.0036054654103390297,0.003100380523705938,0.0028858787334957044,0.0027051996925211252,0.0064688997045664965,0.00023933553336430292,0.002675774693292415,0.037736604144632,0.0028605341093123956,0.014705155763019234,263052.4646740474,228068.11155113886,319357.64442235645,192089.81398310437,220023.0153643306,145170.95074783723,239565.64207312334,57763.41164118909,220050.85978978916,1295626.3136160194,113111.93842064176,928782.6463702414,178553.81275775275,150799.82812461513,208746.1969986778,160576.16787821095,175029.0475580054,95763.01177102624,89772.88372783366,11090.017784627888,69257.37502971625,1123053.488813461,88548.97876227408,659650.4579566692,2201.819656357645,23051.941215699047,19916.896054048007,1610.346949138426,8509.736846924388,1553.9860351841062,33668.45010495664,16020.95131200789,19460.079387377264,91679.19110150619,30.203454851973767,6339.370964873706,0.0,0.0,0.00019562178988500884,0.0,0.0,0.0,0.20767137553320533,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5830621534640526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0846457164089636,0.0,0.0,0.0,0.0,0.0,0.0,1.5097209942870984e-05
2026-09-23 04:02:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,298378.85353636683,0.0,0.0,0.0,0.0,0.0,0.0,49.04876697446295,0.006366773959633081,0.014224744034309386,0.0036054654103390297,0.003100380523705938,0.002657688385011157,0.0026697069559387487,0.0064688997045664965,0.00023933553336430292,0.002675774693292415,0.035850215508080846,0.0028605341093123956,0.014662235039825841,263052.4646740474,228068.11155113883,319357.64442235645,192089.81398310437,205092.797887356,143266.28015048688,239565.64207312334,57763.41164118909,220050.85978978916,1230860.158562569,113111.93842064176,919352.9589880629,178553.81275775275,150799.8281246151,208746.1969986778,160576.16787821095,160341.34498930018,94506.58276856822,89772.88372783366,11090.017784627888,69257.37502971625,1066913.955658404,88548.97876227408,653317.9555394431,2201.819656357645,23051.941215699044,19916.896054048007,1610.346949138426,4225.987342348495,1533.5974416351846,33668.45010495664,16020.95131200789,19460.079387377264,87096.304320299,30.203454851973767,6338.370063454242,0.0,0.0,0.00019600629649876543,0.0,0.0,0.0,0.20807616300400356,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.5868976926797394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08480144893576048,0.0,0.0,0.0,0.0,0.0,0.0,1.5217272409119625e-05
2026-09-23 04:03:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,298382.72548125504,0.0,0.0,0.0,0.0,0.0,0.0,49.0604236799967,0.006366773959633081,0.013260097378633838,0.0034333497556925125,0.0030385756786533735,0.002657688385011157,0.002712408263827901,0.0064688997045664965,0.00023933553336430292,0.002675774693292415,0.03737000967107141,0.0028605341093123956,0.014209729892537987,263052.4646740474,212575.94547068607,304112.33104935836,180827.85435359046,205092.797887356,136982.46754015918,239565.64207312334,57763.41164118909,220050.85978978916,1331128.354356339,113111.93842064176,894552.9465319831,178553.81275775275,140556.32689017607,198781.18991571708,151077.44246144724,160341.34498930018,90367.46587338252,89772.88372783366,11090.017784627888,69257.37502971625,1118248.033218103,88548.97876227408,636905.0960719384,2201.819656357645,21486.073460835963,18966.114611785673,1514.6040613070713,4225.987342348495,1465.9241472787546,33668.45010495664,16020.95131200789,19460.079387377264,82942.86303399024,30.203454851973767,5979.875453652566,0.0,0.0,0.0001948444188360455,0.0,0.0,0.0,0.20830883469139813,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6011614182524276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08480144893576048,0.0,0.0,0.0,0.0,0.0,0.0,1.5217480659806773e-05
2026-09-23 04:03:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,297063.2433182668,0.0,0.0,0.0,0.0,0.0,0.0,46.829948884897405,0.006010577937336662,0.013260097378633838,0.0033289906415217385,0.002952806136311763,0.002657688385011157,0.002659468902802811,0.006816063291780634,0.0002378255344394014,0.0025046701440660977,0.03737000967107141,0.0028605341093123956,0.014192871805608128,248335.7113911077,212575.94547068607,263188.21845190006,191453.04297736834,205092.797887356,141563.3274148139,223179.87929676924,67780.89838404131,205853.4202009277,1331128.354356339,113111.93842064176,882207.5096474702,168564.4275096802,140556.32689017607,167393.68683647292,159463.82445322775,160341.34498930018,92513.85352689953,84222.99932553206,10441.371778363547,64788.965322038544,1118248.033218103,88548.97876227408,627680.082869634,2078.636485668503,21486.073460835963,12798.004280591345,1628.5825040122597,4225.987342348495,1468.4158849375613,23698.930608729654,15083.899064941721,18204.53645625368,82942.86303399024,30.203454851973767,3280.8366328838883,0.0,0.0,0.00019522589783867018,0.0,0.0,0.0,0.20871353992592312,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6050220978640785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08534525003845317,0.0,0.0,0.0,0.0,0.0,0.0,1.531123083768627e-05
2026-09-23 04:03:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,297061.8365581636,0.0,0.0,0.0,0.0,0.0,0.0,46.829948884897405,0.005933988782946308,0.012043081303520364,0.0033289906415217385,0.002952806136311763,0.002657688385011157,0.002659468902802811,0.007141966602939767,0.00021481363800768217,0.0027065120486882135,0.03737000967107141,0.0028605341093123956,0.013921007912187233,237087.6302880636,189114.4998688443,263188.21845190006,191453.04297736834,205092.797887356,141563.3274148139,233851.00404037643,73477.79817689853,195597.83973462728,1331128.354356339,113111.93842064176,855231.6262058055,160931.7085315551,127136.79075919626,167393.68683647292,159463.82445322775,160341.34498930018,92513.85352689953,88250.03856811715,11169.255421918422,70282.27102009485,1118248.033218103,88548.97876227408,610345.7905606487,1984.4293567857453,11792.03354609705,12798.004280591345,1628.5825040122597,4225.987342348495,1468.4158849375613,24832.071488690264,8191.28738800196,10053.69228098071,82942.86303399024,30.203454851973767,3280.8366328838883,0.0,0.0,0.00019560737684129484,0.0,0.0,0.0,0.20911824516044805,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6088827774757287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08534487264237436,0.0,0.0,0.0,0.0,0.0,0.0,1.531123083768627e-05
2026-09-23 04:03:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,295561.8339103442,0.0,0.0,0.0,0.0,0.0,0.0,44.795450523502694,0.0054135059918824415,0.012043081303520364,0.0033289906415217385,0.002952806136311763,0.002657688385011157,0.002659468902802811,0.006550028091244657,0.00021481363800768217,0.0027065120486882135,0.03541386274555762,0.0028605341093123956,0.013628608033914065,227320.02133080523,189114.4998688443,263188.21845190006,191453.04297736834,205092.797887356,141563.3274148139,214264.0111792418,73477.79817689853,195597.83973462728,1401635.4862458175,113111.93842064176,832893.883775466,150548.08319014043,127136.79075919626,167393.68683647292,159463.82445322775,160341.34498930018,92513.85352689953,80858.35392463315,11169.255421918422,70282.27102009485,1176537.9396345154,88548.97876227408,588830.0795098323,2184.2744563607275,11792.03354609705,12798.004280591345,1628.5825040122597,4225.987342348495,1468.4158849375613,22752.176176835277,8191.28738800196,10053.69228098071,43632.113293109476,30.203454851973767,3285.086648182547,0.0,0.0,0.00019598885584391952,0.0,0.0,0.0,0.20952295039497307,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6127434570873793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08580032727475309,0.0,0.0,0.0,0.0,0.0,0.0,1.5178894732948893e-05
2026-09-23 04:04:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,295561.54061013536,0.0,0.0,0.0,0.0,0.0,0.0,44.795450523502694,0.0054135059918824415,0.012043081303520364,0.0033289906415217385,0.002952806136311763,0.002657688385011157,0.002659468902802811,0.006550028091244657,0.00021481363800768217,0.0027065120486882135,0.037349398034645764,0.002659423466458441,0.013331928338034389,227320.02133080523,189114.4998688443,263188.21845190006,191453.04297736834,205092.797887356,141563.3274148139,214264.0111792418,73477.79817689853,195597.83973462728,1478241.502527035,110383.0751211446,820003.8194358604,150548.08319014043,127136.79075919626,167393.68683647292,159463.82445322775,160341.34498930018,92513.85352689953,80858.35392463315,11169.255421918422,70282.27102009485,1240841.3091221976,85921.64986335345,573777.2497812009,2184.2744563607275,11792.03354609705,12798.004280591345,1628.5825040122597,4225.987342348495,1468.4158849375613,22752.176176835277,8191.28738800196,10053.69228098071,46016.81488929158,30.101738511356587,3290.209684292181,0.0,0.0,0.00019483619160555552,0.0,0.0,0.0,0.20974297841009604,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6051870733333342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08580028247637149,0.0,0.0,0.0,0.0,0.0,0.0,1.5180161703027532e-05
2026-09-23 04:04:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,294281.5548467654,0.0,0.0,0.0,0.0,0.0,0.0,46.44881209365309,0.0054135059918824415,0.011188427315849658,0.0033289906415217385,0.002952806136311763,0.002657688385011157,0.002552955387594232,0.006550028091244657,0.00021481363800768217,0.0027065120486882135,0.037349398034645764,0.002659423466458441,0.013245780812318572,227320.02133080523,175598.85438295253,263188.21845190006,191453.04297736834,205092.797887356,115811.04547733015,214264.0111792418,73477.79817689853,195597.83973462728,1478241.502527035,110383.0751211446,832718.0529278999,150548.08319014043,118050.57159933804,167393.68683647292,159463.82445322775,160341.34498930018,70894.86254582625,80858.35392463315,11169.255421918422,70282.27102009485,1240841.3091221976,85921.64986335345,570656.0086108294,2184.2744563607275,10949.279843565922,12798.004280591345,1628.5825040122597,4225.987342348495,1618.383574299952,22752.176176835277,8191.28738800196,10053.69228098071,46016.81488929158,30.101738511356587,3290.209684292181,0.0,0.0,0.0001952146903034722,0.0,0.0,0.0,0.21014732758333002,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6090204867948723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08622054927902423,0.0,0.0,0.0,0.0,0.0,0.0,1.548574623411266e-05
2026-09-23 04:04:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,294286.22804883315,0.0,0.0,0.0,0.0,0.0,0.0,46.457929652455576,0.0054135059918824415,0.011188427315849658,0.0031930019043838304,0.0027488909916764163,0.002531483101202173,0.002552955387594232,0.006550028091244657,0.00022613991406662308,0.0027065120486882135,0.03711104317237755,0.002659423466458441,0.01281262003732593,227320.02133080523,175598.85438295253,273142.8550027994,219233.56848800185,178253.85873174877,115811.04547733015,214264.0111792418,69550.3073371891,195597.83973462728,1517407.5918670904,110383.0751211446,825408.8099970059,150548.08319014043,118050.57159933804,171887.7892856407,182053.62835381733,140451.9225900735,70894.86254582625,80858.35392463315,10722.38331128805,70282.27102009485,1242645.9977829591,85921.64986335345,547865.4784761535,2184.2744563607275,10949.279843565922,6722.725834268048,1634.48765460715,4607.314290933532,1618.383574299952,22752.176176835277,7733.713722540654,10053.69228098071,84446.79894893228,30.101738511356587,3055.236750949991,0.0,0.0,0.00019559318900138888,0.0,0.0,0.0,0.21055167675656403,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6128539002564107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0862205551907208,0.0,0.0,0.0,0.0,0.0,0.0,1.548574623411266e-05
2026-09-23 04:04:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,292693.5908883004,0.0,0.0,0.0,0.0,0.0,0.0,47.24349674848109,0.0054135059918824415,0.011188427315849658,0.0031930019043838304,0.0027488909916764163,0.0024252468743453104,0.0024651700213397945,0.006550028091244657,0.00022613991406662308,0.0027065120486882135,0.03711104317237755,0.002659423466458441,0.01286770782691903,227320.02133080523,175598.85438295253,273142.8550027994,219233.56848800185,192425.6500758111,105295.65804853463,214264.0111792418,69550.3073371891,195597.83973462728,1517407.5918670904,110383.0751211446,825962.9043678334,150548.08319014043,118050.57159933804,171887.7892856407,182053.62835381733,151592.33153777596,64457.765433819826,80858.35392463315,10722.38331128805,70282.27102009485,1242645.9977829591,85921.64986335345,549733.5017082364,2184.2744563607275,10949.279843565922,6722.725834268048,1634.48765460715,4119.692778592505,1471.4379162064492,22752.176176835277,7733.713722540654,10053.69228098071,84446.79894893228,30.101738511356587,96.14536171438421,0.0,0.0,0.00019597168769930554,0.0,0.0,0.0,0.21095594941030812,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6166873137179492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08681034707996119,0.0,0.0,0.0,0.0,0.0,0.0,1.5637750768092873e-05
2026-09-23 04:05:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,292693.815036927,0.0,0.0,0.0,0.0,0.0,0.0,47.24349674848109,0.005125630209791163,0.009816281578962083,0.003077014449172447,0.0027488909916764163,0.0024252468743453104,0.0024651700213397945,0.006559702839263139,0.00022613991406662308,0.002659118722439897,0.03711104317237755,0.002597031246886703,0.012812754049823962,209530.64944463025,149186.99814211254,250126.73714095657,219233.56848800185,192425.6500758111,105295.65804853463,186337.46614111285,69550.3073371891,164892.33702490354,1517407.5918670904,104095.86918046336,816596.7215025722,138766.6491442459,103302.38841960304,157422.0536752125,182053.62835381733,151592.33153777596,64457.765433819826,70969.7973798172,10722.38331128805,68974.21221939927,1242645.9977829591,81027.71927787976,541576.2666661169,2013.3397961482528,286.23020287683715,6155.032008311531,1634.48765460715,4119.692778592505,1471.4379162064492,11487.58679209949,7733.713722540654,481.2068914491827,84446.79894893228,28.387201849049184,91.87715089037911,0.0,0.0,0.00019482809192902665,0.0,0.0,0.0,0.21118151758701928,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6114621568677254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0868103718685873,0.0,0.0,0.0,0.0,0.0,0.0,1.5638972353983323e-05
2026-09-23 04:05:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,291482.5339697033,0.0,0.0,0.0,0.0,0.0,0.0,47.18792953563482,0.005125630209791163,0.009816281578962083,0.003077014449172447,0.0027488909916764163,0.0024252468743453104,0.0024651700213397945,0.006559702839263139,0.00023298737475850514,0.002659118722439897,0.03711104317237755,0.002597031246886703,0.012574871427119392,209530.64944463025,149186.99814211254,250126.73714095657,219233.56848800185,192425.6500758111,105295.65804853463,186337.46614111285,60074.942714651566,164892.33702490354,1517407.5918670904,104095.86918046336,798383.1221999787,138766.6491442459,103302.38841960304,157422.0536752125,182053.62835381733,151592.33153777596,64457.765433819826,70969.7973798172,5724.1616869599075,68974.21221939927,1242645.9977829591,81027.71927787976,519972.55989903334,2013.3397961482528,286.23020287683715,6155.032008311531,1634.48765460715,4119.692778592505,1471.4379162064492,11487.58679209949,0.0,481.2068914491827,84446.79894893228,28.387201849049184,91.87715089037911,0.0,0.0,0.00019520365652850988,0.0,0.0,0.0,0.2115855076035223,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6152741409947098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08696129280373766,0.0,0.0,0.0,0.0,0.0,0.0,1.5493446185429247e-05
2026-09-23 04:05:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,291482.3395988061,0.0,0.0,0.0,0.0,0.0,0.0,47.19470035204824,0.004647430214361103,0.009816281578962083,0.002720088968257951,0.0026892975688448907,0.0024252468743453104,0.0024651700213397945,0.006559702839263139,0.00023298737475850514,0.002659118722439897,0.03711104317237755,0.002597031246886703,0.011812740402580903,203532.9038832478,149186.99814211254,274454.61492064723,207398.69155149523,192425.6500758111,105295.65804853463,186337.46614111285,60074.942714651566,164892.33702490354,1517407.5918670904,104095.86918046336,780368.6406415481,128073.60337737016,103302.38841960304,171979.66493925333,172225.8346346732,151592.33153777596,64457.765433819826,70969.7973798172,5724.1616869599075,68974.21221939927,1242645.9977829591,81027.71927787976,507967.72488836036,0.0,286.23020287683715,0.0,1546.253173090814,4119.692778592505,1471.4379162064492,11487.58679209949,0.0,481.2068914491827,84446.79894893228,28.387201849049184,0.0,0.0,0.0,0.00019557922112799312,0.0,0.0,0.0,0.2119893370970537,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.619086125121694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08696080903303971,0.0,0.0,0.0,0.0,0.0,0.0,1.549467354555397e-05
2026-09-23 04:05:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,290089.33349268546,0.0,0.0,0.0,0.0,0.0,0.0,47.054096429420206,0.004647430214361103,0.009114441756177876,0.002720088968257951,0.0026892975688448907,0.002394473406553064,0.0024651700213397945,0.006559702839263139,0.00022593845713018165,0.002659118722439897,0.03692710080032337,0.002332177945643106,0.011567581027308376,203532.9038832478,138453.47463738668,274454.61492064723,207398.69155149523,213856.04685882985,105295.65804853463,186337.46614111285,56067.38545887212,164892.33702490354,1487693.8325734343,80748.4922152082,767260.898288606,128073.60337737016,95870.11464236736,171979.66493925333,172225.8346346732,168449.0592951808,64457.765433819826,70969.7973798172,5342.306879194338,68974.21221939927,1242164.8456297056,63288.145649496146,496552.6556489252,0.0,265.63686264879385,0.0,1546.253173090814,3907.7946760056484,1471.4379162064492,11487.58679209949,0.0,481.2068914491827,46572.773456782925,29.923473120329145,0.0,0.0,0.0,0.00019595478572747627,0.0,0.0,0.0,0.2123931148620876,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.622898109248678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08764040920059724,0.0,0.0,0.0,0.0,0.0,0.0,1.5540057770790054e-05
