timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:08:23.936000109,0.0,0.0,455.2940823129635,0.0,0.0,0.0,190607.28745625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012583582255889442,0.00013868449912290615,0.0012164351071175896,0.001292736784280948,0.0012362962705750654,0.001263506366788515,6.315410304638233e-05,0.000383552204630112,7.677688248587425e-05,0.046068313568094856,0.0012314424701463348,0.0023191395730553952,3723.01096156738,2889.9799231932116,3318.8644710099584,18732.065406868842,18079.793687218662,2195.0111083783772,12171.149745592445,29701.557278993787,13128.54634987143,720130.5848359306,14817.487290400006,69003.99674582708,32537.402284409476,11622.987290583224,30010.065945316965,30604.709667315634,29464.860364597746,26161.107571843,24086.776742589558,10971.13974271728,21913.993302476654,391526.49057903467,27298.3855002216,151463.5890585098,0.0,0.0,0.0,29.598365248854577,0.0,18.392651670021078,0.0,137.91045657401807,0.0,57018.23221170485,0.0,0.0,0.0,0.0,4.9115555096296294e-05,0.0,0.0,0.0,0.020405062516020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632938954348585e-05,0.0,0.0,0.0,0.011987080522248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:08:38.936000109,0.0,0.0,463.8638155208039,0.0,0.0,0.0,193943.81251197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271454964800093,0.00014104265944383382,0.0012374864206921921,0.0013149823882372318,0.001257452733909942,0.0012854151357666265,6.42499924105882e-05,0.0003895149225001675,7.811696740940924e-05,0.046832890002315,0.0012531558340147081,0.0023314253344800476,3456.114594114203,2939.120497851899,3376.2998872372905,19054.40953244131,18389.18917869568,2233.0718515150197,12382.351123063609,30163.298873014148,13357.695625822167,732090.0330077552,15078.756087726139,68946.80468915123,30204.85087220101,11820.621976598202,30529.41243976856,31131.3599945397,29969.08597200891,26614.73224447511,24504.745507513966,11141.697518709892,22296.48619732034,398046.0713535124,27779.72327421847,151941.3981346796,0.0,0.0,0.0,30.107698253906868,0.0,18.730069605629605,0.0,140.05441803207938,0.0,57961.647940577124,0.0,0.0,0.0,0.0,5.0067485651851843e-05,0.0,0.0,0.0,0.020772088208328206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171879953863887e-05,0.0,0.0,0.0,0.012196910875753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:08:53.936000109,0.0,0.0,471.3092965491088,0.0,0.0,0.0,197124.9226682575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012930887558313133,0.00014340081976476151,0.0012585377342667946,0.0013372279921935158,0.0012786091972448183,0.0013042032675435033,6.534588177479407e-05,0.0003954776403702228,7.426415624999998e-05,0.047597466436535146,0.001265354655430917,0.002356442010844815,3514.920342629859,2988.2610725105865,3433.735303464622,19376.753658013782,18698.584670172695,2053.693931441925,12593.552500534774,30625.0404670345,12698.88,744049.48117958,14136.447617447238,69157.6815414323,30718.786048820577,12018.256662613181,31048.758934220146,31658.010321763777,30473.31157942007,24476.82731764649,24922.714272438374,11312.255294702505,21196.8,404565.6521279901,26043.70019704915,152816.69642098524,0.0,0.0,0.0,30.617031258959166,0.0,17.258358336266085,0.0,142.19837949014064,0.0,58905.063669449395,0.0,0.0,0.0,0.0,5.1019416207407407e-05,0.0,0.0,0.0,0.0211391139006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964011798297728e-05,0.0,0.0,0.0,0.012396967358914858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:09:08.936000109,0.0,0.0,479.85863642849426,0.0,0.0,0.0,200458.81928971293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314722546862533,0.00014575898008568924,0.001279589047841397,0.0013594735961497996,0.0012997656605796951,0.001326080523026751,6.644177113899994e-05,0.0004014403582402782,7.627269570446634e-05,0.04836204287075529,0.0012869313544794766,0.0024156047170082718,3573.726091145514,3037.401647169275,3491.170719691954,19699.09778358625,19007.98016164971,2088.1434593189524,12804.753878005937,31086.782061054855,11935.316766048183,756008.9293514048,14377.50088622706,68366.38760255465,31232.72122544014,12215.891348628162,31568.10542867174,32184.660648987847,30977.53718683124,24887.411938904253,25340.68303736278,11482.813070695116,19922.27050153794,411085.23290246783,26487.794727267064,150711.93121312722,0.0,0.0,0.0,31.126364264011457,0.0,17.563761952197176,0.0,144.34234094820192,0.0,59848.479398321666,0.0,0.0,0.0,0.0,5.169236023247864e-05,0.0,0.0,0.0,0.021496007655520632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0177776468725297e-05,0.0,0.0,0.0,0.012606632413108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:09:23.936000109,0.0,0.0,490.9088587028314,0.0,0.0,0.0,203641.96224741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363563378937528,0.0001481171404066169,0.0013006403614159998,0.0013817192001060836,0.0013209221239145717,0.0013479577785099985,6.753766050320581e-05,0.0004074030761103336,7.753576820071633e-05,0.04570224573672345,0.001308508053528036,0.0024496805030745005,3632.5318396611697,3086.5422218279623,3548.6061359192863,20021.441909158722,19317.375653126728,2122.5929871959797,13015.9552554771,31548.523655075216,12132.965088321183,688707.8728570135,14618.55415500688,68649.55292068017,31746.6564020597,12413.52603464314,32087.451923123335,32711.310976211924,31481.762794242404,25297.996560162013,25758.651802287193,11653.37084668773,20252.18242743663,374162.8646201426,26931.889257484974,151758.17694649438,0.0,0.0,0.0,31.635697269063755,0.0,17.86916556812827,0.0,146.48630240626323,0.0,54426.10639067562,0.0,0.0,0.0,0.0,5.263918074529915e-05,0.0,0.0,0.0,0.02186286043528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087271266953362e-05,0.0,0.0,0.0,0.012806816736892709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:09:38.936000109,0.0,0.0,499.5019748463287,0.0,0.0,0.0,206973.39250326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579901289249728,0.00014113633323169884,0.0013168231252966367,0.0014039648040623676,0.001342078587249448,0.0013698350339932462,6.374074074074073e-05,0.000413365793980389,7.879884069696632e-05,0.04641333472025083,0.0013300847525765957,0.0024871454297981893,3691.3375881768256,2816.7520271405933,3270.0835911511986,20343.786034731198,19626.771144603743,2157.042515073007,12284.207407407408,32010.26524909557,12330.613410594184,699429.3012127404,14859.6074237867,69725.06217606392,32260.591578679265,11328.47766499548,29568.97609840722,33237.961303436,31985.988401653565,25708.581181419777,24310.51851851852,11823.928622680342,20582.094353335317,380003.898191209,27375.983787702888,152468.9929680125,0.0,0.0,0.0,32.14503027411605,0.0,18.17456918405936,0.0,148.6302638643245,0.0,55270.090850038694,0.0,0.0,0.0,0.0,5.3586001258119665e-05,0.0,0.0,0.0,0.022229713215044442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413124195891336e-05,0.0,0.0,0.0,0.013016326684094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:09:53.936000109,0.0,0.0,509.39883131362905,0.0,0.0,0.0,210318.56791891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796239199561926,0.0001433494341887119,0.0013378047387486926,0.001325160740740741,0.0013539905403965465,0.0013917122894764936,6.451301531173849e-05,0.00038941045849322426,8.006191319321631e-05,0.04712442370377821,0.0013516614516251551,0.0025250537809794675,3750.143336692481,2860.9203604407053,3322.187498310324,19201.896296296298,17744.207603451196,2191.4920429500344,11742.02868675474,29357.844253269453,12528.261732867184,710150.7295684672,15100.66069256652,69667.85857771318,32774.52675529883,11506.11487709978,30040.113652685897,31372.32592592593,28917.951629378,26119.165802677537,23237.54364992216,10844.179273904394,20912.006279234007,385844.93176227534,27820.078317920797,152899.68392082362,0.0,0.0,0.0,30.340740740740742,0.0,18.479972799990453,0.0,136.31452610266854,0.0,56114.07530940175,0.0,0.0,0.0,0.0,5.453282177094018e-05,0.0,0.0,0.0,0.022596565994806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035526502612674e-05,0.0,0.0,0.0,0.0132267010491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:10:08.936000109,0.0,0.0,518.0139967915769,0.0,0.0,0.0,213650.2158904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396777974725305,0.00014556253514572495,0.0013587863522007484,0.001440900293424685,0.0013749919692543535,0.0014132782436911608,6.55254639609217e-05,0.000394946376430654,8.13249856894663e-05,0.04783551268730559,0.0013721046467436034,0.0025271058453202578,3424.972095014879,2905.088693740817,3374.291405469449,18328.572048046484,18019.43383473114,2024.95474844995,11926.30469718658,29775.19980461957,12725.910055140184,720872.1579241941,13852.858225481914,68481.97977703948,29904.981009346215,11683.75208920408,30511.251206964575,29943.182573753667,29366.491176545012,24134.301097660576,23602.226955531332,10998.341765562678,21241.918205132693,391685.9653333417,25521.24099773143,151383.23622425937,0.0,0.0,0.0,28.955090123296184,0.0,17.098393160017284,0.0,138.2523940097194,0.0,56958.059768764826,0.0,0.0,0.0,0.0,5.593590558095239e-05,0.0,0.0,0.0,0.022961994945191112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257732468711472e-05,0.0,0.0,0.0,0.013436224688223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:10:23.936000109,0.0,0.0,525.8084151362633,0.0,0.0,0.0,216877.59634545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014183309578810132,0.000147775636102738,0.0013797679656528043,0.0014629971669340733,0.0013959933981121607,0.0014351624611954879,6.653791261010492e-05,0.00040048229436808353,8.25880581857163e-05,0.04854660167083298,0.0013936569241621457,0.002592420499872239,3477.8211284392096,2949.2570270409283,3426.395312628574,18609.64919127531,18294.66006601109,2056.3106051960067,12110.580707618421,30192.55535596968,12923.558377413185,731593.586279921,14070.451427446425,68946.84515319428,30366.429832014663,11861.38930130838,30982.388761243248,30402.375149964584,29815.03072371203,24508.01398604177,23966.9102611405,11152.50425722096,21571.830131031384,397526.998904408,25922.11484314402,152727.5270907387,0.0,0.0,0.0,29.39912984403683,0.0,17.37637061343978,0.0,140.19026191677025,0.0,57802.04422812788,0.0,0.0,0.0,0.0,5.689051272380953e-05,0.0,0.0,0.0,0.023328824978524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306750699634722e-05,0.0,0.0,0.0,0.013639191059058373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:10:38.936000109,0.0,0.0,534.4101538917516,0.0,0.0,0.0,220207.64332256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398839410367209,0.00014998873705975103,0.0014007495791048604,0.0014850940404434615,0.001416994826969968,0.001457046678699815,6.755036125928814e-05,0.00040601821230551325,8.385113068196629e-05,0.04925769065436036,0.001415209201580688,0.0025969869568090178,3530.670161863539,2993.4253603410393,3478.4992197877,18890.72633450414,18569.886297291036,2087.6664619420635,12294.856718050261,30609.910907319794,13121.206699686185,742315.014635648,14288.044629410933,67599.30218871287,30827.878654683103,12039.026513412678,31453.52631552193,30861.567726175505,30263.57027087905,24881.726874422962,24331.59356674967,11306.666748879245,21901.74205693007,403368.03247547435,26322.988688556605,150042.21878704484,0.0,0.0,0.0,29.843169564777472,0.0,17.654348066862266,0.0,142.12812982382113,0.0,58646.02868749094,0.0,0.0,0.0,0.0,5.784511986666666e-05,0.0,0.0,0.0,0.023695655011857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360846078919238e-05,0.0,0.0,0.0,0.013848614013397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:10:53.936000109,0.0,0.0,544.4142911094389,0.0,0.0,0.0,223288.54358119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014614369241924292,0.00015220183801676406,0.0014217311925569165,0.0015071909139528496,0.001437996255827775,0.001478930896204142,6.856280990847137e-05,0.0004115541302429428,8.02496989487459e-05,0.047686551040276956,0.0014367614789992306,0.002644813901026156,3583.5191952878695,3037.593693641151,3530.603126946826,19171.803477732967,18845.112528570982,2119.0223186881203,12479.132728482105,31027.266458669903,11910.277384023944,699081.3798485901,14505.637831375445,68096.0657724054,31289.327477351555,12216.663725516977,31924.663869800606,31320.76030238642,30712.10981804606,25255.43976280416,24696.276872358845,11460.829240537527,19880.475101243475,379383.25156458595,26723.86253396919,151142.95462619062,0.0,0.0,0.0,30.287209285518117,0.0,17.932325520284753,0.0,144.065997730872,0.0,55156.91802354007,0.0,0.0,0.0,0.0,5.8799727009523814e-05,0.0,0.0,0.0,0.024062485045191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42376098631047e-05,0.0,0.0,0.0,0.014042368407439762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:11:08.936000109,0.0,0.0,553.0382453548877,0.0,0.0,0.0,226614.87914591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014836072019628161,0.00014255335225200425,0.0014432812146789587,0.0015292877874622376,0.001458997684685582,0.0015008151137084693,6.957525855765459e-05,0.0003952269062293308,8.144020458173151e-05,0.04836504700164543,0.001458313756417773,0.0026798523192073393,3403.666780524527,2815.878099830184,3229.857989773062,19452.880620961794,19120.33875985093,2150.378175434177,12663.408738913946,29194.338057913075,12086.966549240102,709032.2637591028,14723.231033339955,69042.20807955263,29718.954668822305,11324.962884169405,29205.245382497465,31779.95287859734,31160.649365213074,25629.15265118535,25060.960177968012,10782.465968121103,20175.402283581905,384798.3359413712,27124.736379381775,151524.88254493347,0.0,0.0,0.0,30.73124900625876,0.0,18.210302973707243,0.0,135.5387716799874,0.0,55939.020572599045,0.0,0.0,0.0,0.0,5.9827610903703704e-05,0.0,0.0,0.0,0.024402407141841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47799607634296e-05,0.0,0.0,0.0,0.01425155795517617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:11:23.936000109,0.0,0.0,561.5336563224413,0.0,0.0,0.0,229836.1191428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505188122839283,0.00014459799589573605,0.0014642632009665643,0.0015513846609716258,0.001479999113543389,0.0015226993312127965,6.681693333333333e-05,0.0004004754126191515,8.263071021471714e-05,0.049043542963013914,0.0014798660338363155,0.002714700288733214,3453.177367547277,2856.266257438456,3276.8126894969173,19733.95776419062,19395.564991130872,2181.734032180234,12161.365333333335,29582.030969069867,12263.655714456258,718983.1476696156,14940.824235304464,70042.71642525044,30151.254005459818,11487.396899299976,29629.822417041647,32239.14545480826,31609.188912380087,26002.86553956655,24067.413333333338,10925.654199083472,20470.329465920335,390213.4203181564,27525.610224794364,153470.520820698,0.0,0.0,0.0,31.175288726999405,0.0,18.48828042712973,0.0,137.3386898991637,0.0,56721.123121658005,0.0,0.0,0.0,0.0,6.078338868148149e-05,0.0,0.0,0.0,0.02476883312621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314227719833524e-05,0.0,0.0,0.0,0.014454138159429239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:11:38.936000109,0.0,0.0,570.1556362563879,0.0,0.0,0.0,233160.93418375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152676904371575,0.0001466426395394679,0.0014852451872541693,0.0015751026059921517,0.0014767879956575597,0.0015119877620777724,6.927729764410855e-05,0.0004198805111856537,8.382121584770277e-05,0.04972203892438239,0.0015014183112548578,0.0027253808325430266,3502.687954570027,2896.654415046728,3323.7673892207713,18262.504479969506,17612.787574704984,2013.258719580024,11680.53432828485,31015.43289254333,12440.344879672415,728934.0315801285,15158.417437268974,68812.04877716076,30583.553342097333,11649.830914430551,30054.399451585818,29835.24872882854,28701.527391241634,23994.902682654116,23115.845953783846,11455.05847698943,20765.256648258764,395628.50469494157,27926.48407020695,150814.6329367076,0.0,0.0,0.0,28.850717977834925,0.0,17.07228071839157,0.0,143.99345753410464,0.0,57503.22567071696,0.0,0.0,0.0,0.0,6.173916645925926e-05,0.0,0.0,0.0,0.025135259110591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585645445790172e-05,0.0,0.0,0.0,0.014663232083111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:11:53.936000109,0.0,0.0,577.2705073346373,0.0,0.0,0.0,236352.1518370948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548349964592217,0.00014868728318319973,0.0015062271735417749,0.0015972259079441835,0.0014974363086797148,0.001533410808169066,7.025628104601997e-05,0.0004198805111856537,8.50117214806884e-05,0.04839994643236848,0.0015352569913640575,0.002749621760581928,3552.1985415927775,2937.0425726549997,3370.7220889446266,18519.012785824416,17859.04793983837,2041.7841715876461,11845.59632726165,31015.43289254333,12617.034044888573,866227.697897789,13924.925187942206,67801.32316065663,31015.852678734846,11812.264929561123,30478.97648613,30254.303470996325,29102.829489803476,24334.881562787512,23442.50461801395,11455.05847698943,21060.183830597194,375682.66158403776,25650.989185722494,149533.7192777253,0.0,0.0,0.0,29.25594436939086,0.0,17.325165931225104,0.0,143.99345753410464,0.0,54536.97761813739,0.0,0.0,0.0,0.0,6.269494423703704e-05,0.0,0.0,0.0,0.025501685094966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630390079460052e-05,0.0,0.0,0.0,0.014863924215532853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:12:08.936000109,0.0,0.0,585.8700361397582,0.0,0.0,0.0,239675.08862875495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569930885468684,0.00015073192682693156,0.00152720915982938,0.0016193492098962152,0.00151808462170187,0.0015548338542603595,7.123526444793139e-05,0.0004198805111856537,8.620222711367403e-05,0.04905141544967462,0.0015569721138941326,0.0027968993764902216,3601.709128615528,2977.4307302632715,3417.676788668481,18775.521091679322,18105.308304971753,2070.3096235952685,12010.658326238454,31015.43289254333,12793.72321010473,877898.9187676806,14121.883389975621,68127.05639252285,31448.15201537236,11974.698944691694,30903.553520674173,30673.35821316411,29504.13158836532,24674.86044292091,23769.163282244055,11455.05847698943,21355.111012935624,380755.13258253416,26013.804255980336,150579.5597990641,0.0,0.0,0.0,29.6611707609468,0.0,17.57805114405863,0.0,143.99345753410464,0.0,55268.44183532693,0.0,0.0,0.0,0.0,6.347405833333333e-05,0.0,0.0,0.0,0.02585364386369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684471560612257e-05,0.0,0.0,0.0,0.015072900018208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:12:23.936000109,0.0,0.0,593.0382036137865,0.0,0.0,0.0,242903.23400677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015897128133289275,0.00014604579031741424,0.001548191146116985,0.0016414725118482469,0.001538732934724025,0.0015762569003516529,7.221424784984283e-05,0.000400929533587628,8.343667733702443e-05,0.04970288446698076,0.0015786872364242077,0.0028102705095923272,3435.2358366815065,2804.9917416097755,3464.631488392335,19032.029397534232,18351.56867010514,2098.8350756028904,12175.720325215258,43665.636076629926,11887.768551719957,889570.1396375722,14318.841592009036,68423.29679548526,29994.598381724834,11281.179879927378,31328.130555218344,31092.41295533189,29905.433686927165,25014.839323054304,24095.82194647416,10780.89005714246,19842.903660566724,385827.6035810306,26376.619326238182,150351.05662833477,0.0,0.0,0.0,30.066397152502734,0.0,17.83093635689216,0.0,135.51896201502265,0.0,55999.90605251648,0.0,0.0,0.0,0.0,6.442718333333335e-05,0.0,0.0,0.0,0.02621986491762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295513693933685e-05,0.0,0.0,0.0,0.015275914494203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:12:38.936000109,0.0,0.0,601.6170263472103,0.0,0.0,0.0,246224.8744944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611285103881097,0.00014800232997803006,0.0015691731324045906,0.0016635958138002788,0.0015593812477461802,0.0015976799464429464,7.319323125175424e-05,0.000400929533587628,8.45737113726033e-05,0.0503543534842869,0.0016004023589542829,0.002847312387100405,3481.8517442610255,2842.5695285369557,3511.5861881161904,19288.537703389142,18597.829035238527,2127.3605276105122,12340.78232419206,43665.636076629926,12049.769219553258,901241.360507464,14515.799794042452,68266.42834897348,30401.6229624296,11432.311082036305,31752.707589762525,31511.46769749968,30306.735785489007,25354.8182031877,24422.48061070426,10780.89005714246,20113.313000282425,390900.07457952714,26739.434396496024,150530.78431814854,0.0,0.0,0.0,30.471623544058676,0.0,18.083821569725693,0.0,135.51896201502265,0.0,56731.370269706014,0.0,0.0,0.0,0.0,6.538030833333333e-05,0.0,0.0,0.0,0.026586085971542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783502632361344e-05,0.0,0.0,0.0,0.015484808773762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:12:53.936000109,0.0,0.0,611.4115586422371,0.0,0.0,0.0,249389.8538061345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328573944332657,0.00015652317284926509,0.0014958721818181817,0.0016610618997362021,0.0016395202425865175,0.00161910299253424,7.417221465366569e-05,0.000400929533587628,8.571074540818218e-05,0.05100582250159304,0.001622117481484358,0.0029073637278349343,3528.4676518405427,3006.2229541743727,3347.5490909090904,18119.80233095305,19700.829210670974,2155.8859796181346,12505.844323168863,43665.636076629926,12211.76988738656,912912.5813773556,14712.757996075867,68392.16894288528,30808.647543134353,12090.496168714133,30269.439999999995,29602.117828588976,32104.16788494751,25694.7970833211,24749.139274934365,10780.89005714246,20383.72233999813,395972.54557802354,27102.249466753867,157956.23952739325,0.0,0.0,0.0,28.625280143685703,0.0,18.33670678255922,0.0,135.51896201502265,0.0,57462.83448689555,0.0,0.0,0.0,0.0,6.633343333333332e-05,0.0,0.0,0.0,0.026952307025464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845099357683402e-05,0.0,0.0,0.0,0.01568385080603023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:13:08.936000109,0.0,0.0,620.0074731605093,0.0,0.0,0.0,252709.40901177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544296849854351,0.00015652317284926509,0.0016581347964118275,0.0017171984532250674,0.0016269453188697688,0.0016816419515043213,7.680303400894163e-05,0.00019832702264094233,9.096272284630937e-05,0.05165729151889919,0.0016438326040144333,0.002968943944236868,3575.0835594200616,3006.2229541743727,3357.4168000167583,19033.22670689475,18190.830503075038,2282.036160609769,12063.06243231718,45538.20357469991,12960.053426664153,924583.8022472473,14909.716198109283,76546.43247745089,31215.67212383912,12090.496168714133,30328.665093484717,31094.368986204638,29643.497245335253,27198.31041067175,23872.87131557676,5631.048081410466,21632.747177256162,401045.01657652,27465.064537011716,166674.56839790192,0.0,0.0,0.0,30.0682886364846,0.0,18.58959199539275,0.0,0.0,0.0,58194.29870408509,0.0,0.0,0.0,0.0,6.72666600261438e-05,0.0,0.0,0.0,0.027301905440012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899158108987203e-05,0.0,0.0,0.0,0.01589261394451853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:13:23.936000109,0.0,0.0,628.5124422621182,0.0,0.0,0.0,255957.15456001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257832441735347,0.00015652317284926509,0.0016636472927275096,0.0017390084094917105,0.0016269453188697688,0.001618346003787879,7.680303400894163e-05,0.0002087061230763362,8.688759727358643e-05,0.021510616057341204,0.0016312405243055553,0.003038611458473093,3729.2726063614714,3006.2229541743727,3357.4168000167583,19033.22670689475,18190.830503075038,2169.2301860672997,12063.06243231718,47921.366404734,12227.042260132203,752864.1139611413,15004.755095863806,76920.30298756629,32561.966456380833,12090.496168714133,30328.665093484717,31094.368986204638,29643.497245335253,25853.839203447496,23872.87131557676,5925.739207285442,20409.214779537273,307583.14024252805,27640.1349022468,167676.57276284118,0.0,0.0,0.0,30.0682886364846,0.0,17.842424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821950316339869e-05,0.0,0.0,0.0,0.027667903657604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526449146706536e-05,0.0,0.0,0.0,0.016096861053440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
