timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:21:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,318837.0259337725,0.0,0.0,0.0,0.0,0.0,0.0,40.63338943226445,0.010369188087430037,0.023586421848113787,0.005221840407184379,0.004007620228019549,0.003807245081294108,0.0035870979572152173,0.0061695815989758745,0.0002691170794792872,0.0026999446951058324,0.03226311247797409,0.0036908745298889424,0.02058539292517193,348465.7179426978,234545.142767006,257474.97755470034,261365.5726752408,248208.081700268,211918.37963639674,206369.33439623588,71754.83915209667,138881.02951910003,883169.7054987549,110831.59690623976,1241261.3690304225,263191.19640706765,152219.34955336814,194673.13028533923,211911.3743848706,197420.0848856987,163767.00752466722,90072.31372589752,17270.71206330702,71059.10586511559,728830.1401562403,67237.48709373987,980892.257823342,100.82022463400409,18837.669898631146,21600.65967892266,0.0,21205.859347979927,50.19128952157051,31280.32842649743,15790.673977815111,30719.972284398875,236305.85160753506,4730.765632521566,10171.920359168907,0.0,0.0,0.00019588701561098037,0.0,0.0,0.0,0.1417077454540674,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.910885932240441e-06,0.0,0.0,8.267077618270716e-05,0.0,0.0,0.0,0.06289467987668917,0.0,0.0,0.0,0.0,0.0,5.620038870625934e-05,1.011478935823667e-05
2026-09-23 03:21:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,318839.26069608744,0.0,0.0,0.0,0.0,0.0,0.0,40.6480875061242,0.009887144695555584,0.02365462068914863,0.005153572872771979,0.004007620228019549,0.0037814171146455457,0.0035870979572152173,0.0061695815989758745,0.0002691170794792872,0.0026999446951058324,0.032690921385154066,0.0034853857737633057,0.02020560239208638,332266.22428777115,241980.86116494786,254108.88810731622,261365.5726752408,257256.3921077723,211918.37963639674,206369.33439623588,71754.83915209667,138881.02951910003,894880.5367715227,110852.50172625505,1231455.4493784811,250955.9494467628,153964.9155021259,192128.07842917,211911.3743848706,201422.06727385108,163767.00752466722,90072.31372589752,17270.71206330702,71059.10586511559,738494.4286216801,65123.92569923367,966404.5401410407,96.13328843009492,19566.20231931906,21318.264266007984,0.0,18596.799510196757,50.19128952157051,31280.32842649743,15790.673977815111,30719.972284398875,239439.26746149117,4953.015229145803,8469.898128464192,0.0,0.0,0.00019645699012078432,0.0,0.0,0.0,0.14211536437723313,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.950903691803284e-06,0.0,0.0,8.267077618270716e-05,0.0,0.0,0.0,0.0628946980685694,0.0,0.0,0.0,0.0,0.0,5.5486808042718833e-05,1.011568221054307e-05
2026-09-23 03:21:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,317680.756397914,0.0,0.0,0.0,0.0,0.0,0.0,40.53524402339342,0.009757529844462709,0.02365462068914863,0.005124501210619816,0.004007620228019549,0.0036058498569887147,0.0035870979572152173,0.0061695815989758745,0.0002691170794792872,0.0028067296312279983,0.032632083400119916,0.0036889311307932156,0.02045158181997916,327910.40281348745,241980.86116494786,272071.8172612311,261365.5726752408,245312.24579761692,211918.37963639674,206369.33439623588,71754.83915209667,144329.95157656283,893269.9071104748,117326.25054665223,1227020.7088172906,247666.05949167447,153964.9155021259,201709.96282293412,211911.3743848706,192070.25050497963,163767.00752466722,90072.31372589752,17270.71206330702,74117.25567808056,737165.2668147334,68927.14105846983,964274.994828026,94.87303562216988,19566.20231931906,20304.830916181658,0.0,17733.369480604484,50.19128952157051,31280.32842649743,15790.673977815111,31513.998773934505,239008.31833437708,5242.269652796735,8406.859550901732,0.0,0.0,0.00019702696463058824,0.0,0.0,0.0,0.1425229833003988,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.990921451366124e-06,0.0,0.0,8.220195914222945e-05,0.0,0.0,0.0,0.0634529167659429,0.0,0.0,0.0,0.0,0.0,5.5339323194241836e-05,1.0294235581781803e-05
2026-09-23 03:22:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,317681.3427167725,0.0,0.0,0.0,0.0,0.0,0.0,40.53524402339342,0.009561967332272051,0.02365462068914863,0.005124501210619816,0.003842822362161761,0.0036136398086578014,0.0035870979572152173,0.006791993246016427,0.0002691170794792872,0.0026828670316812408,0.03220427449293994,0.0036889311307932156,0.02010556049782581,339294.3593313575,241980.86116494786,272071.8172612311,240141.97627857904,233360.81836021965,211918.37963639674,227010.81820941163,71754.83915209667,136995.5215748622,881559.0758377069,117326.25054665223,1214155.7170920626,255953.2625924997,153964.9155021259,201709.96282293412,194700.72642319027,182712.73288767005,163767.00752466722,84701.44452780337,17270.71206330702,70352.61122375155,727500.9783492936,68927.14105846983,951293.8974255241,90.85402579498125,19566.20231931906,20304.830916181658,0.0,16869.413105826316,50.19128952157051,33927.49298925814,15790.673977815111,29911.7498369939,235874.90248042098,5242.269652796735,7909.960708201414,0.0,0.0,0.0001952993003131783,0.0,0.0,0.0,0.14293142923256266,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.90478124086022e-06,0.0,0.0,8.220195914222945e-05,0.0,0.0,0.0,0.06345297008579605,0.0,0.0,0.0,0.0,0.0,5.4618367473037416e-05,1.0294235581781803e-05
2026-09-23 03:22:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,316139.8638178111,0.0,0.0,0.0,0.0,0.0,0.0,38.080574276270006,0.009450319400076948,0.02365462068914863,0.005124501210619816,0.003842822362161761,0.0036136398086578014,0.0035467849444473145,0.006791993246016427,0.000282099664021149,0.0026828670316812408,0.033536624243096926,0.003688931130793215,0.019925694513621157,350363.17308389803,241980.86116494786,272071.8172612311,240141.97627857904,233360.81836021965,224453.21964589343,227010.81820941163,64435.891314432345,136995.5215748622,842131.0303395471,117326.25054665223,1221037.6238727365,260670.92288579376,153964.9155021259,201709.96282293412,194700.72642319027,182712.73288767005,171878.02699502904,84701.44452780337,14051.873892444068,70352.61122375155,799125.8771443018,68927.14105846983,951334.0946205975,71.45893801425618,19566.20231931906,20304.830916181658,0.0,16869.413105826316,23.502544770167372,33927.49298925814,8713.354334437736,29911.7498369939,225308.901021654,5242.269652796734,7793.016912973132,0.0,0.0,0.00019586264721240313,0.0,0.0,0.0,0.1433390502035232,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.944296025806454e-06,0.0,0.0,8.15316567893486e-05,0.0,0.0,0.0,0.06372463821921265,0.0,0.0,0.0,0.0,0.0,5.438518193504907e-05,1.0366583232107258e-05
2026-09-23 03:22:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,316140.6787784018,0.0,0.0,0.0,0.0,0.0,0.0,38.09542593919454,0.009450319400076946,0.02365462068914863,0.005124501210619817,0.003842822362161761,0.0036136398086578014,0.0035467849444473145,0.006791993246016427,0.000282099664021149,0.0026828670316812408,0.033536624243096926,0.003688931130793215,0.01973621702471291,350363.173083898,241980.86116494786,272071.8172612311,240141.97627857904,233360.81836021965,224453.21964589343,227010.81820941163,64435.891314432345,136995.5215748622,842131.0303395471,117326.25054665223,1216335.703531067,260670.9228857937,153964.9155021259,201709.96282293415,194700.72642319027,182712.73288767005,171878.02699502904,84701.44452780337,14051.873892444068,70352.61122375155,799125.8771443018,68927.14105846983,945811.5653727554,71.45893801425616,19566.20231931906,20304.830916181658,0.0,16869.413105826316,23.502544770167372,33927.49298925814,8713.354334437736,29911.7498369939,225308.901021654,5242.269652796734,7669.173826760448,0.0,0.0,0.00019642599411162791,0.0,0.0,0.0,0.14374667117448378,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.983810810752693e-06,0.0,0.0,8.15316567893486e-05,0.0,0.0,0.0,0.0637247715104929,0.0,0.0,0.0,0.0,0.0,5.365770160560691e-05,1.0367417362882725e-05
2026-09-23 03:22:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,314780.91971103736,0.0,0.0,0.0,0.0,0.0,0.0,36.24468438553544,0.009450319400076946,0.022565764823846274,0.0048359653890824444,0.0037670405192216164,0.0036136398086578014,0.0034200932332657855,0.006459605831543722,0.00026831941600151583,0.0026828670316812408,0.033536624243096926,0.003498816557188668,0.01912738755666837,350363.173083898,230842.13763888265,239922.28671294238,219921.652096035,233360.81836021965,225924.82582723795,215901.33441152723,61288.27124632608,136995.5215748622,842131.0303395471,111279.66705012032,1234242.1455093042,260670.9228857937,146877.6912553986,178445.3261120198,179289.5027748528,182712.73288767005,169292.7522781189,80556.3146478212,13365.455820836687,70352.61122375155,799125.8771443018,65374.8779319707,960638.0540243731,71.45893801425616,18665.542171897778,14281.990477290987,0.0,16869.413105826316,21.68149829598739,32267.145096413216,8287.716876739467,29911.7498369939,225308.901021654,4972.101459240026,7013.804386713123,0.0,0.0,0.0001969893410108527,0.0,0.0,0.0,0.14415429214544437,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.002332559569893e-05,0.0,0.0,8.096166415809493e-05,0.0,0.0,0.0,0.06380812565227596,0.0,0.0,0.0,0.0,0.0,5.303923117196219e-05,1.0448652945896592e-05
2026-09-23 03:23:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,314780.91971103736,0.0,0.0,0.0,0.0,0.0,0.0,36.253540852438036,0.009450319400076946,0.020983253031855033,0.004877950295293509,0.0037670405192216164,0.0036136398086578014,0.0034200932332657855,0.006140191921369143,0.0002684298115809057,0.0026828670316812408,0.033536624243096926,0.0035139087286089393,0.01900064994331602,350363.173083898,260534.60370452673,263581.8847809147,219921.652096035,233360.81836021965,225924.82582723795,205056.03310772948,58309.50614085546,136995.5215748622,842131.0303395471,106732.23974297679,1223541.2216312008,260670.9228857937,161763.9515914868,191305.102642713,179289.5027748528,182712.73288767005,169292.7522781189,76509.7555718412,12715.860839477116,70352.61122375155,799125.8771443018,62637.248279230334,941692.315784653,71.45893801425616,19205.815669717944,14056.407978386404,0.0,16869.413105826316,21.68149829598739,30646.280122429627,7884.912860009573,29911.7498369939,225308.901021654,4763.890402916317,5038.730643632216,0.0,0.0,0.00019528196735938696,0.0,0.0,0.0,0.14435673442602778,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.915184666666672e-06,0.0,0.0,8.096166415809493e-05,0.0,0.0,0.0,0.063808279941928,0.0,0.0,0.0,0.0,0.0,5.231025250521767e-05,1.0448957517533855e-05
2026-09-23 03:23:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,313319.75748382,0.0,0.0,0.0,0.0,0.0,0.0,38.52830249982686,0.008893951972473857,0.020983253031855033,0.004877950295293509,0.003624746197873651,0.0034277374870651674,0.0034200932332657855,0.006140191921369143,0.0002684298115809057,0.0028909934484146935,0.0329706523901284,0.0035139087286089393,0.01908909462913912,345563.7931651824,260534.60370452673,263581.8847809147,225382.32311031767,254533.19653800788,225924.82582723795,205056.03310772948,58309.50614085546,123015.47838516232,836799.7209888421,106732.23974297679,1225828.6019598593,255797.03220988341,161763.9515914868,191305.102642713,180738.08388006565,195082.37625124937,169292.7522781189,76509.7555718412,12715.860839477116,63229.82175295842,792856.0525003658,62637.248279230334,937380.0147300244,66.34646042520251,19205.815669717944,14056.407978386404,0.0,12599.830446722603,21.68149829598739,30646.280122429627,7884.912860009573,24282.744923532733,178775.3197806117,4763.890402916317,4364.185945628448,0.0,0.0,0.00019583883900689653,0.0,0.0,0.0,0.14476377631661802,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.954119851851857e-06,0.0,0.0,8.001922270818213e-05,0.0,0.0,0.0,0.06380412043909223,0.0,0.0,0.0,0.0,0.0,5.1808040981753225e-05,1.0676931153556281e-05
2026-09-23 03:23:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,313319.8199416756,0.0,0.0,0.0,0.0,0.0,0.0,38.52830249982686,0.008893951972473857,0.020983253031855033,0.00487795029529351,0.003624746197873651,0.0034277374870651674,0.0034200932332657855,0.006140191921369143,0.0002684298115809057,0.0026851809038284137,0.0329706523901284,0.003486318944277066,0.01887401411239543,345563.7931651824,260534.60370452673,263581.88478091476,225382.32311031767,254533.19653800788,225924.82582723795,205056.03310772948,58309.50614085546,141574.2140186541,836799.7209888421,113856.59163808238,1201035.5477286743,255797.03220988341,161763.9515914868,191305.10264271303,180738.08388006565,195082.37625124937,169292.7522781189,76509.7555718412,12715.860839477116,72369.64541156233,792856.0525003658,66165.66007257122,918647.9583051937,66.34646042520251,19205.815669717944,14056.407978386407,0.0,12599.830446722603,21.68149829598739,30646.280122429627,7884.912860009573,22469.489886408704,178775.3197806117,2571.4208880098,4290.1991687401605,0.0,0.0,0.00019639571065440612,0.0,0.0,0.0,0.1451708182072082,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,9.993055037037042e-06,0.0,0.0,8.001922270818213e-05,0.0,0.0,0.0,0.06380430458021535,0.0,0.0,0.0,0.0,0.0,5.1075857574509e-05,1.0677791208373871e-05
2026-09-23 03:23:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,312022.44158615806,0.0,0.0,0.0,0.0,0.0,0.0,39.032417734106396,0.00879842378236702,0.020983253031855033,0.00487795029529351,0.003624746197873651,0.0034277374870651674,0.003388429907251105,0.0067192639637085345,0.0002684298115809057,0.0026851809038284137,0.0329706523901284,0.003486318944277066,0.018551349706878772,337320.7243326688,260534.60370452673,263581.88478091476,225382.32311031767,254533.19653800788,204800.0,197584.28881958226,58309.50614085546,141574.2140186541,836799.7209888421,113856.59163808238,1189167.9117071955,246833.26392089573,161763.9515914868,191305.10264271303,180738.08388006565,195082.37625124937,152596.8400887658,69493.80209810036,12715.860839477116,72369.64541156233,792856.0525003658,66165.66007257122,904474.8925619199,72.02604724858352,19205.815669717944,14056.407978386407,0.0,12599.830446722603,23.30671623390171,25297.57111804177,7884.912860009573,22469.489886408704,178775.3197806117,2571.4208880098,4216.187363382942,0.0,0.0,0.00019695258230191566,0.0,0.0,0.0,0.14557786009779844,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0031990222222225e-05,0.0,0.0,7.952650390996024e-05,0.0,0.0,0.0,0.06380195572961657,0.0,0.0,0.0,0.0,0.0,5.0370603176704995e-05,1.074871757226632e-05
2026-09-23 03:24:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,312022.44158615806,0.0,0.0,0.0,0.0,0.0,0.0,39.04730816566812,0.00879842378236702,0.020983253031855033,0.00487795029529351,0.003624746197873651,0.0034277374870651674,0.003388429907251105,0.0067192639637085345,0.000276114712420676,0.0026851809038284137,0.0329706523901284,0.003486318944277066,0.018157981698503738,337320.7243326688,260534.60370452673,263581.88478091476,225382.32311031767,254533.19653800788,204800.0,197584.28881958226,47791.59356936721,141574.2140186541,836799.7209888421,113856.59163808238,1168368.287329376,246833.26392089573,161763.9515914868,191305.10264271303,180738.08388006565,195082.37625124937,152596.8400887658,69493.80209810036,13518.707151133318,72369.64541156233,792856.0525003658,66165.66007257122,887785.9647835046,72.02604724858352,19205.815669717944,14056.407978386407,0.0,12599.830446722603,23.30671623390171,25297.57111804177,0.0,22469.489886408704,178775.3197806117,2571.4208880098,4142.48506748319,0.0,0.0,0.00019526502833636363,0.0,0.0,0.0,0.1457992763640529,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0173578252083338e-05,0.0,0.0,7.952650390996024e-05,0.0,0.0,0.0,0.0638020136965607,0.0,0.0,0.0,0.0,0.0,4.96380281165846e-05,1.074871757226632e-05
2026-09-23 03:24:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,310576.24714449083,0.0,0.0,0.0,0.0,0.0,0.0,39.002259818410806,0.00879842378236702,0.020983253031855033,0.00487795029529351,0.0034323643341191337,0.0034277374870651674,0.0032461162108655827,0.0067192639637085345,0.0002646724037856646,0.0026851809038284137,0.03301912071655435,0.003356416526602925,0.017964677975340827,337320.7243326688,260534.60370452673,263581.88478091476,234131.37217472697,254533.19653800788,187159.83347701211,197584.28881958226,44477.48308233439,141574.2140186541,731746.2895881466,127262.8881602513,1151744.4852732443,246833.26392089573,161763.9515914868,191305.10264271303,187021.64023925771,195082.37625124937,139467.5942973241,69493.80209810036,12581.251716096027,72369.64541156233,742907.7932596027,61437.742815418955,874000.5487414001,72.02604724858352,19205.815669717944,14056.407978386407,0.0,12599.830446722603,21.292762488141086,25297.57111804177,0.0,22469.489886408704,146801.5489947501,2387.6780646405646,4068.7827715834374,0.0,0.0,0.00019581557189696973,0.0,0.0,0.0,0.1462058031179277,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.021291028333334e-05,0.0,0.0,7.857220866754606e-05,0.0,0.0,0.0,0.06413745504406475,0.0,0.0,0.0,0.0,0.0,4.932246770790375e-05,1.0816137854855506e-05
2026-09-23 03:24:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,310576.3739105975,0.0,0.0,0.0,0.0,0.0,0.0,39.002259818410806,0.00879842378236702,0.019036411150753975,0.00464190065210007,0.0036198382720027326,0.0032256025531429647,0.003246116210865583,0.0067192639637085345,0.0002646724037856646,0.0026851809038284137,0.032358907074694965,0.003356416526602925,0.01787091711660985,337320.7243326688,250412.02096316175,250826.85324342232,246919.50480020806,226303.97657037925,187159.83347701214,197584.28881958226,44477.48308233439,141574.2140186541,685059.6058950275,127262.8881602513,1148074.7674964042,246833.26392089573,153770.12625136971,182047.62798917526,197236.66403978367,173066.30267946943,139467.59429732413,69493.80209810036,12581.251716096027,72369.64541156233,695303.0221989271,61437.742815418955,874833.1084730705,72.02604724858352,18880.285854838454,13376.202177380006,0.0,8856.417737117972,21.292762488141086,25297.57111804177,0.0,22469.489886408704,136509.27571516606,2387.6780646405646,3991.4890463632064,0.0,0.0,0.00019636611545757575,0.0,0.0,0.0,0.14661232987180242,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0252242314583339e-05,0.0,0.0,7.857220866754606e-05,0.0,0.0,0.0,0.06413761771039857,0.0,0.0,0.0,0.0,0.0,4.858364599493606e-05,1.0817024234292543e-05
2026-09-23 03:24:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,309139.5732022792,0.0,0.0,0.0,0.0,0.0,0.0,41.1748926621013,0.008287694761125702,0.019036411150753975,0.004526530576207584,0.0034641404810835308,0.003379189164669283,0.003246116210865583,0.006349035319001512,0.0002646724037856646,0.0026985715580905402,0.032358907074694965,0.003356416526602925,0.017792512548740282,333918.7495376654,250412.02096316175,269974.86805071577,236298.91389436478,237079.40855982542,187159.83347701214,186697.4768324103,44477.48308233439,119654.22962609885,685059.6058950275,127262.8881602513,1154143.0534799648,243270.22186898423,153770.12625136971,195322.4347758944,188753.0494217536,181306.83032043008,139467.59429732413,65664.7225582459,12581.251716096027,61233.49230842425,695303.0221989271,61437.742815418955,886665.0474036894,66.94088482665248,18880.285854838454,14517.676335813294,0.0,9278.114821025645,21.292762488141086,23903.685490092303,0.0,22630.728062828824,136509.27571516606,2387.6780646405646,3917.968571849305,0.0,0.0,0.00019691665901818182,0.0,0.0,0.0,0.1470188566256772,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0291574345833338e-05,0.0,0.0,7.78288417064575e-05,0.0,0.0,0.0,0.06412362862724409,0.0,0.0,0.0,0.0,0.0,4.8197626534808666e-05,1.0932006219754307e-05
2026-09-23 03:25:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,309142.5309745332,0.0,0.0,0.0,0.0,0.0,0.0,41.188205690999204,0.008287694761125702,0.019036411150753975,0.00447266352148605,0.0034837672876250397,0.0031963077990762524,0.0032211853906784515,0.006073577368349157,0.00021551767204285269,0.0026985715580905402,0.032358907074694965,0.0033232572826444305,0.0177041281906873,333918.7495376654,250412.02096316175,257134.8580505193,226002.91898700665,224248.69566433938,200936.21121097667,206492.56198347107,46928.33436860516,119654.22962609885,685059.6058950275,136916.53122672366,1145300.4666260194,243270.22186898423,153770.12625136971,186036.9524399624,180528.7186215559,171494.52354961657,149346.08946663042,72766.17717369032,12331.476756341,61233.49230842425,695303.0221989271,66061.69374536794,877178.0477446635,66.94088482665248,18880.285854838454,13826.426501176087,0.0,8775.984213382031,23.033018116383474,22853.08380575097,0.0,22630.728062828824,136509.27571516606,2575.363737510889,4270.805293328221,0.0,0.0,0.0001952484699655431,0.0,0.0,0.0,0.14722836398341493,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0182072309743595e-05,0.0,0.0,7.78288417064575e-05,0.0,0.0,0.0,0.06412365066810219,0.0,0.0,0.0,0.0,0.0,4.7453356852938564e-05,1.0932899366948063e-05
2026-09-23 03:25:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,307777.1107339443,0.0,0.0,0.0,0.0,0.0,0.0,39.189556421431185,0.007928562763547179,0.019036411150753975,0.00447266352148605,0.0034837672876250397,0.003212324265816737,0.0032211853906784515,0.006073577368349157,0.00021551767204285269,0.0026985715580905402,0.032358907074694965,0.0033232572826444305,0.017248991015892622,353674.42821235314,250412.02096316175,257134.8580505193,226002.91898700665,236645.5347872151,200936.21121097667,206492.56198347107,46928.33436860516,119654.22962609885,685059.6058950275,136916.53122672366,1107172.1898611235,254773.88672881786,153770.12625136971,186036.9524399624,180528.7186215559,177356.88736970327,149346.08946663042,72766.17717369032,12331.476756341,61233.49230842425,695303.0221989271,66061.69374536794,848656.6092546423,19.229378885428392,18880.285854838454,13826.426501176087,0.0,8383.159134299258,23.033018116383474,22853.08380575097,0.0,22630.728062828824,136509.27571516606,2575.363737510889,4188.784802645616,0.0,0.0,0.00019579282764344572,0.0,0.0,0.0,0.14763434695836905,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0220837694358979e-05,0.0,0.0,7.706168161830755e-05,0.0,0.0,0.0,0.0646321601638773,0.0,0.0,0.0,0.0,0.0,4.702009198555232e-05,1.0959612969196878e-05
2026-09-23 03:25:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,307777.1765446809,0.0,0.0,0.0,0.0,0.0,0.0,39.202869473095575,0.007928562763547179,0.017901285683519178,0.00447266352148605,0.0034837672876250397,0.003212324265816737,0.0032211853906784515,0.006552195453653377,0.0002344611382239669,0.0026985715580905402,0.032358907074694965,0.0033232572826444305,0.016868592532594838,353674.42821235314,260063.22070316089,257134.8580505193,226002.91898700665,236645.5347872151,200936.21121097667,196351.63745691327,58250.94963399844,119654.22962609885,685059.6058950275,136916.53122672366,1097920.5106412238,254773.88672881786,156182.9039652343,186036.9524399624,180528.7186215559,177356.88736970327,149346.08946663042,78530.08768915085,17133.05605808884,61233.49230842425,695303.0221989271,66061.69374536794,834385.3509424003,19.229378885428392,17748.756638357478,13826.426501176087,0.0,8383.159134299258,23.033018116383474,16586.87694126384,0.0,22630.728062828824,136509.27571516606,2575.363737510889,4106.79609533969,0.0,0.0,0.0001963371853213483,0.0,0.0,0.0,0.14804032993332317,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0259603078974364e-05,0.0,0.0,7.706168161830755e-05,0.0,0.0,0.0,0.06463237540350672,0.0,0.0,0.0,0.0,0.0,4.627086656628758e-05,1.0960512886691539e-05
2026-09-23 03:25:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,306461.7334018174,0.0,0.0,0.0,0.0,0.0,0.0,41.35810566881169,0.007545030523131204,0.017293122776836995,0.00447266352148605,0.0034837672876250397,0.003212324265816737,0.0032211853906784515,0.006552195453653377,0.0002344611382239669,0.0026985715580905402,0.032358907074694965,0.0033232572826444305,0.01662802903562938,332918.53810685,241350.91614475532,257134.8580505193,226002.91898700665,236645.5347872151,200936.21121097667,196351.63745691327,58250.94963399844,119654.22962609885,685059.6058950275,136916.53122672366,1101336.4975613973,239822.11647665757,142819.96613176356,186036.9524399624,180528.7186215559,177356.88736970327,149346.08946663042,78530.08768915085,17133.05605808884,61233.49230842425,695303.0221989271,66061.69374536794,821060.8611097025,18.10087525863128,10881.416373231548,13826.426501176087,0.0,8383.159134299258,23.033018116383474,16586.87694126384,0.0,22630.728062828824,136509.27571516606,2575.363737510889,4024.969852376787,0.0,0.0,0.0001968815429992509,0.0,0.0,0.0,0.14844631290827728,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0298368463589747e-05,0.0,0.0,7.652626272288425e-05,0.0,0.0,0.0,0.06469684366897997,0.0,0.0,0.0,0.0,0.0,4.5758209827485544e-05,1.1072578126807642e-05
2026-09-23 03:26:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,306462.2307529385,0.0,0.0,0.0,0.0,0.0,0.0,41.36459168788615,0.007545030523131204,0.017293122776836995,0.004321329139457644,0.0034837672876250397,0.003212324265816737,0.003055922250516264,0.006552195453653377,0.0002344611382239669,0.0026985715580905402,0.032281443659255886,0.0031765604194688712,0.016547039644052453,332918.53810685,241350.91614475532,242886.25705052356,226002.91898700665,236645.5347872151,190627.16494089397,196351.63745691327,58250.94963399844,119654.22962609885,729086.4944288223,124555.78611548574,1112648.4194460649,239822.11647665757,142819.96613176356,175728.09611970646,180528.7186215559,177356.88736970327,141683.87797528875,78530.08768915085,17133.05605808884,61233.49230842425,739231.5478837524,60097.68230944447,814439.0141915188,18.10087525863128,10881.416373231548,13060.263422530721,0.0,8383.159134299258,21.851307522407275,16586.87694126384,0.0,22630.728062828824,96641.28775578807,2342.861391425424,3943.1436094138858,0.0,0.0,0.00019523227955851852,0.0,0.0,0.0,0.1486802519575353,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0451499022222225e-05,0.0,0.0,7.652626272288425e-05,0.0,0.0,0.0,0.06469686483797848,0.0,0.0,0.0,0.0,0.0,4.500509087681436e-05,1.107294974224313e-05
