timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 20:53:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,115.97129943992535,0.0,0.0,0.0,0.0,0.0,0.0,100700.9481977469,0.0002727001786917865,2.8576496966740762e-05,0.0002626228125,0.00023743518139147062,0.00022753685873285568,0.00030572464429221697,3.277531859255895e-05,0.0001853869033161038,1.5076138064512804e-05,0.02081110402531563,0.00027184292304260877,0.00048603282699002633,1144.1706986194804,191.34216619216878,1259.52,3436.4847830977424,2656.3742955318944,10823.166521698355,1349.426321946013,9699.531983217112,6204.157517409344,235503.00075030266,2921.649690909739,44045.63109363292,7829.212982688354,307.6006975494359,1512.96,3649.2702185836706,3063.9950679667577,1535.8509331535001,1592.5415904747483,0.0,90.82663032243408,127986.40766985806,3466.409976506082,28462.11271042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49789.06895478195,0.0,15.946799667497922,0.0,0.0,0.0,0.0,0.0,0.0,1.17192424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010199240791999999,0.0,0.0,0.0,0.0,0.0,0.0,7.2933061647775255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006332970742213859
2026-07-08 20:53:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,128.3517944547854,0.0,0.0,0.0,0.0,0.0,0.0,103379.62111656001,0.00028404918292390885,2.9776923915483068e-05,0.00030529209211604995,0.0002506849864345496,0.00023918094310934246,0.0003183101609707187,2.674986151156379e-05,0.0001917396729052316,1.574437664611999e-05,0.021608301645635465,0.0002849288089824419,0.0005058797111231735,1191.7878221695867,199.37997058068913,1046.4403960204252,3628.2539772951286,2792.3129149052916,11268.71497621823,1038.9257603093927,10031.91194485166,6479.152174645866,244519.06999723954,3062.2911105335306,44261.87562173377,8155.042513497509,320.52223118667746,1249.1754238208598,3852.9136662917313,3220.793475482931,1599.0760538487764,1217.0845130406758,0.0,94.85245300720298,132896.2363290596,3633.2748890281873,33755.06263298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51695.57028445652,0.0,16.611803823773897,0.0,0.0,0.0,0.0,0.0,0.0,1.2674075733333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010619419125333332,0.0,0.0,0.0,0.0,0.0,0.0,8.071901740156503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006501429505774773
2026-07-08 20:54:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,137.56607421586332,0.0,0.0,0.0,0.0,0.0,0.0,107157.59433073126,0.00029539818715603117,2.6848055555555552e-05,0.0003171733398201014,0.0002639347914776285,0.00025682069774590164,0.0003046580353567087,2.8050333754799945e-05,0.00019809244249435946,1.6412615227727173e-05,0.02240549926595529,0.0002841030113288519,0.0005274016048037337,1239.404945719693,179.76888888888888,1087.1653865253159,3820.023171492515,2031.7167213114758,15712.729314215534,1089.4342129786266,10364.291906486209,6754.146831882386,253535.13924417636,2211.76387975521,46170.75721893558,8480.872044306663,288.99555555555554,1297.7903831319816,4056.5571139997915,9695.895081967214,8423.880972955398,1276.2543381329576,0.0,98.87827569197187,137806.06498826115,9812.55609849389,35149.702482717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53602.07161413108,0.0,17.276807980049874,0.0,0.0,0.0,0.0,0.0,0.0,1.4611408533333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010800985367311111,0.0,0.0,0.0,0.0,0.0,0.0,8.65137755624207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006739022043465987
2026-07-08 20:54:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,147.08001766902254,0.0,0.0,0.0,0.0,0.0,0.0,109795.23443590544,0.00030674719138815354,2.6848055555555552e-05,0.0003290545875241529,0.00022852468749999996,0.00026878699621509845,0.000316260465750565,2.9350805998036097e-05,0.00020444521208348729,1.473088888888889e-05,0.023202696886275128,0.00029661851348038366,0.0005370153524617207,1287.0220692697994,179.76888888888888,1127.8903770302065,3307.5199999999995,2126.3824897073137,16311.124324385675,1139.9426656478606,10696.671868120759,6062.08,262551.2084911132,2309.198030369387,44684.950010788314,8806.701575115818,288.99555555555554,1346.4053424431038,3512.3199999999993,10147.665424058689,8744.691459770263,1335.4241632252395,0.0,88.74666666666667,142715.89364746268,10244.82559957487,39773.531195896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55508.572943805644,0.0,17.94181213632585,0.0,0.0,0.0,0.0,0.0,0.0,1.56350752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011212081881199999,0.0,0.0,0.0,0.0,0.0,0.0,9.249698888962972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006904900298969163
2026-07-08 20:54:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,156.3131058903092,0.0,0.0,0.0,0.0,0.0,0.0,113533.78767659105,0.0003180961956202758,2.585724760270497e-05,0.0003409358352282043,0.00022852468749999996,0.00028075329468429526,0.0003278628961444216,3.0651278241272255e-05,0.00019101964999999988,1.5628372182667447e-05,0.020625721076221,0.00030913401563191544,0.000544121604978132,1334.6391928199052,190.19110750318916,1168.6153675350972,3307.5199999999995,2221.048258103152,16909.519334555822,1190.4511183170946,9994.24,5197.0226692667,223342.13288728992,2406.632180983564,42317.28668728441,9132.53110592497,5018.271617766439,1395.0203017542258,3512.3199999999993,10599.435766150164,9065.501946585133,1394.5939883175213,0.0,4500.334417486735,121300.39211593423,10677.09510065585,36951.24551963599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47123.98734042418,0.0,13.60412129539719,0.0,0.0,0.0,0.0,0.0,0.0,1.6658741866666662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011623178395088888,0.0,0.0,0.0,0.0,0.0,0.0,9.830357548212777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007140013758327837
2026-07-08 20:54:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,164.22962884634617,0.0,0.0,0.0,0.0,0.0,0.0,116396.90940373117,0.00032586249459521196,2.677980970130064e-05,0.0003528170829322558,0.00028068349717921153,0.000292719593153492,0.000339465326538278,3.195175048450841e-05,0.00019404032093103062,1.621270650990884e-05,0.021310492967997786,0.0003216495177834472,0.0005701525529194311,1049.0924170066532,196.97694604131806,1209.3403580399881,2703.268771758199,2315.7140264989894,17507.91434472596,1240.9595709863283,9164.150549730417,5391.335852342297,230751.36503595114,2504.0663315977413,43081.362167973115,7178.6211455848525,5197.318795027694,1443.635261065348,9597.428307050068,11051.206108241635,9386.312433399999,1453.7638134098029,0.0,4668.598895288195,125333.07427188054,11109.364601736828,41675.96635484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48687.594930395375,0.0,14.088826834077611,0.0,0.0,0.0,0.0,0.0,0.0,1.7682408533333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012034274908977778,0.0,0.0,0.0,0.0,0.0,0.0,1.0328218880781326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007320072302501315
2026-07-08 20:55:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,173.38928763418457,0.0,0.0,0.0,0.0,0.0,0.0,120107.15699339908,0.00033710445935133504,2.770237179989631e-05,0.00036469833063630723,0.00029275287173362655,0.0003046858916226889,0.0003510677569321345,3.325222272774455e-05,0.0001997018251854487,1.6797040837150236e-05,0.02199526485977457,0.00032946029971582,0.0005830048146688037,1085.2851675487343,203.762784579447,1250.0653485448788,2819.509176539715,2410.379794894828,18106.309354896108,1291.4680236555623,9431.532489094801,5585.649035417895,238160.59718461233,2111.958261702546,42981.94102273605,7426.277157721115,5376.365972288951,1492.2502203764698,10010.11718317225,11502.976450333112,9707.122920214868,1512.9336385020845,0.0,4836.863373089655,129365.75642782691,9369.765511736045,41797.91154483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.202520366576,0.0,14.573532372758033,0.0,0.0,0.0,0.0,0.0,0.0,1.8595291499999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0122386419584,0.0,0.0,0.0,0.0,0.0,0.0,1.0904259644549829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007553405650918208
2026-07-08 20:55:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,182.8719980553755,0.0,0.0,0.0,0.0,0.0,0.0,122883.04875356134,0.0003483464241074581,2.8624933898491982e-05,0.00036340659523715805,0.00030482224628804156,0.00031665219009188565,0.00036267018732599087,3.455269497098071e-05,0.0002053633294398667,1.7381375164391634e-05,0.022680036751551357,0.00034192740122769284,0.0005876852169488079,1121.4779180908156,210.54862311757591,996.8847671584597,2935.7495813212313,2505.0455632906655,18704.70436506625,1341.9764763247963,9698.914428459182,5779.962218493492,245569.82933327355,2191.8768378107916,42840.0737947592,7673.933169857379,5555.413149550206,7274.722694195491,10422.806059294433,11954.746792424583,10027.933407029732,1572.1034635943663,0.0,5005.127850891116,133398.43858377324,9724.32664665281,41872.432027481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51814.81011033777,0.0,15.058237911438454,0.0,0.0,0.0,0.0,0.0,0.0,1.9612895666666662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012642909767923809,0.0,0.0,0.0,0.0,0.0,0.0,1.1500616766593615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007727978399390633
2026-07-08 20:55:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,192.04784767108066,0.0,0.0,0.0,0.0,0.0,0.0,126564.92044719288,0.0003595883888635812,2.954749599708766e-05,0.0003749142511485677,0.00031689162084245657,0.00031678888311636067,0.00036398841437448176,2.7225610241372026e-05,0.00021102483369428478,1.7965709491633025e-05,0.023364808643328138,0.0003543945027395658,0.0006184976808762494,1157.6706686328969,217.3344616557049,1028.4521823736372,3051.9899861027475,1900.4736937271116,15173.427767073787,998.9619011297518,9966.296367823566,5974.27540156909,252979.0614819348,2271.7954139190383,42676.08111482603,7921.589181993642,5734.460326811463,7505.084516773567,10835.494935416615,9069.568285347501,15128.570589870355,6782.932060850184,0.0,5173.3923286925765,137431.12073971957,10078.887781569578,41939.32733168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53378.41770030896,0.0,15.542943450118875,0.0,0.0,0.0,0.0,0.0,0.0,2.0630499833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013047177577447618,0.0,0.0,0.0,0.0,0.0,0.0,1.207767575353685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007959527219234574
2026-07-08 20:55:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,200.14430283672104,0.0,0.0,0.0,0.0,0.0,0.0,129529.3666215669,0.00037083035361970426,3.0470058095683325e-05,0.00038642190705997744,0.0003289609953968716,0.00032828814259988105,0.0003753390652061066,2.8207819699823473e-05,0.0002166863379487028,1.8550043818874422e-05,0.02180544409294811,0.0003668616042514387,0.0006331150069316355,1193.863419174978,224.12030019383377,1060.0195975888148,3168.2303908842637,1969.459827112813,15646.59744418813,1035.0011237302158,10233.678307187949,6168.588584644687,225415.48850212333,2351.713990027284,41349.278910189554,8169.245194129905,5913.507504072718,7735.446339351644,11248.183811538796,9398.788547405782,15600.341436319708,7027.637687909983,0.0,5341.656806494037,122769.76004771158,10433.448916486343,40859.865616052135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47283.643869163294,0.0,16.0276489887993,0.0,0.0,0.0,0.0,0.0,0.0,2.1648104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013451445386971428,0.0,0.0,0.0,0.0,0.0,0.0,1.2586852822842677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008145957945311874
