timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 22:36:02.598000050,0.0,0.0,0.0,0.0,0.0,0.0,288.90755999931935,0.0,0.0,0.0,0.0,0.0,1747.4068885194151,622487.9961514764,0.011648073339526383,0.0284178130936944,0.006171954569921507,0.0045625085641004615,0.004021973656507018,0.003916951169494366,0.0003081313371892231,0.0002793266197677017,0.0001952349863095433,0.03432396681850445,0.004138545040650687,0.020825443158511165,254196.5210279211,225004.99467963658,331735.91121422796,272711.5694618607,203433.99229584588,169302.72389517145,136009.39944087126,50125.11550697019,160017.25183446807,1120835.0062771954,61190.64423669775,1365855.8255835897,233970.53976110954,185419.05077823778,285697.299845252,245637.26360363956,185131.9659717744,163771.4183637966,25922.47731677574,26175.72107266572,35783.19415661386,685775.5358610428,67105.76341011004,1098805.4321202405,78.43581153106858,1.764551301658144,28.656595288994964,3.4264767269785676,48.815046009081314,32.76192812265461,40093.550808195614,0.0,44766.61245959921,243651.4445048327,19.04807989737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821022683068783e-05,0.0,1.6843416922839502e-06,0.0,0.0,0.0,0.00029313136823387094,0.1773284310927565,0.0,0.0,0.0,0.0,0.0,0.0,3.4738972333672025e-05,0.0,0.0,0.0,0.0,0.0,0.00023609445196918024,0.10718120676022144
2026-07-08 22:36:17.598000050,0.0,0.0,0.0,0.0,0.0,0.0,285.2299173370277,0.0,0.0,0.0,0.0,0.0,1748.2159035811053,622565.1588378994,0.011648073339526383,0.0284178130936944,0.006171954569921507,0.004553818000741552,0.004018849552118817,0.003916951169494366,0.0003005102008299686,0.0002984938531328767,0.0001952349863095433,0.03510087025624045,0.004138545040650687,0.020731756807334415,254196.5210279211,225004.99467963658,331735.91121422796,264117.5308045838,197087.2993057269,169302.72389517145,144140.70122022464,48690.75814642642,160017.25183446807,1097458.3254114906,61190.64423669775,1350316.9034285408,233970.53976110954,185419.05077823778,285697.299845252,238407.3810283428,179506.2528673639,163771.4183637966,29837.876973108654,25480.415775960544,35783.19415661386,672130.2244106682,67105.76341011004,1086643.7125245396,78.43581153106858,1.764551301658144,28.656595288994964,3.5318565528183283,46.89205313008016,32.76192812265461,44614.97894911715,0.0,44766.61245959921,258558.60547087787,19.169581075501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823750196296297e-05,0.0,1.6882390688271603e-06,0.0,0.0,0.0,0.0002943030819435484,0.177736858953096,0.0,0.0,0.0,0.0,0.0,0.0,3.489154859133847e-05,0.0,0.0,0.0,0.0,0.0,0.00023736626220945736,0.10768889671127385
2026-07-08 22:36:32.598000050,0.0,0.0,0.0,0.0,0.0,0.0,285.2299173370277,0.0,0.0,0.0,0.0,0.0,1748.2159035811053,622565.1588378994,0.011648073339526383,0.0284178130936944,0.006171954569921507,0.004553818000741552,0.004018849552118817,0.003892492739543746,0.0003005102008299686,0.00028135486291386725,0.00018898941536834627,0.03510087025624045,0.004138545040650687,0.020753065005182394,254196.5210279211,225004.99467963658,331735.91121422796,264117.5308045838,197087.2993057269,165320.21605202215,144140.70122022464,49933.12577081303,163475.56007157493,1097458.3254114906,61190.64423669775,1354777.2838606052,233970.53976110954,185419.05077823778,285697.299845252,238407.3810283428,179506.2528673639,159997.70128310818,29837.876973108654,26040.469516770303,38825.964465064964,672130.2244106682,67105.76341011004,1093548.7775104148,78.43581153106858,1.764551301658144,28.656595288994964,3.5318565528183283,46.89205313008016,31.525260230487415,44614.97894911715,0.0,47514.8849154112,258558.60547087787,19.29108225362249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82647770952381e-05,0.0,1.6921364453703705e-06,0.0,0.0,0.0,0.00029547479565322586,0.1781452868134355,0.0,0.0,0.0,0.0,0.0,0.0,3.489154859133847e-05,0.0,0.0,0.0,0.0,0.0,0.00023736626220945736,0.10768889671127385
2026-07-08 22:36:47.598000050,0.0,0.0,0.0,0.0,0.0,0.0,287.50367266862685,0.0,0.0,0.0,0.0,0.0,1755.813886755509,623470.0684463274,0.011685958020328372,0.0284178130936944,0.006171954569921507,0.004553818000741552,0.004018849552118817,0.003892492739543746,0.0003005102008299686,0.00028135486291386725,0.00018898941536834627,0.03510087025624045,0.004138545040650687,0.020598550107046275,262153.40551912057,225004.99467963658,331735.91121422796,264117.5308045838,197087.2993057269,165320.21605202215,144140.70122022464,49933.12577081303,163475.56007157493,1097458.3254114906,61190.64423669775,1353579.4526803559,241090.93022420126,185419.05077823778,285697.299845252,238407.3810283428,179506.2528673639,159997.70128310818,29837.876973108654,26040.469516770303,38825.964465064964,672130.2244106682,67105.76341011004,1093023.592002956,81.77132156598825,1.764551301658144,28.656595288994964,3.5318565528183283,46.89205313008016,31.525260230487415,44614.97894911715,0.0,47514.8849154112,258558.60547087787,19.412583431743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829205222751324e-05,0.0,1.6960338219135802e-06,0.0,0.0,0.0,0.0002966465093629032,0.178553714673775,0.0,0.0,0.0,0.0,0.0,0.0,3.5524611368185346e-05,0.0,0.0,0.0,0.0,0.0,0.00023948920020417264,0.10786159625297562
2026-07-08 22:37:02.598000050,0.0,0.0,0.0,0.0,0.0,0.0,285.26146638089574,0.0,0.0,0.0,0.0,0.0,1755.813886755509,623470.0684463274,0.011430951656243516,0.0284178130936944,0.006091268425662195,0.004553818000741552,0.0040331583408754765,0.003892492739543746,0.00031181522663777166,0.00028135486291386725,0.00019011387096748398,0.03510087025624045,0.004120899359558002,0.02028444180372145,271402.83662890096,225004.99467963658,322023.87043641653,264117.5308045838,190882.04498796936,165320.21605202215,150776.14447785713,49933.12577081303,167278.8374518921,1097458.3254114906,62866.457133049706,1343096.2302939948,249441.05275251775,185419.05077823778,277648.1576234426,238407.3810283428,173715.3917132072,159997.70128310818,31211.82518229067,26040.469516770303,39729.675318325535,672130.2244106682,68946.3817754537,1084745.895426858,79.01817177878341,1.764551301658144,27.621529080240514,3.5318565528183283,48.82541224255535,31.525260230487415,46669.37010050765,0.0,48620.83856733196,258558.60547087787,19.55528045854364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831932735978836e-05,0.0,1.6843354993883793e-06,0.0,0.0,0.0,0.00029836235392698417,0.17917159658503704,0.0,0.0,0.0,0.0,0.0,0.0,3.522426493191402e-05,0.0,0.0,0.0,0.0,0.0,0.00023948920020417264,0.10786159625297562
2026-07-08 22:37:17.598000050,0.0,0.0,0.0,0.0,0.0,0.0,280.45906478574227,0.0,0.0,0.0,0.0,0.0,1762.9310919603774,624478.195648633,0.011430951656243516,0.02858078560919337,0.006091268425662195,0.004553818000741552,0.0040331583408754765,0.003892492739543746,0.00031181522663777166,0.00028135486291386725,0.00019531505493066236,0.03494042662991429,0.004072459478949999,0.020246898196232863,271402.83662890096,221992.58511612605,322023.87043641653,264117.5308045838,190882.04498796936,165320.21605202215,150776.14447785713,49933.12577081303,171855.29472092912,1130562.4073393203,60347.76286001092,1342595.7978703494,249441.05275251775,183792.77152181277,277648.1576234426,238407.3810283428,173715.3917132072,159997.70128310818,31211.82518229067,26040.469516770303,40816.609949009595,692218.057246522,66183.93155290747,1085041.0421548984,79.01817177878341,1.8406887483406387,27.621529080240514,3.5318565528183283,48.82541224255535,31.525260230487415,46669.37010050765,0.0,49951.01991888597,266473.42666734185,18.891150879839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826914475308642e-05,0.0,1.6881971201834859e-06,0.0,0.0,0.0,0.0002995362084243387,0.17958050246194834,0.0,0.0,0.0,0.0,0.0,0.0,3.575350988073096e-05,0.0,0.0,0.0,0.0,0.0,0.00024137673190059288,0.1084598826461381
2026-07-08 22:37:32.598000050,0.0,0.0,0.0,0.0,0.0,0.0,279.78728823090233,0.0,0.0,0.0,0.0,0.0,1762.9310919603774,624478.195648633,0.011430951656243516,0.02794177099984319,0.006091091830219726,0.004561161075875133,0.003995567663937659,0.00380404689794029,0.00031181522663777166,0.0002861505313619602,0.00019531505493066236,0.035003940127022626,0.004072459478949999,0.020152346242710506,271402.83662890096,217029.23291873268,327711.821326177,270875.48121821566,201511.6731675172,168234.3965194426,150776.14447785713,51482.141952029364,171855.29472092912,1177417.3120990647,60347.76286001092,1345918.3416092934,249441.05275251775,179683.49798044376,282883.793842688,244481.54662582927,167823.90251496545,162777.24311478043,31211.82518229067,26849.241883291554,40816.609949009595,724584.8794136107,66183.93155290747,1087155.601678347,79.01817177878341,1.799534281226277,28.34862020219847,3.625789489990572,47.169517586417946,32.32272500293496,46669.37010050765,0.0,49951.01991888597,257524.36004638346,19.01103035328969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826914475308642e-05,0.0,1.6920587409785934e-06,0.0,0.0,0.0,0.0003007100629216931,0.17998940833885962,0.0,0.0,0.0,0.0,0.0,0.0,3.5848376109008195e-05,0.0,0.0,0.0,0.0,0.0,0.00024137673190059288,0.1084598826461381
2026-07-08 22:37:47.598000050,0.0,0.0,0.0,0.0,0.0,0.0,287.75450523157554,0.0,0.0,0.0,0.0,0.0,1767.647405100549,625465.7222415815,0.011430951656243516,0.02742721415101605,0.006091091830219726,0.004445317847160326,0.003995567663937659,0.00390625499423089,0.00030309111733590815,0.00027921667751271037,0.00019086894163065254,0.035003940127022626,0.004072459478949999,0.020142539444418336,271402.83662890096,221788.25191686064,327711.821326177,263995.85346510576,201511.6731675172,172754.56092860395,144550.27129566582,50234.65292433937,166669.3023674374,1177417.3120990647,60347.76286001092,1347072.0519020357,249441.05275251775,182908.5168805499,282883.793842688,238272.26542501315,167823.90251496545,167150.7833430048,29923.021399420337,26198.644736762366,39584.907268945244,724584.8794136107,66183.93155290747,1087652.9911045085,79.01817177878341,1.7622942179453696,28.34862020219847,3.5337025949711642,47.169517586417946,33.191180171367115,44742.290848383775,0.0,48443.67266043163,257524.36004638346,19.130909826739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826914475308642e-05,0.0,1.6959203617737002e-06,0.0,0.0,0.0,0.00030188391741904765,0.180398314215771,0.0,0.0,0.0,0.0,0.0,0.0,3.634479689409687e-05,0.0,0.0,0.0,0.0,0.0,0.00024333854887296404,0.10865304097927383
2026-07-08 22:38:02.598000050,0.0,0.0,0.0,0.0,0.0,0.0,287.75450523157554,0.0,0.0,0.0,0.0,0.0,1767.647405100549,625466.055263783,0.011430951656243516,0.02742721415101605,0.006091091830219726,0.00445244626460966,0.003995567663937659,0.0038398090734057108,0.00030309111733590815,0.000277428236691698,0.00019086894163065254,0.035003940127022626,0.003938916039774371,0.020116592169823914,271402.83662890096,221788.25191686064,327711.821326177,269471.8862316034,201511.6731675172,176700.5441941925,144550.27129566582,49912.88953713917,166669.3023674374,1177417.3120990647,61865.96489432622,1352513.9880150156,249441.05275251775,182908.5168805499,282883.793842688,242472.97954129972,167823.90251496545,168941.22125668937,29923.021399420337,26030.836974991787,39584.907268945244,724584.8794136107,67850.16767166018,1092594.5410793787,79.01817177878341,1.7622942179453696,28.34862020219847,3.4594024845029994,47.169517586417946,31.74990063083807,44742.290848383775,0.0,48443.67266043163,257524.36004638346,19.27612239670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833389479760132e-05,0.0,1.6843294190909089e-06,0.0,0.0,0.0,0.00030412937425208336,0.18112338375714698,0.0,0.0,0.0,0.0,0.0,0.0,3.6368187689044606e-05,0.0,0.0,0.0,0.0,0.0,0.00024333854887296404,0.10865307960438982
2026-07-08 22:38:17.598000050,0.0,0.0,0.0,0.0,0.0,0.0,279.0894925794525,0.0,0.0,0.0,0.0,0.0,1773.350955549479,626296.8475016622,0.01088424373149828,0.02742721415101605,0.006091091830219726,0.00445244626460966,0.003995567663937659,0.0038398090734057108,0.00030309111733590815,0.00028218174097413605,0.00019086894163065254,0.035003940127022626,0.004010510116921849,0.02003330705713695,278821.78533396474,221788.25191686064,327711.821326177,269471.8862316034,201511.6731675172,176700.5441941925,144550.27129566582,48877.724559138194,166669.3023674374,1177417.3120990647,71744.90190159713,1356022.817855642,255555.7619914945,182908.5168805499,282883.793842688,242472.97954129972,167823.90251496545,168941.22125668937,29923.021399420337,25490.07050496549,39584.907268945244,724584.8794136107,76622.69171581061,1095055.7185055802,103.10939511798577,1.7622942179453696,28.34862020219847,3.4594024845029994,47.169517586417946,31.74990063083807,44742.290848383775,0.0,48443.67266043163,257524.36004638346,18.85187559174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8416864400578985e-05,0.0,1.6881559342424242e-06,0.0,0.0,0.0,0.00030530737946041664,0.18153304113972268,0.0,0.0,0.0,0.0,0.0,0.0,3.629737440331564e-05,0.0,0.0,0.0,0.0,0.0,0.00024513186293120446,0.10881646865599308
