timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 00:48:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,519.7827618079103,0.0,0.0,0.0,0.0,0.0,64.9530186194647,550849.7328888584,0.0041278769011845115,0.007616793072160437,0.002740185791202521,0.0024249910240258707,0.0024881753950467297,0.0022801886581016837,6.289267584954379e-05,0.00021979336754770774,9.900769666666669e-05,0.029493501620540864,0.002300062525662298,0.007438778652070231,59210.05474817022,122260.60165564173,112415.90666431838,118384.32975498246,98635.18514457635,122515.76831044871,37567.342451264536,56302.14078005269,61574.21226666667,1227479.4079878763,49669.410800132544,540123.3030442103,51858.02624258505,72150.12087271339,98347.95246253935,87339.37850142659,77707.07202722674,92905.63095873735,11755.270180468238,12085.66213773081,4898.816000000001,757917.227824485,27657.925410716536,370898.60479519656,0.0,12.265660727341018,0.0,0.0,0.0,0.0,5105.410567846942,0.0,4444.433066666667,36774.87960028782,0.0,1088.1537140897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536499642609085,0.0,1.688952210787037e-06,0.0,0.0,0.0,0.00032323645572916666,0.3875459303978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642960679989073,0.0,0.0,0.0,0.0,0.0,3.59378076588176e-05,0.14284967456123873
2026-07-09 00:49:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,519.7983092720098,0.0,0.0,0.0,0.0,0.0,63.70979274762908,550849.7423076093,0.0041278769011845115,0.007616793072160437,0.002740185791202522,0.0024249910240258707,0.0024275771273880643,0.0022801886581016837,6.371100094784002e-05,0.00022532504525002043,0.00010208528735392616,0.028711027492618345,0.0021505081237102324,0.007355968406956254,59210.05474817022,122260.60165564173,112415.9066643184,118384.32975498246,96232.97452797275,122515.76831044871,36518.70610109674,57719.132112504456,61701.168591159825,1196920.7131295926,49318.37447106927,540574.241867219,51858.02624258505,72150.12087271339,98347.95246253937,87339.37850142659,75814.55514153965,92905.63095873735,11427.139340942545,12389.829586052285,4908.916586768935,733834.9377757994,27463.440385555754,369309.1829325722,0.0,12.265660727341018,0.0,0.0,0.0,0.0,4962.900644209931,0.0,4453.596787416454,38447.326340979125,0.0,1191.9360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532206589160422,0.0,1.6836906525126786e-06,0.0,0.0,0.0,0.00032323645572916666,0.38773594638718745,0.0,0.0,0.0,0.0,0.0,0.0,0.00016429702306573732,0.0,0.0,0.0,0.0,0.0,3.566605711550072e-05,0.14284967734858095
2026-07-09 00:49:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,531.0626119086238,0.0,0.0,0.0,0.0,0.0,62.39672085815112,549441.4128139127,0.004042384284814457,0.0069395827187571524,0.0027025525331628598,0.0024249910240258707,0.0024401788996752977,0.0022563252794913467,6.371100094784002e-05,0.00022532504525002043,0.00010208528735392616,0.028451679743320704,0.0021505081237102324,0.0071917944419811536,57349.3264339946,113246.62286254263,119320.1393639124,118384.32975498246,93742.70958813893,117529.97225638125,36518.70610109674,57719.132112504456,61701.168591159825,1161693.1912561294,49318.37447106927,539765.7223396428,50228.341923642205,65965.55727673633,103012.07607479622,87339.37850142659,73852.66703069054,89124.82351964124,11427.139340942545,12389.829586052285,4908.916586768935,712437.4604697262,27463.440385555754,369074.64344193105,0.0,12.642961994829404,0.0,0.0,0.0,0.0,4962.900644209931,0.0,4453.596787416454,37299.09794552368,0.0,1293.0602467734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533724990964659,0.0,1.6854371946980172e-06,0.0,0.0,0.0,0.00032323645572916666,0.38813736619422357,0.0,0.0,0.0,0.0,0.0,0.0,0.00016654696532391016,0.0,0.0,0.0,0.0,0.0,3.567510230202623e-05,0.14305851848829226
2026-07-09 00:49:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,531.088230117811,0.0,0.0,0.0,0.0,0.0,61.15488502776027,549441.4311576972,0.004042384284814457,0.0069395827187571524,0.0027025525331628598,0.002241091345461548,0.0023925762950854253,0.0022563252794913467,6.371100094784002e-05,0.00022532504525002043,0.00010208528735392616,0.028451679743320704,0.0021505081237102324,0.006923493661609982,57349.3264339946,113246.62286254263,119320.1393639124,102462.39268547935,95287.29391557386,117529.97225638125,36518.70610109674,57719.132112504456,61701.168591159825,1161693.1912561294,49318.37447106927,534600.8776717258,50228.341923642205,65965.55727673633,103012.07607479622,75979.2780431563,74685.44876768382,89124.82351964124,11427.139340942545,12389.829586052285,4908.916586768935,712437.4604697262,27463.440385555754,365520.98920055607,0.0,12.642961994829404,0.0,0.0,0.0,0.0,4962.900644209931,0.0,4453.596787416454,37299.09794552368,0.0,1261.5986615311845,0.0,0.0,0.0,0.0,0.0,0.0,0.00015352433927688958,0.0,1.6871837368833563e-06,0.0,0.0,0.0,0.00032323645572916666,0.3885387860012597,0.0,0.0,0.0,0.0,0.0,0.0,0.00016654793701521758,0.0,0.0,0.0,0.0,0.0,3.540119586344874e-05,0.14305852129498806
2026-07-09 00:49:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,546.8718633298856,0.0,0.0,0.0,0.0,0.0,60.21147726528525,548038.2992487373,0.004042384284814457,0.006666039250555736,0.0027025525331628598,0.0022953723964990297,0.0023925762950854253,0.0022021725365428835,6.469018872572384e-05,0.0002218983961084182,0.00010208528735392616,0.028451679743320704,0.0021505081237102324,0.006832605173201069,57349.3264339946,108756.66941886312,119320.1393639124,104944.1149847717,95287.29391557386,105123.93528621938,37594.794385449975,55910.570481354545,61701.168591159825,1161693.1912561294,49318.37447106927,517627.613653528,50228.341923642205,63355.97586535408,103012.07607479622,77819.5578147076,74685.44876768382,77943.20369991293,11763.860218577665,12001.608738203367,4908.916586768935,712437.4604697262,27463.440385555754,353785.9029305275,0.0,12.140150312268444,0.0,0.0,0.0,0.0,5109.141292081162,0.0,4453.596787416454,37299.09794552368,0.0,1230.1370762889385,0.0,0.0,0.0,0.0,0.0,0.0,0.00015367617945731324,0.0,1.688930279068695e-06,0.0,0.0,0.0,0.00032323645572916666,0.3889402058082958,0.0,0.0,0.0,0.0,0.0,0.0,0.00017309776600522454,0.0,0.0,0.0,0.0,0.0,3.539425932564007e-05,0.14329989266315876
2026-07-09 00:50:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,546.8846052394377,0.0,0.0,0.0,0.0,0.0,58.96345576701588,548038.2997804413,0.0036808000940479054,0.006666039250555736,0.0024827763388053786,0.0022953723964990297,0.0023925762950854253,0.0022021725365428835,6.469018872572384e-05,0.0002218983961084182,0.00010208528735392616,0.028451679743320704,0.0021505081237102324,0.006734342501160768,59144.6484056987,108756.66941886312,119450.73167813996,104944.1149847717,95287.29391557386,105123.93528621938,37594.794385449975,55910.570481354545,61701.168591159825,1161693.1912561294,49318.37447106927,489065.2959504449,51743.226327424956,63355.97586535408,102789.99107313089,77819.5578147076,74685.44876768382,77943.20369991293,11763.860218577665,12001.608738203367,4908.916586768935,712437.4604697262,27463.440385555754,334220.3760373136,0.0,12.140150312268444,0.0,0.0,0.0,0.0,5109.141292081162,0.0,4453.596787416454,37299.09794552368,0.0,1198.6754910466927,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556897353757631,0.0,1.683690553397612e-06,0.0,0.0,0.0,0.00032323645572916666,0.38913936751453526,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310027147677604,0.0,0.0,0.0,0.0,0.0,3.511827117786162e-05,0.14329989548927463
2026-07-09 00:50:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,552.4263041824449,0.0,0.0,0.0,0.0,0.0,57.34352884714732,546492.6620770774,0.0036808000940479054,0.006666039250555736,0.0025530141842383626,0.0022598685495781833,0.0023925762950854253,0.0022021725365428835,6.469018872572384e-05,0.0002218983961084182,0.00010208528735392616,0.028451679743320704,0.0021253728696308386,0.006721272578923164,59144.6484056987,108756.66941886312,122829.9978235967,100559.51968229609,95287.29391557386,105123.93528621938,37594.794385449975,55910.570481354545,61701.168591159825,1161693.1912561294,47824.87642286649,482732.27963329107,51743.226327424956,63355.97586535408,105697.92417697473,74568.23431091124,74685.44876768382,77943.20369991293,11763.860218577665,12001.608738203367,4908.916586768935,712437.4604697262,26631.770748170977,326370.9817259824,0.0,12.140150312268444,0.0,0.0,0.0,0.0,5109.141292081162,0.0,4453.596787416454,37299.09794552368,0.0,1167.213905804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558598691867722,0.0,1.6854298784664828e-06,0.0,0.0,0.0,0.00032323645572916666,0.38954057927046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703563358673164,0.0,0.0,0.0,0.0,0.0,3.5090337833890424e-05,0.14348659809850028
2026-07-09 00:50:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,552.1071597255284,0.0,0.0,0.0,0.0,0.0,56.103549092209555,546492.6716287824,0.0036808000940479054,0.005333290090762529,0.0025530141842383626,0.0022598685495781833,0.0023925762950854253,0.0022021725365428835,6.469018872572384e-05,0.00022420380164149523,9.9614213079573e-05,0.026507975992015657,0.002087395918621563,0.006641335723498514,59144.6484056987,106986.43915661729,122829.9978235967,100559.51968229609,95287.29391557386,105123.93528621938,37594.794385449975,53036.63642798973,62154.51476096505,1139673.2222994368,36989.57748074947,477176.868576598,51743.226327424956,60479.17160448813,105697.92417697473,74568.23431091124,74685.44876768382,77943.20369991293,11763.860218577665,9279.489692867797,4944.984599471435,695955.5942322308,27474.226139731916,322701.8328646281,0.0,12.438424057804,0.0,0.0,0.0,0.0,5109.141292081162,0.0,4486.3193612595915,36801.596172723024,0.0,1135.7523205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560300029977812,0.0,1.687169203535353e-06,0.0,0.0,0.0,0.00032323645572916666,0.3899417910263847,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035887518978085,0.0,0.0,0.0,0.0,0.0,3.4812384825946504e-05,0.1434865981957497
2026-07-09 00:50:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,565.2359968861008,0.0,0.0,0.0,0.0,0.0,54.90304497850069,545141.9158745101,0.0036025330212765927,0.005482832332252869,0.0024927969194785144,0.0022598685495781833,0.0023310852284887614,0.002131690624544444,6.226871534133933e-05,0.00022420380164149523,9.975189710033755e-05,0.02716768945626199,0.002087395918621563,0.006552863739626518,57160.98723404254,109986.27446433126,119932.8394195976,100559.51968229609,93596.93358820735,106839.54377928405,37763.8386786604,53036.63642798973,60730.43374199436,1168036.676748709,36989.57748074947,464373.71956384834,50007.80255319148,62174.97114497798,103204.85542552553,74568.23431091124,73060.42865515484,78814.10517259421,11816.756197092323,9279.489692867797,4831.685368767244,713276.0896246686,27474.226139731916,313025.94063990586,0.0,12.78718997575643,0.0,0.0,0.0,0.0,5132.114450805668,0.0,4383.529044707673,37717.4906381554,0.0,1104.290735319954,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562001368087903,0.0,1.688908528604224e-06,0.0,0.0,0.0,0.00032323645572916666,0.39034300278230927,0.0,0.0,0.0,0.0,0.0,0.0,0.00017543068669469483,0.0,0.0,0.0,0.0,0.0,3.479691172037076e-05,0.14372014330676464
2026-07-09 00:51:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,564.9168616437673,0.0,0.0,0.0,0.0,0.0,53.66217312175698,545141.9251033784,0.0036025330212765927,0.005302824572465086,0.0024768405808270246,0.0022598685495781833,0.0023310852284887623,0.002072609486578554,6.363073297931292e-05,0.00022420380164149523,9.975189710033755e-05,0.02716768945626199,0.002087395918621563,0.006304698723268488,57160.98723404254,106356.96523742453,119165.15193320012,100559.51968229609,93596.93358820736,103878.41904872633,36846.91053952359,53036.63642798973,60730.43374199436,1168036.676748709,36989.57748074947,448041.7487139936,50007.80255319148,60123.33154214455,102544.24339941944,74568.23431091124,73060.42865515486,76629.72298892002,11529.83843000219,9279.489692867797,4831.685368767244,713276.0896246686,27474.226139731916,300009.2804499572,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5007.503703649988,0.0,4383.529044707673,37717.4906381554,0.0,1387.13922783371,0.0,0.0,0.0,0.0,0.0,0.0,0.00015797440079734184,0.0,1.6836904550983078e-06,0.0,0.0,0.0,0.00032323645572916666,0.39053148200325194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754374821735518,0.0,0.0,0.0,0.0,0.0,3.4516846088805015e-05,0.1437201461507332
2026-07-09 00:51:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,555.860375433322,0.0,0.0,0.0,0.0,0.0,53.00805509340366,543596.5102244612,0.0036025330212765927,0.005302824572465086,0.0024872064720120285,0.002196812536934298,0.0023310852284887623,0.0021069598631470393,6.363073297931292e-05,0.00022037352451373087,9.975189710033755e-05,0.02716768945626199,0.002087395918621563,0.006108469616623992,57160.98723404254,106356.96523742453,116738.53563407324,100079.72692874217,93596.93358820736,101477.86926601217,36846.91053952359,51241.79148229669,60730.43374199436,1168036.676748709,36989.57748074947,434985.03829335974,50007.80255319148,60123.33154214455,100456.08651481148,73282.3341594856,73060.42865515486,74861.15098503213,11529.83843000219,8955.194410820526,4831.685368767244,713276.0896246686,27474.226139731916,289527.68852460233,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5007.503703649988,0.0,4383.529044707673,37717.4906381554,0.0,1346.3222974864736,0.0,0.0,0.0,0.0,0.0,0.0,0.00015814690965711934,0.0,1.6854226224508459e-06,0.0,0.0,0.0,0.00032323645572916666,0.39093247580025714,0.0,0.0,0.0,0.0,0.0,0.0,0.00017322937693502158,0.0,0.0,0.0,0.0,0.0,3.451343833399577e-05,0.143901124617973
2026-07-09 00:51:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,555.5284774041337,0.0,0.0,0.0,0.0,0.0,51.753294065738444,543596.5286632085,0.0033864350369181796,0.005302824572465086,0.0024872064720120285,0.002196812536934298,0.0023310852284887623,0.0021069598631470393,6.363073297931292e-05,0.00021911276614730368,9.975189710033755e-05,0.026994570038413615,0.002087395918621563,0.006010180918398918,57708.98273065379,106356.96523742453,116738.53563407324,100079.72692874217,93596.93358820736,101477.86926601217,36846.91053952359,52956.057047965834,60730.43374199436,1138344.1135216365,36989.57748074947,434148.0605586501,50344.05336006882,60123.33154214455,100456.08651481148,73282.3341594856,73060.42865515486,74861.15098503213,11529.83843000219,9255.097035081497,4831.685368767244,695295.973063813,27474.226139731916,286448.1607125432,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5007.503703649988,0.0,4383.529044707673,36754.86152183007,0.0,1305.505367139237,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831941851689678,0.0,1.6871547898033836e-06,0.0,0.0,0.0,0.00032323645572916666,0.39133346959726234,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732352359767433,0.0,0.0,0.0,0.0,0.0,3.42311096033215e-05,0.14390112621140658
2026-07-09 00:51:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,567.7278126213548,0.0,0.0,0.0,0.0,0.0,50.16707829270132,542399.8223572391,0.0033864350369181796,0.005302824572465086,0.0024872064720120285,0.002183158401945036,0.0023310852284887623,0.0021069598631470393,6.363073297931292e-05,0.00021911276614730368,0.00010129583241178634,0.026994570038413615,0.0020340328023676743,0.005918079662445529,57708.98273065379,106356.96523742453,116738.53563407324,96257.06239971225,93596.93358820736,101477.86926601217,36846.91053952359,52956.057047965834,63233.78073424422,1138344.1135216365,38058.5518737037,441400.5296081524,50344.05336006882,60123.33154214455,100456.08651481148,70483.22800689348,73060.42865515486,74861.15098503213,11529.83843000219,9255.097035081497,5030.850503776601,695295.973063813,28298.02692156113,290461.29537883296,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5007.503703649988,0.0,4564.220891832104,36754.86152183007,0.0,1264.6884367920006,0.0,0.0,0.0,0.0,0.0,0.0,0.00015849192737667428,0.0,1.688886957155921e-06,0.0,0.0,0.0,0.00032323645572916666,0.3917344633942676,0.0,0.0,0.0,0.0,0.0,0.0,0.00017671584345654046,0.0,0.0,0.0,0.0,0.0,3.4218853430542446e-05,0.14415362243706206
2026-07-09 00:52:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,567.436520472438,0.0,0.0,0.0,0.0,0.0,48.92055248889866,542399.8315861425,0.0033864350369181796,0.005302824572465086,0.0023788208048083613,0.002183158401945036,0.002152220858579542,0.00204777597510539,6.505307100908533e-05,0.00021911276614730368,0.00010129583241178634,0.026994570038413615,0.0019787064151820665,0.005861805973578385,57708.98273065379,106356.96523742453,102801.45825873126,96257.06239971225,78439.23312413749,104290.57187565108,38191.382808503564,52956.057047965834,63233.78073424422,1138344.1135216365,37023.3462594004,434654.76592507726,50344.05336006882,60123.33154214455,88698.77672406238,70483.22800689348,60286.277094949,76508.92455816056,11950.539862170563,9255.097035081497,5030.850503776601,695295.973063813,27528.310920802134,286290.8077811122,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5190.21779739064,0.0,4564.220891832104,36754.86152183007,0.0,1223.871506444764,0.0,0.0,0.0,0.0,0.0,0.0,0.00016037561643940054,0.0,1.683690357604736e-06,0.0,0.0,0.0,0.00032323645572916666,0.391944498077357,0.0,0.0,0.0,0.0,0.0,0.0,0.00017701273055069564,0.0,0.0,0.0,0.0,0.0,3.3934278689306865e-05,0.14415362532018175
2026-07-09 00:52:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,571.5392108076155,0.0,0.0,0.0,0.0,0.0,47.65408603833366,540991.1655532658,0.0033039133948013586,0.005302824572465086,0.0023788208048083613,0.002183158401945036,0.0022101361723825584,0.00204777597510539,6.505307100908533e-05,0.00021911276614730368,0.00010129583241178634,0.025445157902208325,0.002002321968980015,0.0057640737477731565,56302.71331520425,106356.96523742453,102801.45825873126,96257.06239971225,80549.99828224986,104290.57187565108,38191.382808503564,52956.057047965834,63233.78073424422,1159308.142032243,36268.89430960012,431986.24614105263,49117.25470342886,60123.33154214455,88698.77672406238,70483.22800689348,61908.55421490682,76508.92455816056,11950.539862170563,9255.097035081497,5030.850503776601,707098.8663379889,26967.34628774619,284185.4060075241,0.0,12.36524035712222,0.0,0.0,0.0,0.0,5190.21779739064,0.0,4564.220891832104,37518.98139760579,0.0,1183.0545760975278,0.0,0.0,0.0,0.0,0.0,0.0,0.00016055061762262747,0.0,1.6854154259107467e-06,0.0,0.0,0.0,0.00032323645572916666,0.39234529704812116,0.0,0.0,0.0,0.0,0.0,0.0,0.00017662913971259407,0.0,0.0,0.0,0.0,0.0,3.389577035816154e-05,0.14436058962123927
2026-07-09 00:52:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,571.2788318436169,0.0,0.0,0.0,0.0,0.0,46.40808195629278,540991.1744973001,0.002835358395883262,0.003923017138189296,0.0023788208048083613,0.002106404038850025,0.002152360833870459,0.00204777597510539,6.505307100908533e-05,0.00021911276614730368,9.873000950711088e-05,0.026014834399199802,0.002002321968980015,0.005685775264066053,54955.01697231654,102192.79820706298,102801.45825873126,78599.91660758975,78444.33462402869,104290.57187565108,38191.382808503564,52956.057047965834,60281.41896492551,1185263.202080399,36268.89430960012,426920.1257331059,47856.5735159266,50511.40071245472,88698.77672406238,57416.16047007445,60290.19797004927,76508.92455816056,11950.539862170563,9255.097035081497,4795.961959678141,722929.682037785,26967.34628774619,280654.1746267155,0.0,10.701190080672585,0.0,0.0,0.0,0.0,5190.21779739064,0.0,4351.119111244227,38358.971543291686,0.0,1142.237645750291,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072561880585434,0.0,1.687140494216758e-06,0.0,0.0,0.0,0.00032323645572916666,0.3927460960188855,0.0,0.0,0.0,0.0,0.0,0.0,0.00017691963001686216,0.0,0.0,0.0,0.0,0.0,3.360911463953706e-05,0.14436059101912396
2026-07-09 00:52:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,562.8483325184638,0.0,0.0,0.0,0.0,0.0,45.80532619943313,539565.1449818374,0.002902304943081642,0.003923017138189296,0.0023489526926397156,0.002106404038850025,0.0021907325546988194,0.0020325616176144284,6.511005267272583e-05,0.00021590138510787875,9.873000950711088e-05,0.026014834399199802,0.002002321968980015,0.005338433068040616,56252.57732407548,102192.79820706298,98782.85429963308,78599.91660758975,76638.72115387925,100590.03951000918,36483.83220583881,48750.39584824,60281.41896492551,1185263.202080399,36268.89430960012,389871.2258206692,48986.53026576409,50511.40071245472,86216.48382621401,57416.16047007445,58902.45219982316,73794.16572142215,11416.226882561066,9281.958071017232,4795.961959678141,722929.682037785,26967.34628774619,250269.90710229264,0.0,10.701190080672585,0.0,0.0,0.0,0.0,4958.161273741478,0.0,4351.119111244227,38358.971543291686,0.0,1486.37218176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609006199890813,0.0,1.6888655625227685e-06,0.0,0.0,0.0,0.00032323645572916666,0.3931468949896497,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743420275880245,0.0,0.0,0.0,0.0,0.0,3.3591566478437594e-05,0.14456955021622506
2026-07-09 00:53:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,562.6401702476542,0.0,0.0,0.0,0.0,0.0,44.541573772534264,539565.1539259433,0.002902304943081642,0.003923017138189296,0.0023489526926397156,0.0020941952363614804,0.0021907325546988194,0.0020325616176144284,6.511005267272583e-05,0.00021451691604288246,9.873000950711088e-05,0.025468668808796606,0.001942254202453475,0.005246110499323567,56252.57732407548,102192.79820706298,98782.85429963308,76134.76372319077,76638.72115387925,100590.03951000918,36483.83220583881,48437.78361129447,60281.41896492551,1160379.3236511236,37423.78166819866,380007.8830537922,48986.53026576409,50511.40071245472,86216.48382621401,55615.40011684715,58902.45219982316,73794.16572142215,11416.226882561066,9222.437453280134,4795.961959678141,707752.2140381307,27768.467573924285,243208.50339853857,0.0,10.701190080672585,0.0,0.0,0.0,0.0,4958.161273741478,0.0,4351.119111244227,37553.64831813805,0.0,1431.2056922038284,0.0,0.0,0.0,0.0,0.0,0.0,0.00016049971443510917,0.0,1.6836902609070295e-06,0.0,0.0,0.0,0.00032323645572916666,0.39334291390206433,0.0,0.0,0.0,0.0,0.0,0.0,0.00017454183090664683,0.0,0.0,0.0,0.0,0.0,3.33025957669014e-05,0.14456955165280916
2026-07-09 00:53:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,575.5739079059953,0.0,0.0,0.0,0.0,0.0,42.98859156081813,538068.376227364,0.002902304943081642,0.003923017138189296,0.002239427397017176,0.0020941952363614804,0.0021907325546988194,0.0020325616176144284,6.324877279281206e-05,0.00021897143333303573,0.00010143109049377207,0.025852074761143887,0.001942254202453475,0.005170933167023425,56252.57732407548,102192.79820706298,102076.26168518419,76134.76372319077,76638.72115387925,100590.03951000918,37325.41890130281,51801.0617533683,62515.32632453304,1208602.2211742452,37423.78166819866,381626.7051954639,48986.53026576409,50511.40071245472,89033.631388305,55615.40011684715,58902.45219982316,73794.16572142215,11679.569412001387,9039.543872045411,4973.690601473327,739694.9031461762,27768.467573924285,246038.53770718604,0.0,10.701190080672585,0.0,0.0,0.0,0.0,5072.533101196541,0.0,4512.3627775685545,36706.194602523705,0.0,1376.0392026471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606738566334719,0.0,1.685408288117914e-06,0.0,0.0,0.0,0.00032323645572916666,0.39374350406046166,0.0,0.0,0.0,0.0,0.0,0.0,0.00017672253111948632,0.0,0.0,0.0,0.0,0.0,3.328091828973728e-05,0.14477251234223107
2026-07-09 00:53:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,575.3410408481419,0.0,0.0,0.0,0.0,0.0,41.73328611065967,538068.3933938404,0.002902304943081642,0.003923017138189296,0.002239427397017176,0.0020941952363614804,0.0021907325546988194,0.0020325616176144284,6.495732640331149e-05,0.00021897143333303573,0.00010143109049377207,0.025852074761143887,0.001942254202453475,0.005139665436472076,56252.57732407548,102192.79820706298,102076.26168518419,76134.76372319077,76638.72115387925,100590.03951000918,38333.69900558449,51801.0617533683,62515.32632453304,1208602.2211742452,37423.78166819866,380313.34355548146,48986.53026576409,50511.40071245472,89033.631388305,55615.40011684715,58902.45219982316,73794.16572142215,11995.072300149464,9039.543872045411,4973.690601473327,739694.9031461762,27768.467573924285,243154.620993179,0.0,10.701190080672585,0.0,0.0,0.0,0.0,5209.55860164091,0.0,4512.3627775685545,36706.194602523705,0.0,1320.8727130904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608479988318346,0.0,1.6871263153287978e-06,0.0,0.0,0.0,0.00032323645572916666,0.3941440942188589,0.0,0.0,0.0,0.0,0.0,0.0,0.00017706714995425007,0.0,0.0,0.0,0.0,0.0,3.298960794104555e-05,0.14477251529537677
