timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:42:39.019999981,0.0,0.0,0.0,57.900990099009874,2.2641879389279054,0.0,0.0,0.0,0.0,0.0,44261.12691269128,0.14915458809733215,0.07492987029651094,0.06200767629456154,0.0649210077605039,0.017004429418571013,0.013620848680617682,0.17258634814010443,0.05716624546173662,0.15097366113713126,72563.8899359216,52995.15616813336,141667.10035562495,89233.45261672631,1962.3951402950536,10232.504095836772,194823.50564408195,25421.901304180275,600883.9112069866,11965.322276667923,31928.48665005721,122615.31789400642,89268.26863413432,123927.10442580273,4140.594680640926,230923.00310613905,14829.442427438495,431485.90646659484,41373.90818314231,0.0,0.0,0.0,2739.9479317327164,5701.553397446573,696337.5842824314,0.0,84079.76297521587,0.0,0.0,0.0,3.247719197435898e-05,1.8699285092592593e-06,0.0,0.0,0.0,0.0,0.0,0.024592467632511113,0.0,0.0,0.0,1.933599772331321e-05,1.8117369026574259e-06,0.0,0.0,0.0,0.0,0.0,0.014297563452296345
2026-07-02 18:42:54.019999981,0.0,0.0,0.0,57.900990099009874,2.2696884278602547,0.0,0.0,0.0,0.0,0.0,44261.12691269128,0.14915458809733215,0.07492987029651094,0.06200767629456154,0.0649210077605039,0.017004429418571013,0.007843417927089395,0.17258634814010443,0.05716624546173662,0.13737208249767835,72563.8899359216,52995.15616813336,141667.10035562495,89233.45261672631,1962.3951402950536,228697.30463447736,194823.50564408195,25421.901304180275,538009.4026019813,11965.322276667923,31928.48665005721,122615.31789400642,89268.26863413432,123927.10442580273,204621.29144851654,230923.00310613905,14829.442427438495,381105.8995700068,45280.149894133356,0.0,0.0,0.0,2739.9479317327164,0.0,696337.5842824314,0.0,80641.59412360955,0.0,0.0,0.0,3.305098043589744e-05,1.9131854537037038e-06,0.0,0.0,0.0,0.0,0.0,0.024980769515844447,0.0,0.0,0.0,1.966445096465161e-05,1.8522110174468159e-06,0.0,0.0,0.0,0.0,0.0,0.014517173296113569
2026-07-02 18:43:09.019999981,0.0,0.0,0.0,61.41134113411347,2.3593900791181444,0.0,0.0,0.0,0.0,0.0,41959.73717371738,0.006885115308516508,0.07492987029651094,0.005536107336956539,0.0649210077605039,0.017004429418571013,0.007843417927089395,0.17258634814010443,0.05716624546173662,0.06068297157361384,269653.73928274104,52995.15616813336,433947.8260869564,89233.45261672631,1962.3951402950536,228697.30463447736,194823.50564408195,25421.901304180275,366225.171994948,152828.88064784682,31928.48665005721,311002.8985507246,89268.26863413432,123927.10442580273,204621.29144851654,230923.00310613905,14829.442427438495,257902.19481923658,3277.118854807495,0.0,0.0,0.0,2739.9479317327164,0.0,696337.5842824314,0.0,21785.893216432112,0.0,0.0,0.0,3.368181396825396e-05,1.9564423981481485e-06,0.0,0.0,0.0,0.0,0.0,0.025347194897868054,0.0,0.0,0.0,2.0064221212987974e-05,1.8324490435774661e-06,0.0,0.0,0.0,0.0,0.0,0.014690596967105219
2026-07-02 18:43:24.019999981,0.0,0.0,0.0,61.41134113411347,2.229378522535337,0.0,0.0,0.0,0.0,0.0,41959.73717371738,0.006885115308516508,0.07492987029651094,0.005536107336956539,0.0649210077605039,0.017004429418571013,0.007843417927089397,0.17258634814010443,0.05716624546173662,0.062435023313054325,269653.73928274104,52995.15616813336,433947.8260869564,89233.45261672631,1962.3951402950536,228697.30463447742,194823.50564408195,25421.901304180275,787899.8727807436,152828.88064784682,31928.48665005721,311002.8985507246,89268.26863413432,123927.10442580273,204621.2914485166,230923.00310613905,14829.442427438495,560495.2803950812,3277.118854807495,0.0,0.0,0.0,2739.9479317327164,0.0,696337.5842824314,0.0,11142.80763720909,0.0,0.0,0.0,3.425657587301587e-05,1.9996993425925928e-06,0.0,0.0,0.0,0.0,0.0,0.025735158142659722,0.0,0.0,0.0,2.039385572752794e-05,1.8488717748798016e-06,0.0,0.0,0.0,0.0,0.0,0.014909520924385624
2026-07-02 18:43:39.019999981,0.0,0.0,0.0,64.86408640864087,1.112377637763777,0.0,0.0,0.0,0.0,0.0,40527.57515751576,0.006885115308516508,0.004857881106394076,0.00553610733695654,0.002730510707160664,0.017004429418571013,0.007843417927089397,0.17258634814010443,0.05716624546173662,0.06062936245917904,269653.73928274104,1743.7413526010193,433947.82608695654,108.19852980215558,1962.3951402950536,228697.30463447742,194823.50564408195,25421.901304180275,786920.730761717,152828.88064784682,96.87451958894552,311002.8985507246,180.33088300359265,123927.10442580273,204621.2914485166,230923.00310613905,14829.442427438495,560025.0709509158,3277.118854807495,0.0,0.0,0.0,2739.9479317327164,0.0,696337.5842824314,0.0,11331.984924659284,0.0,0.0,0.0,3.483133777777778e-05,2.0429562870370366e-06,0.0,0.0,0.0,0.0,0.0,0.02612312138745139,0.0,0.0,0.0,2.0822743641482155e-05,1.8652945061821376e-06,0.0,0.0,0.0,0.0,0.0,0.015078078415775477
2026-07-02 18:43:54.019999981,0.0,0.0,0.0,64.86408640864087,0.9443608360836089,0.0,0.0,0.0,0.0,0.0,40527.57515751576,0.006885115308516508,0.004857881106394076,0.00553610733695654,0.0031046985024913627,0.0016802274715739347,0.007843417927089397,0.04923653459821439,0.004678328632740648,0.03190113188306472,269653.73928274104,1743.7413526010193,433947.82608695654,123.0260011680495,4218.483938887783,228697.30463447742,209188.57142857142,519942.42833980516,753494.1950977193,152828.88064784682,96.87451958894552,311002.8985507246,205.0433352800825,1958.5818287693273,204621.2914485166,157805.7142857143,388283.3679329654,535899.7681174288,3277.118854807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406099682539674e-05,2.086213231481481e-06,0.0,0.0,0.0,0.0,0.0,0.026511084632243054,0.0,0.0,0.0,2.1153969443909737e-05,1.8817172374844733e-06,0.0,0.0,0.0,0.0,0.0,0.015296276336875195
2026-07-02 18:44:09.019999981,0.0,0.0,0.0,67.70162150629398,0.16635943594359437,0.0,0.0,0.0,0.0,0.0,39418.45903563047,0.006885115308516508,0.004857881106394076,0.00553610733695654,0.004490253543968385,0.0019135632312114708,0.007843417927089397,0.04923653459821439,0.004678328632740648,0.03190113188306472,269653.73928274104,1743.7413526010193,433947.82608695654,177.92965639072702,4804.311257540698,228697.30463447742,209188.57142857142,537427.3451870019,753494.1950977193,152828.88064784682,96.87451958894552,311002.8985507246,296.5494273178784,2230.5730838581812,204621.2914485166,157805.7142857143,400609.39301042305,535899.7681174288,3277.118854807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632059802962963e-05,1.984932398148148e-06,0.0,0.0,0.0,0.0,0.0,0.02672794003122876,0.0,0.0,0.0,2.1555462240048277e-05,1.8981399687868091e-06,0.0,0.0,0.0,0.0,0.0,0.015494143907009454
2026-07-02 18:44:24.019999981,0.0,0.0,0.0,67.70162150629398,0.13035583558355837,0.0,0.0,0.0,0.0,0.0,39418.45903563047,0.006885115308516508,0.004857881106394076,0.00553610733695654,0.004490253543968385,0.0021468989908490074,0.002600353405495769,0.04923653459821439,0.004678328632740648,0.01363971240594564,269653.73928274104,1743.7413526010193,433947.82608695654,177.92965639072702,5390.138576193614,1993.6302362737938,209188.57142857142,537427.3451870019,136070.15364925395,152828.88064784682,96.87451958894552,311002.8985507246,296.5494273178784,2502.5643389470356,2080.309811763959,157805.7142857143,400609.39301042305,98170.07951088142,3277.118854807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690078691851852e-05,1.8864166666666665e-06,0.0,0.0,0.0,0.0,0.0,0.02711340904103268,0.0,0.0,0.0,2.18877796025043e-05,1.8238676190476187e-06,0.0,0.0,0.0,0.0,0.0,0.015712056969117805
2026-07-02 18:44:39.019999981,0.0,0.0,0.0,68.90775016001705,8.284483678259015,0.0,0.0,0.0,0.0,0.0,37472.692687219955,0.0,0.004857881106394076,0.0,0.004490253543968385,0.002800029115650435,0.002600353405495769,0.04923653459821439,0.004678328632740648,0.016177764482859694,0.0,1743.7413526010193,0.0,177.92965639072702,7029.927823834991,1993.6302362737938,209188.57142857142,537427.3451870019,343945.6051251269,0.0,96.87451958894552,0.0,296.5494273178784,3263.8950610662455,2080.309811763959,157805.7142857143,400609.39301042305,236169.27524159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480975807407405e-05,1.8864166666666665e-06,0.0,0.0,0.0,0.0,0.0,0.027498878050836607,0.0,0.0,0.0,2.2208057715712517e-05,2.1778877595219422e-06,0.0,0.0,0.0,0.0,0.0,0.01587263245634397
2026-07-02 18:44:54.019999981,0.0,0.0,0.0,68.90775016001703,8.284483678259015,0.0,0.0,0.0,0.0,0.0,37472.692687219955,0.00255285474268955,0.005771538681130473,0.0,0.003334374971265346,0.002800029115650435,0.002600353405495769,0.05749606800418982,0.004678328632740648,0.020410475784705912,2187.8429430216856,228706.87131394976,0.0,132.12710309243522,7029.927823834991,1993.6302362737938,1742912.825471201,537427.3451870019,887696.7685023062,2466.2956812244456,157430.33630748114,0.0,220.21183848739201,3263.8950610662455,2080.309811763959,1260180.757764514,400609.39301042305,504738.3561513703,0.0,0.0,0.0,0.0,0.0,0.0,5001.221001221001,0.0,0.0,0.0,0.0,0.0,3.80611646962963e-05,1.8864166666666665e-06,0.0,0.0,0.0,0.0,0.0,0.027884347060640524,0.0,0.0,0.0,2.2540193690416778e-05,2.2186117474557674e-06,0.0,0.0,0.0,0.0,0.0,0.016089763758738294
