timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:36:26.825999975,0.0,0.0,0.0,52.41938925190024,4.416893233985098,0.0,0.0,0.0,0.0,0.0,45937.29017202293,0.09980023041584905,0.06383208587271581,0.0492698742665549,0.057474036690634916,0.024886739679708694,0.01974198439629145,0.16492556511593995,0.071964014656598,0.12965815845398312,213342.34968553457,67085.96902068109,106914.87007544006,46416.581661080585,4337.532047709286,59918.24084217277,429235.60907518904,413161.1025290761,513704.37380073813,165117.74591194966,35132.01478430156,76495.28918692372,33039.33687070865,4299.4835209749945,51436.66337136293,410248.5468447259,366882.45732742664,473408.01301470946,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,120.4772013873294,0.0,0.0,0.0,1.8432730800000002e-05,9.47914222222222e-07,0.0,0.0,0.0,0.0,0.0,0.015115475772011106,0.0,0.0,0.0,1.1256161359886375e-05,8.520663805213855e-07,0.0,0.0,0.0,0.0,0.0,0.008946429109100842
2026-07-02 18:36:41.825999975,0.0,0.0,0.0,56.76346057676281,6.059235044088477,0.0,0.0,0.0,0.0,0.0,42714.70391731956,0.1096100419881761,0.06406389413988658,0.0492698742665549,0.06211849235806924,0.024886739679708694,0.01974198439629145,0.16492556511593995,0.07870621220369636,0.1285823943243184,213342.34968553457,67085.96902068109,106914.87007544006,46416.581661080585,4337.532047709286,59918.24084217277,429235.60907518904,413161.1025290761,502151.84951527696,165117.74591194966,35132.01478430156,76495.28918692372,33039.33687070865,4299.4835209749945,51436.66337136293,410248.5468447259,366882.45732742664,463748.5071567739,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,133.25260872819823,0.0,0.0,0.0,1.9012587942857147e-05,1.0223586666666665e-06,0.0,0.0,0.0,0.0,0.0,0.01550795663312222,0.0,0.0,0.0,1.1668864889963958e-05,8.17538015094329e-07,0.0,0.0,0.0,0.0,0.0,0.009108331396634235
2026-07-02 18:36:56.825999975,0.0,0.0,0.0,56.76346057676281,7.137832747153835,0.0,0.0,0.0,0.0,0.0,42714.70391731956,0.11771773886792453,0.0640638941398866,0.0,0.06211849235806923,0.0,0.014137673736948669,0.16492556511593995,0.0809063705651802,0.1007969079883373,213342.34968553457,67085.9690206811,0.0,46416.58166108058,0.0,42908.78378354307,429235.60907518904,413161.1025290761,397850.8842014167,165117.74591194966,35132.01478430156,0.0,33039.33687070864,0.0,36834.937677196795,410248.5468447259,366882.45732742664,397311.14876427554,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,146.02801606906706,0.0,0.0,0.0,1.9592445085714288e-05,1.0968031111111112e-06,0.0,0.0,0.0,0.0,0.0,0.01590043749423333,0.0,0.0,0.0,1.2001782888481434e-05,8.63424572971336e-07,0.0,0.0,0.0,0.0,0.0,0.009328929509828889
2026-07-02 18:37:11.825999975,0.0,0.0,0.0,60.59527143257192,7.137832747153835,0.0,0.0,0.0,0.0,0.0,40910.654478537435,0.07183120427095045,0.04832054806553246,0.004840189210575306,0.06211849235806923,0.0,0.012492508370591047,0.0,0.057170464100620454,0.08104949587872375,254354.72215375182,50599.964833676604,327018.4323217278,46416.58166108058,0.0,37915.597046695344,0.0,291949.9640746084,288287.11521159677,196780.77110374972,26498.51732891936,277305.5296965183,33039.33687070864,0.0,32548.549062916547,0.0,259248.31640899283,316870.8334211971,24.6252998503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143570737500006e-05,9.84312451388889e-07,0.0,0.0,0.0,0.0,0.0,0.016179913300036666,0.0,0.0,0.0,1.2413899877866224e-05,9.09311130848343e-07,0.0,0.0,0.0,0.0,0.0,0.009499486133885206
2026-07-02 18:37:26.825999975,0.0,0.0,0.0,60.59527143257192,5.994158251796043,0.0,0.0,0.0,0.0,0.0,40910.654478537435,0.002411525007434187,0.04298189022054191,0.004840189210575306,0.0029153792671807875,0.00309426005390626,0.003134627966930393,0.0,0.0049902174872715555,0.051785967192193326,203842.32375452606,45009.46741528652,327018.4323217278,217446.94439090972,3865.9933249652145,2767.321539692417,0.0,241.09008505253243,335397.9503874685,157638.59114337014,23570.849430227565,277305.5296965183,193795.78138538185,39.85560128830118,2803.7336652146855,0.0,200.90840421044368,264349.67067515024,39.557990249277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722601987500005e-05,1.044781201388889e-06,0.0,0.0,0.0,0.0,0.0,0.016569623641703335,0.0,0.0,0.0,1.2748984146800805e-05,8.832732704617378e-07,0.0,0.0,0.0,0.0,0.0,0.009718921191637104
2026-07-02 18:37:41.825999975,0.0,0.0,0.0,63.12955468286407,5.178929486609623,0.0,0.0,0.0,0.0,0.0,39746.62901795537,0.0027222912091327653,0.005240512192426692,0.004840189210575306,0.003312207675470331,0.0030942600539062594,0.003134627966930393,0.04035434508489798,0.0049902174872715555,0.04050426920210098,230110.89011951108,291380.58052158536,327018.4323217278,247044.85153165454,3865.993324965214,2767.321539692417,1897936.6762821067,241.09008505253243,688955.2831696334,177953.01710193124,242458.8183291587,277305.5296965183,220174.3978234264,39.85560128830117,2803.7336652146855,1293084.552536576,200.90840421044368,547881.6134321571,44.65571319998274,0.0,0.0,0.0,0.0,0.0,458220.23387974367,0.0,0.0,0.0,0.0,0.0,2.1301633237500005e-05,1.1052499513888888e-06,0.0,0.0,0.0,0.0,0.0,0.01695933398337,0.0,0.0,0.0,1.3120299201255112e-05,8.969176500846153e-07,0.0,0.0,0.0,0.0,0.0,0.00989757403857513
2026-07-02 18:37:56.825999975,0.0,0.0,0.0,63.12955468286407,4.599365090565619,0.0,0.0,0.0,0.0,0.0,39746.62901795537,0.003729194420382938,0.005240512192426692,0.004840189210575306,0.004761940899474519,0.0030942600539062594,0.003134627966930393,0.04035434508489798,0.0049902174872715555,0.014575645818938558,315222.79637982015,291380.58052158536,327018.4323217278,355174.88568893744,3865.993324965214,2767.321539692417,1897936.6762821067,241.09008505253243,532860.5825965196,243773.11150273305,242458.8183291587,277305.5296965183,316543.39725653455,39.85560128830117,2803.7336652146855,1293084.552536576,200.90840421044368,428057.33095326717,61.172675408465004,0.0,0.0,0.0,0.0,0.0,458220.23387974367,0.0,0.0,0.0,0.0,0.0,2.1880664487500004e-05,1.1657187013888886e-06,0.0,0.0,0.0,0.0,0.0,0.01734904432503667,0.0,0.0,0.0,1.3456323063625384e-05,9.105620297074924e-07,0.0,0.0,0.0,0.0,0.0,0.010116113031336518
2026-07-02 18:38:11.825999975,0.0,0.0,0.0,64.75333871172064,2.3648709016051876,0.0,0.0,0.0,0.0,0.0,38811.498636512144,0.003729194420382938,0.005240512192426692,0.004840189210575306,0.004761940899474519,0.0030942600539062594,0.003134627966930393,0.04035434508489798,0.0049902174872715555,0.020625890201884073,315222.79637982015,291380.58052158536,327018.4323217278,355174.88568893744,3865.993324965214,2767.321539692417,1897936.6762821067,241.09008505253243,721575.294171821,243773.11150273305,242458.8183291587,277305.5296965183,316543.39725653455,39.85560128830117,2803.7336652146855,1293084.552536576,200.90840421044368,553397.8800098991,61.172675408465004,0.0,0.0,0.0,0.0,0.0,458220.23387974367,0.0,0.0,0.0,0.0,0.0,2.2723537666666668e-05,1.0915309680555554e-06,0.0,0.0,0.0,0.0,0.0,0.017575803575778787,0.0,0.0,0.0,1.3765802910802114e-05,9.242064093303699e-07,0.0,0.0,0.0,0.0,0.0,0.010313151834344123
2026-07-02 18:38:26.825999975,0.0,0.0,0.0,64.75333871172064,2.046833797276349,0.0,0.0,0.0,0.0,0.0,38811.498636512144,0.0028490423839322254,0.005240512192426692,0.004840189210575306,0.004761940899474519,0.0030942600539062594,0.003134627966930393,0.04035434508489798,0.0049902174872715555,0.02159580616510721,240824.96272090965,291380.58052158536,327018.4323217278,355174.88568893744,3865.993324965214,2767.321539692417,1897936.6762821067,241.09008505253243,803381.0532448224,186238.59430289635,242458.8183291587,277305.5296965183,316543.39725653455,39.85560128830117,2803.7336652146855,1293084.552536576,200.90840421044368,626320.5952095711,46.73490446747713,0.0,0.0,0.0,0.0,0.0,458220.23387974367,0.0,0.0,0.0,0.0,0.0,2.3309370999999998e-05,1.1037080513888887e-06,0.0,0.0,0.0,0.0,0.0,0.017961875674263633,0.0,0.0,0.0,1.4101172336003635e-05,9.378507889532472e-07,0.0,0.0,0.0,0.0,0.0,0.010531238513992784
2026-07-02 18:38:41.825999975,0.0,0.0,0.0,66.67955701646189,0.0,0.0,0.0,0.0,0.0,0.0,37645.366074821824,0.0032226909949444366,0.005240512192426692,0.0,0.004761940899474519,0.0,0.0018428197185318919,0.0,0.0,0.020857340044390795,257005.1582107937,291380.58052158536,0.0,355174.88568893744,0.0,154607.63701506227,0.0,0.0,978543.2796945035,195723.35565991735,242458.8183291587,0.0,316543.39725653455,0.0,143390.93558049214,0.0,0.0,758471.9456117742,26.278646033823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895204333333335e-05,1.115885134722222e-06,0.0,0.0,0.0,0.0,0.0,0.018347947772748483,0.0,0.0,0.0,1.4422645238239924e-05,9.514951685761248e-07,0.0,0.0,0.0,0.0,0.0,0.010691363500740188
2026-07-02 18:38:56.825999975,0.0,0.0,0.0,66.67955701646187,0.0,0.0,0.0,0.0,0.0,0.0,37645.366074821824,0.003222690994944437,0.0031305971465314495,0.0,0.0033420756270009233,0.0,0.0027688443183283853,0.0,0.0,0.016460767800951025,257005.15821079374,267341.7581814619,0.0,249272.5873424479,0.0,225541.32200581854,0.0,0.0,766293.9772911461,195723.35565991738,180805.51414200797,0.0,222159.8283539965,0.0,209836.81440016054,0.0,0.0,570643.0531758667,26.27864603382349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481037666666666e-05,1.1280622180555554e-06,0.0,0.0,0.0,0.0,0.0,0.018734019871233333,0.0,0.0,0.0,1.475768814790579e-05,8.892174444444443e-07,0.0,0.0,0.0,0.0,0.0,0.010908280339873655
2026-07-02 18:39:11.825999975,0.0,0.0,0.0,65.06657421174397,8.438276317982705,0.0,0.0,0.0,0.0,0.0,37544.75267196949,0.0028412439545607766,0.0035570896509406202,0.004305402568319395,0.0045088624737573595,0.0,0.0027688443183283853,0.0,0.0,0.01745312425284452,213161.53413564275,303762.6870468352,228885.26540466776,153961.83210621247,0.0,232298.6198890752,0.0,0.0,871356.773559001,159537.14992689234,205437.2993663858,149090.73095629658,137272.13696442827,0.0,215445.47916935378,0.0,0.0,599078.0959090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022299749999997e-05,1.1402393013888888e-06,0.0,0.0,0.0,0.0,0.0,0.018980255205891666,0.0,0.0,0.0,1.5079863742938463e-05,1.286052041064684e-06,0.0,0.0,0.0,0.0,0.0,0.011069243193324287
2026-07-02 18:39:26.825999975,0.0,0.0,0.0,65.06657421174397,8.456578392217786,0.0,0.0,0.0,0.0,0.0,37544.75267196949,0.0028412439545607766,0.005117910052910048,0.004305402568319395,0.004315376186997811,0.0026522358809905585,0.0027688443183283853,0.031024181994888593,0.004187338275163862,0.02004871278818097,213161.53413564275,433367.6159122085,228885.26540466776,128.22706876760932,123726.49207197576,232298.6198890752,1972769.3027608795,239597.51535742474,1163228.0097482107,159537.14992689234,295581.42269253376,149090.73095629658,213.71178127934886,117925.10244076251,215445.47916935378,1338708.325834203,177923.4702632211,802815.4494618437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560709141666667e-05,1.1524163847222221e-06,0.0,0.0,0.0,0.0,0.0,0.019363461115613892,0.0,0.0,0.0,1.541461788924297e-05,1.328198291179155e-06,0.0,0.0,0.0,0.0,0.0,0.011285074197720738
