timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:30:14.782999992,0.0,0.0,0.0,54.997845986514754,0.0,0.0,0.0,0.0,0.0,0.0,41818.32784393209,0.0026335944444444443,0.005324217269692322,0.004997957816437155,0.005217656038044211,0.0,0.003629965813315883,0.021363995781389526,0.004912570600843666,0.019988469415260172,63492.29938918486,22544.07651357936,39689.71213044669,77571.99048220269,0.0,49449.06409721204,57265.79950782877,55991.513510250195,76795.68582163766,61564.11676131373,50724.172155553555,40811.299255372716,77969.7955615986,0.0,56334.96180794531,56490.440520295306,57687.15555977197,90122.04925283341,0.0,0.0,0.0,0.0,0.0,0.0,712665.675112902,0.0,0.0,0.0,0.0,0.0,4.429410261111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005696616521985186,0.0,0.0,0.0,3.45875342537415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003552433665484743
2026-07-02 18:30:29.782999992,0.0,0.0,0.0,60.981818715984765,0.0,0.0,0.0,0.0,0.0,0.0,41818.32784393209,0.002527573295328142,0.005324217269692322,0.005111106694579149,0.005699234810766334,0.0,0.003629965813315883,0.021363995781389526,0.004936322003639531,0.023304761157471723,56583.102035399956,22544.07651357936,39689.71213044669,77571.99048220269,0.0,49449.06409721204,57265.79950782877,55991.513510250195,96604.70846163465,54864.74318833792,50724.172155553555,40811.299255372716,77969.7955615986,0.0,56334.96180794531,56490.440520295306,57687.15555977197,99514.58548659593,0.0,0.0,0.0,0.0,0.0,0.0,712665.675112902,0.0,0.0,0.0,0.0,0.0,5.063493594444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006113416077540741,0.0,0.0,0.0,3.83507882147193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003782258949200889
2026-07-02 18:30:44.782999992,0.0,0.0,0.0,65.29052443309486,0.0,0.0,0.0,0.0,0.0,0.0,38666.56856535161,0.0022189387013348163,0.005324217269692322,0.005111106694579149,0.005778945272665469,0.0028290845481218833,0.0,0.021926018822661052,0.004936322003639531,0.022330074808371313,49673.904681615044,22544.07651357936,39689.71213044669,77571.99048220269,18067.47139209582,0.0,1320606.6359106847,55991.513510250195,93025.4334264407,48165.36961536209,50724.172155553555,40811.299255372716,77969.7955615986,25468.185635396607,0.0,807106.2557667467,57687.15555977197,95065.8509286828,0.0,0.0,0.0,0.0,0.0,0.0,778051.0352463555,0.0,0.0,0.0,0.0,0.0,5.697576927777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0065302156330962965,0.0,0.0,0.0,4.106048536570188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003942847845812952
2026-07-02 18:30:59.782999992,0.0,0.0,0.0,69.93885892213014,0.0,0.0,0.0,0.0,0.0,0.0,38666.56856535161,0.0027460852171142308,0.0,0.0,0.0034534317786449648,0.0030906844983567125,0.0030244065105200476,0.021926018822661052,0.002521615547751142,0.015404801670462416,118077.85310934485,0.0,0.0,6320.471147835326,18067.47139209582,2348.7274491641306,1320606.6359106847,873.435355411574,52708.72575300931,2936.5385636650085,0.0,0.0,5324.518118479456,25468.185635396607,2384.8617176128096,807106.2557667467,803.5605269786481,44637.58563638005,0.0,0.0,0.0,0.0,0.0,0.0,778051.0352463555,0.0,0.0,0.0,0.0,0.0,6.331660261111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006947015188651851,0.0,0.0,0.0,4.472579963884314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004168541357036851
2026-07-02 18:31:14.782999992,0.0,0.0,0.0,66.76103102956276,4.122384755910551,0.0,0.0,0.0,0.0,0.0,37321.59094848853,0.0027460852171142308,0.0,0.0,0.003887343588832173,0.003139199402817953,0.0030244065105200476,0.021926018822661052,0.0028819304137557536,0.016109328414677007,118077.85310934485,0.0,0.0,7114.616581358076,18067.47139209582,2348.7274491641306,1320606.6359106847,998.2409560629034,55670.41825617115,2936.5385636650085,0.0,0.0,5993.52548368953,25468.185635396607,2384.8617176128096,807106.2557667467,918.3816795778711,45267.12413946759,0.0,0.0,0.0,0.0,0.0,0.0,778051.0352463555,0.0,0.0,0.0,0.0,0.0,6.876486136111109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0070566711247402785,0.0,0.0,0.0,4.765873048335537e-06,3.4042550000222237e-07,0.0,0.0,0.0,0.0,0.0,0.004325344280409824
2026-07-02 18:31:29.782999992,0.0,0.0,0.0,66.76103102956276,4.122384755910551,0.0,0.0,0.0,0.0,0.0,37321.59094848853,0.0027460852171142308,0.004483534991285696,0.0,0.005206941722246505,0.003139199402817953,0.0030244065105200476,0.022601703594128435,0.003242245279760366,0.018915162753678653,118077.85310934485,2024.9363185413597,0.0,9529.745202273014,18067.47139209582,2348.7274491641306,2839441.4552075034,1123.0465567142326,56119.787427866155,2936.5385636650085,1921.973454886714,0.0,8028.088382520903,25468.185635396607,2384.8617176128096,1709524.1965635514,1033.202832177094,155946.75112794814,0.0,0.0,0.0,0.0,0.0,0.0,850613.4287346045,0.0,0.0,0.0,0.0,0.0,7.502444469444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00745538802057361,0.0,0.0,0.0,5.126663533839321e-06,3.620298497415314e-07,0.0,0.0,0.0,0.0,0.0,0.004547365011178485
2026-07-02 18:31:44.782999992,0.0,0.0,0.0,67.70431906977984,0.0,0.0,0.0,0.0,0.0,0.0,37165.61359060179,0.0027460852171142308,0.004483534991285696,0.005480596518744565,0.005206941722246506,0.0,0.0030244065105200476,0.0227878088681919,0.004323778392055342,0.015489697208118427,118077.85310934485,2024.9363185413597,20355.354007194368,9529.745202273016,0.0,2348.7274491641306,1450277.5784571778,1497.6672078159506,50739.967643325406,2936.5385636650085,1921.973454886714,20215.69463150178,8028.088382520905,0.0,2384.8617176128096,887104.5312816361,1377.8538311906746,153126.3893029178,0.0,0.0,0.0,0.0,0.0,0.0,426800.04859283264,0.0,0.0,0.0,0.0,0.0,8.128402802777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007854104916406944,0.0,0.0,0.0,5.486409493260308e-06,3.836341994808404e-07,0.0,0.0,0.0,0.0,0.0,0.004720126280002837
2026-07-02 18:31:59.782999992,0.0,0.0,0.0,67.70431906977984,0.0,0.0,0.0,0.0,0.0,0.0,37165.61359060179,0.0,0.004483534991285696,0.005480596518744565,0.005206941722246506,0.0021036704764110527,0.0,0.0227878088681919,0.004323778392055342,0.016480879823903137,0.0,2024.9363185413597,20355.354007194368,9529.745202273016,2453.693160400853,0.0,1450277.5784571778,1497.6672078159506,34349.80260804403,0.0,1921.973454886714,20215.69463150178,8028.088382520905,2417.070874424721,0.0,887104.5312816361,1377.8538311906746,137755.08381444978,0.0,0.0,0.0,0.0,0.0,0.0,426800.04859283264,0.0,0.0,0.0,0.0,0.0,8.75436113611111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008252821812240277,0.0,0.0,0.0,5.847129197987061e-06,4.052385492201494e-07,0.0,0.0,0.0,0.0,0.0,0.004939798490935154
2026-07-02 18:32:14.782999992,0.0,0.0,0.0,67.30828210632991,0.0,0.0,0.0,0.0,0.0,0.0,37744.46481671623,0.0,0.004483534991285696,0.005480596518744565,0.00368696311488772,0.003013446809600655,0.0,0.0227878088681919,0.003285362958725584,0.023379426548361247,0.0,2024.9363185413597,20355.354007194368,6747.880220157269,3514.8441302287456,0.0,1450277.5784571778,1137.9816269255084,55173.20986811392,0.0,1921.973454886714,20215.69463150178,5684.5778824355175,3462.383770076078,0.0,887104.5312816361,1046.9430967714677,261625.09114812998,0.0,0.0,0.0,0.0,0.0,0.0,426800.04859283264,0.0,0.0,0.0,0.0,0.0,9.308513788888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008428286647458887,0.0,0.0,0.0,6.231266401702419e-06,4.268428989594584e-07,0.0,0.0,0.0,0.0,0.0,0.005134078742132157
2026-07-02 18:32:29.782999992,0.0,0.0,0.0,67.30828210632991,0.0,0.0,0.0,0.0,0.0,0.0,37744.46481671623,0.0,0.0,0.005480596518744565,0.0032530513047005108,0.003013446809600655,0.0030853723248142205,0.0227878088681919,0.005090041576820278,0.019388082445758747,0.0,0.0,20355.354007194368,5953.734786634517,3514.8441302287456,336.6008851739238,1450277.5784571778,1348.6384236962053,49797.092999116976,0.0,0.0,20215.69463150178,5015.570517225442,3462.383770076078,336.6008851739238,887104.5312816361,106833.31826926803,258675.70132413565,0.0,0.0,0.0,0.0,0.0,0.0,426800.04859283264,0.0,0.0,0.0,0.0,0.0,9.929680455555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008816365164125555,0.0,0.0,0.0,6.593383565371515e-06,4.484472486987675e-07,0.0,0.0,0.0,0.0,0.0,0.005352680774347207
