timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:06:37.440999985,4962.184615384617,2592.2646153846163,5161.935384615389,4954.443076923071,4481.535384615383,4384.252307692311,1668.9138461538462,3864.135384615386,1381.1384615384602,10912.827692307694,4665.298461538461,53346.65221888158,462549.1348328462,0.01208794774986289,0.0071231791723119515,0.003967921015274648,0.004960232583506039,0.004665110341923578,0.0007870725306387659,0.004992399295369168,0.022235516170224023,188549.18483803273,140390.11591647135,128366.96174582228,136926.2663299296,168233.6658730558,39569.44703300542,53027.55298206167,595783.094070526,152039.38521785242,135780.18165265204,124326.35520176492,131410.31187333763,162083.14111001353,5364.41621373846,40257.76689518402,566908.4284919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906004234652306,0.00237916408747833,0.004939817614293081,0.004886092626098407,0.004358426179126349,0.004186903675460039,0.0017710799492456461,0.003692503125827132,0.0016990602224873622,0.010364381565276738,0.004598179575260722,0.05025025797111607,0.4358920077351967,0.004075017808246498,0.0012915824633613446,0.004085561590773108,0.004048599320666667,0.0030462614750588223,0.0035332824914285706,0.0010489667345882354,0.0020763163564257703,0.0009803166167843135,0.005815177247310924,0.003834089659999999,0.033900927857287516,0.24777537555167778
2026-06-26 21:06:52.440999985,4994.070769230768,2558.08,5198.218461538463,4954.443076923071,4484.747692307691,4396.5815384615335,1684.5200000000002,3864.135384615386,1388.9569230769227,10915.449230769234,4673.990769230773,53054.4689887877,462167.1250838941,0.01208794774986289,0.0071231791723119515,0.003967921015274648,0.004750643685429802,0.004665110341923578,0.0007745209509200754,0.004748861132587759,0.021607721770535285,188549.18483803273,140390.11591647135,128366.96174582228,147279.7249921412,168233.6658730558,43710.89566551236,55992.478937758846,580729.4913450239,152039.38521785242,135780.18165265204,124326.35520176492,141215.59889709236,162083.14111001353,5925.870968818917,42447.829890414636,552575.2133710163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913135949077258,0.002382625034359422,0.004946996221018227,0.004893207026195875,0.0043647628989119235,0.0041929934707816766,0.0017736553590897007,0.003697846579315504,0.0017015289949045159,0.01037943521927284,0.004604861117658383,0.05030763976838703,0.43652248073616573,0.0040919673457142855,0.0012896934978151259,0.00410583057555182,0.004048599320666667,0.0030523173357759094,0.0035450430819999987,0.0010524423978991594,0.0020763163564257703,0.0009811209646162465,0.005834914968952381,0.0038411618965882356,0.033981577145098606,0.24898597228236452
2026-06-26 21:07:07.440999985,4994.070769230768,2558.08,5198.218461538463,4981.412307692312,4484.747692307691,4396.5815384615335,1684.5200000000002,3872.6830769230723,1388.9569230769227,10915.449230769234,4673.990769230773,52822.049057706594,461892.8575742787,0.01208794774986289,0.0071231791723119515,0.003967921015274648,0.004750643685429802,0.004665110341923578,0.0007745209509200754,0.004748861132587759,0.021092651715555865,188549.18483803273,140390.11591647135,128366.96174582228,147279.7249921412,168233.6658730558,43710.89566551236,55992.478937758846,573671.3896246727,152039.38521785242,135780.18165265204,124326.35520176492,141215.59889709236,162083.14111001353,5925.870968818917,42447.829890414636,545742.7516730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926117687455942,0.0023848516376955434,0.004962384982988921,0.004903209534348224,0.004372281129136078,0.004200330847572319,0.0017783059509802004,0.0037059618277032434,0.0017039186148019702,0.010398325793993898,0.004613897520493637,0.0503973406002626,0.43713920381921767,0.0040919673457142855,0.0012896934978151259,0.00410583057555182,0.004059637682554622,0.0030523173357759094,0.0035450430819999987,0.0010524423978991594,0.002084995379815125,0.0009811209646162465,0.005834914968952381,0.0038411618965882356,0.03396474035338268,0.24915286223951272
2026-06-26 21:07:22.440999985,5040.769230769231,2522.793846153846,5222.3753846153895,4981.412307692312,4500.867692307695,4429.04307692308,1700.6092307692297,3872.6830769230723,1397.1753846153838,10960.996923076922,4693.68,52600.120757480196,462300.0879004599,0.01208794774986289,0.0071231791723119515,0.003967921015274648,0.004750643685429802,0.004495046125315171,0.0007745209509200754,0.004748861132587759,0.02075819047028395,188549.18483803273,140390.11591647135,128366.96174582228,147279.7249921412,145947.24664507172,43710.89566551236,55992.478937758846,555842.4769861236,152039.38521785242,135780.18165265204,124326.35520176492,141215.59889709236,140560.07727727797,5925.870968818917,42447.829890414636,528396.6064953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933257898696254,0.0023883107917653103,0.00496957551448117,0.00491032812979396,0.004378619565667086,0.004206422455614955,0.0017808843749143094,0.003711309283868947,0.0017063872722632104,0.01041338500474971,0.004620582483187435,0.050454769340572685,0.4377696569733603,0.004110313019686274,0.001287540444913165,0.004122672752173669,0.004059637682554622,0.0030603562401176473,0.003560984389557423,0.001055961999932773,0.002084995379815125,0.000981978170823529,0.0058632109118263295,0.0038529843286050415,0.03405536707793311,0.250522247460213
2026-06-26 21:07:37.440999985,5040.769230769231,2522.793846153846,5222.3753846153895,4996.4646153846115,4500.867692307695,4429.04307692308,1700.6092307692297,3883.5476923076926,1397.1753846153838,10960.996923076922,4693.68,52333.383993492025,461875.01906099496,0.01140014661265088,0.0071231791723119515,0.003967921015274648,0.004750643685429802,0.004495046125315171,0.0007745209509200754,0.004652471470605988,0.02005310831772274,187436.9300790481,140390.11591647135,128366.96174582228,147279.7249921412,145947.24664507172,43710.89566551236,52679.83571421891,534917.1774392352,152913.60530092163,135780.18165265204,124326.35520176492,141215.59889709236,140560.07727727797,5925.870968818917,39767.56503545611,508302.2899016227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940398109936563,0.002391769945835078,0.0049767660459734174,0.004917446725239697,0.004384958002198094,0.00421251406365759,0.0017834627988484173,0.00371665674003465,0.001708855929724451,0.010428444215505525,0.004627267445881235,0.05051219808088275,0.4384001101275029,0.004110313019686274,0.001287540444913165,0.004122672752173669,0.0040688061738655456,0.0030603562401176473,0.003560984389557423,0.001055961999932773,0.0020931894188907564,0.000981978170823529,0.0058632109118263295,0.0038529843286050415,0.03403583767540843,0.25066464041695236
2026-06-26 21:07:52.440999985,5064.24,2484.6676923076943,5244.64923076923,4996.4646153846115,4516.806153846155,4445.243076923078,1713.8492307692293,3883.5476923076926,1403.0861538461536,10959.00307692307,4720.572307692307,52072.12558524201,461541.59511389857,0.010143536636437144,0.005794022361111111,0.0037635171251275325,0.004750643685429802,0.004495046125315171,0.0007625630847745978,0.004330920770095305,0.01899688081821623,196972.2735674677,112819.2,121754.25291260578,147279.7249921412,145947.24664507172,41118.11912499181,56285.8014820771,533218.3162709113,159907.57855822553,108840.39111111111,117921.79458848017,141215.59889709236,140560.07727727797,5574.369152254039,42408.033552324996,506389.5012479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947538321176874,0.0023952290999048453,0.004983956577465666,0.004924565320685432,0.004391296438729102,0.004218605671700226,0.0017860412227825263,0.0037220041962003543,0.0017113245871856909,0.010443503426261337,0.004633952408575033,0.05056962682119284,0.4390305632816455,0.004120035368156862,0.0012846518647058821,0.00413751498285714,0.0040688061738655456,0.003068963852380952,0.0035724574727394954,0.0010590284658543415,0.0020931894188907564,0.000982452778470588,0.00588213759193277,0.0038658117721008405,0.034111710762175,0.2519090295180898
2026-06-26 21:08:07.440999985,5064.24,2484.6676923076943,5244.64923076923,5017.82461538461,4516.806153846155,4445.243076923078,1713.8492307692293,3887.9199999999996,1403.0861538461536,10959.00307692307,4720.572307692307,51837.523295877116,461252.85349501745,0.010143536636437144,0.006086735365684286,0.003827612398265609,0.004750643685429802,0.004495046125315171,0.0007625630847745978,0.004330920770095305,0.018467190336534985,196972.2735674677,126677.74653273185,116306.27458476272,147279.7249921412,145947.24664507172,41118.11912499181,56285.8014820771,525033.3679997372,159907.57855822553,122041.66313431303,112645.73461702264,141215.59889709236,140560.07727727797,5574.369152254039,42408.033552324996,498603.8114282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959148222633205,0.002396832308196532,0.004994646156183461,0.004933031812860823,0.004397605757804368,0.004228306016766795,0.0017904069072962746,0.003728131019981642,0.0017134974134966605,0.010461375905072928,0.004643369477626623,0.050651328327945735,0.4396137814349834,0.004120035368156862,0.0012846518647058821,0.00413751498285714,0.004078172631999999,0.003068963852380952,0.0035724574727394954,0.0010590284658543415,0.0021004625727955176,0.000982452778470588,0.00588213759193277,0.0038658117721008405,0.03409559453702963,0.252048252763684
2026-06-26 21:08:22.440999985,5092.033846153845,2447.5138461538454,5261.9415384615395,5017.82461538461,4534.753846153849,4467.052307692308,1730.8676923076916,3887.9199999999996,1412.233846153846,11003.276923076934,4749.289230769231,51597.774737262625,461469.9272771979,0.010143536636437144,0.006086735365684286,0.003706226283966301,0.0046011405293247525,0.00427214700788325,0.0007625630847745978,0.004330920770095305,0.01795866111287661,196972.2735674677,126677.74653273185,96980.81876777738,135226.3829700812,151591.13985125438,41118.11912499181,56285.8014820771,506719.83976175194,159907.57855822553,122041.66313431303,93772.4797312632,129659.82811669652,145701.65911533072,5574.369152254039,42408.033552324996,481024.50589255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496629488833648,0.0024002887821849713,0.005001841740480185,0.004940152355250033,0.004403944152794732,0.0042344028366126515,0.0017929879121132309,0.0037334795951732124,0.001715965643747142,0.010476439166633622,0.004650058385622769,0.05070879212081663,0.4402441667774164,0.004129894406420167,0.0012819571957815125,0.004150075518509803,0.004078172631999999,0.0030795531210140057,0.003582330567462185,0.0010624824372549016,0.0021004625727955176,0.000983216356862745,0.005909486348868348,0.0038825502819383752,0.03417492012553006,0.2533595008358758
2026-06-26 21:08:37.440999985,5092.033846153845,2447.5138461538454,5261.9415384615395,5032.867692307694,4534.753846153849,4467.052307692308,1730.8676923076916,3884.1815384615393,1412.233846153846,11003.276923076934,4749.289230769231,51346.18781378021,461161.79210137366,0.010143536636437144,0.006086735365684286,0.003706226283966301,0.004086845270804856,0.004176699097460217,0.0007625630847745978,0.004330920770095305,0.017357439581283832,196972.2735674677,126677.74653273185,96980.81876777738,117314.74294323131,142320.6299189862,41118.11912499181,56285.8014820771,503194.968165808,159907.57855822553,122041.66313431303,93772.4797312632,112197.62168399505,136791.31858156336,5574.369152254039,42408.033552324996,477257.09813856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973441554039755,0.002403745256173411,0.005009037324776911,0.004947272897639242,0.004410282547785099,0.00424049965645851,0.0017955689169301865,0.003738828170364783,0.0017184338739976237,0.010491502428194315,0.004656747293618916,0.050766255913687545,0.44087455211984933,0.004129894406420167,0.0012819571957815125,0.004150075518509803,0.004088713083529412,0.0030795531210140057,0.003582330567462185,0.0010624824372549016,0.0021061326117647054,0.000983216356862745,0.005909486348868348,0.0038825502819383752,0.034161324457643055,0.25350033090535207
2026-06-26 21:08:52.440999985,5111.381538461536,2407.2153846153856,5268.695384615387,5032.867692307694,4562.559999999996,4480.039999999997,1744.3692307692309,3884.1815384615393,1417.9538461538466,10993.372307692298,4765.009230769228,51033.36688497482,460591.8789468269,0.00965239777958185,0.006086735365684286,0.003706226283966301,0.004308388123180775,0.004176699097460217,0.0007532980487428657,0.004250246579694131,0.01711191433212576,184363.78903831157,126677.74653273185,96980.81876777738,123674.23077680732,142320.6299189862,45434.7678543884,63632.02026265969,497935.3498873447,149671.65959445518,122041.66313431303,93772.4797312632,118279.71667184158,136791.31858156336,6156.162270553757,39633.598372702116,472051.0102521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980588219743033,0.0024072017301618506,0.005016232909073635,0.0049543934400284526,0.004416620942775466,0.0042465964763043675,0.001798149921747142,0.003744176745556354,0.0017209021042481052,0.010506565689755009,0.0046634362016150606,0.05082371970655845,0.44150493746228225,0.0041395828583081235,0.0012787334801568626,0.004161668818823528,0.004088713083529412,0.00309297063932773,0.0035887432301400547,0.0010655765325378148,0.0021061326117647054,0.0009835363783361343,0.005925961735294116,0.0038944256087955174,0.03422912662745963,0.25472756923528367
2026-06-26 21:09:07.440999985,5111.381538461536,2407.2153846153856,5268.695384615387,5055.664615384612,4562.559999999996,4480.039999999997,1744.3692307692309,3883.698461538459,1417.9538461538466,10993.372307692298,4765.009230769228,50810.79801576319,460360.18931990385,0.00965239777958185,0.006086735365684286,0.003706226283966301,0.004308388123180775,0.004176699097460217,0.0007532980487428657,0.004250246579694131,0.016213431510421917,184363.78903831157,126677.74653273185,96980.81876777738,123674.23077680732,142320.6299189862,45434.7678543884,63632.02026265969,478916.9764313063,149671.65959445518,122041.66313431303,93772.4797312632,118279.71667184158,136791.31858156336,6156.162270553757,39633.598372702116,453559.33827736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990847439493264,0.00240861852213675,0.005023700349808272,0.004962021476973659,0.004424916690586143,0.004253889061749233,0.0018025054975088764,0.003748741908337112,0.0017230738632252871,0.010523947523795053,0.0046729668349271706,0.050900180803754004,0.44203179226965805,0.0041395828583081235,0.0012787334801568626,0.004161668818823528,0.004100376250756302,0.00309297063932773,0.0035887432301400547,0.0010655765325378148,0.0021107889653445375,0.0009835363783361343,0.005925961735294116,0.0038944256087955174,0.034218980816696845,0.25488460530117346
2026-06-26 21:09:22.440999985,5132.098461538463,2366.972307692305,5290.492307692305,5055.664615384612,4589.603076923075,4499.5476923076885,1761.498461538463,3883.698461538459,1430.0615384615378,11010.947692307696,4785.289230769227,50528.01615843845,460419.16489848174,0.008457231317702405,0.006086735365684286,0.0034357798968911567,0.004308388123180775,0.004176699097460217,0.0007803522231847408,0.003952964578761197,0.015485968621549872,163143.3692559719,126677.74653273185,105575.47816335433,123674.23077680732,142320.6299189862,41829.89903006376,67999.26998663782,477898.4800219845,127033.74528251978,122041.66313431303,102038.7514796586,118279.71667184158,136791.31858156336,5667.722282971441,42226.26195557374,452389.5772296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049979985740718075,0.002412072067634834,0.005030896324425128,0.004969142748525383,0.00443125789652484,0.004259987599105555,0.0018050890501908686,0.003754089365003778,0.0017255416678229885,0.010539014104733749,0.0046796598229539915,0.05095767187367738,0.4426620298263247,0.004152261169523809,0.0012757477271036414,0.004176049128504202,0.004100376250756302,0.0031062503786554612,0.0035977552375126044,0.0010691536937591035,0.0021107889653445375,0.0009846000794173668,0.005949337178571429,0.003907296965647058,0.03429739387528143,0.2562842316865697
2026-06-26 21:09:37.440999985,5132.098461538463,2366.972307692305,5290.492307692305,5084.978461538463,4589.603076923075,4499.5476923076885,1761.498461538463,3885.2523076923103,1430.0615384615378,11010.947692307696,4785.289230769227,50295.23737744834,460354.5659389675,0.008457231317702405,0.005309675398100062,0.0033563889470658746,0.004308388123180775,0.004176699097460217,0.0007803522231847408,0.003952964578761197,0.014550267653707632,163143.3692559719,140239.77471605435,107837.79404752888,123674.23077680732,142320.6299189862,41829.89903006376,67999.26998663782,462852.2623148214,127033.74528251978,134951.88228769798,103950.07018372542,118279.71667184158,136791.31858156336,5667.722282971441,42226.26195557374,428980.75601919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005149708650352,0.0024155256131329185,0.005038092299041987,0.004976264020077108,0.004437599102463537,0.004266086136461878,0.0018076726028728608,0.0037594368216704445,0.00172800947242069,0.010554080685672446,0.004686352810980811,0.051015162943600756,0.44329226738299143,0.004152261169523809,0.0012757477271036414,0.004176049128504202,0.004111800573910363,0.0031062503786554612,0.0035977552375126044,0.0010691536937591035,0.0021149788271148462,0.0009846000794173668,0.005949337178571429,0.003907296965647058,0.034283755588925886,0.25645274657985745
2026-06-26 21:09:52.440999985,5130.593846153844,2327.326153846154,5322.144615384616,5084.978461538463,4621.433846153847,4505.790769230769,1775.2123076923085,3885.2523076923103,1438.7230769230778,10998.040000000005,4797.000000000002,49950.49239851019,459837.5925291083,0.008457231317702405,0.005309675398100062,0.0033563889470658746,0.004176549353101284,0.00409023181107612,0.0007803522231847408,0.003952964578761197,0.0143798306836932,163143.3692559719,140239.77471605435,107837.79404752888,113106.21353876717,144498.74611396348,41829.89903006376,67999.26998663782,481550.06558229384,127033.74528251978,134951.88228769798,103950.07018372542,108173.27604471806,138637.00777922853,5667.722282971441,42226.26195557374,446459.14924337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050123008432288955,0.0024189791586310024,0.005045288273658845,0.004983385291628832,0.004443940308402235,0.004272184673818199,0.0018102561555548532,0.0037647842783371114,0.001730477277018391,0.010569147266611142,0.004693045799007632,0.05107265401352412,0.44392250493965807,0.004164082908705882,0.001272146955596639,0.004193548037938374,0.004111800573910363,0.0031217292737254904,0.0036056063170532217,0.0010719923835238096,0.0021149788271148462,0.0009849056401456586,0.005963773297120447,0.003917714319310924,0.03435889669043728,0.2577888251799021
2026-06-26 21:10:07.440999985,5130.593846153844,2327.326153846154,5322.144615384616,5119.510769230769,4621.433846153847,4505.790769230769,1775.2123076923085,3883.812307692304,1438.7230769230778,10998.040000000005,4797.000000000002,49736.532808614764,459787.8030291083,0.008457231317702405,0.005309675398100062,0.0033563889470658746,0.004176549353101284,0.003936544103013086,0.0007803522231847408,0.003952964578761197,0.013789870926029419,163143.3692559719,140239.77471605435,107837.79404752888,113106.21353876717,125426.58630817712,41829.89903006376,67999.26998663782,469805.40530109586,127033.74528251978,134951.88228769798,103950.07018372542,108173.27604471806,119961.4950391752,5667.722282971441,42226.26195557374,435031.89933771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022044275267111,0.0024201128793184448,0.005055420429108223,0.0049916265864694935,0.004454601979851619,0.004279439150450636,0.0018142705142777781,0.003770303752642172,0.0017329725598143495,0.010583556187035367,0.00470071619375889,0.051149502885772996,0.44451762953056156,0.004164082908705882,0.001272146955596639,0.004193548037938374,0.004125029507999999,0.0031217292737254904,0.0036056063170532217,0.0010719923835238096,0.002119592621299719,0.0009849056401456586,0.005963773297120447,0.003917714319310924,0.03435048138002807,0.2579848694199582
2026-06-26 21:10:22.440999985,5129.144615384619,2284.787692307694,5359.10153846154,5119.510769230769,4658.489230769233,4515.987692307695,1790.969230769231,3883.812307692304,1449.4584615384613,11018.984615384607,4808.406153846155,49393.04939415104,459889.2896980767,0.006305534924318708,0.005309675398100062,0.0033563889470658746,0.004176549353101284,0.003936544103013086,0.0007803522231847408,0.0038710720622746274,0.013602607958037393,130303.41670417413,140239.77471605435,107837.79404752888,113106.21353876717,125426.58630817712,41829.89903006376,62410.81186638699,468640.72418295493,96076.21921712435,134951.88228769798,103950.07018372542,108173.27604471806,119961.4950391752,5667.722282971441,38755.935045301965,434215.3031518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029199110505205,0.0024235631131279685,0.0050626205952986995,0.004998749457421873,0.004460949354137333,0.004285539338545873,0.0018168561095158733,0.003775651453399747,0.0017354404036238732,0.01059862183179727,0.004707410577092223,0.05120702159148727,0.4451478172554668,0.004174359387030813,0.0012686523209803921,0.0042143207785714275,0.004125029507999999,0.0031356878008403366,0.003615706106666667,0.001075391191327731,0.002119592621299719,0.0009856982747899158,0.005987608586067225,0.003928301181254901,0.03442705565734982,0.2593839856885591
2026-06-26 21:10:37.440999985,5129.144615384619,2284.787692307694,5359.10153846154,5141.516923076926,4658.489230769233,4515.987692307695,1790.969230769231,3886.501538461538,1449.4584615384613,11018.984615384607,4808.406153846155,49150.45450933539,460047.1328519229,0.006609932262265802,0.005309675398100062,0.0033563889470658746,0.003852317115408481,0.003936544103013086,0.000761685659416839,0.003388591490308357,0.012489171138819907,136593.76536550472,140239.77471605435,107837.79404752888,97253.22966307784,125426.58630817712,44273.64570873858,47301.59070675014,446249.69229314063,100714.26273297625,134951.88228769798,103950.07018372542,92693.83257056178,119961.4950391752,5998.836577431205,23075.623058913974,412359.3939671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036353945743302,0.002427013346937492,0.005069820761489175,0.0050058723283742555,0.0044672967284230475,0.004291639526641112,0.001819441704753969,0.0037809991541573225,0.0017379082474333974,0.010613687476559176,0.004714104960425555,0.05126454029720156,0.4457780049803722,0.004174359387030813,0.0012686523209803921,0.0042143207785714275,0.004137372864537814,0.0031356878008403366,0.003615706106666667,0.001075391191327731,0.0021250678801680674,0.0009856982747899158,0.005987608586067225,0.003928301181254901,0.034420037488535705,0.25962975537815597
2026-06-26 21:10:52.440999985,5117.704615384613,2237.10153846154,5390.236923076922,5141.516923076926,4693.649230769232,4513.390769230768,1800.052307692307,3886.501538461538,1457.1199999999994,10979.880000000003,4820.996923076921,48747.829584421146,459335.2557412259,0.006609932262265802,0.005153701696570442,0.0033563889470658746,0.003852317115408481,0.003936544103013086,0.0007942391353707806,0.0035645560471126896,0.011843878465214248,136593.76536550472,131595.48921596867,107837.79404752888,97253.22966307784,125426.58630817712,42803.30230234775,49757.89252674196,424458.4692433999,100714.26273297625,126633.53892447756,103950.07018372542,92693.83257056178,119961.4950391752,5799.613096589618,24273.906120226904,391395.9336917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043508780981397,0.002430463580747016,0.005077020927679651,0.005012995199326635,0.004473644102708761,0.004297739714736349,0.0018220272999920637,0.0037863468549148996,0.0017403760912429206,0.01062875312132108,0.00472079934375889,0.051322059002915844,0.44640819270527743,0.0041811885607058825,0.0012643134616918763,0.0042303828930420175,0.004137372864537814,0.0031480979295238094,0.00362198023727731,0.001077945549327731,0.0021250678801680674,0.0009863051472829131,0.006001822800907563,0.003937775661361343,0.03447290055514226,0.2609342056624825
2026-06-26 21:11:07.440999985,5117.704615384613,2237.10153846154,5390.236923076922,5177.116923076922,4693.649230769232,4513.390769230768,1800.052307692307,3892.5630769230756,1457.1199999999994,10979.880000000003,4820.996923076921,48542.282028835885,459214.4252460336,0.006609932262265802,0.004595782904859217,0.0031256210824863176,0.003795389741104136,0.003644147681108872,0.0007942391353707806,0.0035645560471126896,0.011353745062027189,136593.76536550472,111816.67171175302,88816.46270415961,91720.95314198882,107084.44570874111,42803.30230234775,49757.89252674196,384544.8838568326,100714.26273297625,107216.64197858136,85309.19699235346,87421.25400089953,101944.90307672224,5799.613096589618,24273.906120226904,353462.65705696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050463801235258,0.0024312633463405304,0.00509060192213005,0.005021128265847634,0.004485331627186395,0.004303629267280523,0.0018257376326612689,0.0037919705649310737,0.0017429633047917927,0.010643519797439015,0.004728338455235796,0.05139893545014315,0.44703093109860426,0.0041811885607058825,0.0012643134616918763,0.0042303828930420175,0.004153274832717086,0.0031480979295238094,0.00362198023727731,0.001077945549327731,0.0021320749839495792,0.0009863051472829131,0.006001822800907563,0.003937775661361343,0.03447404001686957,0.261174512896961
2026-06-26 21:11:22.440999985,5121.113846153849,2187.559999999999,5443.043076923079,5177.116923076922,4730.040000000002,4525.538461538458,1809.9046153846143,3892.5630769230756,1466.144615384614,10981.209230769226,4845.233846153847,48231.03533752101,459073.15573999996,0.006609932262265802,0.004595782904859217,0.0030610848125018145,0.003795389741104136,0.0034719558826628205,0.0007942391353707806,0.0035645560471126896,0.011124821262894926,136593.76536550472,111816.67171175302,91971.0151302287,91720.95314198882,102024.53461134675,42803.30230234775,49757.89252674196,377636.85921051144,100714.26273297625,107216.64197858136,77741.52372021173,87421.25400089953,97127.84357768248,5799.613096589618,24273.906120226904,346861.0811708979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057618352845107,0.0024347098179314393,0.005097811145614899,0.0050282525712453605,0.004491686582205335,0.004309729156958554,0.0018283248244226327,0.003797318655326554,0.001745431318049369,0.010658585019029927,0.004735034037622159,0.05145648163480224,0.4476611083217681,0.00419258298257143,0.0012600263700000003,0.004250875531848739,0.004153274832717086,0.003156180916862746,0.0036318881893557414,0.0010806670723361345,0.0021320749839495792,0.0009872372715966382,0.006024611952212884,0.0039510868858263284,0.03453568264195784,0.26254011954181294
2026-06-26 21:11:37.440999985,5121.113846153849,2187.559999999999,5443.043076923079,5195.756923076921,4730.040000000002,4525.538461538458,1809.9046153846143,3897.215384615387,1466.144615384614,10981.209230769226,4845.233846153847,47994.03627346754,459218.54495538457,0.006609932262265802,0.004595782904859217,0.0030610848125018145,0.003795389741104136,0.00342640403664896,0.0007942391353707806,0.0035645560471126896,0.010663375919680192,136593.76536550472,111816.67171175302,91971.0151302287,91720.95314198882,100685.9790399875,42803.30230234775,49757.89252674196,358288.5456022252,100714.26273297625,107216.64197858136,77741.52372021173,87421.25400089953,95853.53228922347,5799.613096589618,24273.906120226904,328331.3857322328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064772904454955,0.0024381562895223487,0.005105020369099747,0.005035376876643089,0.004498041537224275,0.004315829046636584,0.0018309120161839965,0.003802666745722034,0.0017478993313069448,0.010673650240620836,0.004741729620008523,0.05151402781946133,0.4482912855449319,0.00419258298257143,0.0012600263700000003,0.004250875531848739,0.00416406868577591,0.003156180916862746,0.0036318881893557414,0.0010806670723361345,0.0021376044630812335,0.0009872372715966382,0.006024611952212884,0.0039510868858263284,0.03452893954876763,0.2627724010538019
2026-06-26 21:11:52.440999985,5113.775384615388,2139.766153846153,5480.596923076925,5195.756923076921,4745.461538461537,4535.72615384616,1821.0030769230777,3897.215384615387,1476.950769230768,10956.809230769228,4870.550769230774,47623.33100711949,458671.0043745878,0.006609932262265802,0.004595782904859217,0.0030610848125018145,0.003495524116066349,0.0035671154858783003,0.0007942391353707806,0.0035645560471126896,0.009055265054891954,136593.76536550472,111816.67171175302,91971.0151302287,95080.03255864086,108123.52934498707,42803.30230234775,49757.89252674196,336280.2460483737,100714.26273297625,107216.64197858136,77741.52372021173,90505.29077914017,102786.92192222348,5799.613096589618,24273.906120226904,307255.285051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071927456064804,0.002441602761113258,0.005112229592584596,0.005042501182040815,0.004504396492243213,0.0043219289363146144,0.0018334992079453599,0.003808014836117514,0.0017503673445645202,0.010688715462211743,0.004748425202394886,0.051571574004120414,0.44892146276809575,0.004198544051764706,0.0012552725138039213,0.004269809355921568,0.00416406868577591,0.0031638970315630245,0.003640211553882353,0.001082493678,0.0021376044630812335,0.0009879213039999998,0.006039788980616246,0.003963804747282914,0.03458132838966323,0.26405823558081837
