timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:36:11.111000061,5402.883076923076,1901.7969230769227,5451.116923076922,5457.473846153846,4879.510769230768,4603.08923076923,2246.944615384615,4038.9784615384606,2258.0584615384614,11114.156923076922,5034.944615384615,44870.38153846154,447556.82461538457,0.0025601631734661298,0.0028881875285880552,0.0025112351658168547,0.002725063880712876,0.002879841939642671,0.0005705234844707668,0.002605945430208296,0.004012861964587715,23533.79985215712,33775.782690017164,8568.667251418805,37042.45560694763,35186.20710466888,21343.927047781217,33387.67409113404,89457.92081002654,14688.08396655951,23625.239913228175,7982.176466668228,8630.369791931393,24652.31918535544,5654.268393359585,23423.38424554058,66341.48586959532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445915938568784,0.0002265726541936508,0.0006539749764809524,0.0006437138207449735,0.0005791314953624341,0.0005511189570711639,0.0002648047892904762,0.0004933617345898989,0.0002700845678862433,0.001341116376948148,0.0006033831816335979,0.005336014651937831,0.05544796088159218,0.0003673639017280417,0.00012968561318234284,0.00037049614398766657,0.0003713951883848062,0.00033107688976514814,0.00031618506431496977,0.00015193066935465711,0.0002794676647785858,0.00015431707952766666,0.0007774566128407164,0.0003440176591709379,0.0030580801223382597,0.031733311128905976
2026-06-26 18:36:26.111000061,5401.003076923076,1904.246153846154,5467.64923076923,5457.473846153846,4884.719999999999,4597.212307692307,2255.686153846154,4038.9784615384606,2257.4092307692304,11168.84,5034.944615384615,44894.01846153846,447271.84307692305,0.0025631219911950646,0.0028881875285880552,0.002368744704821636,0.0027117902324527462,0.0028850606920296893,0.0005962186190505718,0.002605945430208296,0.0040809557515770045,25565.848976468405,33775.782690017164,8172.927655099178,34274.45071976126,37321.26803773926,20377.771512910233,33387.67409113404,90870.9986815757,15871.364877178079,23625.239913228175,7601.971812761406,7985.463687007529,26071.3515178155,5398.32192710429,23423.38424554058,67332.76929567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520796454441799,0.00022920889228888886,0.0006615548098142856,0.000651286265189418,0.0005858686779021165,0.0005575492705632274,0.00026789343214761907,0.0004988890679232323,0.0002732215123306878,0.0013565775832973543,0.0006103705824272486,0.005398280822572751,0.05606659745356188,0.0003714056911790883,0.00013127214564484806,0.00037485436470809287,0.00037568509105147284,0.00033483193170153955,0.00031949454987350385,0.0001537698129965442,0.0002825961354452525,0.0001559850351240031,0.0007877734238256137,0.0003479709914732635,0.0030929202041622256,0.03206471506688942
2026-06-26 18:36:41.111000061,5401.003076923076,1904.246153846154,5467.64923076923,5464.467692307691,4884.719999999999,4597.212307692307,2255.686153846154,4041.135384615384,2257.4092307692304,11168.84,5040.443076923076,44913.70461538461,446953.16307692305,0.0025631219911950646,0.0028881875285880552,0.0025127075810259998,0.0027117902324527462,0.0028850606920296893,0.0005962186190505718,0.002605945430208296,0.004078113764285897,25565.848976468405,33775.782690017164,8669.64567196409,34274.45071976126,37321.26803773926,20377.771512910233,33387.67409113404,92162.29096094209,15871.364877178079,23625.239913228175,8063.9894057767915,7985.463687007529,26071.3515178155,5398.32192710429,23423.38424554058,68497.40297170961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595676970314816,0.000231845130384127,0.0006691346431476191,0.0006588587096338624,0.000592605860441799,0.0005639795840552909,0.0002709820750047619,0.0005044164012565658,0.0002763584567751323,0.0013720387896465607,0.0006173579832208995,0.0054605469932076725,0.05668523402553158,0.00037564168783025116,0.0001327653304277938,0.0003791453291732092,0.0003803389250998484,0.0003386445142829348,0.00032313031010606195,0.00015551903160894727,0.0002856409839785678,0.0001577593222712899,0.0007965348143937953,0.0003517658937841388,0.003129115149321059,0.03240854766132961
2026-06-26 18:36:56.111000061,5396.661538461539,1904.1292307692304,5471.876923076922,5464.467692307691,4868.993846153846,4591.058461538461,2262.8215384615382,4041.135384615384,2259.7446153846154,11159.833846153844,5040.443076923076,44898.61538461538,446182.24,0.0025631219911950646,0.0028881875285880552,0.0025127075810259998,0.002708178215221641,0.0028850606920296893,0.0005962186190505718,0.002608209195724788,0.00407899114201176,25565.848976468405,33775.782690017164,8669.64567196409,37065.096899117285,37321.26803773926,20377.771512910233,27242.943208228913,89783.92132419172,15871.364877178079,23625.239913228175,8063.9894057767915,8631.857330174566,26071.3515178155,5398.32192710429,16989.471209806146,66390.41349994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667055748618783,0.0002344813684793651,0.0006767144764809525,0.0006664311540783069,0.0005993430429814816,0.0005704098975473545,0.0002740707178619048,0.0005099437345898989,0.00027949540121957676,0.0013874999959957671,0.0006243453840145502,0.005522813163842593,0.057303870597501264,0.0003793319285401727,0.0001341548404946818,0.00038316362589054534,0.00038463294841803024,0.00034188166997929843,0.0003262248336308606,0.00015720155750790905,0.0002887685343711604,0.00015929212614195455,0.0008042472714617391,0.0003557174463674722,0.0031620915437500672,0.032731791117074215
2026-06-26 18:37:11.111000061,5396.661538461539,1904.1292307692304,5471.876923076922,5455.443076923077,4868.993846153846,4591.058461538461,2262.8215384615382,4043.9076923076914,2259.7446153846154,11159.833846153844,5029.963076923077,44886.692307692305,446602.16,0.0025631219911950646,0.002899964569829298,0.0025127075810259998,0.002708178215221641,0.0028850606920296893,0.0005962186190505718,0.002608209195724788,0.0040872163065509,25565.848976468405,31683.225386014685,8669.64567196409,37065.096899117285,37321.26803773926,20377.771512910233,27242.943208228913,89245.9271802766,15871.364877178079,22161.553081957547,8063.9894057767915,8631.857330174566,26071.3515178155,5398.32192710429,16989.471209806146,65903.19764282602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732385784803032,0.00023710528995707068,0.0006839381610545454,0.0006752610894257576,0.0006049720983356061,0.0005752904076040404,0.00027720588508585854,0.000515212755105314,0.000282019455209596,0.0014039062546434347,0.0006308129985093434,0.005583022517055303,0.057836238709958215,0.000383561839494718,0.000135646872237106,0.00038745153898145444,0.00038846203369755555,0.00034568784632020756,0.0003298545058732849,0.00015895002584124238,0.000291835299264541,0.00016106372758134847,0.0008129972499358132,0.0003586678016641802,0.0031960527285497934,0.03312191672031507
2026-06-26 18:37:26.111000061,5381.621538461539,1920.7261538461537,5440.427692307691,5455.443076923077,4846.403076923077,4595.443076923077,2265.9784615384615,4043.9076923076914,2259.670769230769,11187.344615384614,5029.963076923077,44809.083076923074,447797.5784615384,0.0025631219911950646,0.0029160525160738197,0.0025127075810259998,0.002708178215221641,0.0028850606920296893,0.0006049539930748653,0.0026818874115821676,0.0042400831902742854,25565.848976468405,25650.822101708112,8669.64567196409,37065.096899117285,37321.26803773926,21627.06586293569,31162.959734851218,96782.79113720356,15871.364877178079,15958.422020168258,8063.9894057767915,8631.857330174566,26071.3515178155,5720.903678329662,21511.458558917446,73937.21377297738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807119193893939,0.00023974138844191917,0.0006915139792363637,0.0006828477030621213,0.0006116967915174242,0.000581703256088889,0.00028029505175252524,0.0005207373058299517,0.0002851494930883838,0.0014193778758555555,0.00063779454017601,0.0056452655056916665,0.05845394507590024,0.0003868548387167194,0.0001380465027629644,0.00038972415152559983,0.00039275090708274077,0.0003483119236273056,0.0003333458182550089,0.0001605411439980103,0.00029496219497468593,0.0001627164020419985,0.0008218749255741173,0.0003626083544567728,0.0032259801257632425,0.03355452643843713
2026-06-26 18:37:41.111000061,5381.621538461539,1920.7261538461537,5440.427692307691,5427.9723076923065,4846.403076923077,4595.443076923077,2265.9784615384615,4035.827692307692,2259.670769230769,11187.344615384614,5014.710769230768,45052.86132984615,447829.9692307692,0.0030086820122152,0.0029160525160738197,0.0025127075810259998,0.0028882339032027557,0.0028915202878280863,0.0006049539930748653,0.0026818874115821676,0.004171225113170427,45770.001513856914,25650.822101708112,8669.64567196409,52218.2832285221,30612.129925879963,21627.06586293569,31162.959734851218,86516.22093982478,36854.222420648664,15958.422020168258,8063.9894057767915,25437.94172414333,19026.344765351794,5720.903678329662,21511.458558917446,64685.68320614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881852602984848,0.00024237748692676768,0.0006990897974181818,0.0006904343166984848,0.0006184214846992424,0.0005881161045737374,0.00028338421841919194,0.0005262618565545894,0.0002882795309671717,0.001434849497067677,0.0006447760818426766,0.005707508494328031,0.05907165144184228,0.00039107453013153426,0.00013954840891852,0.0003939900054811555,0.0003953663022611593,0.00035210522627915754,0.00033697396001056444,0.00016228788079060291,0.00029759804782118196,0.00016448670959014666,0.0008306262637697695,0.00036524896119738886,0.0032763728235660665,0.03390240611766025
2026-06-26 18:37:56.111000061,5368.0984615384605,1966.12,5417.923076923076,5427.9723076923065,4815.864615384615,4582.033846153846,2260.4584615384615,4035.827692307692,2242.024615384615,11164.41846153846,5014.710769230768,45795.282268092305,447497.35076923075,0.0030086820122152,0.0029160525160738197,0.0023947449465163023,0.0028882339032027557,0.0031379000969499167,0.0005758868456269668,0.0026818874115821676,0.004281362849387047,45770.001513856914,25650.822101708112,8262.636813689825,52218.2832285221,43385.56963878568,20587.91723428028,31162.959734851218,85528.2108485669,36854.222420648664,15958.422020168258,7685.41394313768,25437.94172414333,32788.74024028582,5446.022691251604,21511.458558917446,64627.72489347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956586012075756,0.00024501358541161614,0.0007066656156,0.0006980209303348485,0.0006251461778810606,0.0005945289530585858,0.0002864733850858586,0.000531786407279227,0.0002914095688459596,0.001450321118279798,0.0006517576235093432,0.005769751482964394,0.059689357807784296,0.0003944789675535095,0.000143724791094413,0.00039682319937349263,0.000399637034753913,0.0003545298205860174,0.00034000470339287246,0.00016327825290728695,0.00030071976462260044,0.0001649678993502,0.0008377537204209871,0.0003691755390307222,0.0033586342154566934,0.034236565479955204
2026-06-26 18:38:11.111000061,5368.0984615384605,1966.12,5417.923076923076,5409.883076923075,4815.864615384615,4582.033846153846,2260.4584615384615,4032.6338461538458,2242.024615384615,11164.41846153846,5003.569230769231,46094.6615883423,447232.29846153845,0.003057100812160047,0.0029160525160738197,0.0027878932112429897,0.0028882339032027557,0.0031379000969499167,0.0005951219512195114,0.0026818874115821676,0.004441881575012211,41357.5143431935,25650.822101708112,23329.59775831921,52218.2832285221,43385.56963878568,19715.366736297037,31162.959734851218,78172.66030988145,32247.492735265627,15958.422020168258,22738.191595543838,25437.94172414333,32788.74024028582,5288.648848577061,21511.458558917446,58131.4845395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000536700640097,0.0002539823962355072,0.0007081255927888889,0.0007017957272531402,0.0006273778660057971,0.0005996424711202898,0.00028794527810531407,0.0005362039370428242,0.0002920785760449276,0.0014630790852855073,0.000654651014902657,0.005802561410053623,0.06050095364284769,0.00039868995628539357,0.00014525517511615216,0.0004010737076198695,0.0004023433495690071,0.00035830853502079996,0.00034362640204504627,0.00016501684905221445,0.00030371584041898145,0.0001667244803502,0.0008464881280521929,0.0003721108848424066,0.003411393813967989,0.03457375810538063
2026-06-26 18:38:26.111000061,5348.636923076922,2011.1692307692306,5394.599999999999,5409.883076923075,4801.255384615384,4575.667692307691,2252.3784615384616,4032.6338461538458,2221.5384615384614,11188.667692307692,5003.569230769231,46286.802282753844,447434.9323076923,0.003057100812160047,0.0029160525160738197,0.0028030456500117017,0.0028858494166142798,0.0031379000969499167,0.0005680487631377685,0.0026818874115821676,0.005178635028119911,41357.5143431935,25650.822101708112,25342.382401123334,55289.20777896788,43385.56963878568,120.18993082107734,31162.959734851218,112431.95425919729,32247.492735265627,15958.422020168258,24698.338403931666,26893.268711389526,32788.74024028582,120.18993082107734,21511.458558917446,91374.79090939662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074935794842995,0.00025668625493115946,0.0007156353246729469,0.000709341191021256,0.0006340540399188406,0.000606041231989855,0.0002910170027429952,0.0005417170446817129,0.0002951820760449275,0.001478522063546377,0.0006615884315693239,0.00586448677961884,0.06112066226090325,0.0004016411044425314,0.00014939941219168504,0.00040394744173721266,0.00040659748384560277,0.00036105137687629074,0.00034692090205746385,0.00016597094115994892,0.0003068362593425925,0.0001671924084969489,0.0008553355117435417,0.00037602703081403776,0.0034586061890685272,0.03493782267193289
2026-06-26 18:38:41.111000061,5348.636923076922,2011.1692307692306,5394.599999999999,5389.310769230769,4801.255384615384,4575.667692307691,2252.3784615384616,4034.113846153846,2221.5384615384614,11188.667692307692,4982.301538461538,46567.87913632436,447310.1846153846,0.003057100812160047,0.0027643839515517367,0.0028030456500117017,0.0028858494166142798,0.0031379000969499167,0.0005680487631377685,0.0029760593647169434,0.006637774807439892,41357.5143431935,24316.681737111572,25342.382401123334,55289.20777896788,43385.56963878568,120.18993082107734,34044.92828064113,161269.09928055646,32247.492735265627,15128.398916505044,24698.338403931666,26893.268711389526,32788.74024028582,120.18993082107734,24213.196071634055,138866.2668888151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149334889045894,0.0002593901136268116,0.0007231450565570048,0.0007168866547893719,0.0006407302138318841,0.0006124399928594203,0.0002940887273806764,0.0005472301523206019,0.00029828557604492755,0.0014939650418072468,0.0006685258482359905,0.005926412149184058,0.0617403708789588,0.00040583892573331157,0.00015095704820586948,0.00040818351218402117,0.00040922135138819445,0.0003648192810252269,0.0003505391433624284,0.0001677013516847716,0.00030991645566176866,0.0001689355540217716,0.0008640710732018751,0.0003790043310036297,0.00351095635715008,0.035281733023285536
2026-06-26 18:38:56.111000061,5328.661538461537,2057.179574753846,5370.944615384615,5389.310769230769,4775.015384615384,4566.738461538461,2240.64,4034.113846153846,2197.4030769230767,11159.963076923077,4982.301538461538,46756.270432756406,447659.3784615384,0.003057100812160047,0.0037418992259001705,0.002803045650011701,0.003149907701269054,0.003351821883439119,0.0005680487631377685,0.0029760593647169434,0.007744250449009107,41357.5143431935,49643.93162189935,25342.382401123326,53622.49433572753,41698.499842875884,120.18993082107734,34044.92828064113,177460.45238129993,32247.492735265627,40442.07429626872,24698.33840393166,27237.546524128302,31714.40046649895,120.18993082107734,24213.196071634055,154670.28768226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223733983248793,0.0002620939723224637,0.0007306547884410628,0.0007244321185574879,0.0006474063877449274,0.0006188387537289854,0.00029716045201835757,0.0005527432599594907,0.0003013890760449275,0.0015094080200681158,0.0006754632649026572,0.005988337518749276,0.06236007949701436,0.0004093846653385772,0.00015500701127679168,0.0004111733364928541,0.00041345854923541665,0.000367368816690787,0.00035402266145932916,0.00016862306668246802,0.00031303646713115645,0.00016937219122767496,0.0008715511302400245,0.0003829108001147407,0.0035597505897029835,0.03564958595440703
2026-06-26 18:39:11.111000061,5328.661538461537,2057.2,5370.944615384615,5373.458461538461,4775.015384615384,4566.738461538461,2240.64,4025.661538461538,2197.4030769230767,11159.963076923077,4967.88923076923,47075.899928262814,447746.04923076916,0.004466777480058749,0.003952823536835521,0.002803045650011701,0.003149907701269054,0.003419360004859744,0.0005680487631377685,0.0029760593647169434,0.008378745053029268,66741.79734391822,52442.273169152475,25342.382401123326,53622.49433572753,45616.79630585829,120.18993082107734,34044.92828064113,201104.36373452123,57707.40449009215,42721.723249584575,24698.33840393166,27237.546524128302,34680.07514194962,120.18993082107734,24213.196071634055,177680.31407384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264484572377314,0.00027381948236805556,0.0007335254712206018,0.000726252344752315,0.0006501119629398149,0.0006244135264821759,0.00029742144608310185,0.0005579920962186666,0.00029991563245416667,0.0015227727324712967,0.0006789687299962963,0.006257517253589815,0.06300269611726889,0.00041357581083163286,0.00015659010148512498,0.00041539660641646517,0.0004161800339851701,0.00037112426599634254,0.0003576395056190513,0.00017034521798107917,0.0003160477063330666,0.00017110199335267496,0.0008802741258726776,0.0003863995360133968,0.0036137287261673308,0.035996371422324695
2026-06-26 18:39:26.111000061,5300.679999999999,2104.564004630769,5348.283076923077,5373.458461538461,4765.5599999999995,4552.246153846153,2230.621538461539,4025.661538461538,2174.7661538461534,11178.77846153846,4967.88923076923,47277.88082381538,448254.5692307692,0.004466777480058749,0.003952823536835521,0.002803045650011701,0.0031803919686306946,0.003419360004859744,0.0005972949943701669,0.0029760593647169434,0.008754513477195601,66741.79734391822,52442.273169152475,25342.382401123326,48561.33925076984,45616.79630585829,120.9814707740888,34044.92828064113,212498.09108742527,57707.40449009215,42721.723249584575,24698.33840393166,20821.184619588097,34680.07514194962,124.64757594906119,24213.196071634055,188642.77846835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338533079321759,0.0002766164615347222,0.0007409870788594907,0.0007337385600300929,0.0006567470323842592,0.0006308037105099537,0.0003004641162219908,0.0005635025762186667,0.00030297181995416665,0.0015381946630268518,0.0006858706188851854,0.006355435406367592,0.06362263148393556,0.0004169571267733994,0.00016070111477372242,0.00041865377379057144,0.0004204018048831292,0.00037411419824043664,0.0003610296354749388,0.00017134066006915783,0.00031916663801306655,0.00017160110444320136,0.0008890998137197198,0.00039030178643516543,0.003663442040937324,0.0363717843013865
2026-06-26 18:39:41.111000061,5300.679999999999,2104.818461538461,5348.283076923077,5357.6861538461535,4765.5599999999995,4552.246153846153,2230.621538461539,4020.04,2174.7661538461534,11178.77846153846,4953.664615384615,47602.46960865769,448295.563076923,0.004610277636306329,0.003952823536835521,0.002803045650011701,0.0031803919686306946,0.003419360004859744,0.0005972949943701669,0.0029760593647169434,0.009342003297591177,71714.25375941761,52442.273169152475,25342.382401123326,48561.33925076984,45616.79630585829,120.9814707740888,34044.92828064113,223555.9393441471,62003.18518730769,42721.723249584575,24698.33840393166,20821.184619588097,34680.07514194962,124.64757594906119,24213.196071634055,199553.67820749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412581586266204,0.00027941344070138885,0.0007484486864983795,0.0007412247753078705,0.0006633821018287036,0.0006371938945377314,0.00030350678636087967,0.0005690130562186666,0.00030602800745416664,0.0015536165935824075,0.0006927725077740741,0.006453353559145371,0.06424256685060223,0.00042114014784822945,0.00016230959821589928,0.0004228673203619999,0.0004233802464099333,0.0003778619787914571,0.0003646441807810612,0.00017305553803514422,0.0003222899869795207,0.0001733185890894598,0.0008978238169863867,0.0003937310652927844,0.003717842070274693,0.036721938909489445
2026-06-26 18:39:56.111000061,5273.615384615384,2149.574566738461,5325.587692307692,5357.6861538461535,4750.19076923077,4539.455384615383,2219.2615384615387,4020.04,2150.710769230769,11144.483076923076,4953.664615384615,47795.58856239999,448391.43999999994,0.004610277636306329,0.003952823536835521,0.002663791899366703,0.0031803919686306946,0.003419360004859744,0.0005972949943701669,0.0029760593647169434,0.00959369435087613,71714.25375941761,52442.273169152475,24083.386922536854,48561.33925076984,45616.79630585829,120.9814707740888,34044.92828064113,228624.82975269825,62003.18518730769,42721.723249584575,23471.338673323447,20821.184619588097,34680.07514194962,124.64757594906119,24213.196071634055,204160.60180155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486630093210649,0.00028221041986805555,0.0007559102941372683,0.0007487109905856482,0.0006700171712731482,0.0006435840785655092,0.0003065494564997685,0.0005745235362186667,0.0003090841949541667,0.0015690385241379633,0.0006996743966629631,0.006551271711923147,0.0648625022172689,0.0004247875740584386,0.000166202287871768,0.00042624565342477995,0.00042758961293659994,0.00038064229096799107,0.00036784704910501197,0.00017393286818915998,0.00032540896142396514,0.000173718670359024,0.0009046746446818888,0.000397628633739451,0.003767082647155666,0.037086750169766536
2026-06-26 18:40:11.111000061,5273.615384615384,2150.058461538461,5325.587692307692,5344.153846153847,4750.19076923077,4539.455384615383,2219.2615384615387,4011.2338461538457,2150.710769230769,11144.483076923076,4938.52923076923,48119.69046175641,448666.0892307692,0.004610277636306329,0.003952823536835521,0.0032284732498488703,0.0031803919686306946,0.003590796691584004,0.0005972949943701669,0.0032650863567771195,0.009960788922561912,71714.25375941761,52442.273169152475,32600.250151573386,48561.33925076984,66048.86829813641,120.9814707740888,34398.76864192835,237232.67199651536,62003.18518730769,42721.723249584575,31909.412818448363,20821.184619588097,55147.73577804019,124.64757594906119,25166.73355794279,211823.73313796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753696826806,0.0002935328354448889,0.0007601893857046666,0.0007512501725651111,0.0006736013394711112,0.0006488425196624443,0.00030683482655333334,0.0005798317562044872,0.00030764721596355556,0.0015812672156233333,0.0007049964440531111,0.006625040449985556,0.06554402781640149,0.00042896532759843857,0.0001678332772451013,0.0004304509598447799,0.0004307696994912418,0.0003843805700346577,0.00037145750839167853,0.00017563952798915996,0.0003284088487389743,0.00017542322841235732,0.000913380621773392,0.0004010463942563311,0.003821527126416265,0.03744765565961932
2026-06-26 18:40:26.111000061,5248.96923076923,2197.338364830769,5310.72,5344.153846153847,4736.596923076923,4526.378461538462,2207.1169230769224,4011.2338461538457,2125.0246153846156,11156.455384615383,4938.52923076923,48317.56028870384,449433.9538461538,0.005692061272418587,0.003952823536835521,0.0032284732498488703,0.003425033898377583,0.003590796691584004,0.0005972949943701669,0.003308750960850614,0.010682124708793263,69569.46970732746,52442.273169152475,32600.250151573386,67140.99244183808,66048.86829813641,120.9814707740888,27910.76908038266,255230.56898731785,60478.08547055882,42721.723249584575,31909.412818448363,40741.52283916557,55147.73577804019,124.64757594906119,18687.25723248364,228659.02971267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761078016806,0.00029641444211155553,0.0007676192557046667,0.0007586872158984445,0.0006802060728044445,0.0006552214229957777,0.0003098501265533333,0.0005853403042814103,0.0003106588026302223,0.0015966580656233333,0.0007118826073864445,0.0067232590666522225,0.06616455079396559,0.0004325629461639777,0.000171877969321481,0.0004341092571592352,0.00043496899776575157,0.0003870331793561024,0.00037425588057046267,0.00017648994265962218,0.00033152668695051287,0.0001757866561082666,0.0009218176981402755,0.000404939305262867,0.0038702171095060024,0.03783658961721807
2026-06-26 18:40:41.111000061,5248.96923076923,2198.0061538461537,5310.72,5328.175384615384,4736.596923076923,4526.378461538462,2207.1169230769224,4001.704615384615,2125.0246153846156,11156.455384615383,4928.926153846153,48624.059597123254,449513.47076923074,0.005692061272418587,0.0037440304565904475,0.0032284732498488703,0.003425033898377583,0.003590796691584004,0.0005945690039291945,0.0033087509608506135,0.010803660821373436,69569.46970732746,49672.206747516386,32600.250151573386,67140.99244183808,66048.86829813641,117.5247431171602,27910.76908038265,257319.61503548606,60478.08547055882,40465.10842538746,31909.412818448363,40741.52283916557,55147.73577804019,117.5247431171602,18687.257232483636,231089.09122402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768459206806,0.0002992960487782223,0.0007750491257046667,0.0007661242592317778,0.0006868108061377779,0.0006616003263291109,0.0003128654265533334,0.0005908488523583334,0.00031367038929688894,0.0016120489156233335,0.0007187687707197778,0.006821477683318889,0.0667850737715297,0.00043673510418358553,0.00017353228189010846,0.0004383092712572745,0.00043806901576679485,0.00039076100148028545,0.00037785844467503785,0.00017818836253543916,0.0003344045030526625,0.00017747830802983526,0.000930521136377455,0.00040856594898941445,0.003923858929819725,0.03819172520249258
2026-06-26 18:40:56.111000061,5213.07076923077,2252.0732730769228,5300.058461538461,5328.175384615384,4719.526153846154,4521.803076923076,2193.150769230769,4001.704615384615,2097.424615384615,11137.944615384615,4928.926153846153,48811.08553344945,449500.323076923,0.005692061272418587,0.005030604046981934,0.0032284732498488703,0.003472941735637279,0.003649348285418972,0.0006076625669889642,0.0033087509608506135,0.011812752570057585,69569.46970732746,84995.79505003375,32600.250151573386,71735.64276345556,70135.57492659635,126.30429518405016,27910.76908038265,265417.6462344868,60478.08547055882,74735.00139622774,31909.412818448363,43529.58188041844,58558.70919352035,126.30429518405016,18687.257232483636,239472.3187737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758403968059999,0.00030217765544488895,0.0007824789957046668,0.0007735613025651112,0.0006934155394711112,0.0006679792296624443,0.0003158807265533334,0.0005963574004352565,0.0003166819759635556,0.0016274397656233332,0.0007256549340531111,0.006919696299985555,0.06740559674909381,0.00043975395918530803,0.00017786088141641667,0.00044202722788435895,0.0004422577677026923,0.0003932512568086128,0.00038076023560541024,0.00017896269824262305,0.00033752009454951785,0.00017787211601971535,0.0009385729461123582,0.0004124563245919786,0.003971560515056902,0.03855460066299478
2026-06-26 18:41:11.111000061,5213.07076923077,2252.984615384615,5300.058461538461,5321.781538461538,4719.526153846154,4521.803076923076,2193.150769230769,3990.1815384615384,2097.424615384615,11137.944615384615,4910.458461538461,49124.64596717747,449806.1076923077,0.005884730093410362,0.005030604046981934,0.0032284732498488703,0.003472941735637279,0.003649348285418972,0.0006076625669889642,0.0033087509608506135,0.012056307477274111,73618.72712471716,84995.79505003375,32600.250151573386,71735.64276345556,70135.57492659635,126.30429518405016,27910.76908038265,272549.4147477541,63998.18325499536,74735.00139622774,31909.412818448363,43529.58188041844,58558.70919352035,126.30429518405016,18687.257232483636,251336.85570754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801665547523505,0.00031406418552029923,0.000788097913991453,0.0007771892205841881,0.0006959267725910257,0.0006716637589700856,0.0003157567221884615,0.000601436907327572,0.0003150376183346154,0.0016411439067660256,0.0007312140255337609,0.006986477963973148,0.0681443993502142,0.00044391520388402595,0.00017954053176898074,0.0004462226666023076,0.0004452419629272955,0.00039696738423168973,0.0003843561134259231,0.00018065239328108457,0.00034063727621983533,0.00017955151421202305,0.0009472703459551259,0.00041577740213981124,0.004025307227788118,0.038920534143300975
