timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:46:54.562999964,5004.806153846156,2470.452307692308,5188.255384615382,4953.055384615383,4650.54769230769,4319.978461538463,1516.1938461538462,3870.1907692307705,1758.2923076923066,10648.873846153843,4747.403076923077,51255.094601553734,457106.36119360913,0.012444460716055001,0.005472737667908241,0.003959218837004287,0.00451275224980463,0.0045070400461646575,0.0007939019676330198,0.004697859516798402,0.02098252735723897,138281.2002088717,171689.01530880356,141540.45403881365,100759.45061171948,162579.4062174536,43782.229363138904,42496.94339687624,490985.47126913076,134339.41649818578,137534.0422372531,137366.22340146112,86576.86127525184,131491.35352190153,5905.79392245896,40768.85192264641,456178.40220024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026488182922366917,0.0012996881981225273,0.0026723746517346154,0.002633524404146459,0.0023516973347159345,0.002234603493671612,0.0009422237251589133,0.0020063839821133455,0.0009309251263277167,0.005571235462192368,0.0024749347904058617,0.026363876664328746,0.23438289256431388,0.0022475820572755417,0.0007594836722913164,0.002279066079085714,0.0022317027808314905,0.0016962246289471078,0.0018741553826934984,0.0005086437431428571,0.0011175825911596637,0.0005085998646666666,0.0031438442128067217,0.002093942715325077,0.017848852295470716,0.13017534512440143
2026-06-26 19:47:09.562999964,5004.806153846156,2470.452307692308,5188.255384615382,4975.304615384612,4650.54769230769,4319.978461538463,1516.1938461538462,3874.2184615384613,1758.2923076923066,10648.873846153843,4747.403076923077,50940.94148456655,456923.22285707074,0.009557261547206142,0.005472737667908241,0.0038656518099079063,0.00451275224980463,0.004570865733187941,0.0007939019676330198,0.004527553834730033,0.020105338224522436,142193.23700822986,171689.01530880356,145354.6627296706,100759.45061171948,167585.3952711381,43782.229363138904,44449.7573001979,484302.05985848355,138026.19022538883,137534.0422372531,140760.24594222338,86576.86127525184,137142.56162847867,5905.79392245896,42614.3834839767,449727.8550255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656706439800181,0.0012989111117013286,0.0026792556319438403,0.0026449352078946253,0.0023588167213056763,0.0022413078118121983,0.0009441626601869567,0.002011900717660932,0.0009329628220538044,0.005587795239789976,0.0024812581443079715,0.026409972981612156,0.23494820086527543,0.0022475820572755417,0.0007594836722913164,0.002279066079085714,0.002272380143363585,0.0016962246289471078,0.0018741553826934984,0.0005086437431428571,0.0011228911194285714,0.0005085998646666666,0.0031438442128067217,0.002093942715325077,0.017854134932208623,0.1304080432967044
2026-06-26 19:47:24.562999964,5010.873846153847,2422.436923076922,5184.987692307693,4975.304615384612,4676.381538461537,4343.639999999999,1522.0400000000006,3874.2184615384613,1759.116923076923,10725.923076923082,4766.033846153847,50634.28256052346,457232.5384646266,0.010039937101083566,0.005472737667908241,0.0038656518099079063,0.00451275224980463,0.004005879893638051,0.0007527760390737416,0.004527553834730033,0.018816967094237344,149374.49903517883,171689.01530880356,145354.6627296706,100759.45061171948,174782.55667177564,41514.21024949098,44449.7573001979,481922.2775447697,144997.00163277422,137534.0422372531,140760.24594222338,86576.86127525184,142957.88182930098,5599.860357808647,42614.3834839767,446795.65597722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026638858392567036,0.0013024258743824877,0.002686491800422101,0.0026521044515540465,0.0023651929839868364,0.002247370737536836,0.0009467155514913044,0.002017292104757706,0.0009354821128146741,0.0056028714118914235,0.0024879583073514496,0.026470805976333545,0.2355772245530767,0.0022853196618352937,0.0007589062175294116,0.00231831788491483,0.002272380143363585,0.0017181131772922502,0.001908172439448739,0.0005123667405266106,0.0011228911194285714,0.0005132895393165265,0.0031679613491428574,0.002131716324177031,0.017999146569117497,0.13126346907758132
2026-06-26 19:47:39.562999964,5010.873846153847,2422.436923076922,5184.987692307693,5005.5599999999995,4676.381538461537,4343.639999999999,1522.0400000000006,3872.006153846154,1759.116923076923,10725.923076923082,4766.033846153847,50317.83366813708,457256.5252171349,0.010039937101083566,0.005062566356472424,0.0038656518099079063,0.0040721483174558,0.004197052578225379,0.0007778279002540209,0.004527553834730033,0.018296289839621182,149374.49903517883,168371.54913628628,145354.6627296706,101893.32535161375,183123.7080455465,39708.57102791344,44449.7573001979,471348.47857042914,144997.00163277422,134857.32431510524,140760.24594222338,86954.06389675183,149780.26362253175,5356.297311886546,42614.3834839767,436021.1113997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026710652387132248,0.0013059406370636473,0.002693727968900362,0.0026592736952134664,0.002371569246667995,0.0022534336632614735,0.0009492684427956522,0.0020226834918544807,0.0009380014035755436,0.005617947583992873,0.0024946584703949277,0.026531638971054934,0.23620624824087796,0.0022853196618352937,0.0007589062175294116,0.00231831788491483,0.002316402106677265,0.0017181131772922502,0.001908172439448739,0.0005123667405266106,0.0011274982738151262,0.0005132895393165265,0.0031679613491428574,0.002131716324177031,0.018005002773181927,0.13152373438081186
2026-06-26 19:47:54.562999964,5006.033846153847,2373.0307692307692,5190.070769230767,5005.5599999999995,4688.236923076922,4347.793846153844,1508.9630769230757,3872.006153846154,1741.138461538462,10750.249230769228,4771.267692307692,49936.3194067871,456924.4764194092,0.010039937101083566,0.005062566356472424,0.0038656518099079063,0.0041346489216893345,0.004197052578225379,0.0007542187582495417,0.004527553834730033,0.017942012428229633,149374.49903517883,168371.54913628628,145354.6627296706,97678.21462227537,183123.7080455465,42789.01020075628,44449.7573001979,474875.32423483673,144997.00163277422,134857.32431510524,140760.24594222338,83362.3795408018,149780.26362253175,5771.818385393058,42614.3834839767,439018.6826662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026782446381697464,0.0013094553997448069,0.0027009641373786234,0.0026664429388728868,0.0023779455093491547,0.002259496588986111,0.0009518213340999999,0.0020280748789512546,0.0009405206943364132,0.0056330237560943235,0.0025013586334384063,0.026592471965776326,0.23683527192867918,0.002323182224919374,0.000758141034677871,0.002357046568896051,0.002316402106677265,0.001738708256214724,0.0019416104634249365,0.0005141254341176468,0.0011274982738151262,0.0005160674467058823,0.003188225109915966,0.0021680288356075404,0.01814102462055296,0.1323029018746114
2026-06-26 19:48:09.562999964,5006.033846153847,2373.0307692307692,5190.070769230767,5056.110769230767,4688.236923076922,4347.793846153844,1508.9630769230757,3868.0738461538467,1741.138461538462,10750.249230769228,4771.267692307692,49666.21201889374,456741.6169753532,0.010039937101083566,0.005062566356472424,0.003781326112459497,0.0041346489216893345,0.00410984008762322,0.0007542187582495417,0.004527553834730033,0.017393956087841105,149374.49903517883,168371.54913628628,137367.1816048069,97678.21462227537,172220.42497261777,42789.01020075628,44449.7573001979,455104.8650981964,144997.00163277422,134857.32431510524,133028.94049329593,83362.3795408018,140859.33143483024,5771.818385393058,42614.3834839767,420423.37568800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026848941999850066,0.0013082623906623654,0.0027088310443870362,0.0026789472553123057,0.002387757820174791,0.002268645230588232,0.0009528620719458781,0.0020327438083169625,0.000941660450866846,0.005654708096126584,0.0025082107320665474,0.026645831302196516,0.23745255650208727,0.002323182224919374,0.000758141034677871,0.002357046568896051,0.0023639732152595824,0.001738708256214724,0.0019416104634249365,0.0005141254341176468,0.0011329499477647058,0.0005160674467058823,0.003188225109915966,0.0021680288356075404,0.018152180976845414,0.13255705612393248
2026-06-26 19:48:24.562999964,5002.326153846154,2327.8184615384616,5193.704615384615,5056.110769230767,4710.233846153845,4370.963076923078,1493.9599999999998,3868.0738461538467,1721.3107692307701,10835.621538461535,4790.612307692308,49339.96223676842,456982.3185997421,0.009506016320608837,0.005062566356472424,0.003781326112459497,0.0041346489216893345,0.00410984008762322,0.0007542187582495417,0.004164812866511929,0.01658391992307253,138566.0203306287,168371.54913628628,137367.1816048069,97678.21462227537,172220.42497261777,42789.01020075628,25644.98145295994,428849.7443141537,134505.58089784862,134857.32431510524,133028.94049329593,83362.3795408018,140859.33143483024,5771.818385393058,24438.07168629833,395047.7232477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692072177583573,0.0013117645196946237,0.0027160689054981477,0.0026861308180363202,0.0023941433058378733,0.0022747164393695936,0.0009554109052792115,0.0020381332772885937,0.0009441760395765236,0.0056698019070584825,0.0025149113037511352,0.026706555678182177,0.2380815489523827,0.0023630130389685738,0.000757520242072829,0.002396791673823529,0.0023639732152595824,0.0017612372277702657,0.0019781192496005524,0.0005156925565266106,0.0011329499477647058,0.0005186238499159663,0.0032129754765882353,0.0022086114263428105,0.018299696559008958,0.13343810380579404
2026-06-26 19:48:39.562999964,5002.326153846154,2327.8184615384616,5193.704615384615,5100.255384615383,4710.233846153845,4370.963076923078,1493.9599999999998,3861.003076923075,1721.3107692307701,10835.621538461535,4790.612307692308,49073.54777193326,456849.72137996193,0.009506016320608837,0.004444060044008278,0.0033696364916326192,0.0041346489216893345,0.00410984008762322,0.0007744300403864963,0.004164812866511929,0.01567646499552964,138566.0203306287,175612.95715981568,116946.66656629955,97678.21462227537,172220.42497261777,40494.782836427796,25644.98145295994,411057.7658567482,134505.58089784862,140348.23902505974,113038.42321061344,83362.3795408018,140859.33143483024,5462.349584418806,24438.07168629833,377473.20671532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699250155182139,0.0013152666487268817,0.0027233067666092587,0.0026933143807603348,0.002400528791500956,0.002280787648150956,0.0009579597386125448,0.0020435227462602245,0.0009466916282862009,0.005684895717990382,0.002521611875435723,0.02676728005416784,0.23871054140267828,0.0023630130389685738,0.000757520242072829,0.002396791673823529,0.0024115338123482724,0.0017612372277702657,0.0019781192496005524,0.0005156925565266106,0.0011387829313165264,0.0005186238499159663,0.0032129754765882353,0.0022086114263428105,0.018310565354732525,0.1336965554550382
2026-06-26 19:48:54.562999964,5001.603076923077,2278.483076923077,5196.7753846153855,5100.255384615383,4729.166153846156,4382.523076923076,1480.116923076923,3861.003076923075,1702.9999999999995,10846.307692307691,4815.24,48713.294916292965,456434.41838069074,0.008550685707246491,0.004670345073751435,0.0035238354656452566,0.0041346489216893345,0.00410984008762322,0.0007744300403864963,0.004164812866511929,0.01571232077377548,144770.6544142117,184554.9117780415,122298.29901790094,97678.21462227537,172220.42497261777,40494.782836427796,25644.98145295994,412333.1482182791,140436.60954125,147494.56583605864,118211.20933349807,83362.3795408018,140859.33143483024,5462.349584418806,24438.07168629833,378695.04604201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027064281327807056,0.0013187687777591398,0.00273054462772037,0.002700497943484349,0.0024069142771640383,0.0022868588569323178,0.000960508571945878,0.002048912215231856,0.0009492072169958784,0.005699989528922283,0.002528312447120311,0.026828004430153502,0.23933953385297377,0.002403139344005602,0.0007569083944873948,0.002438271438854301,0.0024115338123482724,0.0017842201766233767,0.002013178361741363,0.000517160026470588,0.0011387829313165264,0.0005210715256358542,0.003231775512212885,0.0022501988417600372,0.018456085479712274,0.13450511922253425
2026-06-26 19:49:09.562999964,5001.603076923077,2278.483076923077,5196.7753846153855,5150.187692307692,4729.166153846156,4382.523076923076,1480.116923076923,3849.7692307692296,1702.9999999999995,10846.307692307691,4815.24,48464.363967391866,456095.9422229984,0.008550685707246491,0.004670345073751435,0.0035238354656452566,0.004059587977149453,0.003513693318798337,0.0007744300403864963,0.004164812866511929,0.015110104661895066,144770.6544142117,184554.9117780415,122298.29901790094,91857.43024726464,153828.1883472971,40494.782836427796,25644.98145295994,402584.4335074901,140436.60954125,147494.56583605864,118211.20933349807,78391.72898505208,121654.11054644543,5462.349584418806,24438.07168629833,369294.9079701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713127389655733,0.001318060931114598,0.0027385015949493506,0.0027171902776274826,0.0024166002750322106,0.002295553936027896,0.0009588282543341606,0.002053753705949649,0.0009476268597205083,0.005721482672939066,0.002538006115793735,0.02689253412347724,0.23994312542263427,0.002403139344005602,0.0007569083944873948,0.002438271438854301,0.0024611678718901644,0.0017842201766233767,0.002013178361741363,0.000517160026470588,0.0011445009613781508,0.0005210715256358542,0.003231775512212885,0.0022501988417600372,0.01846905920046708,0.13474942090783262
2026-06-26 19:49:24.562999964,5007.96,2226.9353846153836,5210.956923076923,5150.187692307692,4752.975384615385,4404.040000000001,1464.3999999999996,3849.7692307692296,1674.8092307692316,10944.2,4846.587692307694,48167.57401422834,456521.71153170796,0.008550685707246491,0.0044906363720166615,0.0035238354656452566,0.0038484823999063067,0.0036914057969893994,0.0007768492383399585,0.004164812866511929,0.014773432440031122,144770.6544142117,182678.14421857102,122298.29901790094,69038.74281283734,161608.374631793,43087.48937746198,25644.98145295994,401829.17640880425,140436.60954125,148307.3233043761,118211.20933349807,55383.46332946871,127807.02473268751,5808.831901257838,24438.07168629833,368636.4478177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720304096216017,0.001321551882355733,0.0027457413653394205,0.002724399088797695,0.002422994525918736,0.0023016321133328605,0.0009613658589440898,0.0020591417348970182,0.0009501315733729904,0.005736593384818499,0.0025447146352972822,0.02695318663402975,0.2405720510694368,0.002445360193277311,0.0007564890614173669,0.0024827619040624243,0.0024611678718901644,0.0018083563977009428,0.0020503974442229846,0.0005187672524369747,0.0011445009613781508,0.0005228776110252101,0.0032575369007450975,0.0022946323460575216,0.018627021958486697,0.13564404730474486
2026-06-26 19:49:39.562999964,5007.96,2226.9353846153836,5210.956923076923,5195.763076923076,4752.975384615385,4404.040000000001,1464.3999999999996,3843.184615384615,1674.8092307692316,10944.2,4846.587692307694,47907.31662961295,456432.43946288206,0.008550685707246491,0.0044906363720166615,0.003356492585345762,0.0038484823999063067,0.0036914057969893994,0.0007768492383399585,0.0040988027739082625,0.014268240055188139,144770.6544142117,182678.14421857102,116490.49391096276,69038.74281283734,161608.374631793,43087.48937746198,23925.12066703319,381685.7660180868,140436.60954125,148307.3233043761,112597.49539979947,55383.46332946871,127807.02473268751,5808.831901257838,22799.151367559705,349109.0239773429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027274808027763003,0.0013250428335968675,0.0027529811357294913,0.002731607899967908,0.00242938877680526,0.0023077102906378256,0.000963903463554019,0.0020645297638443865,0.000952636287025473,0.005751704096697931,0.0025514231548008277,0.027013839144582254,0.24120097671623927,0.002445360193277311,0.0007564890614173669,0.0024827619040624243,0.0025104896039999996,0.0018083563977009428,0.0020503974442229846,0.0005187672524369747,0.001150665100907563,0.0005228776110252101,0.0032575369007450975,0.0022946323460575216,0.018636338814702072,0.13588026216940977
2026-06-26 19:49:54.562999964,5012.190769230768,2176.541538461539,5217.6061538461545,5195.763076923076,4771.24,4413.947692307692,1449.0584615384614,3843.184615384615,1646.858461538461,10949.935384615377,4887.144615384614,47565.72856165298,456325.0550750487,0.008158902195104734,0.0044906363720166615,0.0034272888993190057,0.0038484823999063067,0.0036145367006609175,0.0007768492383399585,0.00378732644558535,0.013869700910144176,138137.4138317175,182678.14421857102,123245.65696465872,69038.74281283734,158816.58686041934,43087.48937746198,25822.052507196073,369104.21440145577,134001.95038020486,148307.3233043761,118884.99681814792,55383.46332946871,115767.98004114328,5808.831901257838,24593.686956729718,336966.7389464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027346575093365843,0.0013285337848380023,0.0027602209061195625,0.0027388167111381204,0.002435783027691785,0.0023137884679427898,0.0009664410681639482,0.0020699177927917547,0.0009551410006779552,0.005766814808577363,0.0025581316743043744,0.027074491655134758,0.2418299023630418,0.002489697154381752,0.0007556139191932773,0.002528958244384362,0.0025104896039999996,0.0018327520360439556,0.002085021258857142,0.0005201944158879552,0.001150665100907563,0.0005244742811708683,0.003275516236369748,0.0023400133148571427,0.0187908107801203,0.13671450600519788
2026-06-26 19:50:09.562999964,5012.190769230768,2176.541538461539,5217.6061538461545,5233.870769230769,4771.24,4413.947692307692,1449.0584615384614,3834.6492307692297,1646.858461538461,10949.935384615377,4887.144615384614,47307.13367703761,455834.598831459,0.00643204341368088,0.0044906363720166615,0.0034272888993190057,0.0038484823999063067,0.0036145367006609175,0.0007827346564262883,0.00378732644558535,0.01268376977872631,126078.83839466081,182678.14421857102,123245.65696465872,69038.74281283734,158816.58686041934,39935.5128117991,25822.052507196073,357623.18328780896,121769.05987696035,148307.3233043761,118884.99681814792,55383.46332946871,115767.98004114328,5386.909535784681,24593.686956729718,326503.86982816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027423689519567845,0.0013278683027992983,0.002768990490582457,0.0027548497189722222,0.0024456834621220474,0.0023208090923485963,0.0009647945679704094,0.0020748574643494216,0.0009517997241517544,0.005788617803067251,0.0025703493782993567,0.027143833281227322,0.24245851311591188,0.002489697154381752,0.0007556139191932773,0.002528958244384362,0.0025605797565509676,0.0018327520360439556,0.002085021258857142,0.0005201944158879552,0.0011562312939383753,0.0005244742811708683,0.003275516236369748,0.0023400133148571427,0.018802268398124915,0.13694285694687094
2026-06-26 19:50:24.562999964,5027.0123076923055,2127.252307692309,5237.772307692307,5233.870769230769,4784.993846153845,4435.984615384613,1432.978461538462,3834.6492307692297,1618.581538461539,11028.756923076924,4903.747692307693,46985.882364902754,456210.2402405562,0.00643204341368088,0.004124141175392712,0.0031950637738573447,0.0038484823999063067,0.0036145367006609175,0.0008055936256141805,0.00378732644558535,0.011880568568035387,126078.83839466081,154688.79165062588,109427.0978729706,69038.74281283734,158816.58686041934,42834.00644436992,25822.052507196073,320506.0033199713,121769.05987696035,120859.97778222173,105396.98994798124,55383.46332946871,115767.98004114328,5777.887937947424,24593.686956729718,290673.6242820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027495470633602925,0.0013313483343782458,0.0027762342800561404,0.002762081714586257,0.0024520869261571345,0.002326889747611754,0.0009673211802511113,0.0020802443271966437,0.0009542890794149123,0.005803746004821637,0.0025770723721590064,0.027204432581611093,0.24308743787893272,0.0025354762400000004,0.0007545953617647058,0.0025781379947849726,0.0025605797565509676,0.0018567062746400879,0.0021228603374789912,0.000521719711372549,0.0011562312939383753,0.0005262084496806723,0.003298997391641456,0.0023837798551211787,0.018959908730199992,0.13785095067882405
2026-06-26 19:50:39.562999964,5027.0123076923055,2127.252307692309,5237.772307692307,5255.089230769229,4784.993846153845,4435.984615384613,1432.978461538462,3831.9599999999987,1618.581538461539,11028.756923076924,4903.747692307693,46724.68061911913,456163.68168399506,0.00643204341368088,0.004124141175392712,0.0031950637738573447,0.0037668918263901365,0.0036145367006609175,0.0008055936256141805,0.00378732644558535,0.011747607440140414,126078.83839466081,154688.79165062588,109427.0978729706,64102.02070525319,158816.58686041934,42834.00644436992,25822.052507196073,310216.0563017131,121769.05987696035,120859.97778222173,105396.98994798124,51423.183106024015,115767.98004114328,5777.887937947424,24593.686956729718,280436.88980830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027567251747638013,0.001334828365957193,0.0027834780695298244,0.002769313710200292,0.0024584903901922225,0.002332970402874912,0.0009698477925318132,0.0020856311900438653,0.0009567784346780699,0.005818874206576023,0.002583795366018655,0.02726503188199486,0.2437163626419536,0.0025354762400000004,0.0007545953617647058,0.0025781379947849726,0.002607404391522491,0.0018567062746400879,0.0021228603374789912,0.000521719711372549,0.0011622270508459382,0.0005262084496806723,0.003298997391641456,0.0023837798551211787,0.018967739732560787,0.1380960884903007
2026-06-26 19:50:54.562999964,5034.086153846152,2076.62153846154,5275.153846153849,5255.089230769229,4802.206153846153,4454.021538461541,1415.6584615384618,3831.9599999999987,1588.692307692308,11045.901538461536,4920.6399999999985,46403.74538737048,455900.6643420493,0.00643204341368088,0.004124141175392712,0.0031950637738573447,0.0034582874376412258,0.003428647581899654,0.0008055936256141805,0.00378732644558535,0.011108366616453723,126078.83839466081,154688.79165062588,109427.0978729706,44387.79256791192,166925.00475958304,42834.00644436992,25822.052507196073,287261.9450376002,121769.05987696035,120859.97778222173,105396.98994798124,31398.798400546544,121254.76167258713,5777.887937947424,24593.686956729718,257923.65145268245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276390328616731,0.0013383083975361406,0.002790721859003509,0.002776545705814327,0.0024648938542273097,0.00233905105813807,0.0009723744048125149,0.0020910180528910887,0.0009592677899412281,0.005834002408330409,0.0025905183598783042,0.027325631182378636,0.2443452874049744,0.002582520402965892,0.0007533216287058823,0.0026301846813796565,0.002607404391522491,0.0018798064474159664,0.0021603218462580326,0.0005233136355462185,0.0011622270508459382,0.0005277494584033613,0.003317915787854341,0.0024274255320168065,0.01912084667677318,0.1389310069395286
2026-06-26 19:51:09.562999964,5034.086153846152,2076.62153846154,5275.153846153849,5286.113846153847,4802.206153846153,4454.021538461541,1415.6584615384618,3835.1692307692288,1588.692307692308,11045.901538461536,4920.6399999999985,46168.8983715051,455547.38299108774,0.00643204341368088,0.004124141175392711,0.0031950637738573447,0.0034582874376412258,0.003428647581899654,0.0008055936256141805,0.00378732644558535,0.010657544337788457,126078.83839466081,154688.79165062585,109427.0978729706,44387.79256791192,166925.00475958304,42834.00644436992,25822.052507196073,272859.9366093473,121769.05987696035,120859.9777822217,105396.98994798124,31398.798400546544,121254.76167258713,5777.887937947424,24593.686956729718,244389.47641689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027735480403956025,0.0013371606322666665,0.0028021484234953126,0.00278765282622228,0.0024725991954627317,0.0023462261405546875,0.0009706682264317133,0.002096512913162429,0.0009559083717511576,0.005854452104818981,0.0025983682267473954,0.027387682116039366,0.2449623238706632,0.002582520402965892,0.0007533216287058823,0.0026301846813796565,0.002658306679242443,0.0018798064474159664,0.0021603218462580326,0.0005233136355462185,0.0011686377507563021,0.0005277494584033613,0.003317915787854341,0.0024274255320168065,0.019133275754083155,0.13916519885822404
2026-06-26 19:51:24.562999964,5062.390769230769,2025.8830769230765,5311.661538461539,5286.113846153847,4812.62153846154,4481.452307692306,1401.0399999999997,3835.1692307692288,1561.6000000000006,11126.344615384614,4930.593846153848,45868.68719313385,455760.6497092818,0.00643204341368088,0.004124141175392711,0.0030292188683807707,0.0034582874376412258,0.003428647581899654,0.0008055936256141805,0.00378732644558535,0.010407794594617898,126078.83839466081,154688.79165062585,103747.1089939352,44387.79256791192,166925.00475958304,42834.00644436992,25822.052507196073,265767.91945458966,121769.05987696035,120859.9777822217,99926.19027929871,31398.798400546544,121254.76167258713,5777.887937947424,24593.686956729718,237587.94740546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027807325647011575,0.0013406286322666667,0.0028094030875578124,0.002794894898270891,0.0024790060461571763,0.0023523096431588546,0.000973183834070602,0.0021019000540558994,0.0009583825210567129,0.00586959407009676,0.002605094151226563,0.02744821450382346,0.24559121797987382,0.0026315022140925622,0.0007521609466162463,0.002685119436363636,0.002658306679242443,0.0019030187333659765,0.0022013245973159417,0.000524919320470588,0.0011686377507563021,0.0005293269289411764,0.0033423557328571426,0.002471115819892136,0.019291426506691425,0.1400592037081723
2026-06-26 19:51:39.562999964,5062.390769230769,2025.8830769230765,5311.661538461539,5308.316923076925,4812.62153846154,4481.452307692306,1401.0399999999997,3836.9599999999987,1561.6000000000006,11126.344615384614,4930.593846153848,45632.30038544154,455554.9194477434,0.006118981120637543,0.0035478599758512093,0.003133466549436496,0.0034582874376412258,0.0032517882965539453,0.000766878396826291,0.0033969859252254864,0.009303723772136917,119942.29239932138,166147.55631885346,99482.33512403822,44387.79256791192,158314.54353750782,40775.48921351247,25503.17137038114,245996.71982954777,115842.28067865317,128842.14207378495,95818.99212903171,31398.798400546544,115000.10003649787,5500.214125350061,24289.089322083208,218639.32443162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787917089006713,0.0013440966322666667,0.0028166577516203126,0.002802136970319502,0.002485412896851621,0.002358393145763021,0.0009756994417094909,0.0021072871949493702,0.0009608566703622687,0.005884736035374536,0.002611820075705729,0.027508746891607552,0.24622011208908445,0.0026315022140925622,0.0007521609466162463,0.002685119436363636,0.002708719135701553,0.0019030187333659765,0.0022013245973159417,0.000524919320470588,0.001174632629333333,0.0005293269289411764,0.0033423557328571426,0.002471115819892136,0.019302516804185932,0.14030999987218915
2026-06-26 19:51:54.562999964,5080.02769230769,1977.3323076923064,5343.944615384615,5308.316923076925,4817.243076923076,4495.75692307692,1388.2492307692298,3836.9599999999987,1536.2215384615383,11148.969230769235,4946.686153846156,45252.78703084917,455284.487609778,0.005040007321162052,0.0035478599758512093,0.0026143686275084278,0.0034582874376412258,0.003388312883075111,0.0007867651966794408,0.0033969859252254864,0.008528342240751765,130594.02564882471,166147.55631885346,96342.33426183456,44387.79256791192,151095.409729835,20656.200048480423,25503.17137038114,211118.59360820102,125740.97940878963,128842.14207378495,92483.85405501438,31398.798400546544,109593.76705004256,14.38955071297835,24289.089322083208,185402.8803134147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027951016133122694,0.0013475646322666669,0.0028239124156828133,0.0028093790423681137,0.0024918197475460647,0.0023644766483671875,0.00097821504934838,0.002112674335842841,0.0009633308196678242,0.005899878000652315,0.0026185460001848953,0.02756927927939164,0.24684900619829514,0.002681453062184873,0.0007506182795294113,0.0027393000329928897,0.002708719135701553,0.0019242957297692406,0.002243421953710211,0.0005261738777030811,0.001174632629333333,0.0005306020999887955,0.0033604593284705885,0.0025171922578660555,0.019448752738756122,0.14116049352252258
