timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:56:13.848999977,5470.51076923077,918.4830769230774,5556.095384615384,5565.895384615382,4795.313846153843,4648.713846153849,1203.0338461538445,3843.553846153846,1619.3200000000006,11179.824615384623,5356.526153846155,45663.64923076922,443871.5599999998,0.0026743795266964405,0.0026380745724667995,0.002477873464486303,0.002804998764814261,0.0028735264841905756,0.0007958109041737618,0.0028822529107997152,0.003613867134681074,95368.15234486296,101613.54259754716,70025.37105767171,83948.76297895616,89173.63257639247,0.0,27967.92716685633,97507.89566154349,104960.6074318311,83106.46767800712,66322.40769908525,56201.91904629445,84479.07230656433,0.0,26808.81907425588,60938.68796170891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351644643995626,0.0029655610130618903,0.006416541994377023,0.006319898896770437,0.0056253820447588745,0.005408218414684187,0.0021781728631209904,0.004745986452200449,0.0021679664524521364,0.013351212441505226,0.005973161158241779,0.0649700788107753,0.5596796781652249,0.004977625478812324,0.0014531407280840335,0.005118953969714284,0.004997867706218487,0.0038379510467619025,0.004295716215966385,0.001064304824078431,0.002679646341036414,0.0011618080523025207,0.007603138309915968,0.004769368448683474,0.04240255773367671,0.32853965035206534
2026-06-26 21:56:28.848999977,5474.467692307686,918.4830769230774,5564.83076923077,5565.895384615382,4795.313846153843,4648.713846153849,1203.0338461538445,3843.553846153846,1619.3200000000006,11179.824615384623,5356.526153846155,45676.52307692307,443733.1507692307,0.0026743795266964405,0.0026380745724667995,0.002477873464486303,0.002939700752809235,0.002714801162547575,0.0007782527793685286,0.0028822529107997152,0.0035647268656321825,95368.15234486296,101613.54259754716,70025.37105767171,87980.16056986849,84247.93810632755,0.0,27967.92716685633,86468.67515402565,104960.6074318311,83106.46767800712,66322.40769908525,58900.85436121597,79812.69181634282,0.0,26808.81907425588,51217.897329862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358810840828204,0.00296890856132735,0.006423779694980342,0.006327038290435596,0.005631729590761889,0.0054143228313508545,0.002180630818249195,0.004751322251749999,0.002170411533145953,0.013366265843466014,0.005979898278151282,0.06503117235715537,0.5603086751998384,0.004995478277764705,0.0014531407280840335,0.00513157387512045,0.004997867706218487,0.0038379510467619025,0.004295716215966385,0.001064304824078431,0.002679646341036414,0.0011618080523025207,0.007603138309915968,0.004769368448683474,0.042450531208185,0.3284926483350193
2026-06-26 21:56:43.848999977,5474.467692307686,890.1999999999996,5564.83076923077,5560.809230769235,4800.033846153842,4654.993846153845,1170.704615384617,3855.5476923076912,1593.1723076923079,11160.923076923085,5352.836923076925,45697.01846153845,443769.7446153846,0.0025063674979897374,0.0026380745724667995,0.0024739606597361874,0.002939700752809235,0.0028671713690001615,0.0007782527793685286,0.0028716942199099368,0.0035632256294016646,77048.41400958083,101613.54259754716,58595.18968620088,87980.16056986849,80257.95272776918,0.0,11902.49131796399,79019.15288776348,87813.42004859605,83106.46767800712,55232.14388313202,58900.85436121597,76032.7598615847,0.0,11276.8524644238,44844.71803401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063659770376607834,0.00297225610959281,0.006431017395583659,0.006334177684100753,0.005638077136764907,0.005420427248017522,0.0021830887733774004,0.004756658051299548,0.0021728566138397684,0.013381319245426796,0.0059866353980607846,0.06509226590353548,0.560937672234452,0.004995478277764705,0.0014512385606274506,0.00513157387512045,0.005008961220605042,0.003845363438252099,0.004300546830957982,0.0010597608872941178,0.002689306773546218,0.0011631267324201684,0.0076128765000448165,0.004783428421389355,0.04260230497558546,0.32883468395524146
2026-06-26 21:56:58.848999977,5473.821538461538,890.1999999999996,5569.639999999997,5560.809230769235,4800.033846153842,4654.993846153845,1170.704615384617,3855.5476923076912,1593.1723076923079,11160.923076923085,5352.836923076925,45701.22769230768,443475.123076923,0.0025396616857843706,0.002644749260786004,0.0024739606597361874,0.002939700752809235,0.0027075682068505988,0.0007782527793685286,0.0028716942199099368,0.003603015312166737,78071.91290484305,93250.36636758142,58595.18968620088,87980.16056986849,68181.37126408504,0.0,11902.49131796399,80170.41221053882,88979.9195744365,76266.49322899207,55232.14388313202,58900.85436121597,64482.56269641316,0.0,11276.8524644238,45560.79924674106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063731432344933635,0.0029756036578582707,0.006438255096186978,0.006341317077765913,0.005644424682767924,0.005426531664684187,0.002185546728505606,0.004761993850849099,0.002175301694533584,0.013396372647387581,0.005993372517970286,0.06515335944991556,0.5615666692690655,0.005009877338375349,0.0014512385606274506,0.005147575549669467,0.005008961220605042,0.003845363438252099,0.004300546830957982,0.0010597608872941178,0.002689306773546218,0.0011631267324201684,0.0076128765000448165,0.004783428421389355,0.04265056147313818,0.32871218886105313
2026-06-26 21:57:13.848999977,5473.821538461538,873.7230769230761,5569.639999999997,5575.600000000004,4788.563076923079,4663.935384615386,1141.6584615384604,3857.563076923074,1565.1538461538444,11143.713846153849,5352.055384615386,45730.82769230768,443835.8553846154,0.0025425272055472287,0.002638389677017586,0.0024739606597361874,0.002939700752809235,0.0028613532256012175,0.0007706510086329857,0.0028716942199099368,0.003604762866806107,78160.00204309529,75372.83319922122,58595.18968620088,87980.16056986849,72053.95088433643,0.0,11902.49131796399,78928.52586453619,89080.31630029384,57647.426631317794,55232.14388313202,58900.85436121597,68145.05662298002,0.0,11276.8524644238,44987.29888951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383545671934509,0.002969434461973273,0.006448735695898324,0.00634909589382978,0.00565181316720638,0.005434478699323348,0.0021811117030133883,0.0047684579301163176,0.0021740919853342837,0.013410360612296621,0.0060029187425423925,0.0652275390576866,0.5622130175671157,0.005009877338375349,0.0014495354888235288,0.005147575549669467,0.0050225704765714295,0.0038537584326946775,0.004298681057142857,0.0010556916580392154,0.0026955215772100833,0.001163901269333333,0.007623883603512605,0.00479484441942857,0.04279817661505958,0.3291421770538861
2026-06-26 21:57:28.848999977,5478.04,873.7230769230761,5598.824615384609,5575.600000000004,4788.563076923079,4663.935384615386,1141.6584615384604,3857.563076923074,1565.1538461538444,11143.713846153849,5352.055384615386,45764.12923076922,443942.21846153855,0.0026660418796959143,0.002638389677017586,0.0024739606597361874,0.002939700752809235,0.0028613532256012175,0.0007706510086329857,0.0028665936858735,0.003539065774111092,88817.98959676347,75372.83319922122,58595.18968620088,87980.16056986849,72053.95088433643,0.0,10905.64527900128,69237.77583476648,98487.55790690439,57647.426631317794,55232.14388313202,58900.85436121597,68145.05662298002,0.0,10332.404330766129,34194.7608506483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390715509396972,0.002972771304315615,0.006455977044622048,0.006356236007193143,0.005658161884548723,0.005440585189188213,0.002183561903839214,0.004773794993270278,0.0021765329545535036,0.013425412818377704,0.006009659022572423,0.0652885837484928,0.5628420339467198,0.005024283152935574,0.0014495354888235288,0.005165951185176468,0.0050225704765714295,0.0038537584326946775,0.004298681057142857,0.0010556916580392154,0.0026955215772100833,0.001163901269333333,0.007623883603512605,0.00479484441942857,0.04284875354846078,0.32912080500115204
2026-06-26 21:57:43.848999977,5478.04,888.3230769230765,5598.824615384609,5566.953846153844,4753.332307692307,4658.3076923076915,1141.1415384615393,3858.3353846153823,1564.0676923076956,11096.212307692307,5329.763076923076,45675.65230769231,445704.923076923,0.0026660418796959143,0.002638389677017586,0.002488856388597377,0.003020798413242286,0.0028613532256012175,0.0007706510086329857,0.0028665936858735,0.0036265555470182255,88817.98959676347,75372.83319922122,54480.41537777152,90052.40644502458,72053.95088433643,0.0,10905.64527900128,68928.44821444052,98487.55790690439,57647.426631317794,51360.31410968763,63428.06678727866,68145.05662298002,0.0,10332.404330766129,34234.88705317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397885346859433,0.002976108146657958,0.0064632183933457715,0.006363376120556506,0.005664510601891066,0.005446691679053078,0.0021860121046650403,0.00477913205642424,0.0021789739237727227,0.013440465024458784,0.006016399302602452,0.06534962843929898,0.5634710503263238,0.005024283152935574,0.001454864949579832,0.005165951185176468,0.005030309821053222,0.003853464933949579,0.004298856269815124,0.0010577711991148454,0.002702394212392156,0.0011704443910476195,0.007625755733333331,0.004798607964291317,0.04288671792267973,0.3291334688798988
2026-06-26 21:57:58.848999977,5449.526153846157,888.3230769230765,5570.476923076921,5566.953846153844,4753.332307692307,4658.3076923076915,1141.1415384615393,3858.3353846153823,1564.0676923076956,11096.212307692307,5329.763076923076,45616.350769230776,446382.94461538456,0.0026660418796959143,0.002638389677017586,0.002488856388597377,0.0030384889682100254,0.0028613532256012175,0.000760529461053906,0.0028665936858735,0.0036262973498678314,88817.98959676347,75372.83319922122,54480.41537777152,95836.75136945432,72053.95088433643,0.0,10905.64527900128,68001.57496097441,98487.55790690439,57647.426631317794,51360.31410968763,67502.24792991548,68145.05662298002,0.0,10332.404330766129,34234.88705317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405055184321898,0.0029794449890003,0.006470459742069494,0.006370516233919869,0.0056708593192334065,0.005452798168917942,0.002188462305490866,0.004784469119578201,0.002181414892991942,0.013455517230539863,0.006023139582632483,0.06541067313010518,0.564100066705928,0.0050288627794285706,0.001454864949579832,0.005167771409467786,0.005030309821053222,0.003853464933949579,0.004298856269815124,0.0010577711991148454,0.002702394212392156,0.0011704443910476195,0.007625755733333331,0.004798607964291317,0.04289712702143398,0.32919336630991397
2026-06-26 21:58:13.848999977,5449.526153846157,947.6799999999974,5570.476923076921,5552.101538461539,4735.7538461538425,4645.904615384615,1159.7199999999984,3848.987692307693,1571.5384615384608,11056.49846153846,5305.307692307693,46136.89517825386,447377.79384615377,0.0026660418796959143,0.002638389677017586,0.002371272407551352,0.0030384889682100254,0.003042822951199558,0.000760529461053906,0.002846544868330392,0.0037143513072538025,88817.98959676347,75372.83319922122,45422.966335831516,95836.75136945432,78632.87522935461,0.0,0.0,77141.49396702005,98487.55790690439,57647.426631317794,42813.929356748886,67502.24792991548,75013.25544355152,0.0,0.0,43375.03209224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412893696665693,0.0029770965835288488,0.006477370353922322,0.006378012357855978,0.005675208104801345,0.0054578865572666654,0.0021874368064157697,0.004789040130872273,0.002182352791457922,0.013463604193665268,0.006029054555856603,0.06546812098540271,0.5649819145417033,0.0050288627794285706,0.0014702013093613438,0.005167771409467786,0.005034098326991595,0.003858905406806722,0.004301428176985993,0.001064623169747899,0.002706848860694678,0.0011793851394957978,0.007632632793462186,0.004803623719943976,0.0431030939549451,0.3290712994400084
2026-06-26 21:58:28.848999977,5436.843076923076,947.6799999999974,5563.61230769231,5552.101538461539,4735.7538461538425,4645.904615384615,1159.7199999999984,3848.987692307693,1571.5384615384608,11056.49846153846,5305.307692307693,46770.68624138463,447631.5969230768,0.0026660418796959143,0.002638389677017586,0.0024843208227632143,0.0030384889682100254,0.003042822951199558,0.0006969582170596444,0.002846544868330392,0.0038422133900630775,88817.98959676347,75372.83319922122,47588.46800579363,95836.75136945432,78632.87522935461,0.0,0.0,65176.416601032244,98487.55790690439,57647.426631317794,44855.04738576989,67502.24792991548,75013.25544355152,0.0,0.0,32423.52190530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420064282988565,0.002980427058865172,0.006484611332248182,0.0063851528701878175,0.005681554582379821,0.00546399190704245,0.0021898831147117333,0.004794376339949654,0.0021847920773323615,0.013478648616684703,0.006035793911611461,0.06552622936507385,0.565611208412239,0.005042919849204482,0.0014702013093613438,0.005174650622616246,0.005034098326991595,0.003858905406806722,0.004301428176985993,0.001064623169747899,0.002706848860694678,0.0011793851394957978,0.007632632793462186,0.004803623719943976,0.043312055111600294,0.3290215804941095
2026-06-26 21:58:43.848999977,5436.843076923076,1007.6000000000012,5563.61230769231,5547.556923076924,4725.292307692305,4636.353846153849,1177.5107692307693,3841.2953846153828,1577.889230769229,11004.735384615376,5259.1446153846155,47025.73032471154,447446.0215384613,0.0026662484257090236,0.0025009556003159706,0.0024843208227632143,0.0030384889682100254,0.003042822951199558,0.0007061947183634956,0.002846544868330392,0.004373353509823467,77302.38350246659,61734.428482591895,47588.46800579363,95836.75136945432,78632.87522935461,0.0,0.0,80114.52204082666,88291.01281192628,44265.21370814143,44855.04738576989,67502.24792991548,75013.25544355152,0.0,0.0,46837.74644119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427234869311436,0.002983757534201495,0.0064918523105740415,0.006392293382519657,0.0056879010599582966,0.005470097256818236,0.0021923294230076977,0.004799712549027034,0.0021872313632068014,0.013493693039704137,0.006042533267366318,0.06558433774474501,0.5662405022827747,0.005042919849204482,0.0014860291949579832,0.005174650622616246,0.005042816881596638,0.003864588647686274,0.004303578051092437,0.0010712663133333328,0.002712160464705882,0.0011874509549971986,0.007636370452941175,0.004813098932521007,0.043454925255806694,0.3286749429336568
2026-06-26 21:58:58.848999977,5425.636923076918,1007.6000000000012,5572.11384615384,5547.556923076924,4725.292307692305,4636.353846153849,1177.5107692307693,3841.2953846153828,1577.889230769229,11004.735384615376,5259.1446153846155,47344.98034631923,447270.06769230735,0.004146621881911964,0.0034108876135778153,0.0024843208227632143,0.0030384889682100254,0.003061206787399577,0.0007389201043081061,0.002846544868330392,0.005946451998167843,87575.26738835915,76166.22109078738,47588.46800579363,95836.75136945432,70578.91703218514,0.0,0.0,131756.84689306503,97666.7408269886,59551.08854113907,44855.04738576989,67502.24792991548,67413.00596987283,0.0,0.0,98234.04588802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434405455634305,0.002987088009537818,0.006499093288899901,0.0063994338948514945,0.005694247537536771,0.00547620260659402,0.0021947757313036625,0.0048050487581044144,0.0021896706490812405,0.013508737462723568,0.006049272623121177,0.06564244612441615,0.5668697961533105,0.0050520401052661056,0.0014860291949579832,0.005183254642285711,0.005042816881596638,0.003864588647686274,0.004303578051092437,0.0010712663133333328,0.002712160464705882,0.0011874509549971986,0.007636370452941175,0.004813098932521007,0.04356946772366176,0.32853627618141135
2026-06-26 21:59:13.848999977,5425.636923076918,1067.1046153846164,5572.11384615384,5548.196923076922,4705.6030769230765,4632.753846153849,1192.9107692307666,3834.2153846153874,1581.520000000003,10967.433846153846,5227.9692307692285,47635.22301096923,447455.5723076923,0.004146621881911964,0.0034108876135778153,0.0027898527975594705,0.0030516646408092407,0.003061206787399577,0.0007389201043081061,0.0033939750677249294,0.0068280128712743865,87575.26738835915,76166.22109078738,65854.41507314032,89527.06990023573,70578.91703218514,0.0,6878.580261468287,158675.35147592504,97666.7408269886,59551.08854113907,63325.38896420859,59972.88069250747,67413.00596987283,0.0,6875.106231033202,123052.9913061155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440804235523983,0.0029980013891494793,0.006503788733624231,0.006402851933691964,0.005698078030250743,0.005480596492624033,0.002201012035657614,0.004809158576013852,0.002195368808194022,0.013514851151232538,0.006053588728099554,0.065903271593508,0.5676344539933261,0.0050520401052661056,0.001501083168302521,0.005183254642285711,0.0050525508655686275,0.0038709749192268887,0.004309244595764705,0.001077620996683473,0.002716108893389355,0.0011951611100504207,0.00764701929267787,0.004818015736470588,0.043720347281603504,0.3285048839985922
2026-06-26 21:59:28.848999977,5435.270769230771,1067.1046153846164,5577.141538461536,5548.196923076922,4705.6030769230765,4632.753846153849,1192.9107692307666,3834.2153846153874,1581.520000000003,10967.433846153846,5227.9692307692285,47996.697918505124,447213.8984615386,0.004146621881911964,0.0034108876135778153,0.0027898527975594705,0.00339421238777229,0.003061206787399577,0.0007389201043081061,0.0033939750677249294,0.007805129682990518,87575.26738835915,76166.22109078738,65854.41507314032,88472.75256258366,70578.91703218514,0.0,6878.580261468287,197145.52959599454,97666.7408269886,59551.08854113907,63325.38896420859,61560.888665219805,67413.00596987283,0.0,6875.106231033202,160329.70678433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447973961342435,0.0030013403188369793,0.006511026873877206,0.006409988295299107,0.005704421702125744,0.005486699933472246,0.0022034625695117804,0.004814493423791631,0.0021978117274648553,0.013529885639327775,0.006060325382117411,0.06599843779588896,0.5682638980999929,0.00506364377907563,0.001501083168302521,0.005187094990336134,0.0050525508655686275,0.0038709749192268887,0.004309244595764705,0.001077620996683473,0.002716108893389355,0.0011951611100504207,0.00764701929267787,0.004818015736470588,0.04381328145013336,0.32849194855024116
2026-06-26 21:59:43.848999977,5435.270769230771,1125.4215384615359,5577.141538461536,5526.458461538456,4694.076923076923,4629.719999999998,1208.7815384615378,3838.3415384615396,1585.8923076923058,10915.258461538464,5202.015384615385,48275.86107192628,447854.5815384615,0.004070151202266124,0.0034108876135778153,0.0027898527975594705,0.00339421238777229,0.0029199612181423284,0.0007547656363663293,0.0034564977659298285,0.008292707204012411,76823.98462811945,76166.22109078738,65854.41507314032,88472.75256258366,67322.37149112436,0.0,7465.384339232555,223731.3523410149,88107.54217897997,59551.08854113907,63325.38896420859,61560.888665219805,64302.537104211675,0.0,7461.61394310163,186175.66486327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455143687160887,0.003004679248524479,0.006518265014130183,0.00641712465690625,0.005710765374000743,0.00549280337432046,0.002205913103365947,0.0048198282715694075,0.0022002546467356893,0.013544920127423017,0.0060670620361352665,0.06609360399826991,0.5688933422066594,0.00506364377907563,0.0015158903783305318,0.005187094990336134,0.005059687784700281,0.0038744751488403355,0.004318254263036413,0.001083765617932773,0.0027204157284929954,0.0012027615815966386,0.00765254926012325,0.004824468670761904,0.04388188499830546,0.3282560375796169
2026-06-26 21:59:58.848999977,5394.1476923076925,1125.4215384615359,5560.061538461537,5526.458461538456,4694.076923076923,4629.719999999998,1208.7815384615378,3838.3415384615396,1585.8923076923058,10915.258461538464,5202.015384615385,48547.285648117315,447793.2615384614,0.004269165932175838,0.003474815508849693,0.0028122205580466803,0.00339421238777229,0.0035401245513983766,0.0007547656363663293,0.0034564977659298285,0.008862581928089294,80580.38182113793,66350.78310150387,70055.89347878577,88472.75256258366,88891.42007060272,0.0,7465.384339232555,251172.829092424,92415.66191172988,49123.789143197064,67365.51678201284,61560.888665219805,85275.67761604102,0.0,7461.61394310163,212605.5975424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462313412979339,0.003008018178211979,0.00652550315438316,0.006424261018513393,0.005717109045875745,0.005498906815168675,0.0022083636372201136,0.004825163119347185,0.002202697566006523,0.013559954615518253,0.006073798690153125,0.06618877020065086,0.5695227863133262,0.0050736928966274505,0.0015158903783305318,0.005184281261647056,0.005059687784700281,0.0038744751488403355,0.004318254263036413,0.001083765617932773,0.0027204157284929954,0.0012027615815966386,0.00765254926012325,0.004824468670761904,0.04393615185403317,0.32814461290289854
2026-06-26 22:00:13.848999977,5394.1476923076925,1180.6276923076937,5560.061538461537,5515.984615384608,4693.246153846153,4622.818461538463,1222.0984615384614,3845.083076923081,1588.246153846154,10881.344615384623,5168.621538461537,48825.87092009922,448655.81230769237,0.005474307463257448,0.004110712902489882,0.0028122205580466803,0.00339421238777229,0.0035401245513983766,0.0007547656363663293,0.0034564977659298285,0.009239937081575065,84690.7798198752,93876.03833413801,70055.89347878577,88472.75256258366,88891.42007060272,0.0,7465.384339232555,261155.83289543647,95009.46021544197,77189.94285956824,67365.51678201284,61560.888665219805,85275.67761604102,0.0,7461.61394310163,222450.0301838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064705146259259015,0.003018017548105654,0.006530363296650569,0.006429041638311975,0.005721063909435704,0.005505164382166666,0.002213896204311654,0.004829803188304449,0.0022076493792703455,0.013566108733851532,0.006079891401520099,0.06628797824973907,0.5702379693082559,0.0050736928966274505,0.0015296820321568625,0.005184281261647056,0.005067208271092436,0.003878756057338935,0.004328487368638656,0.0010894668978823528,0.0027273055260000002,0.0012099427058039215,0.00766429138989916,0.004830069643462184,0.04400574898756729,0.3280095052312853
2026-06-26 22:00:28.848999977,5366.889230769236,1180.6276923076937,5527.898461538458,5515.984615384608,4693.246153846153,4622.818461538463,1222.0984615384614,3845.083076923081,1588.246153846154,10881.344615384623,5168.621538461537,49072.566943809215,449327.27692307695,0.005474307463257448,0.004110712902489882,0.0028122205580466803,0.0034346907820761246,0.003578538375038547,0.0007681558125154386,0.0034564977659298285,0.009869517439062775,84690.7798198752,93876.03833413801,70055.89347878577,83858.29708844709,81739.3491694826,0.0,7465.384339232555,289636.15221409424,95009.46021544197,77189.94285956824,67365.51678201284,55166.0125840331,78614.02111300237,0.0,7461.61394310163,251667.74526611101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477685496666641,0.003021363870698247,0.006537598797391309,0.006436175384608271,0.005727404929435704,0.005511267993277777,0.0022163501591264696,0.004835137268319198,0.0022100950833444195,0.013581133386814496,0.0060866273407793586,0.06638376971029462,0.5708675081548635,0.005080231233501401,0.0015296820321568625,0.005180705373529411,0.005067208271092436,0.003878756057338935,0.004328487368638656,0.0010894668978823528,0.0027273055260000002,0.0012099427058039215,0.00766429138989916,0.004830069643462184,0.044049771753060254,0.328052253684304
2026-06-26 22:00:43.848999977,5366.889230769236,1240.907692307692,5527.898461538458,5502.443076923075,4677.1446153846155,4619.726153846155,1240.4338461538428,3861.347692307696,1595.4246153846145,10851.119999999999,5139.587692307694,49335.84083885358,450012.13230769226,0.005474307463257448,0.004110712902489882,0.00316907777453924,0.0034346907820761246,0.003578538375038547,0.0007533762583516606,0.003854363422262611,0.010667238280656483,84690.7798198752,93876.03833413801,91201.37735631638,83858.29708844709,81739.3491694826,0.0,24328.926007984235,303790.2383922453,95009.46021544197,77189.94285956824,88116.09920761341,55166.0125840331,78614.02111300237,0.0,23753.89767517842,264638.51119423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484856367407383,0.00302471019329084,0.00654483429813205,0.006443309130904568,0.005733745949435705,0.005517371604388889,0.0022188041139412844,0.0048404713483339475,0.002212540787418494,0.013596158039777456,0.006093363280038618,0.06647956117085017,0.5714970470014712,0.005080231233501401,0.001544051005983193,0.005180705373529411,0.005074311431574228,0.003881617739070027,0.004333025176134453,0.0010954612041176464,0.002734783636907563,0.0012174085121568617,0.007669456951641454,0.004834054949344538,0.044104566602566,0.32790040055860026
2026-06-26 22:00:58.848999977,5324.141538461537,1240.907692307692,5506.492307692302,5502.443076923075,4677.1446153846155,4619.726153846155,1240.4338461538428,3861.347692307696,1595.4246153846145,10851.119999999999,5139.587692307694,49588.82074118718,450044.6215384614,0.005474307463257448,0.004110712902489882,0.00316907777453924,0.0036958594203435405,0.003578538375038547,0.0007533762583516606,0.003854363422262611,0.011049579216343388,84690.7798198752,93876.03833413801,91201.37735631638,78064.5705323955,81739.3491694826,0.0,24328.926007984235,300600.0122617437,95009.46021544197,77189.94285956824,88116.09920761341,51617.92563504117,78614.02111300237,0.0,23753.89767517842,265231.59860077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492027238148123,0.0030280565158834322,0.0065520697988727915,0.006450442877200865,0.005740086969435704,0.0055234752155,0.0022212580687560987,0.0048458054283486976,0.002214986491492568,0.01361118269274042,0.006100099219297877,0.06657535263140574,0.5721265858480789,0.0050828311552941164,0.001544051005983193,0.005180097434039214,0.005074311431574228,0.003881617739070027,0.004333025176134453,0.0010954612041176464,0.002734783636907563,0.0012174085121568617,0.007669456951641454,0.004834054949344538,0.04415083593506172,0.3278273463118197
2026-06-26 22:01:13.848999977,5324.141538461537,1305.323076923075,5506.492307692302,5475.209230769236,4675.504615384619,4619.71384615384,1262.7261538461516,3869.6923076923063,1603.2307692307663,10849.975384615387,5103.907692307694,49841.61862662106,450873.7446153845,0.005474307463257448,0.004110712902489882,0.0032134235997441133,0.0036958594203435405,0.0039047910850472435,0.0007533762583516606,0.00394703236616986,0.011968733532488037,84690.7798198752,93876.03833413801,85995.12293550423,78064.5705323955,77809.11412987423,0.0,26544.78581142865,322960.87398922886,95009.46021544197,77189.94285956824,83356.30349275634,51617.92563504117,74897.97329917218,0.0,25917.384341884783,287298.6346604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496010373573058,0.0030375091114902414,0.0065554173298690765,0.006455624716685865,0.005744329764107499,0.005529499998131637,0.0022264927026472716,0.004852121805490016,0.0022196866749900194,0.013619550610671015,0.006105075939974312,0.06665771187224571,0.5729182488077895,0.0050828311552941164,0.0015586733020672265,0.005180097434039214,0.005078643991932773,0.0038879536968571423,0.004336510118991595,0.001101816884705882,0.002740731645294117,0.0012254506523697475,0.007685392045882352,0.004840255287507003,0.04420830330607909,0.3277694013884358
2026-06-26 22:01:28.848999977,5306.44923076923,1305.323076923075,5502.538461538459,5475.209230769236,4675.504615384619,4619.71384615384,1262.7261538461516,3869.6923076923063,1603.2307692307663,10849.975384615387,5103.907692307694,50145.42630927471,451234.7723076922,0.007010880477741552,0.004229643120752297,0.0032134235997441133,0.0036958594203435405,0.0039047910850472435,0.0007533762583516606,0.00394703236616986,0.01249969190451003,117518.34474160994,101766.87723468908,85995.12293550423,78064.5705323955,77809.11412987423,0.0,26544.78581142865,333343.9966098176,127144.02012561494,83678.2162747673,83356.30349275634,51617.92563504117,74897.97329917218,0.0,25917.384341884783,297470.6972453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503177721655654,0.00304086218191797,0.006562648534146361,0.006462756305550173,0.005750668465066201,0.0055356035213617255,0.0022289497303021382,0.004857456966282966,0.002222134870417748,0.013634567923724111,0.006111809935180802,0.0667531836526046,0.5735479660130025,0.005087921261467785,0.0015586733020672265,0.005181712016420166,0.005078643991932773,0.0038879536968571423,0.004336510118991595,0.001101816884705882,0.002740731645294117,0.0012254506523697475,0.007685392045882352,0.004840255287507003,0.04426094700416006,0.3277370522678343
