timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:59:33.009000063,4824.901538461539,3302.113846153846,4913.375384615384,4872.523076923077,4238.261538461539,4199.606153846154,1744.153846153846,3911.356923076923,1351.0276923076922,10597.77846153846,4428.603076923075,59351.859565939245,460659.4726301914,0.018710579574572693,0.010021044105355986,0.005896350415111805,0.006255496684451396,0.006868168957977793,0.0006698577406484583,0.0058311634684591485,0.03484032928804728,198958.6404190659,251090.17441072912,161369.08791113424,112078.3478248798,133452.31432231664,44040.53637758795,104914.75985590825,776947.2232581739,195422.96436757775,245639.89764070488,158144.0018513697,78006.77269635313,129781.04994409412,57.52922108018978,66111.36517570248,735507.0551216628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012733456991367424,0.0006513765364450758,0.0012874930413094695,0.0012738885847981061,0.0011304175808549244,0.0011005478313310605,0.0004932524322545454,0.0010001740001403703,0.00045224553375037874,0.0027200062168215907,0.0011819128997083332,0.013064243656642868,0.11501281511351667,0.0007221592197244069,0.0003702281067964537,0.0007291780741435484,0.0007280121582802425,0.0006418308148183682,0.0006267961247157809,0.00028131431278519847,0.0005665517403303471,0.00025667464780955803,0.001558112952719323,0.0006705159636104255,0.007420081634339847,0.06551058265442976
2026-06-26 18:59:48.009000063,4830.2276923076915,3262.3723076923075,4913.375384615384,4887.60923076923,4244.818461538462,4202.353846153845,1763.473846153846,3911.356923076923,1365.3784615384618,10585.27076923077,4442.498461538463,59014.915301135516,460174.68947556725,0.01733681162999705,0.010021044105355986,0.005725494793627757,0.006023396983717909,0.006868168957977793,0.0006698577406484583,0.0058311634684591485,0.03430078489410435,193396.6973333059,251090.17441072912,164152.93932402736,115091.48588556654,133452.31432231664,44040.53637758795,104914.75985590825,773921.0731244984,189522.3002037582,245639.89764070488,160486.5579067714,82822.45101864915,129781.04994409412,57.52922108018978,66111.36517570248,732635.6510952609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804345381518941,0.0006550136671268941,0.001294652168203409,0.0012810254957829545,0.0011367145865367426,0.0011066884336037878,0.0004960031595272726,0.001005647690881111,0.0004547594864018939,0.0027351005406852274,0.0011884818580416665,0.013137088762883851,0.11564103208573889,0.0007262628971507839,0.00037137657131389526,0.0007332331440461701,0.000732286456000311,0.0006450804819560698,0.0006299024138993483,0.0002835170541728464,0.0005696511169384058,0.00025822523324802664,0.0015659451051207528,0.0006749789657522814,0.007450813841433434,0.06585680508808055
2026-06-26 19:00:03.009000063,4830.2276923076915,3262.3723076923075,4929.25846153846,4887.60923076923,4244.818461538462,4202.353846153845,1763.473846153846,3912.2799999999993,1365.3784615384618,10585.27076923077,4442.498461538463,58749.74118803828,459913.39980008645,0.01733681162999705,0.010021044105355986,0.005725494793627757,0.006023396983717909,0.006868168957977793,0.000718335517301725,0.0058311634684591485,0.033465031885998656,193396.6973333059,251090.17441072912,164152.93932402736,115091.48588556654,133452.31432231664,40151.75492886808,104914.75985590825,751989.0886440824,189522.3002037582,245639.89764070488,160486.5579067714,82822.45101864915,129781.04994409412,52.44938813315521,66111.36517570248,711330.0092731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286679081232963,0.0006555144503540742,0.001304066965208889,0.001289773722701852,0.0011412007651418518,0.001111998022712222,0.0005007438333585185,0.0010112785082757247,0.00045753427442518516,0.0027493254011385186,0.0011954575353259258,0.013199846141795923,0.11636879888021051,0.00073027252814708,0.0003734253361879693,0.0007380301900042546,0.0007363310133891999,0.000648638904041255,0.0006333753909474965,0.00028508021620247595,0.0005726056741538883,0.0002596489496480267,0.0015744847265273467,0.0006786982775300593,0.007485032911978601,0.06621383312089156
2026-06-26 19:00:18.009000063,4837.941538461539,3218.52,4929.25846153846,4908.067692307691,4274.467692307692,4204.8123076923075,1785.0369230769231,3912.2799999999993,1380.6492307692306,10598.646153846154,4451.827692307691,58438.562123499934,459975.28473057615,0.016950503835093313,0.010021044105355986,0.005644383779490757,0.006023396983717909,0.00619328464334388,0.000718335517301725,0.005332179514684649,0.0330697676979949,206945.53377716042,251090.17441072912,177920.4802876661,115091.48588556654,141011.67932301332,40151.75492886808,102675.56285933238,739123.4614985755,202759.12640709133,245639.89764070488,173874.14608439486,82822.45101864915,136786.1796444845,52.44938813315521,64412.79204150405,698908.9812223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937632349366665,0.0006591341762800001,0.0013112386096533332,0.0012969195838129631,0.0011474877299566667,0.0011181340245640743,0.0005035056037288888,0.0010167530499423912,0.0004600496744251852,0.0027644149529903704,0.001202028757548148,0.013225017017424496,0.11699755635665979,0.0007339439554640903,0.0003746297167341518,0.0007420893407598103,0.0007408444561034782,0.0006531444982238349,0.0006365607606109949,0.0002873338607939845,0.0005757042647372215,0.0002612719955392529,0.0015835358371499046,0.0006830784722815817,0.0075159764361123664,0.06657396524342184
2026-06-26 19:00:33.009000063,4837.941538461539,3218.52,4952.806153846153,4908.067692307691,4274.467692307692,4204.8123076923075,1785.0369230769231,3913.9815384615376,1380.6492307692306,10598.646153846154,4451.827692307691,58170.3503153794,460109.7980184173,0.016950503835093313,0.00954169035126208,0.005644383779490757,0.005916962021589432,0.006507049367229775,0.0007389884721071713,0.00558737967894972,0.032817361430624886,206945.53377716042,239079.34834764988,177920.4802876661,121847.961222935,148155.62525403438,42909.71459433422,107589.65482408121,728750.384641771,202759.12640709133,233889.78399472454,173874.14608439486,87228.08024820856,143716.05294421798,56.052052505008554,67495.61306515742,688104.7936147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008473886403703,0.0006627539022059259,0.0013184102540977779,0.0013040654449240742,0.0011537746947714814,0.001124270026415926,0.0005062673740992592,0.001022227591609058,0.00046256507442518527,0.002779504504842222,0.0012085999797703702,0.013282928245202275,0.11762631383310905,0.0007379517351197678,0.0003766738516499028,0.0007474107344201312,0.0007448915800155661,0.0006567080881285967,0.0006400321692263797,0.0002889007882555231,0.0005789429963124071,0.00026269679894950934,0.0015920782177839623,0.0006868013860031936,0.0075505681018396146,0.06694738933409175
2026-06-26 19:00:48.009000063,4842.421538461538,3175.033846153846,4952.806153846153,4925.864615384615,4280.766153846153,4210.738461538462,1807.7569230769236,3913.9815384615376,1396.6492307692306,10575.867692307691,4472.7753846153855,57847.24230459938,459476.44358401163,0.016950503835093313,0.0093493941345197,0.005644383779490757,0.005752251746523272,0.006507049367229775,0.0007389884721071713,0.00558737967894972,0.03234358879894822,206945.53377716042,239482.80746941405,177920.4802876661,126648.36548746428,148155.62525403438,42909.71459433422,107589.65482408121,708547.0905096784,202759.12640709133,233923.5564178256,173874.14608439486,82508.4138600884,143716.05294421798,56.052052505008554,67495.61306515742,669800.646243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079315423440742,0.0006663736281318518,0.0013255818985422223,0.0013112113060351855,0.0011600616595862962,0.0011304060282677777,0.0005090291444696295,0.0010277021332757246,0.00046508047442518527,0.002794594056694074,0.0012151712019925927,0.013340839472980051,0.11825507130955833,0.0007415620163167933,0.0003778940537677041,0.0007514767519512667,0.0007491120070479361,0.0006607231565272132,0.0006431123325632089,0.00029118647922301037,0.0005820423392801489,0.00026433488178492244,0.0016002341539104396,0.0006915882794360429,0.007582056028801181,0.06728714102528717
2026-06-26 19:01:03.009000063,4842.421538461538,3175.033846153846,4963.553846153846,4925.864615384615,4280.766153846153,4210.738461538462,1807.7569230769236,3905.8984615384616,1396.6492307692306,10575.867692307691,4472.7753846153855,57589.81375026832,459316.6796224732,0.016029755472081006,0.00912568134701031,0.005421657693693913,0.005752251746523272,0.006507049367229775,0.0007389884721071713,0.00558737967894972,0.03170062095014089,205152.98197575222,244222.6537973445,176621.1550113095,126648.36548746428,148155.62525403438,42909.71459433422,107589.65482408121,685042.2663306999,200587.70097887615,238346.3363788604,172245.45351614058,82508.4138600884,143716.05294421798,56.052052505008554,67495.61306515742,646887.0436810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013137129958865944,0.0006670322255960145,0.0013353321066757247,0.0013194966731166664,0.0011688220849503624,0.0011353430273387684,0.0005142782053815219,0.0010326528759631206,0.00046832406704673903,0.0028099077164097826,0.0012247804569804346,0.013398028813571966,0.11889204211621206,0.0007455676444580976,0.0003799337198727764,0.0007557390820027231,0.0007531600698088057,0.0006642891831322858,0.0006465816305885713,0.0002927572840527205,0.0005847034728805788,0.0002657608357305745,0.0016087744721219094,0.0006953169295302459,0.007615945749861627,0.06764311336864386
2026-06-26 19:01:18.009000063,4853.027692307693,3134.8923076923074,4963.553846153846,4947.16923076923,4309.0,4224.064615384616,1831.7569230769227,3905.8984615384616,1414.36,10598.498461538458,4496.236923076924,57302.35984006514,459372.95686104445,0.016029755472081006,0.00912568134701031,0.005421657693693913,0.005752251746523272,0.006507049367229775,0.0007389884721071713,0.00558737967894972,0.030943849183119113,205152.98197575222,244222.6537973445,176621.1550113095,126648.36548746428,148155.62525403438,42909.71459433422,107589.65482408121,679070.5648478216,200587.70097887615,238346.3363788604,172245.45351614058,82508.4138600884,143716.05294421798,56.052052505008554,67495.61306515742,641385.8997434649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013207900774083333,0.0006706358759583334,0.0013425177497916668,0.0013266487274644927,0.0011751224853126811,0.0011414725291503623,0.0005170534789322465,0.0010381246348283688,0.00047084342030760847,0.0028249984718445647,0.0012313681779949277,0.013455936143282114,0.1195208433679851,0.0007493654080428195,0.00038123763706470376,0.0007598061560063465,0.0007578340003504619,0.0006692726729895471,0.0006500640406059859,0.00029511538737065344,0.0005878004883983091,0.0002674961853368819,0.0016182723524885167,0.0007003527284030628,0.007649115403147491,0.06800368368660092
2026-06-26 19:01:33.009000063,4853.027692307693,3134.8923076923074,4984.846153846154,4947.16923076923,4309.0,4224.064615384616,1831.7569230769227,3901.067692307691,1414.36,10598.498461538458,4496.236923076924,57047.993285879216,459593.0200308057,0.016029755472081006,0.00912568134701031,0.005421657693693913,0.005752251746523272,0.006507049367229775,0.0007389884721071713,0.0054048756643214416,0.030237024610435308,205152.98197575222,244222.6537973445,176621.1550113095,126648.36548746428,148155.62525403438,42909.71459433422,101029.71254825115,680577.8869948615,200587.70097887615,238346.3363788604,172245.45351614058,82508.4138600884,143716.05294421798,56.052052505008554,63380.27942733547,642741.719039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278671589300726,0.0006742395263206521,0.0013497033929076086,0.0013338007818123187,0.0011814228856749998,0.001147602030961957,0.0005198287524829712,0.0010435963936936171,0.00047336277356847806,0.002840089227279348,0.0012379558990094203,0.013513843472992261,0.12014964461975815,0.0007533699209317084,0.00038327335546972164,0.000764254851685469,0.0007618854151640822,0.0006728462681687585,0.0006535334086095703,0.0002966903939477145,0.000590737744125576,0.00026892379050175646,0.0016268177271587293,0.0007040883507184749,0.0076825155112574635,0.0683647599911018
2026-06-26 19:01:48.009000063,4870.944615384615,3086.36923076923,4984.846153846154,4969.88923076923,4322.483076923077,4240.670769230769,1849.092307692307,3901.067692307691,1428.901538461538,10562.612307692307,4518.20923076923,56725.389264554644,459133.2184720769,0.015618487167055826,0.00912568134701031,0.004984672343009293,0.005707692047698225,0.0061994283824547735,0.0007247252054282576,0.0054048756643214416,0.030117427602304007,184728.2373068371,244222.6537973445,153621.46124587685,136222.73693025997,141151.56292585735,44495.30104743091,101029.71254825115,675854.062273568,180532.11626088296,238346.3363788604,149677.48844698543,88606.50090647658,136921.87155113934,54.25311049155484,63380.27942733547,638240.1815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013349442404518115,0.000677843176682971,0.0013568890360235507,0.0013409528361601449,0.0011877232860373187,0.0011537315327735508,0.0005226040260336957,0.001049068152558865,0.0004758821268293477,0.00285517998271413,0.0012445436200239132,0.013571750802702405,0.12077844587153122,0.0007578023964489183,0.0003841158302296616,0.0007683239575492682,0.0007674019786378382,0.0006771679714434793,0.000657403626409782,0.00029868441634628787,0.0005938339200238215,0.0002705169969119186,0.0016343205892434243,0.0007090171283790644,0.007716452235030533,0.06870116582934704
