timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:46:45.897000074,5156.11384615384,2329.883076923077,5009.898461538458,4947.03692307692,4655.396923076925,4417.46769230769,1797.8492307692318,3820.486153846154,1653.7692307692316,10402.944615384602,4799.36923076923,54181.38052533409,449889.9261538462,0.013490412083916829,0.006917033496218062,0.004421727255177431,0.004927115466672266,0.004510554125678892,0.0007226031944444454,0.0059782323057961505,0.024179965227262845,147595.52894600885,105190.95587401775,102983.49114333506,133176.08545107342,117646.72352244059,42557.724444444444,41644.35581214061,602933.3416706304,144161.32591176918,103269.88645951146,89613.04082369707,118381.13025412883,113834.85651551174,5787.022222222222,40497.7983769657,583815.3610334084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363916752198123,0.0020864451157260487,0.004376222267629802,0.004346090614632119,0.0038663535524334444,0.00370548025722329,0.0015890782972032011,0.0032684284373879395,0.0015478710405299118,0.009166656872780022,0.004085534472823841,0.04432097643753045,0.38489577362090094,0.0037981314469411743,0.0011638772087843138,0.0037597035412380952,0.003793417223428571,0.002770690175910364,0.003265733011983192,0.0009375895748459381,0.001825208823428571,0.0008927808816190475,0.005189340759428568,0.0035846430484537807,0.0308308116503533,0.21621573242830316
2026-06-26 20:47:00.897000074,5135.083076923072,2329.883076923077,5005.984615384612,4947.03692307692,4655.396923076925,4417.46769230769,1797.8492307692318,3819.089230769232,1653.7692307692316,10402.944615384602,4799.36923076923,54492.20841238462,449929.82153846143,0.014104667850097905,0.006917033496218062,0.004421727255177431,0.004927115466672266,0.004510554125678892,0.0007748859512019033,0.0059782323057961505,0.024911605932781154,154315.96151350008,105190.95587401775,102983.49114333506,133176.08545107342,117646.72352244059,42762.846534631004,41644.35581214061,621615.5150188449,150725.3897187736,103269.88645951146,89613.04082369707,118381.13025412883,113834.85651551174,5814.914834190418,40497.7983769657,601753.8485444986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368454623942215,0.0020960728211087717,0.004382327495428071,0.004350191750916887,0.003871436420076973,0.0037096888868504378,0.0015901453240620613,0.003273292409911656,0.001548273513816667,0.009178975136080044,0.004091647948239145,0.04440881047648033,0.3855265421586084,0.003804058429299718,0.0011638772087843138,0.0037678366584201666,0.003793417223428571,0.002770690175910364,0.003265733011983192,0.0009375895748459381,0.001831713826549019,0.0008927808816190475,0.005189340759428568,0.0035846430484537807,0.03089731928539864,0.21625945198165145
2026-06-26 20:47:15.897000074,5135.083076923072,2394.1138461538458,5005.984615384612,4895.747692307694,4651.8923076923065,4396.101538461543,1792.2492307692307,3819.089230769232,1644.8892307692308,10412.144615384612,4791.236923076918,54761.87477732901,450035.46769230755,0.014104667850097905,0.007237248802554308,0.004421727255177431,0.004927115466672266,0.004510554125678892,0.0007748859512019033,0.006281651937724748,0.025186483659075404,154315.96151350008,113509.91435543382,102983.49114333506,133176.08545107342,117646.72352244059,42762.846534631004,45950.79453921592,628436.0131241725,150725.3897187736,111436.70884302793,89613.04082369707,118381.13025412883,113834.85651551174,5814.914834190418,44685.671712756615,608369.2514726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043756222483939695,0.002099514645670176,0.004389515267357895,0.004357342539294079,0.003877789653629605,0.003715779415359211,0.0015927553865620614,0.0032786357165565366,0.0015508127638166672,0.009194021161299344,0.004098358342427741,0.04450299751449202,0.38615552287974125,0.003804058429299718,0.0011757295690420168,0.0037678366584201666,0.003790812795831933,0.002774555039529411,0.003269222836392157,0.0009423966588235293,0.001831713826549019,0.0008967886451764704,0.005203123973988795,0.00359261669315406,0.030966316677519437,0.21633582905326668
2026-06-26 20:47:30.897000074,5119.187692307691,2394.1138461538458,4997.800000000001,4895.747692307694,4651.8923076923065,4396.101538461543,1792.2492307692307,3824.5846153846155,1644.8892307692308,10412.144615384612,4791.236923076918,55062.67409865626,450775.1015384614,0.014104667850097905,0.007237248802554308,0.004421727255177431,0.004927115466672266,0.004643663476913489,0.0007748859512019033,0.006281651937724748,0.025908134843939147,154315.96151350008,113509.91435543382,102983.49114333506,133176.08545107342,110213.79009023162,42762.846534631004,45950.79453921592,637405.1931917464,150725.3897187736,111436.70884302793,89613.04082369707,118381.13025412883,107240.30560871924,5814.914834190418,44685.671712756615,612494.2624719398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382789872845724,0.0021029564702315794,0.00439670303928772,0.0043644933276712735,0.003884142887182237,0.0037218699438679825,0.0015953654490620615,0.0032839790232014167,0.0015533520138166672,0.009209067186518639,0.004105068736616337,0.04459718455250372,0.38678450360087413,0.0038111343647058826,0.0011757295690420168,0.0037731520024705876,0.003790812795831933,0.002774555039529411,0.003269222836392157,0.0009423966588235293,0.0018377081549803924,0.0008967886451764704,0.005203123973988795,0.00359261669315406,0.031027514503113855,0.21648118060064472
2026-06-26 20:47:45.897000074,5119.187692307691,2456.335384615383,4997.800000000001,4849.535384615383,4616.867692307692,4372.01846153846,1782.4953846153844,3824.5846153846155,1631.6861538461544,10387.569230769232,4773.590769230765,55255.80314927663,450559.9046153845,0.014104667850097905,0.007727338615990153,0.004421727255177431,0.0050663289387635185,0.004890432476767314,0.0007748859512019033,0.006281651937724748,0.027158219327258735,154315.96151350008,106219.1597454615,102983.49114333506,132501.09090219793,116070.66298506575,42762.846534631004,45950.79453921592,657388.3362154993,150725.3897187736,104298.03894369985,89613.04082369707,117240.42498744185,112939.16451411774,5814.914834190418,44685.671712756615,631826.3919311314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389957497297478,0.0021063982947929828,0.004403890811217544,0.004371644116048466,0.0038904961207348685,0.0037279604723767534,0.0015979755115620616,0.003289322329846297,0.0015558912638166669,0.009224113211737937,0.004111779130804935,0.04469137159051542,0.38741348432200706,0.0038111343647058826,0.0011869338196638653,0.0037731520024705876,0.003783782979120447,0.002775017142857142,0.0032695266975350137,0.0009475169041008403,0.0018377081549803924,0.0009011185546890754,0.00521004132,0.003595505983635854,0.03107691261892781,0.21652456596036754
2026-06-26 20:48:00.897000074,5085.344615384612,2456.335384615383,4990.98769230769,4849.535384615383,4616.867692307692,4372.01846153846,1782.4953846153844,3820.9169230769244,1631.6861538461544,10387.569230769232,4773.590769230765,55552.084539680385,450892.82769230765,0.014770837342694073,0.007727338615990153,0.004212843477853082,0.0050663289387635185,0.004890432476767314,0.0007748859512019033,0.00644210836926411,0.027693541252362203,171447.49426714872,106219.1597454615,98118.51883938293,132501.09090219793,116070.66298506575,42762.846534631004,43489.68232646428,677720.8565044336,167408.03617020728,104298.03894369985,85379.69277111036,117240.42498744185,112939.16451411774,5814.914834190418,42299.073800851766,651382.6690770546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394711721479412,0.002116169106135621,0.004409908047730065,0.004375667357269717,0.003894481590650109,0.003732526311891504,0.00159908150886024,0.003294334041922511,0.0015563266470422657,0.009237502244537257,0.004117196821938344,0.044777639849542195,0.3880670847488983,0.003815570377815125,0.0011869338196638653,0.00377939308470588,0.003783782979120447,0.002775017142857142,0.0032695266975350137,0.0009475169041008403,0.001843186310436975,0.0009011185546890754,0.00521004132,0.003595505983635854,0.03113573439037707,0.2165896186951242
2026-06-26 20:48:15.897000074,5085.344615384612,2518.4676923076913,4990.98769230769,4821.9538461538505,4595.427692307692,4348.747692307691,1773.6953846153845,3820.9169230769244,1619.9384615384606,10387.926153846154,4750.753846153846,55780.85243180613,451137.97538461536,0.014770837342694073,0.007727338615990153,0.004588052651890128,0.004836226346069821,0.004890432476767314,0.0007748859512019033,0.00644210836926411,0.02804142168837241,171447.49426714872,106219.1597454615,97364.1034245541,126483.15465686997,116070.66298506575,42762.846534631004,43489.68232646428,681846.5443569733,167408.03617020728,104298.03894369985,85213.34921726874,111915.59786227983,112939.16451411774,5814.914834190418,42299.073800851766,655422.5198743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044018754028519605,0.0021196212711683004,0.00441709390720719,0.004382813034829631,0.0039008309544845306,0.00373861434892854,0.0016016891139800657,0.0032996768103207793,0.0015588624596784312,0.009252545571334642,0.004123905104073421,0.04487182428173175,0.38869610540907146,0.003815570377815125,0.0011983228811764703,0.00377939308470588,0.003777661162756303,0.0027758287599047612,0.0032735983620168062,0.0009528642818487394,0.001843186310436975,0.0009056714396638656,0.0052246628408067226,0.003595739811394958,0.031189288110000404,0.21670052289803862
2026-06-26 20:48:30.897000074,5049.289230769229,2518.4676923076913,4986.4646153846115,4821.9538461538505,4595.427692307692,4348.747692307691,1773.6953846153845,3811.310769230768,1619.9384615384606,10387.926153846154,4750.753846153846,56052.05871395054,451658.54461538454,0.015461612707717077,0.008153586849801988,0.004802601903091461,0.005252188398925785,0.004958905312942793,0.0007214950265418881,0.00644210836926411,0.028607393356897267,160628.32279482935,115333.03524109231,107358.30701457385,123244.67990820468,131604.98290978948,42942.31067852577,43489.68232646428,702795.6246611805,157067.61467972898,113247.0773624673,93959.8326700451,109393.39896450631,127898.91520426994,5839.318464844281,42299.073800851766,675835.2315428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044090390842245085,0.0021230734362009808,0.004424279766684315,0.0043899587123895426,0.003907180318318954,0.0037447023859655767,0.0016042967190998915,0.0033050195787190477,0.001561398272314597,0.009267588898132026,0.004130613386208497,0.044966008713921285,0.38932512606924463,0.0038209995306722686,0.0011983228811764703,0.003783774576319326,0.003777661162756303,0.0027758287599047612,0.0032735983620168062,0.0009528642818487394,0.0018489149105882354,0.0009056714396638656,0.0052246628408067226,0.003595739811394958,0.03124548063388708,0.2168388653300246
2026-06-26 20:48:45.897000074,5049.289230769229,2582.42153846154,4986.4646153846115,4776.021538461539,4569.375384615383,4321.550769230771,1764.793846153846,3811.310769230768,1607.587692307692,10363.879999999988,4734.307692307693,56235.06395021631,451624.40923076915,0.015461612707717077,0.008153586849801988,0.004802601903091461,0.005252188398925785,0.004958905312942793,0.0007746842657321441,0.00644210836926411,0.02897544222804653,160628.32279482935,115333.03524109231,107358.30701457385,123244.67990820468,131604.98290978948,40831.180799822614,43489.68232646428,720987.7201330515,157067.61467972898,113247.0773624673,93959.8326700451,109393.39896450631,127898.91520426994,5552.245890322564,42299.073800851766,693125.7393896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416202765597058,0.0021265256012336603,0.004431465626161438,0.004397104389949456,0.003913529682153377,0.003750790423002614,0.0016069043242197168,0.0033103623471173165,0.0015639340849507623,0.009282632224929413,0.004137321668343573,0.04506019314611082,0.38995414672941775,0.0038209995306722686,0.001209379182252101,0.003783774576319326,0.0037702356724089647,0.0027764863203137246,0.0032748302205882355,0.0009578161413333333,0.0018489149105882354,0.0009111381879215685,0.005228607245658262,0.0035954342221288516,0.03128909346459163,0.21686934546861933
2026-06-26 20:49:00.897000074,5001.704615384614,2582.42153846154,4970.061538461531,4776.021538461539,4569.375384615383,4321.550769230771,1764.793846153846,3805.9261538461533,1607.587692307692,10363.879999999988,4734.307692307693,56488.592603807694,451659.54461538466,0.015461612707717077,0.008153586849801988,0.004802601903091461,0.005252188398925785,0.004958905312942793,0.0007746842657321441,0.006626256389625362,0.030060742085959952,160628.32279482935,115333.03524109231,107358.30701457385,123244.67990820468,131604.98290978948,40831.180799822614,45979.398609252465,719721.9393486707,157067.61467972898,113247.0773624673,93959.8326700451,109393.39896450631,127898.91520426994,5552.245890322564,44720.62960800364,691953.6227499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044204051006926405,0.0021360860323891783,0.004436204476869265,0.00440078212528052,0.003916478067411146,0.0037547355481208876,0.0016078916768621212,0.003315157710343334,0.0015642627596037881,0.00929545049578842,0.0041413542288767325,0.04513645106892407,0.3905820692678259,0.0038259575432268897,0.001209379182252101,0.0037860841305994383,0.0037702356724089647,0.0027764863203137246,0.0032748302205882355,0.0009578161413333333,0.001854626207310924,0.0009111381879215685,0.005228607245658262,0.0035954342221288516,0.03134509579692802,0.21691577850144098
2026-06-26 20:49:15.897000074,5001.704615384614,2647.9261538461524,4970.061538461531,4771.550769230769,4552.596923076922,4306.37846153846,1756.8338461538456,3805.9261538461533,1596.8030769230777,10384.790769230778,4724.48923076923,56774.74648023218,452334.596923077,0.016355461651801847,0.008153586849801988,0.004871436444097111,0.005430203277661097,0.004958905312942793,0.0007746842657321441,0.006791002246366525,0.030380257017965036,153570.10895250418,115333.03524109231,127005.38733341453,133336.178499349,131604.98290978948,40831.180799822614,43038.970478797964,736216.6509654173,150254.05739192993,113247.0773624673,113673.6076735113,118567.73745882403,127898.91520426994,5552.245890322564,41869.33692382775,707825.5833426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427563975151515,0.002139548112475758,0.004443386364315151,0.004407922172899567,0.003922821909943614,0.00376082010602132,0.0016104966519703463,0.0033204995958272046,0.0015667949895821433,0.009310490222520021,0.004148058167729546,0.045230495586781216,0.3912110881339549,0.0038259575432268897,0.0012214582595966384,0.0037860841305994383,0.003765075770666666,0.002777457444722689,0.003279619834666666,0.0009631931159663864,0.001854626207310924,0.0009171288207058823,0.0052462774247899165,0.0035938117173333335,0.03139834359805507,0.21703264171519734
2026-06-26 20:49:30.897000074,4973.532307692314,2647.9261538461524,4964.489230769231,4771.550769230769,4552.596923076922,4306.37846153846,1756.8338461538456,3801.2707692307713,1596.8030769230777,10384.790769230778,4724.48923076923,57070.634190647164,452683.1353846154,0.016843616614485798,0.007712640589854041,0.004871436444097111,0.005430203277661097,0.005144480906722779,0.0007694663159056618,0.006791002246366525,0.031245364604177657,160560.8663694512,109095.82069063473,127005.38733341453,133336.178499349,142378.98404244706,43361.47761139114,43038.970478797964,732154.0894355311,157097.39271057394,107122.67148651487,113673.6076735113,118567.73745882403,138369.51462086677,5896.31700945583,41869.33692382775,704106.8334501139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443472284961039,0.002143010192562338,0.0044505682517610385,0.0044150622205186155,0.003929165752476082,0.0037669046639217533,0.0016131016270785716,0.0033258414813110756,0.001569327219560498,0.009325529949251623,0.0041547621065823595,0.04532454010463835,0.391840107000084,0.0038311674749299724,0.0012214582595966384,0.0037907586453277305,0.003765075770666666,0.002777457444722689,0.003279619834666666,0.0009631931159663864,0.0018607904657478988,0.0009171288207058823,0.0052462774247899165,0.0035938117173333335,0.03145718253807843,0.21711556464247317
2026-06-26 20:49:45.897000074,4973.532307692314,2713.4553846153854,4964.489230769231,4756.593846153848,4527.052307692306,4289.495384615388,1746.5969230769226,3801.2707692307713,1583.5846153846153,10378.230769230777,4705.123076923079,57309.70879891025,452587.5753846153,0.01769510341068816,0.008687322138252965,0.004871436444097111,0.005430203277661097,0.005144480906722779,0.0007694663159056618,0.006791002246366525,0.03166349640840063,168677.61830162368,131441.98692079607,127005.38733341453,133336.178499349,142378.98404244706,43361.47761139114,43038.970478797964,735015.6175509144,165039.0574178928,128924.99784797407,113673.6076735113,118567.73745882403,138369.51462086677,5896.31700945583,41869.33692382775,706973.2129846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441881724069264,0.002146472272648918,0.004457750139206926,0.004422202268137663,0.00393550959500855,0.003772989221822186,0.0016157066021867967,0.0033311833667949466,0.0015718594495388529,0.009340569675983224,0.004161466045435174,0.0454185846224955,0.39246912586621296,0.0038311674749299724,0.0012333741925938376,0.0037907586453277305,0.0037613960302689082,0.002780562541333332,0.0032824729185882357,0.0009680965150700279,0.0018607904657478988,0.0009225842775014002,0.005255085578621848,0.0035966812976974782,0.03151309257846346,0.21716808411455724
2026-06-26 20:50:00.897000074,4943.347692307689,2713.4553846153854,4942.560000000001,4756.593846153848,4527.052307692306,4289.495384615388,1746.5969230769226,3799.5323076923096,1583.5846153846153,10378.230769230777,4705.123076923079,57601.76826746828,452545.38153846154,0.01769510341068816,0.00903681060772204,0.004871436444097111,0.0051958833925209,0.005291982192130304,0.0007694663159056618,0.007035180483232277,0.03192618713224188,168677.61830162368,123029.01293565205,127005.38733341453,127582.56000047442,137565.10730260232,43361.47761139114,45889.10088682385,744351.3474636918,165039.0574178928,136521.87364341714,113673.6076735113,113451.39517805194,133895.2303085554,5896.31700945583,44642.011757889326,716046.4501724391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447853319522043,0.0021565096665276348,0.004462771601846237,0.004425773705894409,0.0039391399215155925,0.0037769971476401074,0.001616564840235054,0.0033362301183841887,0.0015721582162529038,0.009355337261324946,0.004166028022300968,0.04550220006996533,0.39312705926825253,0.0038349767706666654,0.0012333741925938376,0.0037916442450756298,0.0037613960302689082,0.002780562541333332,0.0032824729185882357,0.0009680965150700279,0.0018669589890028008,0.0009225842775014002,0.005255085578621848,0.0035966812976974782,0.031568142866241024,0.21718894415138112
2026-06-26 20:50:15.897000074,4943.347692307689,2776.747692307693,4942.560000000001,4742.972307692301,4520.024615384615,4283.898461538463,1736.5599999999995,3799.5323076923096,1570.615384615384,10391.901538461534,4686.1015384615375,57880.53125706446,453007.9292307692,0.01769510341068816,0.00903681060772204,0.004875684776100057,0.005128005851550137,0.005291982192130304,0.0007694663159056618,0.007035180483232277,0.032945947661295286,168677.61830162368,123029.01293565205,133665.21195453865,125915.85776923258,137565.10730260232,43361.47761139114,45889.10088682385,780043.3694421074,165039.0574178928,136521.87364341714,119634.34923771484,111969.29845981667,133895.2303085554,5896.31700945583,44642.011757889326,751043.8522690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455010279199462,0.002159982350936237,0.004469950005072043,0.004432907997292259,0.0039454793865693555,0.003783078355704623,0.0016191669982995702,0.0033415715307773507,0.0015746868442098926,0.009370376550572258,0.00417272850670957,0.0455961980335854,0.39375612443865854,0.0038349767706666654,0.0012455199564705881,0.0037916442450756298,0.0037608021123585428,0.002784810464873949,0.003287361300459384,0.0009731638544089633,0.0018669589890028008,0.0009282803302745094,0.005270052018560224,0.0036004217126610633,0.03163176622683889,0.21736341577395316
2026-06-26 20:50:30.897000074,4934.516923076926,2776.747692307693,4932.861538461539,4742.972307692301,4520.024615384615,4283.898461538463,1736.5599999999995,3808.3323076923084,1570.615384615384,10391.901538461534,4686.1015384615375,58208.1243385723,453387.2061538461,0.018375783286125137,0.00903681060772204,0.005112315022323977,0.0056121799755370115,0.005291982192130304,0.0007768717264902975,0.007120714677053978,0.033840385415697005,190206.75359935255,123029.01293565205,140152.3483197559,143887.22444413207,137565.10730260232,39413.75490634575,43028.2988893068,803641.4291865068,186093.52007762156,136521.87364341714,125440.5296650727,129860.54749616348,133895.2303085554,5362.462222705251,41867.558381379786,773589.029374019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462167238876881,0.002163455035344839,0.00447712840829785,0.004440042288690108,0.0039518188516231186,0.00378915956376914,0.001621769156364086,0.003346912943170513,0.0015772154721668818,0.009385415839819571,0.0041794289911181726,0.045690195997205474,0.39438518960906455,0.0038426220434117646,0.0012455199564705881,0.0037904679528011193,0.0037608021123585428,0.002784810464873949,0.003287361300459384,0.0009731638544089633,0.0018725603009859945,0.0009282803302745094,0.005270052018560224,0.0036004217126610633,0.03169130030767354,0.21746872749327026
2026-06-26 20:50:45.897000074,4934.516923076926,2843.7476923076915,4932.861538461539,4720.403076923077,4501.2307692307695,4270.975384615383,1726.2984615384619,3808.3323076923084,1557.0553846153846,10380.707692307693,4668.6399999999985,58455.29276300785,453419.1600000001,0.018375783286125137,0.00903681060772204,0.004882475634554711,0.005784928088570355,0.005291982192130304,0.0007650910411921147,0.007120714677053978,0.03426086996153304,190206.75359935255,123029.01293565205,133851.3809905567,141980.5786257325,137565.10730260232,41570.62999629534,43028.2988893068,800952.0416242603,186093.52007762156,136521.87364341714,119800.97607461995,138257.8701023055,133895.2303085554,5656.408599721827,41867.558381379786,779588.7991181882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469324198554301,0.0021669277197534412,0.004484306811523657,0.004447176580087958,0.003958158316676882,0.0037952407718336552,0.0016243713144286024,0.0033522543555636755,0.0015797441001238711,0.009400455129066884,0.0041861294755267744,0.045784193960825545,0.3950142547794705,0.0038426220434117646,0.0012580575730868346,0.0037904679528011193,0.003756944408560224,0.002789351801546218,0.0032894747650700274,0.0009781518776470588,0.0018725603009859945,0.0009338720329411762,0.0052774454799663865,0.0036068102846666655,0.03175302747349412,0.21757293820861115
2026-06-26 20:51:00.897000074,4929.966153846151,2843.7476923076915,4915.679999999999,4720.403076923077,4501.2307692307695,4270.975384615383,1726.2984615384619,3810.273846153846,1557.0553846153846,10380.707692307693,4668.6399999999985,58795.61212329616,453538.29230769246,0.018375783286125137,0.009336257733607935,0.005226383748779026,0.005784928088570355,0.00553636280264123,0.0008028800106605385,0.007120714677053978,0.03430607665791818,190206.75359935255,114206.5014652711,128420.24153567616,141980.5786257325,150929.81168989974,43623.864426103144,43028.2988893068,810726.2319396065,186093.52007762156,126728.01569879486,115065.97429130843,138257.8701023055,146739.80774761556,5935.786922519552,41867.558381379786,788905.5501038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044781628139986115,0.0021768136144013884,0.004489243053659722,0.004449099022183974,0.003962761902610149,0.003800129581459081,0.0016250723168336541,0.0033577697546875807,0.0015798916483174147,0.009414646471494231,0.0041904584617208345,0.04587570036571329,0.39569499440463646,0.003849185672717086,0.0012580575730868346,0.0037896394159999984,0.003756944408560224,0.002789351801546218,0.0032894747650700274,0.0009781518776470588,0.0018789713417647058,0.0009338720329411762,0.0052774454799663865,0.0036068102846666655,0.03181304206181948,0.2176107513803235
2026-06-26 20:51:15.897000074,4929.966153846151,2910.363076923075,4915.679999999999,4706.353846153841,4480.864615384614,4264.769230769232,1721.2707692307702,3810.273846153846,1546.0800000000002,10424.818461538462,4659.523076923075,59088.138711607695,454171.03076923086,0.019307310540848405,0.009551285352617577,0.005226383748779026,0.005784928088570355,0.005603400430079732,0.0008028800106605385,0.007172985476481485,0.035391363558714334,180365.24502412823,120174.5114959745,128420.24153567616,141980.5786257325,169720.0604552814,43623.864426103144,45327.286783086405,825711.2290108674,197092.2255114116,118217.98915567777,115065.97429130843,138257.8701023055,165183.70292188562,5935.786922519552,44104.52829061371,803456.1499504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485322468378953,0.0021802965754056623,0.00449641786402297,0.00445622496128654,0.00396909858476827,0.0038062088779334396,0.001627671428478953,0.0033631114441780257,0.0015824164608174145,0.00942968440632329,0.004197155146015707,0.0459697178208415,0.39632414182448783,0.003849185672717086,0.0012708977920112044,0.0037896394159999984,0.0037560772141176464,0.0027945495380896353,0.0032935659858823537,0.000983329747114846,0.0018789713417647058,0.0009396858771316526,0.00529556009117647,0.00361193841747899,0.03188341446223391,0.21775807124792756
2026-06-26 20:51:30.897000074,4927.556923076925,2910.363076923075,4919.600000000002,4706.353846153841,4480.864615384614,4264.769230769232,1721.2707692307702,3811.5199999999973,1546.0800000000002,10424.818461538462,4659.523076923075,59453.276895289455,454836.11076923076,0.019307310540848405,0.010015375601605763,0.005226383748779026,0.005784928088570354,0.005603400430079732,0.0008028800106605385,0.007563967203888216,0.03567271681678698,180365.24502412823,126013.70663078595,128420.24153567616,141980.5786257325,169720.0604552814,43623.864426103144,47797.96526741041,823360.3694115932,197092.2255114116,123962.11824371779,115065.97429130843,138257.8701023055,165183.70292188562,5935.786922519552,46508.5572286427,801213.4418205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492482122759295,0.0021837795364099354,0.004503592674386219,0.004463350900389104,0.003975435266926389,0.0038122881744077994,0.0016302705401242523,0.003368453133668472,0.0015849412733174148,0.009444722341152352,0.004203851830310578,0.0460637352759697,0.39695328924433926,0.0038560741669971996,0.0012708977920112044,0.00379118706927731,0.0037560772141176464,0.0027945495380896353,0.0032935659858823537,0.000983329747114846,0.0018838601881680664,0.0009396858771316526,0.00529556009117647,0.00361193841747899,0.031947748179242855,0.21787767056384244
2026-06-26 20:51:45.897000074,4927.556923076925,2977.6861538461544,4919.600000000002,4683.400000000003,4458.987692307692,4237.640000000002,1715.649230769232,3811.5199999999973,1534.6830769230778,10433.249230769234,4652.516923076916,59695.151620922734,454862.966153846,0.01849087333275643,0.010015375601605763,0.005226383748779026,0.005784928088570354,0.005603400430079732,0.0008028800106605385,0.007563967203888216,0.03660626657109329,172738.24297364723,126013.70663078595,128420.24153567616,141980.5786257325,169720.0604552814,43623.864426103144,47797.96526741041,850247.0592009169,188757.8991953394,123962.11824371779,115065.97429130843,138257.8701023055,165183.70292188562,5935.786922519552,46508.5572286427,827115.1025464422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499641777139636,0.0021872624974142094,0.004510767484749466,0.004470476839491667,0.003981771949084509,0.003818367470882158,0.0016328696517695512,0.0033737948231589176,0.0015874660858174146,0.009459760275981409,0.004210548514605449,0.04615775273109791,0.3975824366641907,0.0038560741669971996,0.0012827159925042017,0.00379118706927731,0.0037524123736302514,0.002798414130599439,0.003295257195467788,0.0009882880387058822,0.0018838601881680664,0.0009456589797703081,0.005308857899697478,0.0036157929250420157,0.032007360048727444,0.21799877590644726
