timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-09-22 12:35:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,292632.9379817174,0.0,0.0,0.0,0.0,0.0,0.0,0.003714683678894205,0.004312976821440727,0.002727130268268777,0.0024686404817323418,0.002472177602101481,0.0024835828727533533,0.0001166056190777697,0.00025463621999652336,9.959627105055646e-05,0.03094381716523935,0.0023268712377691194,0.007167891856965279,228511.94215842636,47011.77443226326,24924.383780447963,121121.9407764381,91609.29954803245,39232.01980142322,520.2064451528828,72907.43980525962,25455.107653806994,1095730.638409331,8186.986264225785,444508.05429955455,157488.47804359382,27697.411305608428,24935.535630014158,78751.65003347893,77453.68265585594,16175.962647315273,14848.501358385547,11806.003795934872,25761.409494891002,778392.8155927479,8186.986264225785,287943.95726040466,2982.3931951089844,4317.063702348926,14928.609285947652,201.4967591474941,0.0,108.00776305796978,591.8290716594391,7838.471005119183,224.38390684061014,887.0962218555029,3300.1805096103935,9073.507078761242,0.0,5.804566360193236e-05,0.0,0.0,0.0,0.0,0.1187650264141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862509698650512e-05,0.0,0.0,0.0,0.0,0.06640427451667662,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:35:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,292635.3352665983,0.0,0.0,0.0,0.0,0.0,0.0,0.003714683678894205,0.006019091014220376,0.002727130268268777,0.0025545858370000416,0.002472177602101481,0.0024835828727533533,0.0001118370878120696,0.00025463621999652336,9.959627105055646e-05,0.03094381716523935,0.0023268712377691194,0.0075049015131578535,228511.94215842636,53856.80191365427,24924.383780447963,117521.02308247071,91609.29954803245,39232.01980142322,498.9328502957106,72907.43980525962,25455.107653806994,1095730.638409331,8186.986264225785,480478.3705916506,157488.47804359382,34749.572259661836,24935.535630014158,77780.66636195323,77453.68265585594,16175.962647315273,14241.278966049304,11806.003795934872,25761.409494891002,778392.8155927479,8186.986264225785,318829.6335794772,2982.3931951089844,4427.1484675559295,14928.609285947652,189.67467411242208,0.0,108.00776305796978,567.6265035972939,7838.471005119183,224.38390684061014,887.0962218555029,3300.1805096103935,9008.031657136511,0.0,5.8255624954589364e-05,0.0,0.0,0.0,0.0,0.11917968951614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787097841223696e-05,0.0,0.0,0.0,0.0,0.06640435774719332,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:35:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,293723.87717578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0038404405685496476,0.006019091014220376,0.002727130268268777,0.0025545858370000416,0.0025183148148501034,0.0024835828727533533,0.00011037951757359747,0.00025463621999652336,0.00010197715677574998,0.032965345925564105,0.0023268712377691194,0.007653024372292873,244874.29320980055,53856.80191365427,24924.383780447963,117521.02308247071,98218.26974929067,39232.01980142322,492.4302697312995,72907.43980525962,26815.826973419986,927035.9006238759,8186.986264225785,504996.1030954358,168762.94965438722,34749.572259661836,24935.535630014158,77780.66636195323,83041.42410978847,16175.962647315273,14055.672699069484,11806.003795934872,27138.50237844505,681488.2440443151,8186.986264225785,339416.5532761577,3196.0417014193686,4427.1484675559295,14928.609285947652,189.67467411242208,0.0,108.00776305796978,560.2286402015509,7838.471005119183,236.37849437882457,886.6588219622122,3300.1805096103935,8098.147814437486,0.0,5.846558630724637e-05,0.0,0.0,0.0,0.0,0.11959435261811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889912085779047e-05,0.0,0.0,0.0,0.0,0.06692413202515977,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:35:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,293724.9605039901,0.0,0.0,0.0,0.0,0.0,0.0,0.0038404405685496476,0.006019091014220376,0.002727130268268777,0.0026266824458556627,0.002650260489131437,0.002409742816617413,0.00012341657946041986,0.00025463621999652336,0.0001070443540167463,0.032965345925564105,0.0024510250937077754,0.007787787419981327,244874.29320980055,53856.80191365427,24924.383780447963,97435.72718840014,130599.20663832522,41430.94203023992,26389.747412483157,72907.43980525962,28148.29287804953,927035.9006238759,7606.867861787901,511868.87528583297,168762.94965438722,34749.572259661836,24935.535630014158,68236.15831515065,107167.35823202714,17082.61196126163,14455.460305628028,11806.003795934872,28487.001873084126,681488.2440443151,7606.867861787901,358796.35795242,3196.0417014193686,4427.1484675559295,14928.609285947652,207.6618884703638,0.0,114.06150875536366,8925.026520255742,7838.471005119183,248.12403124627403,886.6588219622122,2972.7167970913733,8373.09413171027,0.0,5.867554765990337e-05,0.0,0.0,0.0,0.0,0.12000901572008948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906227065474111e-05,0.0,0.0,0.0,0.0,0.06692421114517295,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:36:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,294931.2370759042,0.0,0.0,0.0,0.0,0.0,0.0,0.0038404405685496476,0.006019091014220376,0.002727130268268777,0.0026266824458556627,0.002650260489131437,0.0025376544338232914,0.00012341657946041986,0.00023358204968730947,0.0001070443540167463,0.032965345925564105,0.0024510250937077754,0.007991804459285951,244874.29320980055,53856.80191365427,24924.383780447963,97435.72718840014,130599.20663832522,43630.138874362056,26389.747412483157,79199.32539425134,28148.29287804953,927035.9006238759,7606.867861787901,540689.5581322147,168762.94965438722,34749.572259661836,24935.535630014158,68236.15831515065,107167.35823202714,17989.37450330446,14455.460305628028,12467.935240900644,28487.001873084126,681488.2440443151,7606.867861787901,384794.3248814424,3196.0417014193686,4427.1484675559295,14928.609285947652,207.6618884703638,0.0,120.11601048278074,8925.026520255742,8560.716425200035,248.12403124627403,886.6588219622122,2972.7167970913733,8211.114649460485,0.0,5.804428745523809e-05,0.0,0.0,0.0,0.0,0.12051700091454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917314595461422e-05,0.0,0.0,0.0,0.0,0.06743200439283654,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:36:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,294932.84032818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0038404405685496476,0.006019091014220376,0.002727130268268777,0.0027030032798698645,0.002650260489131437,0.002408125061915851,0.00012341657946041986,0.0002624318135423229,9.99985092243931e-05,0.03296534592556411,0.0024510250937077754,0.00827639977965053,244874.29320980055,53856.80191365427,24924.383780447963,93226.5547589905,130599.20663832522,41403.12781670753,26389.747412483157,88195.47524163702,51277.85426528439,927035.9006238761,7606.867861787901,550826.6145143487,168762.94965438722,34749.572259661836,24935.535630014158,65753.78545023588,107167.35823202714,17071.14373501578,14455.460305628028,17206.47915575713,25980.15689974797,681488.2440443153,7606.867861787901,390962.8477960187,3196.0417014193686,4427.1484675559295,14928.609285947652,195.32976203722836,0.0,113.98493479868091,8925.026520255742,7965.22202202913,9496.963202396464,886.6588219622123,2972.7167970913733,8147.142177033011,0.0,5.825124936e-05,0.0,0.0,0.0,0.0,0.12093197506045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933744469379689e-05,0.0,0.0,0.0,0.0,0.06743207777363906,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:36:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,296230.4995146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0036629121412639926,0.007270849340942142,0.002727130268268777,0.0027030032798698645,0.002650260489131437,0.0026907478902683628,0.00012341657946041986,0.0002624318135423229,9.99985092243931e-05,0.03296534592556411,0.0024510250937077754,0.008334746595055132,233554.72000452125,92472.08098771694,24924.383780447963,93226.5547589905,130599.20663832522,75840.27193763506,26389.747412483157,88195.47524163702,51277.85426528439,927035.9006238761,7606.867861787901,559005.6978305234,160961.7038073395,56506.81596341738,24935.535630014158,65753.78545023588,107167.35823202714,41802.1516041726,14455.460305628028,17206.47915575713,25980.15689974797,681488.2440443153,7606.867861787901,396014.87353132304,3048.3012933425357,4166.579112223657,14928.609285947652,195.32976203722836,0.0,108.43619093170584,8925.026520255742,7965.22202202913,9496.963202396464,886.6588219622123,2972.7167970913733,8239.549970182625,0.0,5.84582112647619e-05,0.0,0.0,0.0,0.0,0.1213469492063533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447072786709464e-05,0.0,0.0,0.0,0.0,0.06795049021168709,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:36:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,296232.02509853104,0.0,0.0,0.0,0.0,0.0,0.0,0.004764682942526608,0.007270849340942142,0.002670460014190688,0.0027030032798698645,0.002720065734309462,0.0026907478902683628,0.00012341657946041986,0.0002624318135423229,9.99985092243931e-05,0.03296534592556411,0.0024882882214760736,0.008505977159161435,248635.44124209508,92472.08098771694,26173.709883346306,93226.5547589905,140914.5918229096,75840.27193763506,26389.747412483157,88195.47524163702,51277.85426528439,927035.9006238761,8080.168643381173,573491.1801586382,174499.21684572834,56506.81596341738,26185.424209715104,65753.78545023588,115623.62228448043,41802.1516041726,14455.460305628028,17206.47915575713,25980.15689974797,681488.2440443153,8080.168643381173,407504.3324344911,3014.822150198499,4166.579112223657,15681.578232361446,195.32976203722836,0.0,108.43619093170584,8925.026520255742,7965.22202202913,9496.963202396464,886.6588219622123,3159.1636801189547,8434.651181587647,0.0,5.866517316952381e-05,0.0,0.0,0.0,0.0,0.12176192335225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961252005084626e-05,0.0,0.0,0.0,0.0,0.06795055908932307,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:37:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,297474.57467312936,0.0,0.0,0.0,0.0,0.0,0.0,0.004764682942526608,0.00762970146725004,0.0031518651341023766,0.0027030032798698645,0.002720065734309462,0.0026907478902683628,0.00012623584450600475,0.0002624318135423229,9.99985092243931e-05,0.03404418823354301,0.0024882882214760736,0.008959228058764316,248635.44124209508,67149.12696261158,25188.70133003915,93226.5547589905,140914.5918229096,75840.27193763506,26261.911746217993,88195.47524163702,51277.85426528439,850240.264671706,8080.168643381173,568820.6207801688,174499.21684572834,43677.19983226599,25188.70133003915,65753.78545023588,115623.62228448043,41802.1516041726,14385.436012842814,17206.47915575713,25980.15689974797,625214.9730304809,8080.168643381173,407189.0171494577,3014.822150198499,4381.37718253188,14818.184764875155,195.32976203722836,0.0,108.43619093170584,8881.792430371597,7965.22202202913,9496.963202396464,810.5773963462179,3159.1636801189547,7849.398861210285,0.0,5.804295007323943e-05,0.0,0.0,0.0,0.0,0.12227933553853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972108848742485e-05,0.0,0.0,0.0,0.0,0.06845641104105608,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:37:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,297476.2023314721,0.0,0.0,0.0,0.0,0.0,0.0,0.004764682942526608,0.00804171923129163,0.0031518651341023766,0.0027030032798698645,0.002720065734309462,0.0026907478902683628,0.00012623584450600475,0.0002624318135423229,0.00010823950841066183,0.034785879544265284,0.0026072508127743346,0.009069477251875223,248635.44124209508,70775.30201903249,25188.70133003915,93226.5547589905,140914.5918229096,75840.27193763506,26261.911746217993,88195.47524163702,50757.36631590394,924270.3986713102,7492.0642539575865,590244.6216999753,174499.21684572834,46035.848108575825,25188.70133003915,65753.78545023588,115623.62228448043,41802.1516041726,14385.436012842814,17206.47915575713,25712.893891609503,679479.3022171499,7492.0642539575865,421649.85728138796,3014.822150198499,4617.97952377922,14818.184764875155,195.32976203722836,0.0,108.43619093170584,8881.792430371597,7965.22202202913,9400.565742452369,749.5988088877281,2920.992248965657,8066.784437358994,0.0,5.824699702159625e-05,0.0,0.0,0.0,0.0,0.12269465010787212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988768459752384e-05,0.0,0.0,0.0,0.0,0.06845648534880003,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:37:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,298785.9873505645,0.0,0.0,0.0,0.0,0.0,0.0,0.004764682942526608,0.00804171923129163,0.0031518651341023766,0.002792209383309499,0.0028140725910337293,0.002609876451205277,0.00012623584450600475,0.00027194764947031946,0.00010967849180888024,0.034785879544265284,0.0026072508127743346,0.00919800279766563,248635.44124209508,70775.30201903249,25188.70133003915,102953.1614874237,165060.57059977253,79345.61668308741,26261.911746217993,78466.33166019761,51432.15695878792,924270.3986713102,7492.0642539575865,599858.8071402427,174499.21684572834,46035.848108575825,25188.70133003915,72608.1885948056,131753.54683909516,43703.67467275379,14385.436012842814,18384.29522042054,26054.732356819437,679479.3022171499,7492.0642539575865,429293.76129025914,3014.822150198499,4617.97952377922,14818.184764875155,215.75095934185345,0.0,113.54553045662195,8881.792430371597,8510.45654509643,9525.540977797371,749.5988088877281,2920.992248965657,8291.42531344544,0.0,5.845104396995304e-05,0.0,0.0,0.0,0.0,0.12310996467720513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999520620719741e-05,0.0,0.0,0.0,0.0,0.06896805087561392,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:37:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,298786.9356441198,0.0,0.0,0.0,0.0,0.0,0.0,0.004764682942526608,0.00804171923129163,0.0031518651341023766,0.0029116445654588105,0.0028140725910337293,0.00267486000234246,0.00012623584450600475,0.00027194764947031946,0.00011511867185747359,0.034785879544265284,0.0025367138858747927,0.009649067832702645,248635.44124209508,70775.30201903249,25188.70133003915,140760.27915232797,165060.57059977253,77433.95078484782,26261.911746217993,78466.33166019761,53983.25143071851,924270.3986713102,7861.625580740348,588053.7114758649,174499.21684572834,46035.848108575825,25188.70133003915,98934.03088444099,131753.54683909516,43653.774882639525,14385.436012842814,18384.29522042054,27347.07721679436,679479.3022171499,7861.625580740348,450477.65855652274,3014.822150198499,4617.97952377922,14818.184764875155,198.89198718438678,0.0,150.4684895421305,8881.792430371597,8510.45654509643,9998.01882760015,749.5988088877281,3065.076140194925,8157.1766252133,0.0,5.8655090918309854e-05,0.0,0.0,0.0,0.0,0.12352527924653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016295172606794e-05,0.0,0.0,0.0,0.0,0.0689681208564836,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:38:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,299834.20031487395,0.0,0.0,0.0,0.0,0.0,0.0,0.004981433806688044,0.007653364226088115,0.0031518651341023766,0.0029116445654588105,0.0028140725910337293,0.0027954094359714985,0.00012623584450600475,0.0002704946399024592,0.00011511867185747359,0.034785879544265284,0.002692178852538195,0.009914749841707081,266921.72850816924,67357.3832888026,25188.70133003915,140760.27915232797,165060.57059977253,80923.71058633187,26261.911746217993,85254.10880580693,53983.25143071851,924270.3986713102,8343.432916457465,578663.4440491651,187330.70697816464,43812.66031532548,25188.70133003915,98934.03088444099,131753.54683909516,45621.14432749394,14385.436012842814,16680.764653901788,27347.07721679436,679479.3022171499,8343.432916457465,460931.9343854208,3236.646816307834,4394.9655872806,14818.184764875155,198.89198718438678,0.0,157.2497383467169,8881.792430371597,7721.85830481699,9998.01882760015,749.5988088877281,3252.9222991999113,8148.920235677412,0.0,5.804164984074073e-05,0.0,0.0,0.0,0.0,0.1240218262926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0269236229463376e-05,0.0,0.0,0.0,0.0,0.06947120501896971,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:38:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,299835.2915613491,0.0,0.0,0.0,0.0,0.0,0.0,0.005419372359050641,0.00755284273569697,0.0031518651341023766,0.0029116445654588105,0.0029186012848662272,0.0027954094359714985,0.00012834780561927627,0.0002704946399024592,0.00011511867185747359,0.034785879544265284,0.002692178852538195,0.010054014864172957,291675.6170442429,66472.69201356468,25188.70133003915,140760.27915232797,155991.63067032132,80923.71058633187,27955.28951057446,85254.10880580693,53983.25143071851,924270.3986713102,8343.432916457465,585504.2497924862,208584.15540081,43237.212213968276,25188.70133003915,98934.03088444099,129579.60286822707,45621.14432749394,15313.01423754037,16680.764653901788,27347.07721679436,679479.3022171499,8343.432916457465,466816.26044131693,2976.2818065739075,4337.24084323336,14818.184764875155,198.89198718438678,0.0,157.2497383467169,9454.493685122665,7721.85830481699,9998.01882760015,749.5988088877281,3252.9222991999113,8364.922931236883,0.0,5.8242862803703696e-05,0.0,0.0,0.0,0.0,0.1244374186486048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043813102155624e-05,0.0,0.0,0.0,0.0,0.0694712812844295,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:38:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,301085.7275883908,0.0,0.0,0.0,0.0,0.0,0.0,0.005419372359050641,0.010013737235121561,0.0031459093987630457,0.0029116445654588105,0.0029186012848662272,0.0027954094359714985,0.0001223524615920788,0.0002704946399024592,0.0001097200962643359,0.034785879544265284,0.002692178852538195,0.010027115932437927,291675.6170442429,68315.60769408895,26597.136738492205,140760.27915232797,155991.63067032132,80923.71058633187,26649.450449383476,85254.10880580693,50711.78891225636,924270.3986713102,8343.432916457465,589224.1399586642,208584.15540081,45401.406988458526,26597.136738492205,98934.03088444099,129579.60286822707,45621.14432749394,14597.717330012725,16680.764653901788,25689.80508639941,679479.3022171499,8343.432916457465,469506.6216706611,2976.2818065739075,4154.445736609641,15665.097539616196,198.89198718438678,0.0,157.2497383467169,9012.858224572466,7721.85830481699,9392.12453656527,749.5988088877281,3252.9222991999113,8418.43952344696,0.0,5.844407576666665e-05,0.0,0.0,0.0,0.0,0.12485301100452623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054325576225143e-05,0.0,0.0,0.0,0.0,0.06998074789092337,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:38:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,301086.76839125284,0.0,0.0,0.0,0.0,0.0,0.0,0.005419372359050641,0.010013737235121561,0.0035618971912606476,0.0029116445654588105,0.0029812135553188976,0.0027954094359714985,0.00012016850445371528,0.0002675136090501331,0.0001097200962643359,0.034785879544265284,0.002692178852538195,0.01038272049885016,291675.6170442429,68315.60769408895,80361.53437335059,140760.27915232797,146598.7147924573,80923.71058633187,25499.315645444603,89694.86499088739,50711.78891225636,924270.3986713102,8343.432916457465,630783.0761656049,208584.15540081,45401.406988458526,58630.09073182562,98934.03088444099,122159.55234622523,45621.14432749394,13967.710238827185,17550.36570349622,25689.80508639941,679479.3022171499,8343.432916457465,502490.9634553545,2976.2818065739075,4154.445736609641,15002.910747705728,198.89198718438678,0.0,157.2497383467169,8623.882026105031,8124.413956551915,9392.12453656527,749.5988088877281,3252.9222991999113,7735.881726901327,0.0,5.864528872962961e-05,0.0,0.0,0.0,0.0,0.12526860336044762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071329911728994e-05,0.0,0.0,0.0,0.0,0.06998081975121698,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:39:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,302379.09328975,0.0,0.0,0.0,0.0,0.0,0.0,0.005419372359050641,0.010574816177466547,0.0035618971912606476,0.0029116445654588105,0.0029812135553188976,0.0027954094359714985,0.00012016850445371528,0.0002820145731832439,0.0001097200962643359,0.03615967537170674,0.002830394915402489,0.011140475618592046,291675.6170442429,72163.26578494899,80361.53437335059,140760.27915232797,146598.7147924573,80923.71058633187,25499.315645444603,94556.90556061902,50711.78891225636,1105971.4048656984,7626.549857409222,630235.1786975208,208584.15540081,47948.571453850585,58630.09073182562,98934.03088444099,122159.55234622523,45621.14432749394,13967.710238827185,18501.708794014212,25689.80508639941,796849.8641853804,7615.908159933767,508236.7018798593,2976.2818065739075,4390.230971592151,15002.910747705728,198.89198718438678,0.0,157.2497383467169,8623.882026105031,8564.809627653738,9392.12453656527,740.736297899758,2951.297433192778,7893.794678262746,0.0,5.804038523105023e-05,0.0,0.0,0.0,0.0,0.1258075996377281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081728803338415e-05,0.0,0.0,0.0,0.0,0.07049760991946707,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:39:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,302380.2021303801,0.0,0.0,0.0,0.0,0.0,0.0,0.005632866185291081,0.011065883589104441,0.0035618971912606476,0.003022215088187517,0.0029812135553188976,0.0026554249182388677,0.00012016850445371528,0.0002820145731832439,0.00010835868021327753,0.03615967537170674,0.002830394915402489,0.011433093992507174,281675.4852586493,75514.34324574341,80361.53437335059,154387.90672627694,146598.7147924573,76871.32868699635,25499.315645444603,94556.90556061902,53094.599241790616,1105971.4048656984,7626.549857409222,645985.6617768679,205056.51627717988,50175.18045399096,58630.09073182562,108512.27366288628,122159.55234622523,43336.593876702624,13967.710238827185,18501.708794014212,26896.899812036267,796849.8641853804,7615.908159933767,508348.9082865596,3160.646986680782,4594.102067177358,15002.910747705728,218.14760350678898,0.0,149.37521073627494,8623.882026105031,8564.809627653738,9833.435163581844,740.736297899758,2951.297433192778,8071.813725368356,0.0,5.823884185205479e-05,0.0,0.0,0.0,0.0,0.12622359446536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098848042595911e-05,0.0,0.0,0.0,0.0,0.07049768599123116,0.0,0.0,0.0,0.0,0.0,0.0
