timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:40:53.816999912,352.4544000000005,713.0592,757.5588000000009,782.5860000000006,28019.847599999976,181.77839999999955,604.6667999999997,227.40120000000016,1634.4900000000014,725.0615999999995,5113.346400000002,69097.83764279998,0.0,0.0037651601506767554,0.004199440242561555,0.000717858076661537,0.004867471348451588,0.0024652883735110966,0.0,128072.46978538376,157136.38756538834,42.838466767766555,95037.83317389754,102731.20440018008,0.0,124269.25544844456,151813.89397927566,42.838466767766555,94999.41852831391,95933.96535259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0004565994953761364,0.0012428633098636366,0.0012909672607023268,0.0012337150793583335,0.04794138492069751,0.0005132168252280303,0.0010140599644596294,0.0004934112031954545,0.002773651344164815,0.0012354458256515152,0.008310676207459722,0.11676307267989616,0.0002594596041813333,0.0007078156106540434,0.0007390677440797955,0.0006985834351053839,0.027294921939361186,0.00028811271598488887,0.0005769684191794828,0.00027830669466888885,0.0015752797585560868,0.0007072086149206775,0.004817853095275851,0.06650692550490814
2026-09-20 02:41:08.816999912,352.4544000000005,713.0592,799.0128000000001,782.5860000000006,28098.287999999986,181.77839999999955,604.6667999999997,227.40120000000016,1634.4900000000014,751.1868000000013,4864.9392000000025,68746.48754280001,0.0029061481880321514,0.003765160150676755,0.0020169269480519395,0.0007178580766615372,0.0,0.0033256038196446025,153108.91884245782,128072.46978538374,191691.9134199134,42.83846676776657,0.0,102731.20440018008,146268.35923597106,124269.25544844454,183321.48917748916,42.83846676776657,0.0,95933.96535259564,0.0,0.0,0.0,0.0,0.0,0.0,0.00046113022586074067,0.0012497953921044446,0.0013003856498395236,0.0012448663759966668,0.04820919861129044,0.0005112540337399999,0.001020534096514855,0.0004939867546351851,0.002787430993228985,0.0012433071041166666,0.008338414631208704,0.11742055887844854,0.00026089055280355554,0.0007117074245577471,0.000744344302377872,0.0007024423696498283,0.027443316357140986,0.0002897016897108148,0.0005800935994584683,0.0002798415870948148,0.0015837904790778259,0.0007117991424473502,0.004842692144037973,0.06685356709013232
2026-09-20 02:41:23.816999912,314.2655999999997,731.9987999999985,799.0128000000001,831.2903999999992,28219.2912,180.30959999999934,613.7387999999985,236.95200000000003,1631.383200000001,751.1868000000013,4703.418,68744.42640000001,0.0029061481880321514,0.003765160150676755,0.002262384773055218,0.0007178580766615372,0.002833907752531705,0.0032976900022549287,153108.91884245782,128072.46978538374,215020.61165770257,42.83846676776657,217505.2335971407,102731.20440018008,146268.35923597106,124269.25544844454,205631.51585115222,42.83846676776657,209270.35996936433,95933.96535259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636584036385185,0.0012566713884007408,0.0013075670924321166,0.0012516842815522224,0.04846944864542892,0.000514061407814074,0.0010260556164423914,0.0004966985787092593,0.002802467601924637,0.0012501715207833333,0.008383902495097593,0.11805502389104915,0.0002623357413831501,0.0007156041985105348,0.0007484156450775057,0.0007077500348762374,0.02759223934504376,0.00029004892817406587,0.0005836609290650148,0.00028105723124747254,0.0015921658494259495,0.0007156882673557752,0.004867848616277469,0.06722160848499666
2026-09-20 02:41:38.816999912,314.2655999999997,731.9987999999985,864.9395999999998,831.2903999999992,28343.6928,180.30959999999934,613.7387999999985,236.95200000000003,1631.383200000001,779.194800000001,4673.091599999996,68716.08720000002,0.0029061481880321514,0.0032524652256252632,0.0029454939000393416,0.0003744718131676681,0.002833907752531705,0.002527461790815152,153108.91884245782,253375.30203095407,279944.37885346974,0.0,217505.2335971407,101842.58993983547,146268.35923597106,240803.50029386795,267720.3200839564,0.0,209270.35996936433,95011.173413007,0.0,0.0,0.0,0.0,0.0,0.0,0.00046618658141629624,0.001263547384697037,0.001314748535024709,0.001258502187107778,0.048729698679567404,0.0005168687818881481,0.0010315771363699276,0.0004994104027833332,0.00281750421062029,0.0012570359374499999,0.008429390358986483,0.11868948890364982,0.00026376676768351644,0.0007194960393896555,0.0007550091796617776,0.0007116168846784351,0.02774324033837793,0.000291631128305934,0.0005867884817567711,0.0002825903821925274,0.0016006758460639422,0.0007203146160806823,0.004893617061356994,0.06758383800022663
2026-09-20 02:41:53.816999912,295.97040000000015,728.9244000000009,864.9395999999998,834.5988000000002,28370.379599999997,179.11799999999997,618.7644000000008,236.5811999999998,1578.5424000000025,779.194800000001,4657.125599999996,68411.98080000003,0.0029061481880321514,0.0024170333939209075,0.002188060143644225,0.0005452987709037243,0.002833907752531705,0.00273016993585208,153108.91884245782,188293.04042316988,207956.68183129997,0.0,217505.2335971407,176703.7013971286,146268.35923597106,178950.44564894028,198876.039774367,0.0,209270.35996936433,164083.31323503394,0.0,0.0,0.0,0.0,0.0,0.0,0.00046871475919407416,0.0012704233809933334,0.0013219299776173012,0.0012653200926633335,0.04898994871370589,0.000519676155962222,0.0010370986562974638,0.0005021222268574075,0.002832540819315941,0.0012639003541166666,0.00847487822287537,0.11932395391625045,0.0002650279368556522,0.0007230546837498687,0.0007590942046835168,0.0007162247276009284,0.02789207617690887,0.0002919374496594202,0.0005900074699623368,0.00028348098314971004,0.001608042095867234,0.0007242077373669142,0.004917282212110742,0.06794842418896192
2026-09-20 02:42:08.816999912,295.97040000000015,728.9244000000009,872.7011999999992,834.5988000000002,28398.71879999999,179.11799999999997,618.7644000000008,236.5811999999998,1578.5424000000025,794.2859999999993,4719.009600000001,68650.87680000001,0.0015750987570093094,0.0021459946251188022,0.0028221904876838647,0.0005452987709037243,0.002833907752531705,0.002910175310252522,37.11316705809006,167178.43192059037,114459.73959799939,0.0,217505.2335971407,106449.37088076693,0.0,158883.48729111796,109461.73753301956,0.0,209270.35996936433,98217.69522668266,0.0,0.0,0.0,0.0,0.0,0.0,0.00047096820619710143,0.001276723021917391,0.0013357406155116976,0.0012760675417938403,0.04926426662686331,0.0005180291060326087,0.0010435722868492906,0.000503135343598913,0.002845310262965957,0.0012733280611141307,0.008516279733633454,0.11997267230107711,0.0002664580465947826,0.0007269447320252309,0.0007632460298426159,0.0007200955821190445,0.028040723424599255,0.00029351276505797097,0.0005931355081006345,0.0002850106668489855,0.001616546021072908,0.0007288612461800608,0.004942863409191677,0.06830409185566881
2026-09-20 02:42:23.816999912,288.4320000000005,734.0364000000004,872.7011999999992,846.8495999999997,28441.37519999999,181.86479999999992,631.8791999999997,242.0424000000009,1580.8427999999976,794.2859999999993,4763.721600000003,68971.6728,0.0018060155379149316,0.001874955856316697,0.0028221904876838647,0.0005452987709037243,0.002833907752531705,0.0028035340042249506,42.554129428309295,146063.82341801087,114459.73959799939,0.0,217505.2335971407,106449.37088076693,0.0,138816.52893329563,109461.73753301956,0.0,209270.35996936433,98217.69522668266,0.0,0.0,0.0,0.0,0.0,0.0,0.00047349490184927525,0.0012835958987289856,0.0013429579742073496,0.0012829065073735506,0.049524591188650234,0.0005208123487862318,0.0010490988559982268,0.0005058379649757245,0.002860334865802837,0.0012802063672735509,0.008561320563947462,0.12060721257146718,0.0002677382088778495,0.0007306811340272206,0.0007673314137852682,0.0007251705751447647,0.028191304947184102,0.00029390748897548385,0.0005970568636822364,0.00028602643705548386,0.0016247763039111574,0.0007327584452660824,0.004967676364657883,0.06867091003401032
2026-09-20 02:42:38.816999912,288.4320000000005,734.0364000000004,875.0304000000002,846.8495999999997,28519.64639999999,181.86479999999992,631.8791999999997,242.0424000000009,1580.8427999999976,796.3451999999988,4802.245199999999,69797.628,0.002036932318820554,0.0030028578472101764,0.002736905977089712,0.0005452987709037243,0.002833907752531705,0.002339963759457527,47.995091798528534,74.79707458707304,0.0,0.0,217505.2335971407,106449.37088076693,0.0,261.7897610547557,0.0,0.0,209270.35996936433,98217.69522668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004760215975014492,0.0012904687755405796,0.001350175332903002,0.0012897454729532609,0.04978491575043716,0.0005235955915398549,0.001054625425147163,0.0005085405863525363,0.0028753594686397165,0.001287084673432971,0.008606361394261474,0.12124175284185726,0.00026916751812874554,0.0007345703644824177,0.0007714945930021802,0.0007290478678687791,0.028342363464701904,0.00029547650183569884,0.0006001890689559207,0.00028755337724903227,0.001633278793644491,0.0007368591315152546,0.004993368083669507,0.06904018395901812
2026-09-20 02:42:53.816999912,272.05560000000025,713.5775999999998,875.0304000000002,836.9640000000007,28442.80439999999,183.94559999999973,594.5291999999985,244.99079999999987,1559.955600000001,796.3451999999988,4792.982399999998,70838.60400000004,0.0027710013708674664,0.0030028578472101764,0.002736905977089712,0.0005452987709037243,0.0027608082331037342,0.0031420635986517025,65.29154844263078,74.79707458707304,0.0,0.0,166555.41468206374,106449.37088076693,0.0,261.7897610547557,0.0,0.0,157713.0064306845,98217.69522668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785482931536231,0.001297341652352174,0.001357392691598654,0.0012965844385329712,0.0500452403122241,0.0005263788342934782,0.001060151994296099,0.0005112432077293477,0.0028903840714765952,0.0012939629795923914,0.008651402224575484,0.12187629311224735,0.0002708628745107801,0.0007377960002356998,0.0007755803904489887,0.0007336300793168152,0.028488500455239808,0.00029589803437319147,0.0006016343539498704,0.00028856151848879433,0.0016411243555630552,0.0007407574103521341,0.005017463105094233,0.06945636648199305
2026-09-20 02:43:08.816999912,272.05560000000025,713.5775999999998,861.6239999999999,836.9640000000007,28452.805200000017,183.94559999999973,594.5291999999985,244.99079999999987,1559.955600000001,793.6991999999999,4813.545599999999,70353.37080000005,0.0027710013708674664,0.0030028578472101764,0.0028200460844705934,0.00047483755509917277,0.0027608082331037342,0.0033192345776807573,65.29154844263078,74.79707458707304,96679.67331524288,0.0,166555.41468206374,207069.40891132873,0.0,261.7897610547557,91757.79903737597,0.0,157713.0064306845,189707.7143704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812754403549646,0.0013027771888989362,0.0013648668170861194,0.001306847027734752,0.05031818401578737,0.0005250425829187943,0.0010641127351107636,0.0005121187391297873,0.0029037558210430556,0.001302559303991489,0.008694575798608125,0.12264276729653903,0.0002722935890391489,0.0007416817357498842,0.0007801664096167868,0.0007375111011749712,0.02863702459513122,0.0002974609861710638,0.0006047577905575093,0.0002900857183540426,0.0016496234312158335,0.0007449258192049236,0.005043068169153315,0.06981144321991016
