timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:16:19.749000072,270.21239999999995,741.6287999999998,826.0163999999996,694.6056000000005,28235.0988,356.4611999999995,586.3535999999996,319.90680000000015,1556.2151999999999,781.7831999999992,5690.663999999999,70029.29520000001,0.0,0.003001491404798654,0.0032033458181419485,0.0008022437451669493,0.0026885552172709686,0.0026413355360582055,0.0,53.585912765901774,24054.467107102715,0.0,0.0,77485.9548804971,0.0,107.17182553180355,24302.87812714164,0.0,0.0,67108.51654300546,0.0,0.0,0.0,0.0,0.0,0.0,0.00022895155451499997,0.0005809324172225001,0.0005993347917128571,0.0005848436509199999,0.022388960641156863,0.0002662132874058333,0.0004721705234198412,0.0001993522465175,0.0013186774477587301,0.0005559422884816667,0.0038821878493053973,0.053385330184028496,0.00012879998690622436,0.0003332309125083556,0.0003482940154018356,0.00032880586559907554,0.012831447222207682,0.0001513086093183284,0.0002694335716895259,0.0001135101667225886,0.000751657830375752,0.00032198194679911154,0.002267044486477127,0.030608460577902258
2026-09-20 02:16:34.749000072,270.21239999999995,741.6287999999998,856.6200000000002,721.3787999999998,28331.229599999995,356.4611999999995,586.3535999999996,319.90680000000015,1556.2151999999999,781.3763999999994,5277.7584,70304.92199999999,0.003115965252593406,0.003001491404798654,0.00356530528463376,0.0005562780413536102,0.0026885552172709686,0.0031654849050503477,144087.17213460404,53.585912765901774,122394.90445859873,0.0,0.0,189280.81527937273,137834.5281268449,107.17182553180355,118089.1719745223,0.0,0.0,168907.87948864378,0.0,0.0,0.0,0.0,0.0,0.0,0.00023171091284833334,0.0005879772047225,0.0006066620750461906,0.0005918631842533334,0.02264939135365687,0.0002694344915725,0.00047768926548333323,0.0002017513590175,0.0013339928128380954,0.0005627338134816666,0.00393428398263873,0.05400748314950468,0.00013035088212573658,0.0003372168455652661,0.00035300041712332233,0.00033275498643123676,0.012980590979454528,0.0001531305334077593,0.00027255387484456477,0.00011487695548681626,0.0007603160508408682,0.0003258817407830469,0.002289024118567544,0.030971984166488283
2026-09-20 02:16:49.749000072,237.6755999999999,744.6419999999999,856.6200000000002,721.3787999999998,28366.743599999998,350.172,581.2991999999996,325.83959999999985,1551.4235999999994,781.3763999999994,5140.6596,69962.55120000002,0.003115965252593406,0.003001491404798654,0.002918471700261928,0.0005287849292290639,0.0026885552172709686,0.002754844302743583,144087.17213460404,53.585912765901774,196986.76688304293,0.0,0.0,221000.93995176375,137834.5281268449,107.17182553180355,188823.68750711763,0.0,0.0,197916.8823941638,0.0,0.0,0.0,0.0,0.0,0.0,0.00023447027118166666,0.0005950219922225,0.000613989358379524,0.0005988827175866666,0.022909822066156868,0.0002726556957391667,0.0004832080075468255,0.00020415047151750004,0.0013493081779174603,0.0005695253384816666,0.003986380115972064,0.05462963611498087,0.00013111656385474281,0.00034069295020816505,0.00035717585976617936,0.0003367277565369279,0.013127945178447084,0.0001546850868385714,0.00027546229677446706,0.00011707585138782855,0.0007676677463436483,0.0003297265945052692,0.0023163007561489957,0.03132314845296672
2026-09-20 02:17:04.749000072,237.6755999999999,744.6419999999999,879.1884,761.5476000000003,28422.057600000004,350.172,581.2991999999996,325.83959999999985,1551.4235999999994,766.1303999999996,4980.823200000001,68817.89520000003,0.003115965252593406,0.002059856851304321,0.002918471700261928,0.0005287849292290639,0.0026885552172709686,0.0026217907257471557,144087.17213460404,36.77482113317693,196986.76688304293,0.0,0.0,253138.91256437093,137834.5281268449,73.54964226635386,188823.68750711763,0.0,0.0,226981.7523431909,0.0,0.0,0.0,0.0,0.0,0.0,0.00023422821563650787,0.0006009677320095238,0.0006255159572007939,0.0006064885187476192,0.023182171247753645,0.0002752181379563492,0.0004878355781477272,0.00020933142575634917,0.0013606922348348486,0.0005764423630706349,0.00400666467486746,0.055263985580786795,0.00013265822656902856,0.00034467292744626033,0.000362475018239136,0.0003410547169471153,0.013277231963405559,0.00015650386719571425,0.00027858019567598226,0.0001184524240306857,0.0007763111537830423,0.00033341194306763146,0.0023386497502094882,0.031663209843846414
2026-09-20 02:17:19.749000072,242.10359999999994,742.5936000000008,879.1884,761.5476000000003,28448.010000000002,356.346,579.5028000000001,334.28519999999986,1578.3120000000008,766.1303999999996,4961.4768,68636.50200000001,0.003115965252593406,0.0,0.002918471700261928,0.0005287849292290639,0.0018222429805947677,0.0031030485497044145,144087.17213460404,0.0,196986.76688304293,0.0,0.0,283491.06249675,137834.5281268449,0.0,188823.68750711763,0.0,0.0,201685.43593500875,0.0,0.0,0.0,0.0,0.0,0.0,0.00023695200135079365,0.0006079994939142858,0.0006328930643436509,0.0006135148441444443,0.023442736283287552,0.0002784315308134921,0.0004933442334507576,0.00021176353289920633,0.0013759632727136364,0.0005832353908484126,0.004056502972486508,0.05588627531202778,0.00013336388803204336,0.00034826574324570543,0.00036666351915386474,0.0003450316171217185,0.013425288450579349,0.00015872036469949768,0.0002817458520584839,0.00012067791551365581,0.0007845910819122666,0.00033725494924592605,0.0023659739262093904,0.032020782676443746
2026-09-20 02:17:34.749000072,242.10359999999994,742.5936000000008,868.3812,761.4684000000003,28398.0672,356.346,579.5028000000001,334.28519999999986,1578.3120000000008,742.0248000000007,4914.2808,68571.2088,0.0,0.0028154584101751567,0.002918471700261928,0.0005287849292290639,0.0,0.0027788668299214177,0.0,151680.0609539642,196986.76688304293,0.0,0.0,258507.71162436882,0.0,145261.0543996814,188823.68750711763,0.0,0.0,132506.87651109835,0.0,0.0,0.0,0.0,0.0,0.0,0.00023967578706507936,0.0006150312558190477,0.000640270171486508,0.00062054116954127,0.023703301318821465,0.00028164492367063493,0.0004988528887537878,0.00021419564004206346,0.0013912343105924243,0.0005900284186261904,0.0041063412701055554,0.05650856504326876,0.00013489594692351627,0.000352241300920124,0.000370726564433578,0.00034797254722283816,0.013571995284495793,0.00016054371395531164,0.00028486428146589135,0.00012206424037412089,0.0007932304744678223,0.00034109612253300847,0.002387593091305662,0.03237150355144386
2026-09-20 02:17:49.749000072,243.39959999999982,727.5697009293457,868.3812,761.4684000000003,28388.951576682357,358.6176000000002,576.9791999999997,333.43199999999996,1554.433200000001,742.0248000000007,4891.94527347298,68117.82318938652,0.0,0.0028154584101751567,0.002918471700261928,0.0005287849292290639,0.0025167991607202562,0.002829098758089054,0.0,151680.0609539642,196986.76688304293,0.0,183516.32887465972,258507.71162436882,0.0,145261.0543996814,188823.68750711763,0.0,176552.04348337266,132506.87651109835,0.0,0.0,0.0,0.0,0.0,0.0,0.00024239957277936506,0.0006220630177238097,0.0006476472786293651,0.0006275674949380953,0.023963866354355375,0.00028485831652777776,0.0005043615440568182,0.00021662774718492065,0.001406505348471212,0.0005968214464039681,0.004156179567724604,0.05713085477450974,0.00013566741729701816,0.00035575202854425857,0.0003749136437669114,0.00035193764267245055,0.013720236758603678,0.00016268020414782425,0.0002877761080038927,0.0001242037213782424,0.0008004157876900927,0.00034493911031331154,0.002414956106618459,0.03271825921806017
2026-09-20 02:18:04.749000072,243.39959999999982,727.5697009293457,850.3991999999994,753.4404000000002,28329.17717668235,358.6176000000002,576.9791999999997,333.43199999999996,1554.433200000001,726.2135999999994,4861.395673472978,67309.18398938651,0.002865325434682258,0.0028154584101751567,0.0,0.0,0.0025167991607202562,0.002480430821824773,132470.84166794893,151680.0609539642,0.0,0.0,183516.32887465972,181276.97152770672,125341.12940452379,145261.0543996814,0.0,0.0,176552.04348337266,62309.63257411693,0.0,0.0,0.0,0.0,0.0,0.0,0.00024229013267272728,0.0006275947227515152,0.0006568382841670994,0.0006327793103166667,0.024227243563692394,0.0002893332843795455,0.0005095906405666667,0.00022190122144696972,0.0014185343721239132,0.000603321840975,0.0041804244118481245,0.057727989231927894,0.0001371909349333818,0.0003597223984836526,0.0003786096266375668,0.0003559416463424808,0.01386813004640916,0.00016450706991297573,0.00029089229482997966,0.0001255985040297576,0.00080903940675531,0.00034849159477826953,0.002438366355989754,0.033060636942569895
2026-09-20 02:18:19.749000072,216.66599999999983,723.8375999999996,850.3991999999994,753.4404000000002,28324.951199999996,360.65160000000026,576.4391999999999,335.35079999999994,1562.3388000000011,726.2135999999994,4850.960399999998,67119.8148,0.002865325434682258,0.0028154584101751567,0.002798785289512032,0.0,0.0025167991607202562,0.00216792964874873,132470.84166794893,151680.0609539642,119492.46463128738,0.0,183516.32887465972,113566.93145737184,125341.12940452379,145261.0543996814,112930.20393015866,0.0,176552.04348337266,386.77541577648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449818599454546,0.0006346095106303031,0.0006642359508337663,0.0006397855451651515,0.024487837626110048,0.00029256096240984846,0.0005150962710014493,0.00022436550175,0.0014337704482108695,0.0006101115720356059,0.004229075964878427,0.05835000368466175,0.00013788698225246222,0.0003632745917060593,0.0003827912556005297,0.0003599071752667232,0.0140166614736714,0.00016667690754079999,0.00029367925763336395,0.0001276774085109333,0.00081707224829739,0.00035233136393382513,0.0024654307538173837,0.03341702183408773
2026-09-20 02:18:34.749000072,216.66599999999983,723.8375999999996,808.812,742.2336000000004,28306.760399999996,360.65160000000026,576.4391999999999,335.35079999999994,1562.3388000000011,725.2524000000009,4842.0072,67400.514,0.002865325434682258,0.0,0.002798785289512032,0.0003530169169208405,0.0025167991607202562,0.0028502619743978087,132470.84166794893,0.0,119492.46463128738,0.0,183516.32887465972,173695.218661107,125341.12940452379,0.0,112930.20393015866,0.0,176552.04348337266,101385.2063500511,0.0,0.0,0.0,0.0,0.0,0.0,0.00024767358721818186,0.000641624298509091,0.0006716336175004328,0.0006467917800136363,0.0247484316885277,0.00029578864044015155,0.000520601901436232,0.0002268297820530303,0.0014490065242978262,0.0006169013030962121,0.00427772751790873,0.05897201813739561,0.00013940141168209183,0.000367240396483837,0.00038651206952318266,0.00036371508764671993,0.01416654855182809,0.00016850754020746665,0.0002967919465340732,0.00012907970495537773,0.000825689608332851,0.0003561444226165835,0.00248987993053674,0.033777716988280755
