timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:34:45.311000109,337.8887999999996,727.6140000000001,735.1919999999998,691.7111999999997,27872.7804,232.7940000000001,622.5515999999998,292.32360000000017,1601.895600000004,703.9908000000005,5097.632399999998,69312.7551512,0.0027539738409117012,0.0029757838893581102,0.004806300069703717,0.000365186436450797,0.002524076995443744,0.003252524943272942,9025.443388081227,278885.9123123123,55067.536212510386,73322.79751040167,3301.562334942908,157983.02595481864,9118.012038215393,0.0,59291.46654699271,67564.70574897683,3435.4094566297827,146586.74735285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857672397092106,0.001079328558366813,0.0011206251331815995,0.0010742087946364037,0.04156760123205912,0.0004643693818423977,0.0008771242108756409,0.00043333633825643283,0.0024067801602814815,0.0010685709488916667,0.0072662284219385965,0.10109729387568607,0.00021916601241838725,0.0006152172729606256,0.0006407860920660395,0.000605280016338901,0.023682565022609067,0.0002625382821551555,0.0004991546218069183,0.0002456755025645587,0.0013691592487698736,0.0006116058132354989,0.004197271211587876,0.05763550508581821
2026-09-20 02:35:00.311000109,302.37119999999976,727.6140000000001,735.1919999999998,680.8248000000009,27939.715200000006,237.41639999999967,616.1724,294.2603999999998,1609.8300000000029,703.9908000000005,4937.054399999995,69094.98335119998,0.0024498946985122764,0.0029757838893581102,0.001911659205968388,0.000365186436450797,0.0022317726798661893,0.0026929732786656725,8028.901937885843,284108.1081081081,145020.0044065825,73322.79751040167,2919.220227156906,157983.02595481864,8111.249650069288,0.0,139030.27092271374,67564.70574897683,3037.566993122726,146586.74735285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900942699965812,0.001086150280838889,0.0011267297146353072,0.0010782703435035614,0.04182803551834474,0.00046445852031082617,0.000882965801478889,0.0004361985272423077,0.0024230453401763888,0.0010743990898616812,0.007285875784499857,0.10173747722292646,0.00022062875457892645,0.0006191282349990872,0.0006448608409592019,0.0006081472177331937,0.023830203388189475,0.00026335466555986426,0.0005022245615554622,0.0002471891204582512,0.0013775555472164275,0.0006154900958722511,0.0042217237044300466,0.05798902153952831
2026-09-20 02:35:15.311000109,302.37119999999976,746.2295999999997,749.6819999999994,680.8248000000009,28062.586800000005,237.41639999999967,616.1724,294.2603999999998,1609.8300000000029,732.5964000000004,4545.388799999996,68884.12079999998,0.0032561360730322085,0.0029757838893581102,0.002156248269911732,0.0,0.0031520436588938837,0.003163648798901758,105722.0851051176,284108.1081081081,163574.72745560913,0.0,121209.76921783817,212161.14390153205,101337.29816527401,0.0,156818.6317971877,0.0,116660.4068105953,196633.07365444014,0.0,0.0,0.0,0.0,0.0,0.0,0.00039256524435555564,0.0010930601077619659,0.0011339289176267601,0.0010850939439309118,0.04208836288821654,0.0004674080117638176,0.0008884753181455556,0.00043896696955,0.002438113194343056,0.0010812617800326212,0.00733229992766225,0.10237134394520211,0.0002220273260661059,0.0006228997687012939,0.0006489271360766858,0.0006120093755750741,0.02397922159723514,0.00026502407772225744,0.0005053429479887956,0.00024875605880440507,0.0013860839526747607,0.0006202140057308185,0.004244239550651687,0.058347174881551965
2026-09-20 02:35:30.311000109,281.8224,746.2295999999997,749.6819999999994,699.0083999999998,28116.788400000016,233.78399999999968,613.5875999999994,293.9004000000001,1639.0296000000012,732.5964000000004,4506.8147999999965,68773.41000000002,0.0029972768711644393,0.0029757838893581102,0.002935068767320128,0.0007022894461667187,0.0029182893702550308,0.002546744105133493,167511.09970992757,284108.1081081081,222656.67658831982,0.0,197869.47393558273,129602.40360569756,160155.96819069795,0.0,213460.33049368777,0.0,190207.38102108435,119748.94920458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950362187145299,0.0010999699346850428,0.001141128120618213,0.0010919175443582622,0.04234869025808834,0.000470357503216809,0.0008939848348122223,0.0004417354118576923,0.0024531810485097223,0.0010881244702035612,0.0073787240708246445,0.10300521066747775,0.0002235470593941361,0.00062680985551564,0.0006530018321695129,0.0006156724363597293,0.0241265986529458,0.0002655060197143369,0.0005089745954164707,0.0002500867117512253,0.0013945563634413089,0.0006241035720599324,0.00426896927985941,0.05870697422520428
2026-09-20 02:35:45.311000109,281.8224,735.6204,770.0003999999988,699.0083999999998,28170.262800000008,233.78399999999968,613.5875999999994,293.9004000000001,1639.0296000000012,748.6812,4542.685199999997,68372.12880000002,0.0029972768711644393,0.003192538986198718,0.002935068767320128,0.0007022894461667187,0.0029182893702550308,0.0023912776619808545,167511.09970992757,240888.71241474268,222656.67658831982,0.0,197869.47393558273,120992.47061165592,160155.96819069795,98212.71254282877,213460.33049368777,0.0,190207.38102108435,111796.24250209148,0.0,0.0,0.0,0.0,0.0,0.0,0.00039750719307350425,0.00110687976160812,0.001148327323609666,0.0010987411447856124,0.04260901762796013,0.00047330699466980046,0.0008994943514788889,0.00044450385416538465,0.0024682489026763886,0.0010949871603745016,0.007425148213987038,0.10363907738975338,0.0002249463893139673,0.000630333502911659,0.0006573559673650909,0.0006195333456550879,0.02427479544566458,0.0002671679987101175,0.0005120961343300509,0.0002516521710297063,0.0014030844298528317,0.0006281731024785387,0.004291133596802707,0.05907643625508417
2026-09-20 02:36:00.311000109,281.2464,735.6204,770.0003999999988,688.6656000000005,28201.633199999997,230.46120000000045,613.5588,291.0887999999997,1614.1319999999982,748.6812,4520.843999999998,68239.1268,0.0029972768711644393,0.003192538986198718,0.002935068767320128,0.0007022894461667187,0.0029182893702550308,0.002952597830020931,167511.09970992757,240888.71241474268,222656.67658831982,0.0,197869.47393558273,234616.71288750428,160155.96819069795,98212.71254282877,213460.33049368777,0.0,190207.38102108435,111662.58084780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998552949490277,0.0011128642605934722,0.0011560025990341072,0.0011046030154123613,0.04287566082984428,0.0004723819507880556,0.0009062033050243903,0.0004465734168216667,0.0024812894073875332,0.0011036593918098611,0.00745452910154676,0.1042787442281909,0.0002261534814263905,0.0006342411940324922,0.000661432401952591,0.0006230533836194227,0.024422891425964488,0.00026781562709140774,0.0005153802585743739,0.00025305703738908656,0.0014105181878302543,0.0006320637876577052,0.004315669356175002,0.059422409857465774
2026-09-20 02:36:15.311000109,281.2464,732.0528,778.0896,688.6656000000005,28216.612799999995,230.46120000000045,613.5588,291.0887999999997,1614.1319999999982,760.3020000000015,4544.859600000001,68112.68759999999,0.0029972768711644393,0.00339690676753473,0.002935068767320128,0.0007022894461667187,0.0029182893702550308,0.0033828196710082785,167511.09970992757,200139.25767397875,222656.67658831982,0.0,197869.47393558273,302016.71495148866,160155.96819069795,190812.67652950765,213460.33049368777,0.0,190207.38102108435,173072.8102567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023255095323611,0.001119768308510139,0.0011632047802841072,0.0011114206799956946,0.04313602687303533,0.00047530722995472226,0.000911720134292683,0.0004493374918216667,0.0024963449358428183,0.0011105333938931947,0.007500360566824536,0.10491264878174783,0.00022755162288055718,0.0006379814654825099,0.0006658748030047082,0.0006269121817735894,0.024571527154148315,0.0002694713350997411,0.0005185027839402274,0.0002546215038390867,0.0014190396169359452,0.0006364968691749838,0.004338238846068967,0.05977239096403375
2026-09-20 02:36:30.311000109,282.7260000000002,732.0528,778.0896,702.4787999999982,28249.08480000001,226.49399999999997,613.7603999999994,290.6891999999997,1608.3899999999971,760.3020000000015,4545.586800000001,68110.68239999999,0.0018648119787543292,0.00339690676753473,0.002097775177691677,0.0007022894461667187,0.0018980603399433344,0.0033628411332768835,0.0,200139.25767397875,159138.9116653552,0.0,0.0,297911.6910962514,0.0,190812.67652950765,152566.02765746348,0.0,0.0,168706.06842785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047957241156944,0.0011266723564268056,0.001170406961534107,0.0011182383445790278,0.04339639291622639,0.00047823250912138897,0.0009172369635609755,0.00045210156682166675,0.002511400464298103,0.0011174073959765278,0.007546192032102314,0.10554655333530474,0.0002288185022998277,0.0006418881314125508,0.0006699534863503873,0.0006310243655325342,0.024720975901493258,0.0002700993788748954,0.0005217362161642349,0.0002560983494301679,0.0014270557017534618,0.0006403908839568768,0.004363706956284086,0.06011822210485442
2026-09-20 02:36:45.311000109,282.7260000000002,716.6880000000003,794.588399999998,702.4787999999982,28282.276800000007,226.49399999999997,613.7603999999994,290.6891999999997,1608.3899999999971,785.6999999999988,4606.433999999998,67971.79080000003,0.002104364423817124,0.00339690676753473,0.0,0.0,0.0027049777418049247,0.0033628411332768835,0.0,200139.25767397875,0.0,0.0,0.0,297911.6910962514,0.0,190812.67652950765,0.0,0.0,0.0,168706.06842785605,0.0,0.0,0.0,0.0,0.0,0.0,0.00040726593869902777,0.0011335764043434724,0.0011776091427841073,0.0011250560091623611,0.04365675895941745,0.00048115778828805545,0.0009227537928292684,0.0004548656418216667,0.0025264559927533872,0.0011242813980598613,0.0075920234973800935,0.10618045788886164,0.0002302158421681404,0.0006454604005147339,0.000674826582489652,0.0006348847137959087,0.024870245486233244,0.0002717488111835373,0.0005248594064373275,0.00025766228080053823,0.0014355741051791646,0.0006451033131045537,0.004388305220973162,0.060478272891738766
2026-09-20 02:37:00.311000109,262.0044000000003,716.6880000000003,794.588399999998,700.4483999999999,28281.614399999995,222.42239999999939,608.0831999999995,285.93360000000024,1580.7276000000002,785.6999999999988,4600.1124,67801.93920000004,0.0028746293407535357,0.003273960235273502,0.003032963495910329,0.0,0.002704977741804925,0.003348020970827288,0.0,207859.10539471643,131993.94122993032,0.0,0.0,297911.6910962514,0.0,197758.67621595034,125169.34262344745,0.0,0.0,168706.06842785605,0.0,0.0,0.0,0.0,0.0,0.0,0.00040929807925271,0.001139596877799729,0.0011868596852606076,0.0011311893528174798,0.043926667246243944,0.0004806338042142277,0.0009283355450458995,0.00045722939202764247,0.002539491624862699,0.0011335579954589435,0.007627902167249337,0.10675706918054816,0.00023149614253931434,0.0006493650435472543,0.0006789100872742048,0.0006381025516246162,0.0250178360738686,0.0002724655834544666,0.0005279073084404685,0.00025908591167106995,0.001443457050247165,0.0006490022903850414,0.004412963004393202,0.06082818324226799
