timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:04:02.671999931,307.6848,673.6608000000001,702.9972000000001,755.6435999999999,27906.5736,348.14879999999994,637.9092000000002,237.20400000000004,1669.8636000000001,696.9239999999998,5130.2736,67413.32999999999,0.0,0.004576489079182701,0.0034804203142691456,0.0003814506284625705,0.002658551906084674,0.003405451045956078,0.0,6215.814860983145,92867.25028306317,0.0,171.52668239366827,215180.344605777,0.0,8524.546095062598,89926.26549943388,0.0,57.175560797889425,197934.2353515514,0.0,0.0,0.0,0.0,0.0,0.0,9.085992068888889e-05,0.0002364559147777778,0.00023205374735396828,0.00023870613557777778,0.009525614237456792,9.727392619999998e-05,0.00019934869836049385,8.469021828888888e-05,0.0005838483715851853,0.00022197584781111113,0.001523261300447619,0.02222058561282716,5.147409369759027e-05,0.00013844633385271524,0.00013837872836785356,0.00013290319173855691,0.005544838137404694,5.547028801372916e-05,0.00011528040596299008,4.797072602690278e-05,0.00033671990592368516,0.0001323959131305333,0.0009189573931697656,0.012941508811796187
2026-09-20 02:04:17.671999931,307.6848,704.9340000000003,716.0219999999998,755.6435999999999,28045.494000000002,348.14879999999994,637.9092000000002,237.20400000000004,1669.8636000000001,696.9239999999998,4923.7956,67610.89439999999,0.0,0.0039870778406267005,0.0034804203142691456,0.0003748563809415482,0.002658551906084674,0.0034584625547390965,0.0,97933.49584644876,92867.25028306317,0.0,171.52668239366827,225978.31147523,0.0,94807.18528861855,89926.26549943388,0.0,57.175560797889425,207880.01502551313,0.0,0.0,0.0,0.0,0.0,0.0,9.354180610555556e-05,0.0002435534668611111,0.00023915642443730155,0.00024569031266111115,0.009784200198104939,0.00010016401995,0.00020482209650864196,8.718957245555556e-05,0.0005996434549185186,0.00022876005614444448,0.001571177737947619,0.022826635722780864,5.29920408434236e-05,0.00014241330631381042,0.00014253543259522465,0.00013685623596772358,0.005693181510157169,5.7106081076229164e-05,0.00011837834931484198,4.938536048523611e-05,0.00034565992309035183,0.00013621995895406273,0.0009438509770970999,0.013291259920513962
2026-09-20 02:04:32.671999931,267.95520000000005,704.9340000000003,716.0219999999998,783.9683999999999,28165.9572,355.89959999999996,643.4603999999998,241.0776,1715.4287999999997,721.9979999999999,4778.9604,67687.4412,0.0,0.0024095135449101273,0.002069069588065474,0.0003748563809415482,0.0018687478288517579,0.0032077587861545727,0.0,152985.78454777197,150088.6985988325,0.0,120.56944029555596,273288.05342696985,0.0,145887.4951339943,141712.99829216258,0.0,40.18981343185199,250315.7239478015,0.0,0.0,0.0,0.0,0.0,0.0,9.622369152222223e-05,0.00025065101894444444,0.0002462591015206349,0.0002526744897444444,0.010042786158753087,0.0001030541137,0.00021029549465679013,8.968892662222223e-05,0.0006154385382518518,0.00023554426447777775,0.001619094175447619,0.02343268583273457,5.408827644201307e-05,0.0001464291040589085,0.00014655945953640116,0.00014154949955478565,0.005842770159632569,5.91594259843464e-05,0.00012204124281727252,5.04899103594379e-05,0.0003554752990836139,0.00014009977598272347,0.0009687988662797306,0.013675027136500076
2026-09-20 02:04:47.671999931,267.95520000000005,733.5072000000001,756.7704000000001,783.9683999999999,28274.832,355.89959999999996,643.4603999999998,241.0776,1715.4287999999997,721.9979999999999,4715.1972,66835.8648,0.002936396306236637,0.003278658623969149,0.002877048778494975,0.00036745872898823445,0.00266936938589572,0.003066205688351864,129347.36842105263,208169.88678557004,208698.88062750222,0.0,128160.4510239148,244454.9623599275,122639.63972160305,198511.14556327107,197052.43892474874,0.0,50.0920269782743,223758.17153639984,0.0,0.0,0.0,0.0,0.0,0.0,9.89055769388889e-05,0.00025774857102777777,0.00025336177860396826,0.00025965866682777774,0.010301372119401235,0.00010594420745000001,0.00021576889280493827,9.218828078888888e-05,0.0006312336215851853,0.00024232847281111105,0.0016670106129476191,0.024038735942688273,5.559448012828758e-05,0.00015054576038604073,0.00015106390604150267,0.0001455233245155699,0.005992102286508134,6.08068466706209e-05,0.00012515368674709707,5.189590984963397e-05,0.00036443808782045606,0.0001439253752234642,0.0009948148689017018,0.014018919017188656
2026-09-20 02:05:02.671999931,268.9667999999999,733.5072000000001,756.7704000000001,792.774,28301.986800000002,354.8484,643.2839999999999,239.01839999999999,1710.2807999999998,712.6955999999999,4710.0996,66941.01359999999,0.002936396306236637,0.003278658623969149,0.00282759775200287,0.00036745872898823445,0.0026778019586507083,0.0029009023320604056,129347.36842105263,208169.88678557004,101808.18685479692,0.0,227931.9260065288,138313.40232673753,122639.63972160305,198511.14556327107,96126.78066084738,0.0,44.570184983677905,126676.4938928075,0.0,0.0,0.0,0.0,0.0,0.0,0.00010012457091358024,0.0002649261379555556,0.00026154468741446216,0.0002692933519802469,0.010577106010317038,0.0001099993192888889,0.0002226038640711111,9.332703990123457e-05,0.0006475697732888889,0.00024819913447901245,0.001700871165497002,0.02474700565700642,5.668091177882715e-05,0.0001545642503304852,0.00015510095344891005,0.00015019364303470246,0.006141163996507735,6.270463698553702e-05,0.00012845797006373779,5.282258058339506e-05,0.00037281232466752776,0.00014753122240146439,0.0010191093667788415,0.014384598040216044
2026-09-20 02:05:17.671999931,268.9667999999999,752.5260000000002,782.8127999999998,792.774,28342.9044,354.8484,643.2839999999999,239.01839999999999,1710.2807999999998,712.6955999999999,4763.8728,67110.1344,0.002936396306236637,0.003278658623969149,0.00282759775200287,0.0002839343391705171,0.0026778019586507083,0.002912188880090596,129347.36842105263,208169.88678557004,101808.18685479692,0.0,227931.9260065288,239422.04992077668,122639.63972160305,198511.14556327107,96126.78066084738,0.0,44.570184983677905,126633.47726797423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027661449876543,0.00027202594351111116,0.00026867728000705475,0.0002763469538320988,0.010836118013094816,0.00011292162484444445,0.00022811114740444442,9.578879916049383e-05,0.0006633800649555557,0.00025495814373827167,0.001747788841422928,0.025355542955154572,5.817604270475308e-05,0.00015908631728949236,0.00016022206333406015,0.00015418598168285064,0.006291001479560187,6.435866192998149e-05,0.00013157509243040446,5.4215936324135794e-05,0.00038176094975086105,0.00015135105710321873,0.0010459102032031747,0.01473189309920205
2026-09-20 02:05:32.671999931,274.6404,752.5260000000002,782.8127999999998,786.5171999999999,28436.295599999998,351.7092,642.6252,238.95,1744.3223999999996,714.2112000000002,4782.636,68443.9236,0.002936396306236637,0.0031596841212783696,0.00282759775200287,0.00025331277842149757,0.0026778019586507083,0.0022683007496273767,129347.36842105263,111962.44210408302,101808.18685479692,0.0,227931.9260065288,161311.88576934088,122639.63972160305,106767.56847659287,96126.78066084738,0.0,44.570184983677905,54301.58022632177,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054077190617284,0.0002791257490666667,0.00027580987259964734,0.0002834005556839506,0.011095130015872593,0.00011584393040000001,0.0002336184307377778,9.825055841975307e-05,0.0006791903566222223,0.00026171715299753095,0.001794706517348854,0.02596408025330272,5.961144202090056e-05,0.0001631175678859836,0.00016428696114107765,0.00015827675290092512,0.006443564340978875,6.627705373930408e-05,0.00013498784488181375,5.5387648822842096e-05,0.00039209120338697345,0.00015526617155756447,0.0010709611090132336,0.015129691323723984
2026-09-20 02:05:47.671999931,274.6404,768.2724000000003,798.5915999999999,786.5171999999999,28460.2176,351.7092,642.6252,238.95,1744.3223999999996,714.2112000000002,4819.431600000001,67914.87479999999,0.002936396306236637,0.0031596841212783696,0.00282759775200287,0.0006130613674167459,0.0026778019586507083,0.002391503792745986,129347.36842105263,111962.44210408302,101808.18685479692,0.0,227931.9260065288,102357.56710714122,122639.63972160305,106767.56847659287,96126.78066084738,0.0,44.570184983677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010804929313580245,0.00028622555462222226,0.00028294246519223993,0.0002904541575358025,0.01135414201865037,0.00011876623595555554,0.00023912571407111116,0.00010071231767901234,0.000695000648288889,0.00026847616225679017,0.0018416241932747797,0.026572617551450864,6.110507630160233e-05,0.00016745936052787774,0.00016860521815069524,0.00016227157593601288,0.006592235218210514,6.793770270421637e-05,0.00013811184594530578,5.6775451033368414e-05,0.0004010722128790369,0.00015908838842423114,0.0010965297908308855,0.015459082381392606
2026-09-20 02:06:02.671999931,259.61039999999997,768.2724000000003,798.5915999999999,803.6244000000002,28514.2716,347.11200000000014,628.3259999999997,239.5044000000001,1726.4700000000007,717.0048000000003,4849.9092,67929.32159999998,0.0,0.002351957514437234,0.002780498054474708,0.0007876667629534688,0.0026778019586507083,0.0030927327099655477,0.0,0.0,0.0,0.0,227931.9260065288,217488.72964612505,0.0,0.0,0.0,0.0,44.570184983677905,104192.1703882521,0.0,0.0,0.0,0.0,0.0,0.0,0.00011028131859555555,0.0002947610519111112,0.0002924895090095238,0.00029900113868444454,0.01163984855370182,0.00012252242345777778,0.0002454015225777778,0.00010234164755555558,0.0007119557667797981,0.00027499355700444454,0.0018827860172609527,0.027260372857170104,6.242167515804444e-05,0.00017149810069454444,0.00017267631465069523,0.0001669970746310678,0.006743955028783445,6.981301856550554e-05,0.00014136916975575957,5.790455638069443e-05,0.00040928147375841417,0.0001628292556331683,0.0011215169689088947,0.015812661686296966
2026-09-20 02:06:17.671999931,259.61039999999997,791.5716000000001,827.5499999999998,803.6244000000002,28548.7272,347.11200000000014,628.3259999999997,239.5044000000001,1726.4700000000007,717.0048000000003,4903.1388,67635.4104,0.0,0.0030212262720601614,0.002792367607342755,0.0007876667629534686,0.0,0.0029416465682218966,0.0,0.0,97345.93134760657,0.0,0.0,217488.72964612505,0.0,0.0,89714.72856080474,0.0,0.0,104192.1703882521,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291278526222222,0.00030189663524444446,0.0002996822590095238,0.00030609014701777785,0.011899468624156364,0.00012546548179111114,0.000250926196820202,0.00010478268922222224,0.0007277932061737376,0.00028174659033777783,0.0019292856797609526,0.02787072105338222,6.391108529137777e-05,0.00017595904682802326,0.00017779779941394286,0.00017100945334773448,0.006893346441985265,7.147878958217221e-05,0.00014449613537697168,5.928618596402776e-05,0.00041824546445538385,0.00016664954001412063,0.001148643163922859,0.016150221289970013
