timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:22:28.247999907,210.47759999999997,799.6032000000002,777.1247999999994,690.5951999999996,28450.612799999995,277.8192,608.9076000000001,379.7675999999996,1588.6367999999989,796.8348000000001,5566.528799999999,71513.19818130002,0.001899856252142266,0.002711707482460948,0.0029768660013162773,0.00047453619368049,0.003058402884489837,0.00395796698503385,157468.2829896361,106.82523537542706,0.0,0.0,3332.1883756666366,131015.3441590579,150989.13790640715,106.82523537542706,36.9278482496236,0.0,3414.464631855936,37943.6170219325,0.0,0.0,0.0,0.0,0.0,0.0,0.00028265427028205126,0.0007480157301948719,0.0007799058009838829,0.0007492688792102563,0.028827605455787466,0.0003410210355692308,0.0006034314420888888,0.0002779101405076923,0.0016723554495950616,0.0007265085152564103,0.005069104919946765,0.06917056306220343,0.00015837046193563397,0.0004291805601620964,0.00044869479903588224,0.00042141069409336307,0.01647742466635839,0.00019298954896651322,0.0003445605494969502,0.00015863862056129434,0.0009528886789230545,0.0004197444262287252,0.0029330973841284187,0.03956668330541443
2026-09-20 02:22:43.247999907,210.47759999999997,819.3527999999993,793.1771999999995,690.5951999999996,28535.02919999999,277.8192,608.9076000000001,379.7675999999996,1588.6367999999989,827.2260000000003,5182.2648,71575.38548129998,0.0021538794259975957,0.002711707482460948,0.0029768660013162773,0.00047453619368049,0.003058402884489837,0.0030425676334076114,178522.8196060102,106.82523537542706,0.0,0.0,3332.1883756666366,147287.55053160837,171177.37056107091,106.82523537542706,36.9278482496236,0.0,3414.464631855936,2202.6617315999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852806004102564,0.0007550040122461538,0.0007872384516249084,0.0007562140651076923,0.029088408159135038,0.0003442013817230769,0.000608910914311111,0.00028049455396923084,0.0016874661255209874,0.000733335197948718,0.005123002823792917,0.06979726799608281,0.000159842095753244,0.00043356887031010285,0.0004526060319170598,0.00042533716602418065,0.016627593978740293,0.00019478287546965782,0.0003476670456424049,0.00016011274620280375,0.0009614433744382059,0.00042472646570840733,0.0029557248554709543,0.03992969664444631
2026-09-20 02:22:58.247999907,153.39239999999953,819.3527999999993,793.1771999999995,710.3051999999993,28582.397999999994,278.80199999999996,615.4163999999998,381.4740000000002,1597.741199999998,827.2260000000003,5068.9008,71243.49239999999,0.0030482780862639536,0.002711707482460948,0.0029768660013162773,0.00047453619368049,0.003058402884489837,0.002940158304978333,252654.4393964889,106.82523537542706,0.0,0.0,3332.1883756666366,147911.67466314198,242258.791855965,106.82523537542706,36.9278482496236,0.0,3414.464631855936,60204.932211493004,0.0,0.0,0.0,0.0,0.0,0.0,0.00028790693053846154,0.000761992294297436,0.000794571102265934,0.000763159251005128,0.029349210862482617,0.00034738172787692314,0.0006143903865333334,0.0002830789674307693,0.0017025768014469135,0.0007401618806410255,0.005176900727639072,0.0704239729299622,0.00015987385790851852,0.00043754043291504115,0.0004567541376084179,0.00042899981938675257,0.016776160256605742,0.00019581110372869507,0.0003512774241364428,0.0001623333378833383,0.000968918655385587,0.00042861167313433323,0.0029822977248470397,0.04029435711484933
2026-09-20 02:23:13.247999907,153.39239999999953,837.3239999999993,820.2419999999998,710.3051999999993,28674.6804,278.80199999999996,615.4163999999998,381.4740000000002,1597.741199999998,868.4856000000001,4946.698799999999,70241.48999999999,0.0030482780862639536,0.0028318509704266933,0.0,0.00037810995766371185,0.002547253708495833,0.0020854794571023324,252654.4393964889,111880.06642061457,0.0,0.0,49.762486180461906,146534.63477005178,242258.791855965,106868.45625852946,0.0,0.0,0.0,58802.37238718699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851441595061728,0.0007720954575209877,0.0008014843646391535,0.0007687494610469134,0.029626183918218696,0.0003479209026962963,0.0006217817216095237,0.0002891562885827161,0.0017161776456952379,0.0007510861142320988,0.00519163057230194,0.07112746960518236,0.0001613323560566666,0.0004419519924968585,0.00046086943407716997,0.00043292387817070324,0.016926086610628964,0.00019759745038918882,0.0003543883926007285,0.0001638142733895111,0.000977463778058206,0.00043370353918341007,0.003006165640072918,0.040663489718376154
2026-09-20 02:23:28.247999907,163.53719999999976,837.3239999999993,820.2419999999998,706.4351999999999,28684.224000000006,283.66920000000005,622.6668,374.7491999999999,1622.4516000000006,868.4856000000001,4953.8916,69830.2404,0.002934046214717518,0.002831850970426694,0.0,0.0003768839739588298,0.002547253708495833,0.002183936381149746,132512.8627531734,111880.0664206146,0.0,0.0,49.762486180461906,224977.74569846585,127060.52627708239,106868.45625852949,0.0,0.0,0.0,131035.45131953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877210113580246,0.000779112352582716,0.0008088131732811289,0.0007756824270962962,0.0298871294814903,0.00035107699220246914,0.0006272781323238097,0.00029177278240987656,0.0017312750355761904,0.0007579504383061729,0.005242630856252557,0.07175485631891693,0.00016158841511185453,0.0004459275130362525,0.000465017245016564,0.0004363135343499474,0.017074530954382043,0.0001989671266271551,0.0003578566014472007,0.00016606287964887633,0.0009867889623739847,0.00043759963963189486,0.003033078861234235,0.04100706392891899
2026-09-20 02:23:43.247999907,163.53719999999976,819.4068000000001,796.7412000000007,706.4351999999999,28563.17040000001,283.66920000000005,622.6668,374.7491999999999,1622.4516000000006,840.7043999999994,4895.118000000001,69975.28799999999,0.002934046214717518,0.0029597019274801204,0.002887207765574439,0.0003768839739588298,0.002547253708495833,0.002371284496497651,132512.8627531734,230823.8069466994,176165.51975573078,0.0,49.762486180461906,193238.62579701378,127060.52627708239,220479.08080429622,167998.90625712075,0.0,0.0,178310.51383438,0.0,0.0,0.0,0.0,0.0,0.0,0.00029029786320987653,0.0007861292476444446,0.0008161419819231041,0.000782615393145679,0.030148075044761902,0.000354233081708642,0.0006327745430380953,0.00029438927623703703,0.0017463724254571428,0.0007648147623802468,0.005293631140203175,0.07238224303265149,0.0001630361402027636,0.0004501267763849207,0.00046858906816310314,0.00044023279277418986,0.017222063005316084,0.00020074974019685212,0.0003609706854530486,0.00016755069297614907,0.000995340902964628,0.0004417892363741071,0.0030552192980837023,0.04137974539854406
2026-09-20 02:23:58.247999907,178.88399999999996,819.4068000000001,796.7412000000007,704.771999999999,28540.81080000001,289.0835999999996,625.356,364.37399999999997,1628.5895999999989,840.7043999999994,4900.1112,69369.68519999999,0.002934046214717518,0.0029597019274801204,0.002887207765574439,0.0003768839739588298,0.0025472537084958325,0.0029377602055622506,132512.8627531734,230823.8069466994,176165.51975573078,0.0,49.7624861804619,262295.6405621898,127060.52627708239,220479.08080429622,167998.90625712075,0.0,0.0,241331.9414109439,0.0,0.0,0.0,0.0,0.0,0.0,0.00029287471506172835,0.0007931461427061729,0.0008234707905650792,0.0007895483591950618,0.03040902060803351,0.00035738917121481474,0.0006382709537523809,0.00029700577006419755,0.0017614698153380953,0.0007716790864543211,0.005344631424153792,0.07300962974638607,0.00016356809184740712,0.0004541042740039682,0.00047273176703215074,0.0004436156407917908,0.017370410425326055,0.0002022240349055107,0.00036429566177606585,0.00016972733552117147,0.0010048248540397492,0.00044568794039196417,0.0030823117434236984,0.04172019879152787
2026-09-20 02:24:13.247999907,178.88399999999996,802.4327999999996,761.7023999999998,704.771999999999,28425.358799999998,289.0835999999996,625.356,364.37399999999997,1628.5895999999989,817.7075999999992,4826.573999999999,68944.43879999997,0.002808051594543594,0.0029597019274801204,0.002887207765574439,0.00037559465723381884,0.0025472537084958325,0.003004810059404432,0.0,230823.8069466994,176165.51975573078,0.0,49.7624861804619,317448.2054434008,0.0,220479.08080429622,167998.90625712075,0.0,0.0,291539.27862402843,0.0,0.0,0.0,0.0,0.0,0.0,0.000291693761352381,0.000801345957857143,0.0008297200097142857,0.0007945462296857141,0.03067605929605451,0.00035925960684761904,0.0006447838423264368,0.00030220314570476197,0.0017796192395586206,0.0007812341016666666,0.005367445329869842,0.07364627533788176,0.00016500775664502618,0.00045805846393846003,0.00047615064734984793,0.00044753016585726707,0.01751705378119703,0.00020400393476860596,0.0003674115535806635,0.00017122121166402855,0.001013384794074232,0.000449835816014495,0.00310374390126018,0.04207997619360562
2026-09-20 02:24:28.247999907,159.5843999999999,802.4327999999996,761.7023999999998,713.2104,28391.176799999997,294.32880000000006,629.0243999999993,359.6616000000001,1667.5092,817.7075999999992,4863.956399999999,68543.49239999999,0.002808051594543594,0.0022403052670348627,0.002887207765574439,0.00037559465723381884,0.002600156961039595,0.003263794167413152,0.0,174718.87478209654,176165.51975573078,0.0,83154.98990095635,297645.1235159913,0.0,166888.57800535642,167998.90625712075,0.0,78445.28265154648,272574.70413113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942373387333333,0.0008083733388095238,0.0008370392656666667,0.0008014623517095239,0.0309370563543468,0.000362404306252381,0.0006502889515218389,0.0003048425028476191,0.0017947428085241376,0.0007881222713095238,0.005416986187012699,0.07427374828020526,0.00016526886889064793,0.000462035759178226,0.0004802870332738246,0.0004513871022096171,0.017664570353040705,0.00020550424915153918,0.0003707682939189197,0.00017340063207393335,0.001022951573325758,0.0004537366913244364,0.0031317897945422955,0.04242482366218376
2026-09-20 02:24:43.247999907,159.5843999999999,780.8544000000002,756.1547999999997,713.2104,28379.358,294.32880000000006,629.0243999999993,359.6616000000001,1667.5092,799.2503999999999,4836.1788,68762.3652,0.002133729204687223,0.001993663439744852,0.002887207765574439,0.0005786388706454707,0.00265322138409232,0.0032348539345541027,0.0,155483.55753653822,176165.51975573078,0.0,166513.39856935694,264364.2943499857,0.0,148515.32127166507,167998.90625712075,0.0,157129.54996892554,240858.30682945627,0.0,0.0,0.0,0.0,0.0,0.0,0.00029678091611428574,0.0008154007197619048,0.0008443585216190476,0.0008083784737333334,0.031198053412639083,0.0003655490056571429,0.0006557940607172415,0.00030748185999047626,0.0018098663774896552,0.000795010440952381,0.005466527044155556,0.07490122122252874,0.0001666983399549754,0.0004661479490277394,0.00048416176687519864,0.0004553011279172195,0.017814518372158132,0.00020728173077727018,0.00037388621524095356,0.00017490043774060003,0.0010315200074952496,0.000457776703906793,0.0031551760264615057,0.04280074339953099
