timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 02:47:02.335000038,288.79174944333994,675.8963999999992,713.1060000000006,667.8863999999998,27937.635504609272,326.9476406981247,593.0999999999992,245.77952293969443,1573.9602138638113,728.7227999999999,5180.2445350168655,69330.97874629404,0.002876949772722987,0.0028533174910887406,0.003023363927659815,0.0005333951567010653,0.0058713123201786415,0.00410005898226092,386.27661781625454,204.9152648364705,1334.7091728669961,0.0,111911.3668570447,266125.64499760646,463.5319413795055,256.1440810455881,1379.1994786292294,0.0,111911.3668570447,250873.04864125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253526165490196,0.0014010513338316996,0.001469030214990896,0.0014036428577881264,0.054342201337935485,0.0005670621218355121,0.0011485750181917734,0.0005470129939368193,0.0031333971864786325,0.0014037286425108934,0.009376023022269336,0.13274729428598842,0.0002972628723886497,0.000797249971130941,0.0008385825849234695,0.0007923127781107777,0.03091203201553608,0.0003212392349500365,0.0006525603077152723,0.0003098019170636957,0.001779593740869077,0.0008019972670105806,0.005457391061937399,0.075526391083312
2026-09-20 02:47:17.335000038,288.79174944333994,699.6023999999985,742.2516000000002,667.8863999999998,28047.197904609267,326.9476406981247,593.0999999999992,245.77952293969443,1573.9602138638113,728.7227999999999,4974.749335016864,69720.48074629408,0.002876949772722987,0.0028533174910887406,0.003023363927659815,0.0005333951567010653,0.002664012615930914,0.003338708213678117,386.27661781625454,204.9152648364705,1334.7091728669961,0.0,234072.62982608977,284074.83134790056,463.5319413795055,256.1440810455881,1379.1994786292294,0.0,225535.43819406914,265412.7715983282,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279035185098039,0.0014078744465767974,0.0014762086904810923,0.0014104515130168847,0.05460244948172632,0.0005698187721623094,0.0011540865005635682,0.000549671497204793,0.003148393442888889,0.0014105864039488016,0.009423022302498092,0.13338355434330368,0.0002987066819547873,0.0008012251462064464,0.0008429780937650188,0.0007961664769702548,0.031061244675427147,0.0003227994980152239,0.0006556798067377082,0.0003113066289298971,0.001788081616556336,0.00080587930439893,0.0054825870938867574,0.07589100096048257
2026-09-20 02:47:32.335000038,246.94560000000072,699.6023999999985,742.2516000000002,692.2512000000011,28148.799599999995,329.4036000000003,595.7100000000011,252.0539999999999,1580.3963999999987,740.4299999999988,4805.6688,69087.72600000007,0.002876949772722987,0.002881008416769715,0.003023363927659815,0.0005333951567010653,0.002664012615930914,0.0022152106214698083,386.27661781625454,680.787692634994,1334.7091728669961,0.0,234072.62982608977,279164.0353297848,463.5319413795055,708.0192003403938,1379.1994786292294,0.0,225535.43819406914,259141.83538792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304544204705882,0.0014146975593218956,0.0014833871659712884,0.001417260168245643,0.05486269762551718,0.0005725754224891067,0.0011595979829353632,0.0005523300004727669,0.003163389699299145,0.0014174441653867103,0.009470021582726851,0.13401981440061891,0.00029977629044165133,0.0008050875741676115,0.0008470427183572518,0.000799913145571275,0.031208565523016665,0.0003247070820581234,0.0006588580598747428,0.0003125065266459292,0.0017960081468289838,0.0008096213575473936,0.005506530462942052,0.07624218198572467
2026-09-20 02:47:47.335000038,246.94560000000072,734.8284000000003,784.3752000000001,692.2512000000011,28289.53079999999,329.4036000000003,595.7100000000011,252.0539999999999,1580.3963999999987,740.4299999999988,4763.5632000000005,68737.28400000001,0.002876949772722987,0.002881008416769715,0.003023363927659815,0.0005333951567010653,0.0026640126159309147,0.0016288571306906502,386.27661781625454,680.787692634994,1334.7091728669961,0.0,234072.62982608986,224227.14205853443,463.5319413795055,708.0192003403938,1379.1994786292294,0.0,225535.4381940692,207559.548334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330053224313725,0.0014215206720669935,0.0014905656414614843,0.0014240688234744012,0.05512294576930802,0.0005753320728159041,0.001165109465307158,0.0005549885037407407,0.0031783859557094015,0.0014243019268246188,0.00951702086295561,0.13465607445793415,0.00030121829999828567,0.0008092721087316921,0.0008516979036637204,0.0008037663288657733,0.0313581268808456,0.0003262690158412949,0.0006619778375001396,0.0003140097722737609,0.0018044933627813647,0.0008135027225025217,0.005532479607648408,0.07661968159410264
2026-09-20 02:48:02.335000038,253.8828,734.8284000000003,784.3752000000001,704.7216000000001,28317.545999999988,329.74919999999975,600.1668000000011,253.54439999999903,1554.9300000000019,736.819200000001,4743.057599999999,67688.27639999993,0.001875501723236282,0.002912431343050564,0.0028269906785685973,0.0,0.0026640126159309147,0.002736437525319378,0.0,1220.795072311557,210478.55280827865,0.0,234072.62982608986,300734.91798835964,0.0,1220.795072311557,0.0,0.0,225535.4381940692,277914.63344132394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346776424380342,0.0014291098005555557,0.0014993742794110194,0.001430865737351496,0.05539361091536926,0.0005795231304220085,0.001170861080052935,0.000556731248497329,0.0031908079237091195,0.0014311121819626067,0.009554557997610399,0.1352637649252964,0.00030253745406692476,0.000813136074629128,0.0008557653556316692,0.000807720945578346,0.031506519009540074,0.0003282991675113888,0.0006651747583082483,0.00031529837198227223,0.0018120851931309292,0.0008172722531219905,0.005556768927578876,0.07695050272152892
2026-09-20 02:48:17.335000038,253.8828,750.7547999999983,807.7211999999987,704.7216000000001,28357.07039999999,329.74919999999975,600.1668000000011,253.54439999999903,1554.9300000000019,736.819200000001,4793.158800000002,67748.81039999996,0.0028120691724110333,0.002912431343050564,0.002826990678568598,0.000372978146099492,0.0026640126159309147,0.0019513850767214596,0.0,1220.795072311557,210478.55280827868,0.0,234072.62982608986,171133.05531838755,0.0,1220.795072311557,0.0,0.0,225535.4381940692,157749.41026633081,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372243283354701,0.0014359365954273505,0.0015065605903084554,0.0014376743367104702,0.0556539079167904,0.0005822866720886751,0.0011763736948328092,0.0005593853526639957,0.0032057920605015723,0.0014379697172190171,0.009600564910003561,0.13589989038553466,0.00030397887828487354,0.0008175832649397663,0.0008610772644746596,0.0008115746128155256,0.03165664631508319,0.0003298633320947222,0.0006682948982736571,0.0003168005949406056,0.0018205662145554578,0.0008211530860267524,0.005583401775023847,0.07731116233230464
2026-09-20 02:48:32.335000038,260.6039999999996,750.7547999999983,807.7211999999987,730.9368000000002,28353.603599999995,335.32559999999927,607.1472000000001,259.8048,1574.7876000000024,731.4767999999983,4816.468800000003,67598.208,0.0028120691724110333,0.002912431343050564,0.002826990678568598,0.000372978146099492,0.0025883044457699475,0.0027628117823904398,0.0,1220.795072311557,210478.55280827868,0.0,122917.24046073396,129123.70239204007,0.0,1220.795072311557,0.0,0.0,118434.15314944898,118933.8406348043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397710142329061,0.0014427633902991453,0.0015137469012058914,0.0014444829360694446,0.055914204918211544,0.0005850502137553418,0.0011818863096126836,0.0005620394568306623,0.0032207761972940247,0.0014448272524754276,0.009646571822396723,0.1365360158457729,0.0003052318214153371,0.0008214499891715122,0.0008651506173381517,0.0008161271729904633,0.03180499700287855,0.0003320421304072888,0.0006716976283258255,0.0003181825800269367,0.0018295441822065118,0.0008248076451853658,0.0056083750645780925,0.07764556647621626
2026-09-20 02:48:47.335000038,260.6039999999996,760.2551999999982,829.2743999999991,730.9368000000002,28363.215599999996,335.32559999999927,607.1472000000001,259.8048,1574.7876000000024,731.4767999999983,4841.888400000001,67703.99040000004,0.002812069172411033,0.0028866329599630753,0.002826990678568598,0.000372978146099492,0.002504585254018206,0.0027628117823904398,0.0,109721.40760348225,210478.55280827868,0.0,0.0,129123.70239204007,0.0,104285.55973082723,0.0,0.0,0.0,118933.8406348043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423177001303419,0.0014495901851709402,0.0015209332121033272,0.0014512915354284188,0.056174501919632684,0.0005878137554220083,0.0011873989243925574,0.000564693560997329,0.003235760334086478,0.0014516847877318376,0.009692578734789885,0.13717214130601119,0.0003066723561010514,0.0008258077294698315,0.000869799475945184,0.0008199841431555427,0.031953878319230834,0.0003336091957406221,0.0006748190830610279,0.00031968423552534937,0.0018380275180414022,0.0008286874114369383,0.005633998731911636,0.07800881882520437
2026-09-20 02:49:02.335000038,253.78560000000053,760.2551999999982,829.2743999999991,758.1707999999993,28382.273999999987,340.7112,603.5831999999992,260.3844000000003,1575.1799999999992,742.0751999999985,4875.148800000001,66973.50360000004,0.002812069172411033,0.0028866329599630753,0.002826990678568598,0.000372978146099492,0.002504585254018206,0.002808942804674257,0.0,109721.40760348225,210478.55280827868,0.0,0.0,133985.7092098302,0.0,104285.55973082723,0.0,0.0,0.0,122920.40825346313,0.0,0.0,0.0,0.0,0.0,0.0,0.000544285286610587,0.0014583128787431865,0.0015313440120977837,0.0014613955755513627,0.056446697153777495,0.0005926983262353249,0.0011932403054115224,0.000566595040418239,0.003251535553069445,0.0014579425405303985,0.009735596419439337,0.13769822798413198,0.00030797323609606833,0.0008296767541805232,0.0008738755320646807,0.0008249959769217105,0.032103520977152224,0.0003357661456499316,0.000677842084349259,0.0003208777939625736,0.001846459386412838,0.0008330120854203076,0.005660305291871825,0.07833260756573118
2026-09-20 02:49:17.335000038,253.78560000000053,764.3519999999997,818.4311999999991,758.1707999999993,28354.957199999997,340.7112,603.5831999999992,260.3844000000003,1575.1799999999992,742.0751999999985,4844.775599999997,66695.14440000002,0.002108294182892375,0.0028866329599630753,0.002826990678568598,0.000372978146099492,0.002504585254018206,0.0016656420714432226,0.0,109721.40760348225,210478.55280827868,0.0,0.0,57516.24311700714,0.0,104285.55973082723,0.0,0.0,0.0,52565.3231462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468292473024111,0.001465148611447589,0.0015385455246763999,0.0014682195629727463,0.05670704887195243,0.000595471865543501,0.0011987544412139913,0.0005692455970220126,0.00326652336325463,0.0014647972512222222,0.009781124596719207,0.13833384522874528,0.00030941311784764064,0.0008334554836034765,0.0008774205916522472,0.0008288583538022136,0.03225032230894315,0.0003373359688983593,0.0006809630852134565,0.0003223780090003094,0.001854942486977653,0.0008368939302988124,0.005683451647654842,0.07868478416367851
2026-09-20 02:49:32.335000038,254.8833984453128,764.3519999999997,818.4311999999991,777.6720000000003,28389.55969635862,352.3222976306346,600.8256000000006,266.8679582394431,1629.7741303217408,754.9631999999993,4870.275520814942,66909.25852210297,0.0018739550851914555,0.0028599753622338352,0.0,0.0,0.002504585254018206,0.0027896970922583787,0.0,221835.63090279815,0.0,0.0,0.0,144947.48395309676,0.0,210782.8943509122,0.0,0.0,0.0,132827.01601176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493732079942348,0.0014719843441519916,0.0015457470372550162,0.00147504355039413,0.056967400590127365,0.0005982454048516772,0.0012042685770164607,0.0005718961536257863,0.003281511173439815,0.0014716519619140458,0.009826652773999082,0.1389694624733586,0.0003106111337271626,0.0008373240891953767,0.0008814941774061413,0.0008330851197525795,0.03239995183921448,0.00033972873870703713,0.0006840492454741926,0.00032377842592839085,0.0018650059039367506,0.0008415627796522536,0.00570872502523595,0.07903264135814032
