timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:56:05.857000113,352.5192,757.0908000000001,685.2096,658.8648000000001,28155.347999999998,292.52880000000005,572.1047999999998,222.3144,1595.0519999999995,757.6848,4470.19383108,71361.7056,0.0024602361225638403,0.002808490372497874,0.0,0.0005304909739786641,0.002933964940848478,0.0036964835466248573,160.8355911571838,253291.52135048792,0.0,35.48040608433526,243749.97224381036,205912.1408447172,187.64152301671444,0.0,0.0,0.0,0.0,192780.45561355122,0.0,0.0,0.0,0.0,0.0,0.0,7.729987607222223e-05,0.00018426007093796297,0.0001719569819916667,0.00016469813752129634,0.00690292027831389,7.750220298333334e-05,0.00013726927929814814,6.087217710648149e-05,0.000375696516137963,0.00018146671334814818,0.0011424154453962964,0.017211326120378706,4.409468607022221e-05,0.00010542459110532036,9.880948428073335e-05,9.471966849365369e-05,0.0039203669190979885,4.421010076533333e-05,7.505322169481478e-05,3.4723723714814815e-05,0.0002143110801536296,0.0001066807345208889,0.000661949492339344,0.00977781927043887
2026-06-29 13:56:20.857000113,331.6895999999999,798.1560000000001,705.2040000000001,673.0739999999998,28341.989999999998,285.15959999999984,572.1047999999998,215.07839999999993,1645.1244000000002,757.6848,4445.82,69637.5144,0.0024602361225638403,0.002808490372497874,0.003011424662569172,0.0005304909739786641,0.002933964940848478,0.002443177822087186,160.8355911571838,253291.52135048792,125.4568844056929,35.48040608433526,243749.97224381036,173148.01970054588,187.64152301671444,0.0,167.27584587425721,0.0,0.0,160016.3344693799,0.0,0.0,0.0,0.0,0.0,0.0,8.022895940555555e-05,0.0001912421403824074,0.0001784728569916667,0.00017093895696574074,0.007164488986647222,8.043895298333332e-05,0.00014247075152037036,6.317877432870372e-05,0.0003899325855824074,0.00018834293557037037,0.0011857043898407407,0.01786350580093426,4.5507932611897414e-05,0.00011000879633632478,0.00010222375008808888,9.816297812615552e-05,0.00406867797784119,4.555218953545298e-05,7.799725497259256e-05,3.5667075234324774e-05,0.00022436738285114524,0.00011062729287986326,0.0006835194666375486,0.01012714627271756
2026-06-29 13:56:35.857000113,331.6895999999999,798.1560000000001,705.2040000000001,673.0739999999998,28413.507599999997,285.15959999999984,578.3364000000003,215.07839999999993,1645.1244000000002,779.1443999999997,4467.3732,70016.904,0.0024498590645553073,0.002094603325257498,0.003011424662569172,0.0005304909739786641,0.002933964940848478,0.0030436683696769746,234.6632444943511,188907.63097343114,125.4568844056929,35.48040608433526,243749.97224381036,250059.12631414187,281.59589339322133,0.0,167.27584587425721,0.0,0.0,230387.6942930773,0.0,0.0,0.0,0.0,0.0,0.0,8.315804273888888e-05,0.00019822420982685185,0.00018498873199166666,0.00017717977641018516,0.007426057694980554,8.337570298333334e-05,0.00014767222374259255,6.548537155092592e-05,0.00040416865502685177,0.00019521915779259255,0.001228993334285185,0.018515685481489814,4.7156930073435884e-05,0.00011398349505427348,0.00010590188657526837,0.00010169208245948886,0.004218995006119531,4.7202790663658114e-05,8.117294437470084e-05,3.695948543945299e-05,0.00023249742136396577,0.00011491240215299999,0.0007087087872931811,0.010494557997210717
2026-06-29 13:56:50.857000113,318.84479999999996,801.3887999999998,698.4755999999998,660.2759999999998,28339.8948,288.9504,578.3364000000003,218.26799999999997,1647.8208,779.1443999999997,4482.6516,69056.226,0.0024498590645553073,0.0018605624608826756,0.0030114246625691722,0.0005304909739786641,0.0,0.0027945783011285035,234.6632444943511,167800.00419422385,125.45688440569293,35.48040608433526,0.0,197771.72512451967,281.59589339322133,0.0,167.27584587425724,0.0,0.0,181496.12972968462,0.0,0.0,0.0,0.0,0.0,0.0,8.60871260722222e-05,0.00020520627927129626,0.00019150460699166667,0.00018342059585462964,0.007687626403313889,8.631245298333332e-05,0.0001528736959648148,6.779196877314816e-05,0.00041840472447129626,0.00020209538001481482,0.0012722822787296295,0.01916786516204537,4.846439658761904e-05,0.00011843939429067774,0.00010950899087793013,0.00010475148702017775,0.004366754303903539,4.872884030457142e-05,8.412540355418802e-05,3.808089238939682e-05,0.00024154161471453967,0.00011887062208157143,0.0007309162225439777,0.01082938811373282
2026-06-29 13:57:05.857000113,318.84479999999996,801.3887999999998,698.4755999999998,660.2759999999998,28381.1544,288.9504,580.3775999999998,218.26799999999997,1647.8208,806.2056,4509.8388,68890.62240000001,0.0024498590645553073,0.0016265215965078526,0.0030114246625691722,0.0,0.0,0.002469089861675618,234.6632444943511,146692.3774150165,125.45688440569293,0.0,0.0,134849.23119823856,281.59589339322133,0.0,167.27584587425724,0.0,0.0,124521.8121299837,0.0,0.0,0.0,0.0,0.0,0.0,8.792070544047621e-05,0.0002142857130055556,0.00019736364994126987,0.0001886437567555556,0.007955714047642858,8.840044066428572e-05,0.00015883685940714287,6.908368118492063e-05,0.00043818783796349214,0.00021253030176428576,0.0013109929958484128,0.019700002077177783,5.010185480190476e-05,0.00012243030745734445,0.00011318474311602541,0.00010826483768684443,0.004515477920833381,5.0375233233142846e-05,8.724774535999997e-05,3.936752493701587e-05,0.0002497025396193016,0.00012345139276724446,0.0007562899887284868,0.011185795808521935
2026-06-29 13:57:20.857000113,304.38,802.3320000000001,694.7639999999998,658.8683999999997,28350.0,290.87640000000016,580.3775999999998,219.87000000000003,1667.1744000000006,806.2056,4525.2972,69035.0436,0.002386193264461268,0.00295148505052141,0.0030114246625691722,0.0,0.0028665961945031695,0.0024407018070543383,127.3014333843036,120697.13247136523,125.45688440569293,0.0,121754.24947145878,77443.99527206096,152.76172006116434,113768.5642562151,167.27584587425724,0.0,116142.81606765329,70864.5896872243,0.0,0.0,0.0,0.0,0.0,0.0,9.081374115476191e-05,0.00022133679633888886,0.00020385791184603176,0.00019485109008888886,0.008217497261928572,9.130926209285715e-05,0.00016406339512142857,7.135688356587303e-05,0.0004526064332015873,0.00021952362319285713,0.0013541312934674604,0.020348231743844446,5.141397869700741e-05,0.0001270121913589748,0.00011688157453527113,0.00011176438264879554,0.0046644501039348335,5.1707079071822215e-05,9.02059645742857e-05,4.030438157487407e-05,0.0002592797709550815,0.0001274296747005778,0.0007781969527122981,0.011556614530107997
2026-06-29 13:57:35.857000113,304.38,802.3320000000001,694.7639999999998,658.8683999999997,28352.6676,290.87640000000016,583.1388,219.87000000000003,1667.1744000000006,809.0388000000002,4528.155599999999,69089.8212,0.0016867876780549368,0.00295148505052141,0.0,0.0006056485355647002,0.0028665961945031695,0.0031046113565556107,0.0,120697.13247136523,0.0,40.804941223351264,121754.24947145878,153946.37024997026,0.0,113768.5642562151,0.0,40.804941223351264,116142.81606765329,139612.01165952132,0.0,0.0,0.0,0.0,0.0,0.0,9.370677686904761e-05,0.00022838787967222217,0.00021035217375079364,0.00020105842342222222,0.008479280476214286,9.421808352142855e-05,0.00016928993083571424,7.363008594682539e-05,0.0004670250284396825,0.00022651694462142856,0.001397269591086508,0.02099646141051111,5.304114065256295e-05,0.00013102176051453038,0.00012055798980193778,0.00011527729938212887,0.004811983241363658,5.334351713848888e-05,9.338933337777777e-05,4.1579944330429625e-05,0.00026748551946619253,0.00013168262813572225,0.0008031303455225629,0.011916708712308892
2026-06-29 13:57:50.857000113,290.4984000000001,805.7051999999999,692.1179999999998,665.7120000000001,28352.196,289.21679999999986,583.1388,217.00440000000012,1660.3991999999994,809.0388000000002,4514.7348,68121.3996,0.002310703222650943,0.00295148505052141,0.0,0.0006056485355647002,0.0028665961945031695,0.0031046113565556107,0.0,120697.13247136523,0.0,40.804941223351264,121754.24947145878,153946.37024997026,0.0,113768.5642562151,0.0,40.804941223351264,116142.81606765329,139612.01165952132,0.0,0.0,0.0,0.0,0.0,0.0,9.659981258333334e-05,0.00023543896300555557,0.00021684643565555553,0.00020726575675555556,0.008741063690500001,9.712690494999998e-05,0.00017451646655,7.590328832777777e-05,0.00048144362367777784,0.00023351026605,0.0014404078887055556,0.02164469107717778,5.443791738744444e-05,0.0001354651206017236,0.0001242253200177111,0.00011906167718603334,0.004960565627520874,5.4618966417333316e-05,9.635470171111111e-05,4.245401666616667e-05,0.00027666629161499995,0.0001356692255523889,0.0008247750311781842,0.012248353656818756
2026-06-29 13:58:05.857000113,290.4984000000001,805.7051999999999,692.1179999999998,665.7120000000001,28376.3232,289.21679999999986,573.9300000000002,217.00440000000012,1660.3991999999994,794.9268000000003,4500.774,67540.4892,0.0023107032226509436,0.002951485050521409,0.0029909071308716973,0.0006056485355647002,0.0028665961945031695,0.00312100791456169,0.0,120697.13247136518,125709.42189975346,40.804941223351264,121754.24947145878,194109.98235655378,0.0,113768.56425621506,118414.12863128884,40.804941223351264,116142.81606765329,176173.26657448366,0.0,0.0,0.0,0.0,0.0,0.0,9.845059198194443e-05,0.00024440624015347216,0.00022336464806388883,0.00021393449551666664,0.009005546709947914,9.877801788333332e-05,0.00017974822224583334,7.677779153541668e-05,0.0005003490489375,0.00024222781903055556,0.0014767621038354163,0.022202007037572913,5.605822209577779e-05,0.00013948757058089025,0.00012790146643437778,0.00012258262168603331,0.005108748708730042,5.624465991733333e-05,9.908349965333333e-05,4.371762935366667e-05,0.00028490106099,0.0001391636772117778,0.0008488469562054342,0.012595600091290396
2026-06-29 13:58:20.857000113,290.376,807.4944000000002,709.1424000000002,677.7755999999999,28423.771199999996,290.2644,573.9300000000002,218.4156,1685.5452000000005,794.9268000000003,4493.937599999999,67654.7316,0.0023107032226509436,0.0,0.0029909071308716973,0.0006056485355647002,0.0,0.0026027311620927104,0.0,0.0,125709.42189975346,40.804941223351264,0.0,236252.1970178194,0.0,0.0,118414.12863128884,40.804941223351264,0.0,214256.2863984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013133211486111,0.0002515130422368055,0.0002298596063972222,0.00022015524551666666,0.009267408428697914,0.0001016502678833333,0.00018497490974583332,7.901032278541667e-05,0.0005148981114374999,0.0002492712773638889,0.0015197031350854164,0.022847593131322914,5.7590749276758154e-05,0.00014392956427315164,0.00013230080875796605,0.00012671836719120266,0.005259373063333675,5.7693662563398695e-05,0.00010204180477833334,4.4789205552e-05,0.0002949530350571503,0.00014313622589805233,0.0008704184749597808,0.012952949254333665
