timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:50:05.677999973,0.0,0.0,0.0,0.0,826.6286864999996,0.0,0.0,0.0,0.0,185.23113179999999,184.8280419,2205.1417952999996,0.0025806227222935005,0.0035361508217175517,0.003408379906479833,0.0,0.002622200211507688,0.004502343199993743,86960.11354056468,107716.49335456296,98196.56461152415,0.0,55399.87476518472,266929.19182755303,82382.5067819119,102074.98819520099,92969.46255922578,0.0,53997.77916927573,249361.00972434453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198575961766663e-05,0.0,0.0,0.0,0.0,1.1648980066533332e-05,1.1623630190599998e-05,0.00013867891734886664
2026-06-29 13:50:20.677999973,92.6807973,242.5882539999999,217.05539899999997,229.80880999999994,6809.485591299999,103.0228836,0.0,75.09441030000002,462.4897095,246.57813180000002,1583.2362918999997,16979.6029687,0.00193275,0.003257667426238293,0.003738125757605139,0.0005590153743377426,0.0028722823098865933,0.004495997181874998,63607.01528950112,54326.14514418463,102081.88767496248,219817.43785779897,55399.87476518472,234445.38435633385,61942.31555885684,52774.70834806322,99413.08015404842,60541.005966022436,53997.77916927573,221898.44204244635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8285923635333325e-06,1.5256105751555546e-05,1.365037287044444e-05,1.4452420717777773e-05,0.0004282409827417554,6.478994679733332e-06,0.0,4.722604025533334e-06,2.9085463952999998e-05,1.5507024733199998e-05,9.956797124615553e-05,0.0010678283644760223
2026-06-29 13:50:35.677999973,118.53029730000002,308.77275399999985,274.47239899999994,290.23180999999994,10584.78728515,131.75688360000004,166.34999550000012,96.03891030000004,591.4822095000002,298.8073916999999,1998.6738189999996,26129.78256825,0.002477261717917417,0.0034685495682036257,0.003956950213503671,0.0005590153743377426,0.0,0.003652989449290651,3015.9080780484023,54326.14514418463,102081.88767496248,219817.43785779897,0.0,206003.8988679327,2976.2250770214496,52774.70834806322,99413.08015404842,60541.005966022436,0.0,193741.01633420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454238696866668e-06,1.941837541822221e-05,1.7261264203777772e-05,1.8252356051111104e-05,0.0006656655114883221,8.286044013066668e-06,1.0461566383666672e-05,6.039780358866668e-06,3.719765895300001e-05,1.8791664855799992e-05,0.0001256943757282222,0.0016432729926255
2026-06-29 13:50:50.677999973,142.58688390000006,372.1699099999999,339.67984325000003,341.70606999999995,12957.9282901,159.48551160000002,214.13249550000012,114.65848754999998,696.6096916500004,358.33789169999994,2375.5283459499997,31920.4122841,0.002477261717917417,0.0028987674231079363,0.0030090278942366817,0.0005590153743377426,0.0016301881383661953,0.0025674149145327365,3015.9080780484023,4010.5978573897014,2175.191458438146,219817.43785779897,2171.1576519562345,183249.4320882852,2976.2250770214496,4010.5978573897014,2175.191458438146,60541.005966022436,2171.1576519562345,165354.07519879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967130698600003e-06,2.340535211777777e-05,2.1362087919944447e-05,2.1489515068888884e-05,0.0008149097124662888,1.00298666184e-05,1.3466554717000007e-05,7.210744883699998e-06,4.380900949710001e-05,2.2535471855799994e-05,0.00014939433820085552,0.0020074392614222885
2026-06-29 13:51:05.677999973,168.11538390000007,437.8624099999999,398.4445932500001,400.58706999999987,15350.4591336,188.03951160000003,259.79780475,135.18673754999998,821.3294416500004,437.9965211999999,2810.29469635,37437.10507515,0.002477261717917417,0.0028987674231079363,0.0030090278942366817,0.0005590153743377426,0.0018464450880844561,0.0031316114690575947,3015.9080780484023,4010.5978573897014,2175.191458438146,219817.43785779897,2459.1783534441533,188589.83306293574,2976.2250770214496,4010.5978573897014,2175.191458438146,60541.005966022436,2459.1783534441533,170694.47617344782,0.0,0.0,0.0,0.0,0.0,0.0,1.8092709799999998e-05,4.655797788888887e-05,4.1648101855555564e-05,4.1730491244444444e-05,0.0016823174364333335,2.0236960088888888e-05,3.359095116666667e-05,1.4548902988888885e-05,8.839212030000004e-05,4.219080873333333e-05,0.00029387231927777775,0.004085109880011112,1.0572589698600004e-05,2.7536680451111098e-05,2.505773775327778e-05,2.5192475735555546e-05,0.0009653733188464,1.1825595951733333e-05,1.63383952765e-05,8.50174371703333e-06,5.165249599710001e-05,2.754511455546666e-05,0.00017673631090378886,0.002354377941392766
2026-06-29 13:51:20.677999973,192.24817029999997,503.7120493333333,464.65706733333326,462.0431699999999,17743.183033683334,215.6567147,307.19405475,157.77631999999997,952.3280065000002,500.39452119999993,3233.479927633333,42993.03394253333,0.002477261717917417,0.0028987674231079363,0.0030090278942366817,0.0005590153743377426,0.0025950833966191327,0.003106243092862623,3015.9080780484023,4010.5978573897014,2175.191458438146,219817.43785779897,3456.248417855034,141919.56639231113,2976.2250770214496,4010.5978573897014,2175.191458438146,60541.005966022436,3456.248417855034,128391.26068538132,0.0,0.0,0.0,0.0,0.0,0.0,2.09292098e-05,5.3857144555555544e-05,4.8177518522222226e-05,4.827282457777777e-05,0.0019460641864333331,2.3409626755555555e-05,3.8857201166666676e-05,1.682981965555555e-05,0.00010224987030000004,4.880530873333332e-05,0.00033994440261111107,0.004725556463344445,1.2090273821088887e-05,3.167789110251851e-05,2.9221766678962958e-05,2.905738157999999e-05,0.0011158490663405296,1.3562411168911112e-05,1.93190927765e-05,9.922377457777774e-06,5.9890850186555574e-05,3.146925544435555e-05,0.00020334995989338515,0.002703784134608207
2026-06-29 13:51:35.677999973,217.5926703,569.4250493333332,524.3790673333332,521.2541700000002,20136.519083625,244.08721470000003,352.16446080000014,178.57631999999998,1077.8755065000005,566.4397410749999,3655.291619733333,49055.70859544166,0.002477261717917417,0.0028987674231079363,0.0030090278942366817,0.0,0.0025950833966191327,0.0029712188640797343,3015.9080780484023,4010.5978573897014,2175.191458438146,0.0,3456.248417855034,94272.32226980175,2976.2250770214496,4010.5978573897014,2175.191458438146,0.0,3456.248417855034,85605.77576395171,0.0,0.0,0.0,0.0,0.0,0.0,2.3765709800000003e-05,6.115631122222221e-05,5.47069351888889e-05,5.4815157911111104e-05,0.002209810936433333,2.658229342222222e-05,4.412345116666667e-05,1.9110736322222214e-05,0.00011610762030000004,5.541980873333332e-05,0.0003860164859444444,0.005366003046677777,1.3684161265533332e-05,3.5810508658074067e-05,3.2977616901185164e-05,3.278109558000001e-05,0.0012663633112590831,1.5350373724466667e-05,2.214723164586667e-05,1.1230466346666664e-05,6.778639296433336e-05,3.562276593871666e-05,0.00022987722852989625,0.003085059007224442
2026-06-29 13:51:50.677999973,240.23648385,625.2334989999998,590.7150177500001,579.2997987499999,22484.234032991666,270.247173075,399.2364608000001,201.04537777500002,1199.194646925,629.242116075,4055.94333185,54558.508488608335,0.0,0.0,0.0030090278942366817,0.0005711831499676136,0.0025950833966191327,0.0028567633378042585,0.0,0.0,2175.191458438146,96.39348120256516,3456.248417855034,13260.457677307548,0.0,0.0,2175.191458438146,48.19674060128258,3456.248417855034,13260.457677307548,0.0,0.0,0.0,0.0,0.0,0.0,2.6602209800000005e-05,6.845547788888886e-05,6.123635185555556e-05,6.135749124444444e-05,0.0024735576864333333,2.9754960088888884e-05,4.938970116666668e-05,2.139165298888888e-05,0.00012996537030000006,6.203430873333331e-05,0.0004320885692777777,0.0060064496300111115,1.5108205539899999e-05,3.93202400482222e-05,3.714941111627778e-05,3.6431520676944435e-05,0.0014140084958525869,1.6995544440049998e-05,2.510753742364445e-05,1.2643520424516667e-05,7.541601890661665e-05,3.957233752205e-05,0.0002550737695363444,0.0034311239782835903
2026-06-29 13:52:05.677999973,265.29923385,689.9217489999999,651.11326775,709.1054999999999,25469.995515724997,298.44079807500003,446.1046107000001,222.019502775,1324.301021925,763.7328,4614.4777466,61877.471102725,0.0025421544964395935,0.0,0.0018145366110913206,0.0005711831499676136,0.0019338993985505214,0.0028237425487884107,2065.7804675960947,0.0,107278.5957518774,96.39348120256516,2575.6539251258687,5340.400974650536,2065.7804675960947,0.0,99828.14285148842,48.19674060128258,2575.6539251258687,5340.400974650536,0.0,0.0,0.0,0.0,0.0,0.0,2.8901620699999997e-05,7.459657321111109e-05,6.964947232222224e-05,6.814328767222221e-05,0.002743648314933333,3.2512052983333334e-05,5.425724251111112e-05,2.4186739494444444e-05,0.00014426896479444442,7.242183803888888e-05,0.0004805991755055556,0.00663867425275,1.6684374039899996e-05,4.3388412214888876e-05,4.09477899496111e-05,4.0147758760277767e-05,0.0015652941607505098,1.8768610190049998e-05,2.805502329513333e-05,1.396255984118333e-05,8.328381982328331e-05,4.4105430596639994e-05,0.0002818544467256244,0.0037983475947132163
2026-06-29 13:52:20.677999973,293.74559999999997,767.6208,722.6172,707.0868,27766.387181525002,340.2288,493.1551107000001,258.3179999999999,1507.8348,763.7328,4994.5788,67228.992702925,0.0025421544964395935,0.0027444277016610203,0.002067598292708817,0.0005711831499676136,0.002771079422404329,0.0028237425487884107,2065.7804675960947,90190.55997352125,122240.04743964795,96.39348120256516,55410.7900246564,5340.400974650536,2065.7804675960947,83626.05719063837,113750.52807553498,48.19674060128258,51552.921273494074,5340.400974650536,0.0,0.0,0.0,0.0,0.0,0.0,3.1686370699999994e-05,8.178415654444443e-05,7.636038898888889e-05,7.470907933888887e-05,0.0030080063149333335,3.564467798333333e-05,5.948507584444446e-05,2.6517197827777784e-05,0.00015816967312777777,7.939987970555554e-05,0.0005269062171722221,0.00727832862775,1.783508069648e-05,4.69284881312e-05,4.46127042818e-05,4.373912367533334e-05,0.001714403877789639,2.0657358283039998e-05,3.10139769618e-05,1.5684055779399997e-05,9.154981499284002e-05,4.8107956196639993e-05,0.0003071068225600267,0.004150982574135897
