timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:08:06.207000017,378.378,805.7592000000004,676.1915999999998,659.8656000000004,28134.273599999997,316.3931999999999,548.37,235.66679999999985,1577.7756,721.0223999999996,4448.400929279999,69586.44479999998,0.0018133641964859252,0.003361507121916922,0.0029462407296404606,0.0,0.0030315777447732237,0.002510921866325905,168314.37399272833,114499.88386473065,238299.07267021615,0.0,234959.62527133554,110376.11081129698,161561.91448969737,109691.55727979811,0.0,0.0,0.0,103646.4591952989,0.0,0.0,0.0,0.0,0.0,0.0,0.000209912028075,0.0005405697483750001,0.00048951257985,0.0004700575052500001,0.01945858238385,0.00020157113681666664,0.00038090770580000003,0.000147877790525,0.0011002135451333333,0.0005139333975666665,0.0031256538286333333,0.047729966641608335,0.00011914049436516664,0.0003071416948567499,0.0002785601379161999,0.0002675713404855,0.011025367134548445,0.00011440642592193824,0.00021299456147037037,8.39315080243148e-05,0.0006244519996138765,0.00029319829048169354,0.001792859774675885,0.027041638216833374
2026-06-29 14:08:21.207000017,371.3975999999999,837.4211999999994,716.8967999999995,696.8555999999995,28390.150799999996,312.7391999999999,548.37,233.05320000000012,1588.5504000000012,721.0223999999996,4380.156000000001,68430.15000000001,0.0025721376619277825,0.002101784480207131,0.0021056209614598496,0.0006566820912411094,0.0030315777447732237,0.0023636823720990766,238742.85222431037,190922.08655484658,170307.71364432378,0.0,234959.62527133554,110376.11081129698,229164.93322048004,182774.81304866777,0.0,0.0,0.0,103646.4591952989,0.0,0.0,0.0,0.0,0.0,0.0,0.00021273290307500002,0.0005478341233750001,0.00049609082985,0.00047637431080555567,0.019720073967183338,0.00020427992385370372,0.0003860264835777779,0.00014986502663611113,0.0011149986192074076,0.0005208398234925925,0.0031676575138185185,0.048371379479571305,0.00012138081606323719,0.00031182090300462694,0.0002824368074976756,0.0002724717414574702,0.011176596054846074,0.00011622017495638435,0.00021589178969259258,8.533691814538138e-05,0.0006331736657524744,0.00029710475364385573,0.001814838506865284,0.027409979226554682
2026-06-29 14:08:36.207000017,371.3975999999999,837.4211999999994,716.8967999999995,696.8555999999995,28399.215599999992,312.7391999999999,553.5935999999996,233.05320000000012,1588.5504000000012,709.2288000000005,4368.326400000002,68236.24320000001,0.0025721376619277825,0.0023706224846763452,0.0027852306348166264,0.0006566820912411094,0.0030315777447732237,0.0029772249513288053,238742.85222431037,215342.81724434393,174133.47630110598,0.0,234959.62527133554,221782.8407971558,229164.93322048004,206153.4308232148,166325.52967574113,0.0,0.0,205661.02309140775,0.0,0.0,0.0,0.0,0.0,0.0,0.00021555377807500002,0.0005550984983750001,0.00050266907985,0.00048269111636111133,0.01998156555051667,0.00020698871089074074,0.00039114526135555555,0.00015185226274722224,0.0011297836932814818,0.0005277462494185186,0.0032096611990037045,0.04901279231753427,0.00012298594362179576,0.00031594003684246486,0.00028616212006524325,0.00027606452588990266,0.011324855420707011,0.00011775705872215013,0.00021890498724969965,8.64654048661021e-05,0.0006415466898695917,0.00030073112411569585,0.001838865856421448,0.027764109072634796
2026-06-29 14:08:51.207000017,374.95799999999997,818.658,706.6763999999997,718.0235999999999,28410.753599999996,311.9760000000001,553.5935999999996,230.7851999999999,1573.1784000000007,709.2288000000005,4300.398000000001,68133.0456,0.0025721376619277825,0.0032260560536305693,0.0027852306348166264,0.0006566820912411094,0.0,0.003181446035549141,238742.85222431037,293048.7682739682,174133.47630110598,0.0,0.0,264782.6856541657,229164.93322048004,280543.4132945643,166325.52967574113,0.0,0.0,244683.3234597287,0.0,0.0,0.0,0.0,0.0,0.0,0.00021837465307500002,0.0005623628733750001,0.0005092473298500001,0.0004890079219166668,0.020243057133850002,0.00020969749792777777,0.0003962640391333334,0.00015383949885833332,0.0011445687673555557,0.0005346526753444444,0.003251664884188889,0.04965420515549723,0.00012537869375291226,0.0003202565475754894,0.00028963728298546306,0.00028069920094697887,0.011475728371782738,0.00011951456200841521,0.00022180375115060056,8.772053572202338e-05,0.0006493218024330291,0.0003046339522911344,0.0018588692314887864,0.028116050429022002
2026-06-29 14:09:06.207000017,374.95799999999997,818.658,706.6763999999997,718.0235999999999,28427.853600000002,311.9760000000001,552.4020000000002,230.7851999999999,1573.1784000000007,721.2779999999997,4312.4472,67813.3908,0.0025370499321249462,0.003136638728017664,0.0027852306348166264,0.0006566820912411094,0.0031048651522760165,0.0023526856940887914,117054.9119734408,147766.81409802148,174133.47630110598,0.0,125510.80652625569,234695.96856374055,112358.88670844675,141461.11803468302,166325.52967574113,0.0,118936.81505331877,214262.10381894847,0.0,0.0,0.0,0.0,0.0,0.0,0.00022378060407368425,0.0005710178896043861,0.0005156604981657895,0.0004995997698929826,0.020516201420567544,0.00021331408137456142,0.00040162069503245617,0.00015656690850701757,0.001158933953108772,0.0005406989186982457,0.0032851726328535094,0.05025043408562457,0.00012699396838449122,0.00032437822163689303,0.00029335938090651573,0.00028430537064873327,0.011624675104519222,0.00012105428805227483,0.00022471657296915202,8.885065402026896e-05,0.0006576871235558361,0.0003088033882580398,0.0018833359250809327,0.028470270066207597
2026-06-29 14:09:21.207000017,380.0303999999998,818.2800000000008,696.8160000000008,750.7728000000002,28476.936,315.6768000000002,552.4020000000002,233.52480000000006,1600.2755999999995,721.2779999999997,4325.720399999999,68213.0808,0.0025370499321249462,0.003136638728017664,0.002785230634816627,0.0006566820912411094,0.0031048651522760165,0.002987828478845854,117054.9119734408,147766.81409802148,174133.476301106,0.0,125510.80652625569,234695.96856374055,112358.88670844675,141461.11803468302,166325.52967574116,0.0,118936.81505331877,214262.10381894847,0.0,0.0,0.0,0.0,0.0,0.0,0.00022663444617894736,0.0005782999992535088,0.0005222366429026316,0.0005059710944543861,0.020777841609164037,0.00021603444540964917,0.0004067425064359649,0.00015856358394561402,0.0011737136724070177,0.0005475943748385965,0.0033270679705728074,0.05089127069965965,0.0001294704807845185,0.00032910490555221875,0.00029679577802566145,0.0002893151021842769,0.011777430998769212,0.00012294005699274075,0.00022761551822353797,9.023516926688888e-05,0.0006667403036997037,0.0003127095888819714,0.0019061320238449994,0.028846046996821046
2026-06-29 14:09:36.207000017,380.0303999999998,818.2800000000008,696.8160000000008,750.7728000000002,28499.489999999994,315.6768000000002,552.2976000000001,233.52480000000006,1600.2755999999995,742.4316,4337.013599999999,68461.2792,0.0025032980984185703,0.003136638728017664,0.002785230634816627,0.0,0.0031048651522760165,0.0032111645294110925,0.0,147766.81409802148,174133.476301106,0.0,125510.80652625569,235905.21488530294,0.0,141461.11803468302,166325.52967574116,0.0,118936.81505331877,215060.93358267675,0.0,0.0,0.0,0.0,0.0,0.0,0.00022948828828421055,0.0005855821089026317,0.0005288127876394736,0.0005123424190157895,0.021039481797760527,0.00021875480944473686,0.00041186431783947367,0.00016056025938421053,0.0011884933917052632,0.0005544898309789475,0.003368963308292106,0.05153210731369473,0.0001310965721776809,0.00033323417064623587,0.00030051429643591785,0.0002929388518765846,0.01192644527159369,0.00012448412918077492,0.00023035677393333327,9.136848267714528e-05,0.00067511426402449,0.00031756764291229994,0.0019307118403707828,0.02921349049784554
2026-06-29 14:09:51.207000017,379.4652000000002,813.8016000000006,693.7884000000001,775.8000000000005,28526.338799999987,319.1472,552.2976000000001,232.3728,1590.0947999999987,742.4316,4394.469599999997,67879.63080000001,0.0025032980984185708,0.003136638728017664,0.0,0.0,0.0031048651522760165,0.0025894231435823825,0.0,147766.81409802148,0.0,0.0,125510.80652625569,174503.20850215585,0.0,141461.11803468302,0.0,0.0,118936.81505331877,158772.7599892111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323421303894737,0.0005928642185517546,0.0005353889323763157,0.0005187137435771932,0.02130112198635702,0.00022147517347982464,0.0004169861292429826,0.00016255693482280706,0.001203273111003509,0.0005613852871192984,0.003410858646011404,0.05217294392772984,0.0001336512835389389,0.00033753123292134,0.0003039852768184599,0.00029756191015541664,0.012076992129426235,0.0001264421952900722,0.0002332537360871795,9.263636052271108e-05,0.000683237046287461,0.0003214855868873,0.0019549431865577807,0.02955165820301661
2026-06-29 14:10:06.207000017,379.4652000000002,813.8016000000006,693.7884000000001,775.8000000000005,28559.26799999999,319.1472,546.6924000000004,232.3728,1590.0947999999987,783.234000000001,4417.070399999998,67836.5424,0.0025032980984185708,0.0024007329053299187,0.0,0.0005314904962935155,0.0031048651522760165,0.0019431740692094344,0.0,0.0,0.0,0.0,125510.80652625569,103458.79739083374,0.0,0.0,0.0,0.0,118936.81505331877,94300.05412026092,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384275874808334,0.0006015506882700002,0.0005410033297550001,0.0005294228172916668,0.021576604855860836,0.00022556691399083334,0.0004214775654425001,0.00016525889888666667,0.001218862672399167,0.0005704817158425,0.0034550162244675,0.05277394433145918,0.00013528875219727223,0.00034166255182134,0.0003077007696684599,0.00030119787057208324,0.012225840129325576,0.00012799133964840553,0.00023595944556208334,9.377132258937774e-05,0.0006916079292291276,0.0003266458329063306,0.001979361485319068,0.029907851704345234
2026-06-29 14:10:21.207000017,385.18559999999985,850.1976,697.8672000000006,794.3003999999994,28612.918799999996,325.80720000000036,546.6924000000004,234.38880000000017,1613.2391999999986,783.234000000001,4491.234,68205.8196,0.001826837416167583,0.002146925235771559,0.0,0.0005314904962935155,0.002255495650990555,0.0025213798030580764,0.0,0.0,0.0,0.0,107248.39193830377,175326.353662631,0.0,0.0,0.0,0.0,101452.14263925089,159620.27413517618,0.0,0.0,0.0,0.0,0.0,0.0,0.00024132064164750005,0.0006088498382700001,0.000547567804755,0.0005358467756250001,0.021838413010027497,0.00022830391815750002,0.0004265917279425001,0.00016726413222,0.0012336522182325,0.0005774038783425001,0.0034969390119675005,0.053414297577292505,0.00013781387124533874,0.00034765805885459994,0.0003113956571346276,0.00030575496210847317,0.012377657055078317,0.00012998241170081298,0.00023885406153708333,9.511091652857995e-05,0.0007006463717081518,0.0003305787345242167,0.0020038024703482246,0.03027139182090841
