timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:32:06.956000090,425.7755999999999,779.8896000000004,677.1708000000018,652.0284000000003,28056.4848,253.99439999999998,582.9695999999989,147.70080000000033,1571.9435999999978,719.8199999999987,4658.580842799998,71676.54719999997,0.0026513964506878294,0.0,0.002982262922794284,0.00043745905815555845,0.004320748265486282,0.0049706158718592595,151295.4573791613,0.0,1145.9159027538165,37.266176577625735,103461.86556586176,145173.81245692357,144358.42234321102,0.0,725.7467384107505,0.0,99311.16803023896,138970.97728066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611006569031747,0.001273202756252381,0.0011220697455677248,0.0010779910034116403,0.044619423016487296,0.00047551467212380953,0.0009003508821936506,0.000331853993305291,0.0024938154214412694,0.0011839413163338625,0.007191182377956612,0.1096986000443291,0.00031796837537359296,0.0007218452025422332,0.0006365884498640936,0.0006116633997225311,0.025266862827407685,0.0002694679214884714,0.0005069166335970999,0.00018805730097502143,0.001413212457126257,0.0006729127563473333,0.004113216961298776,0.06212315117720781
2026-06-29 14:32:21.956000090,419.4792,795.8843999999988,709.5095999999995,663.4259999999991,28251.1404,251.5319999999994,582.9695999999989,147.69359999999963,1595.9447999999998,719.8199999999987,4603.989600000002,70210.45079999999,0.0026513964506878294,0.0030652732514414647,0.002982262922794284,0.00043745905815555845,0.003221869646696321,0.0023574397694711103,151295.4573791613,177469.3741121417,1145.9159027538165,37.266176577625735,188649.85801170394,223524.26604645245,144358.42234321102,169340.3526364168,725.7467384107505,0.0,180926.79842260774,208524.68745163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643922699984128,0.0012806718098238097,0.0011286521999328044,0.0010843148764275133,0.04488117618910636,0.00047830420783809535,0.0009056326560031747,0.00033380076513068796,0.0025084450166793656,0.0011908867310164023,0.00723336837398836,0.1103421304768688,0.00032050802864809876,0.0007263766476139522,0.0006410004431406143,0.0006150402673448199,0.025416175403903857,0.0002706750519812455,0.0005099061175732903,0.00018846632033496703,0.0014219537592683818,0.0006768455130139999,0.004139140937645397,0.06248830759938322
2026-06-29 14:32:36.956000090,419.4792,795.8843999999988,709.5095999999995,663.4259999999991,28249.862399999995,251.5319999999994,583.0595999999998,147.69359999999963,1595.9447999999998,725.6952,4609.450800000001,69716.124,0.0026513964506878294,0.0030652732514414647,0.0,0.00043745905815555845,0.0032218696466963215,0.0021118380957510638,151295.4573791613,177469.3741121417,0.0,37.266176577625735,188649.85801170397,136757.97991229233,144358.42234321102,169340.3526364168,0.0,0.0,180926.79842260777,127961.2364937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676838830936509,0.0012881408633952385,0.0011352346542978838,0.0010906387494433864,0.0451429293617254,0.00048109374355238105,0.0009109144298126983,0.0003357475369560847,0.002523074611917461,0.001197832145698942,0.007275554370020106,0.11098566090940848,0.00032237502293045166,0.0007306059017159129,0.000644730105689634,0.000618618401705604,0.025564333789881336,0.00027225176373026506,0.0005131546207396352,0.00018956415724084936,0.00143023679526446,0.0006804277543360046,0.004162752453614061,0.06284206311815631
2026-06-29 14:32:51.956000090,421.2251999999999,794.2823999999999,717.4259999999999,672.3540000000012,28235.300399999993,255.4739999999997,583.0595999999998,145.4903999999998,1599.5916000000016,725.6952,4604.990400000001,69450.85440000001,0.0026513964506878294,0.0030652732514414647,0.0,0.0004846738472974049,0.0032218696466963215,0.0028279182221751064,151295.4573791613,177469.3741121417,0.0,197907.787395238,188649.85801170397,290897.5493937623,144358.42234321102,169340.3526364168,0.0,0.0,180926.79842260777,272481.6005513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709754961888891,0.001295609916966667,0.0011418171086629632,0.0010969626224592592,0.04540468253434445,0.0004838832792666667,0.0009161962036222223,0.00033769430878148154,0.002537704207155556,0.0012047775603814816,0.007317740366051852,0.11162919134194815,0.0003248728629805604,0.0007349081348765868,0.0006485471035599237,0.0006228162915933479,0.025712920912342854,0.0002734546668481674,0.0005161456144455175,0.00018992745857294646,0.0014385510663970673,0.0006843584861267023,0.004187990169270296,0.06320252473414796
2026-06-29 14:33:06.956000090,421.2251999999999,794.2823999999999,717.4259999999999,672.3540000000012,28229.839200000002,255.4739999999997,572.9544000000003,145.4903999999998,1599.5916000000016,737.4240000000008,4603.716,68599.68479999999,0.0,0.0030652732514414647,0.0027185492853648223,0.0005467621677731042,0.0032218696466963215,0.002992251428909331,0.0,177469.3741121417,341.1094802369278,223260.42855165695,188649.85801170397,366835.7439432682,0.0,169340.3526364168,852.7737005923195,0.0,180926.79842260777,343393.5318023044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766016243426356,0.0013037539548795864,0.0011497853148087855,0.0011040220575018087,0.0456691926155292,0.00048534187694883725,0.0009213105173643412,0.0003370933481968992,0.002553216892215504,0.0012116080263906979,0.007365764151090439,0.11221706067888476,0.00032674348968986277,0.0007391378090006179,0.0006522772684242648,0.000626397990050712,0.02586107268125301,0.00027502922619700463,0.0005187802744969767,0.00019102106600317904,0.0014468342822459043,0.0006885528379785126,0.004211723308907152,0.06354103547403839
2026-06-29 14:33:21.956000090,422.22240000000005,804.6611999999986,752.7599999999996,704.8512000000005,28304.56079999999,264.1356000000006,572.9544000000003,147.1788,1619.2656000000002,737.4240000000008,4689.536400000002,68586.14879999998,0.0,0.0030652732514414647,0.0027185492853648223,0.0007450598457083929,0.0032218696466963215,0.0031163222824884844,0.0,177469.3741121417,341.1094802369278,304231.69387702795,188649.85801170397,300872.73123488505,0.0,169340.3526364168,852.7737005923195,0.0,180926.79842260777,281545.9618903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799066185286822,0.0013112268773602066,0.0011563757120956072,0.0011103501466490956,0.0459309615903354,0.00048812378392558143,0.0009265913313178297,0.00033902551680155035,0.002567851549192248,0.0012185527822046512,0.0074079836084547795,0.11286027207035763,0.00032925127223314024,0.0007437359334299323,0.0006570651144852429,0.0006313355657876188,0.02601211468252586,0.00027651836719968815,0.0005217692151946511,0.00019156704672841608,0.0014561020903827895,0.0006924850752697005,0.004239473288878501,0.06390508613328419
2026-06-29 14:33:36.956000090,422.22240000000005,804.6611999999986,752.7599999999996,704.8512000000005,28298.649599999986,264.1356000000006,568.3284,147.1788,1619.2656000000002,738.021599999999,4693.788000000001,68443.88039999998,0.0025210686044026542,0.0030652732514414647,0.0027185492853648223,0.0007450598457083929,0.003265596532009801,0.0027904082458658306,118739.35456294082,177469.3741121417,341.1094802369278,304231.69387702795,150798.26600490042,267028.97160917794,113031.74182517633,169340.3526364168,852.7737005923195,0.0,143764.44472367072,249942.2824759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832116127147287,0.0013186997998408268,0.0011629661093824288,0.0011166782357963825,0.0461927305651416,0.0004909056909023255,0.0009318721452713178,0.0003409576854062015,0.002582486206168992,0.0012254975380186048,0.007450203065819121,0.11350348346183048,0.00033112552593428965,0.0007479677039931509,0.0006608012934967373,0.0006349249729753582,0.026159713374088314,0.0002780924403069678,0.0005245571522528205,0.00019265753680887586,0.0014643909109958162,0.0006959756258486219,0.004263144253439296,0.06425979993253479
2026-06-29 14:33:51.956000090,415.9260000000004,812.9232000000009,754.3475999999993,742.0500000000014,28350.514799999997,273.41999999999956,568.3284,146.69999999999956,1621.8036000000004,738.021599999999,4743.064799999997,68465.4156,0.0025210686044026542,0.0,0.0027185492853648223,0.0007450598457083929,0.003265596532009801,0.002423358589235349,118739.35456294082,0.0,341.1094802369278,304231.69387702795,150798.26600490042,237955.79927331558,113031.74182517633,0.0,852.7737005923195,0.0,143764.44472367072,220238.68236714514,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865166069007752,0.001326172722321447,0.0011695565066692506,0.0011230063249436692,0.046454499539947805,0.0004936875978790699,0.0009371529592248062,0.00034288985401085273,0.0025971208631457364,0.0012324422938325584,0.007492422523183464,0.11414669485330337,0.00033364782769536137,0.0007522290547432816,0.0006648905604967899,0.0006401987065803332,0.026310579666370782,0.0002796596022151083,0.000527544948065081,0.0001931442831842371,0.0014733858801518674,0.0006999053692084702,0.004290480385350364,0.06463402226610954
2026-06-29 14:34:06.956000090,415.9260000000004,812.9232000000009,754.3475999999993,742.0500000000014,28329.692399999996,273.41999999999956,559.0944000000003,146.69999999999956,1621.8036000000004,752.7095999999991,4750.866000000001,68099.60520000002,0.0025210686044026542,0.002932592990054232,0.0027185492853648223,0.0007450598457083929,0.003265596532009801,0.002388710024243658,118739.35456294082,138814.8630780139,341.1094802369278,304231.69387702795,150798.26600490042,167098.93438215664,113031.74182517633,131279.53548090375,852.7737005923195,0.0,143764.44472367072,153802.5884841341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005921152892409093,0.0013343591381545456,0.0011786691347919192,0.0011347504944166666,0.046722870761074745,0.0004963039244055556,0.000941466159228788,0.0003427676538247475,0.0026147759229116167,0.0012390753905308083,0.007546996373017676,0.11475678814244848,0.00033552572886581583,0.0007564609917205543,0.0006686287246483049,0.0006437975822053332,0.02645750576553935,0.00028123363642344165,0.0005301911209149795,0.00019423137515772195,0.0014816786752465643,0.0007042162954016292,0.004314379631234212,0.06498453962645706
2026-06-29 14:34:21.956000090,421.36199999999985,829.4436000000002,759.5603999999988,772.0596000000002,28430.1576,288.22319999999945,559.0944000000003,152.0136,1656.2159999999997,752.7095999999991,4849.088400000001,68351.3568,0.0025210686044026542,0.002932592990054232,0.0,0.0006497625726491689,0.003265596532009801,0.0030025059619857228,118739.35456294082,138814.8630780139,0.0,145111.88114576266,150798.26600490042,221447.83251807193,113031.74182517633,131279.53548090375,0.0,0.0,143764.44472367072,202915.85089227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954331358318183,0.0013418360586090908,0.0011852736650949493,0.0011411089319166667,0.04698467673077172,0.0004990849035722223,0.0009467415512742425,0.0003446883110217172,0.0026294275043510103,0.0012460184000005052,0.007589285056729797,0.11539981396063029,0.0003382202103626832,0.0007610984506594896,0.0006726960963119085,0.0006485952613765371,0.02660985239361155,0.00028298765775821124,0.0005331769928127068,0.00019489342172486967,0.0014917675826314786,0.0007081481670308427,0.004343390035759577,0.06535004548624107
